2.1094237467878e-15	5.1531556799489e-11	1.09461800734678e-08	3.47584587223615e-07	4.05271899772686e-06	2.58503036381086e-05	0.000111078757628058	0.000361649283278642	0.000957003754397667	0.00215130993866186	0.00423668616543771	0.00748574636868449	0.0121010501989911	0.0181864007224291	0.0257352859565494	0.0346279496515731	0.0446371790337005	0.0554492285824278	0.0667034606922355	0.0780437582668517	0.0891655386065781	0.0998437213000378	0.10993770398835	0.119379551928948	0.128154921166672	0.136283703909608	0.143804826778617	0.15076581110177	0.157216368036553	0.163204961824143	0.168777392359564	0.173976227277981	0.178840349225302	0.183404677477537	0.187700178635556	0.191754016277438	0.195589839306673	0.199228159670042	0.202686752363649	0.205981046511123	0.209124463391006	0.212128669881672	0.215003878208073	0.217759101351957	0.220402365473596	0.222940874939097	0.225381150615546	0.227729112113013	0.229990156351567	0.232169271699279
3.86312808187128e-07	8.46316618084986e-05	0.00130236274299145	0.00670249446216764	0.0190680538881431	0.038349797891911	0.0618500152684672	0.0859985568357693	0.108159316244828	0.127285782367495	0.143340832837201	0.156713991734148	0.167928538138648	0.177514656698365	0.185927238571962	0.1934962633931	0.200431218857845	0.206867171317791	0.212907474469048	0.218633904747237	0.224104687650893	0.229358068708331	0.234414392878438	0.239285711368442	0.243980084914922	0.248503610367164	0.252862427470577	0.257064052281222	0.261116423683227	0.265028108192238	0.26880804653953	0.27246525590699	0.2760084072611	0.279445666903434	0.282784717565723	0.286032589601794	0.289195550750928	0.292279069958584	0.29528783547643	0.298225834451659	0.301096305261108	0.303901944968889	0.306645186778205	0.30932822515452	0.311953058151522	0.314521551766562	0.317035469704707	0.319496405870147	0.321905843558538	0.324265340513266
2.00950367457153e-14	1.85699566834785e-09	8.03755945355533e-07	3.4214042166858e-05	0.000405298611816485	0.00224925044432545	0.00762647837532182	0.0183025150108049	0.0343189419284925	0.05391791215843	0.0746605662624303	0.0945670751269825	0.112589563341481	0.12844677876272	0.142259890250316	0.154282630627603	0.164781016663378	0.174016455792974	0.182243312824767	0.189684976390593	0.196506288038331	0.20264138620878	0.208234303792029	0.213394850327511	0.218204221811028	0.222722869311007	0.22699322913109	0.231047135352514	0.234913824191139	0.238616463220134	0.242172978996341	0.245598540760887	0.248905960684762	0.252106232789541	0.255209126295684	0.25822334577318	0.261156507786767	0.264015084964676	0.266804402179039	0.26952874183649	0.272191511214639	0.274795293298892	0.277342222953141	0.279834149813613	0.282272828269478	0.284659800271357	0.286996537627985	0.289284379248418	0.291524583182051	0.293718542686106
0	0	2.22044604925031e-15	1.13503650922553e-11	3.57347607060632e-09	2.12674673760738e-07	4.24416908650915e-06	4.45396503369055e-05	0.000271398071839402	0.00108316990314916	0.00312691222776773	0.00706087861666449	0.0132676195211429	0.0217259770474983	0.0320411250717605	0.0435669033326697	0.0555781591067968	0.0674694160664741	0.0788755255605149	0.0896377303320951	0.0997096519014036	0.109354498920898	0.11850543450015	0.127122988616359	0.135197725784095	0.14274266669825	0.149781652326478	0.156347690832718	0.162410225804884	0.167980219503421	0.173129020471946	0.177920919075166	0.182410876005832	0.186644878462796	0.190661027024935	0.194490632994041	0.198159092948004	0.201686665841898	0.205089255239204	0.208379215207434	0.21156613310272	0.214657441638856	0.21765904653202	0.220575837538749	0.223412187576522	0.226171806573516	0.228858098398222	0.231474185828359	0.234022948387163	0.236507144105609
0	0	0	0	0	1.11022302462516e-16	1.42663658664333e-13	2.12276862754379e-11	1.73925718272017e-09	5.20781116009061e-08	7.49239928321543e-07	6.25791125241637e-06	3.46330806024753e-05	0.000139358197247974	0.000435396015929235	0.00110737858801901	0.00237690490409403	0.00444257519468594	0.00744201665096356	0.011447281079896	0.0164655077768993	0.0224554053322493	0.0293023033592147	0.0368408722103767	0.0448781480313547	0.0532151561309708	0.0616602701394028	0.0700449844780293	0.0783730963509081	0.0866088810484609	0.0946285227937346	0.102337553201047	0.109673326327305	0.116602344657181	0.123115391804851	0.12922172229458	0.134943034104874	0.140308075975742	0.145348411599586	0.150095433763238	0.154578532420575	0.158824096457005	0.162855070523504	0.16669076169943	0.17034322551347	0.173825123555868	0.177148330630924	0.180323674207408	0.183360883048296	0.186268621980241
0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	6.98330282489223e-14	5.20450349483781e-12	1.70300329394024e-10	2.96946167654966e-09	3.16035779768242e-08	2.26030287264756e-07	1.17324229975679e-06	4.72721405575527e-06	1.56219809992475e-05	4.41108862343498e-05	0.00010952504673567	0.000244283924660027	0.000497298220377584	0.000935595488813057	0.00164314035687096	0.0027160203619907	0.00425473968226731	0.00635468025085328	0.00909673225893293	0.0125397596490677	0.0167140771147725	0.021618056979346	0.0272174902098339	0.0334473685236444	0.0402155422330442	0.0474078980333313	0.0548950581901955	0.0625405481427808	0.0702098259511547	0.0777790109465676	0.0851418516286855	0.0922138578676822	0.0989342506020711	0.105271234261514	0.111208325345647	0.116741604836579	0.121876885454946	0.126626757075521	0.131008116140655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.77475828372553e-15	7.22755189030977e-14	9.64450741491873e-13	9.60131973926082e-12	7.47859552063801e-11	4.71588434969306e-10	2.47628806349098e-09	1.10040063727723e-08	4.21927044413906e-08	1.41966053357478e-07	4.24451201963549e-07	1.14244330251534e-06	2.79994423424412e-06	6.31486885571686e-06	1.3232385729034e-05	2.59854945009463e-05	4.81957544856693e-05	8.50045910716357e-05	0.000143417856358075	0.00023263579700139	0.000364329985250489	0.000552823909415356	0.000815136867754807	0.00117085587279764	0.00164183372832583	0.00225173732976658	0.00302566799977555	0.00398923699979814	0.00516771782507386	0.0065851536398901	0.00826340724262931	0.010221183080782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	4.77395900588817e-15	2.32036612146658e-14	1.02806652080289e-13	4.15667500419659e-13	1.54398716034621e-12	5.30131494258512e-12	1.6918022538448e-11	5.0434101339647e-11	1.41083367211081e-10	3.71970121371135e-10	9.28191412619128e-10	2.20074580781215e-09	4.97615471051205e-09	1.0766622149383e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	3.21964677141295e-15	1.80966353013901e-14	9.1926466438963e-14	4.2632564145606e-13	1.81588077907691e-12	7.16193770955442e-12	2.63520316678978e-11	9.10947983712163e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	1.70974345792274e-14	1.38222766565832e-13	9.1882057517978e-13	5.18640685953642e-12	2.53365106672732e-11	1.09371289802596e-10	4.22373136466092e-10	1.47628542723766e-09	4.71654415523659e-09	1.38896351087325e-08	3.79740681122342e-08	9.69939204509274e-08	2.32762833007882e-07	5.27513469128493e-07	1.13444016136555e-06	2.32543354261594e-06	4.5627659501779e-06	8.60327023699536e-06	1.56456470210564e-05	2.75335688296741e-05	4.70287761658028e-05	7.81685841705348e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.7430501486615e-14	2.82551759767102e-13	3.34088312570202e-12	3.01317859552341e-11	2.15040318884974e-10	1.25179011600807e-09	6.09602601731041e-09	2.53878034151001e-08	9.19089497841696e-08	2.93910797033448e-07	8.4188054350065e-07	2.18487536696177e-06	5.19319890235348e-06	1.1415863525821e-05	2.3419199382535e-05	4.52005559864466e-05	8.26593449173574e-05	0.000144088470153458	0.000240628836926104	0.000386613291115223	0.000599725370044268	0.000900914691684629	0.00131404652770895	0.00186530451133138	0.00258239662898074	0.00349365905121612	0.0046271345720198	0.00600967038832012	0.00766604449305652	0.00961810098219618	0.0118838503218405	0.0144765421340696	0.0174037755054818
0	0	0	0	0	0	0	0	6.66133814775094e-16	4.51860771022439e-14	1.57063251293721e-12	3.1558311519575e-11	4.10976364051407e-10	3.76813280578148e-09	2.58606018821439e-08	1.39201409843359e-07	6.09759128966658e-07	2.23970535317974e-06	7.07140261924089e-06	1.95935094208233e-05	4.84827919129405e-05	0.000108720670637386	0.000223696267541151	0.000426730047346169	0.000761408446344647	0.00128019936469403	0.00204124676257522	0.00310371353769956	0.00452247560577324	0.00634339529663341	0.00860016760479576	0.0113130562028991	0.0144887284927735	0.0181205767909327	0.022189266275485	0.0266634101165283	0.0315005774264883	0.0366488449567968	0.0420489617846228	0.0476370636271772	0.0533476713267852	0.0591166135666266	0.0648837687126173	0.0705952454415814	0.0762048376902217	0.0816747372904246	0.0869755845328802	0.0920859760372585	0.0969916466701132	0.101684538982602
0	0	0	2.27595720048157e-14	4.78972417283785e-12	2.67943667253689e-10	6.21374296461141e-09	7.66076017066908e-08	6.09429668729788e-07	3.41148787286194e-06	1.45183313499109e-05	4.96747808684805e-05	0.000142391260022023	0.000352685994289059	0.000772827691797873	0.00152583333652889	0.00275427803234551	0.00460086958873163	0.00718611672853975	0.010589723888718	0.0148402372773652	0.0199137373336066	0.0257395051946518	0.0322097198326212	0.0391908395738124	0.0465348283422697	0.0540904282877773	0.0617135632241806	0.0692760756749412	0.0766718856503791	0.0838205849002472	0.0906675092404094	0.0971806437759241	0.103345895736854	0.109162324491465	0.114637902148838	0.119786210269247	0.124624072988648	0.129169935786255	0.133442810248398	0.137461553073727	0.141244301818559	0.144808238374543	0.148169463760253	0.151342938729723	0.154342479757241	0.157180792100895	0.159869500816282	0.16241920581122	0.164839610943285
5.82867087928207e-14	6.27397245267503e-10	8.61265232465769e-08	2.08918828836779e-06	1.99566740656243e-05	0.000107317362881387	0.000394435850397779	0.00111042816369289	0.00257087282149371	0.00512174792227515	0.00905674542961665	0.0145412379575528	0.0215762980495022	0.0300089552016926	0.0395708966142433	0.0499267257098479	0.0607218146519614	0.0716237959258562	0.0823527768946386	0.0926973499921721	0.102516784521336	0.111733001778284	0.120317254862794	0.128275792089722	0.135637156302662	0.142441667064232	0.148734533366094	0.154561580113531	0.159966625587451	0.164990306051704	0.169669911899445	0.174039475797314	0.178129666872	0.181967729343514	0.185577646602297	0.188980311304013	0.19219379645863	0.195233711819674	0.198113577504605	0.200845190666029	0.203438906225226	0.205903772606226	0.2082478031504	0.210478176747813	0.212601376852787	0.214623301458388	0.216549349612123	0.218384446845905	0.220133093300518	0.221799484547501
9.21354828542498e-07	5.79810336605036e-05	0.000526908059185649	0.00218425116207721	0.00589237535973364	0.0122058281479975	0.0212645508798983	0.0328445189416032	0.0464161584471867	0.0612260074769879	0.0764499313788035	0.0913726959465703	0.105503063850834	0.118585864210851	0.130546663013247	0.141421727201807	0.151302244941518	0.160298208308105	0.168518114135768	0.176059430639454	0.183005726843921	0.189427415104499	0.195383943541881	0.200926133837549	0.206098056271514	0.210937609693707	0.215477884103682	0.219748212345769	0.223774533628565	0.227579851903084	0.231184707404907	0.234607473305867	0.237864379113193	0.240969651510902	0.243935805529345	0.246773748344933	0.24949293985985	0.252101602557175	0.254606931314386	0.257015299409965	0.259332388970602	0.261563193312158	0.263712229840336	0.265783630790935	0.267781197199948	0.269708442292487	0.271568625635055	0.273364705450264	0.275099376880034	0.276775226785289
0.00182932731461771	0.0155499275262863	0.0445050312408924	0.0800791937268481	0.113200110884648	0.140804668416974	0.163212643266893	0.181406465658685	0.196154101889922	0.208413598110989	0.218894912831288	0.228085029308334	0.236307357591376	0.243779642770583	0.250651488631946	0.257024401994877	0.262966857645658	0.26853130489171	0.273767621117967	0.278724831726067	0.283446511083301	0.287968107900402	0.292315160301766	0.296505926555937	0.30055373693793	0.304468832618548	0.308259914919371	0.311935033895538	0.315501658737761	0.31896702902192	0.322338137009992	0.325621487612038	0.328822709727729	0.331946756764362	0.334998289190452	0.337981501008677	0.340900124793154	0.343757484952401	0.346556533860747	0.349299909145395	0.35198987526052	0.35462819190363	0.357216639640312	0.359756878264602	0.362250436803011	0.364698740232112	0.367103124412292	0.369464656060863	0.371784283621975	0.374063200842943
1.53668965330311e-06	0.000168237615466804	0.00201571911454046	0.00925675580304053	0.0243327905709998	0.0456876883160678	0.06961154091849	0.0928305858031715	0.113607237116816	0.131560573564943	0.146951924388814	0.16021616790934	0.171765949345951	0.181938787779019	0.190994144379438	0.199124215971696	0.206471918440788	0.213155694146528	0.219286247363635	0.224965416998078	0.230277174311651	0.235284579688303	0.240032621269132	0.24455447762563	0.248875195161777	0.253014285036759	0.256987607065512	0.26080871056143	0.264489874463901	0.268042453679438	0.271476914292295	0.274802781977839	0.278028379897088	0.28116097293463	0.284207125598611	0.287172692665979	0.290062836132374	0.292882071257687	0.29563431288291	0.298322952344987	0.300950899049054	0.303520494874065	0.306033880215398	0.308493013177599	0.310899758645831	0.313255764621232	0.315562581776149	0.317821554700087	0.320033906401437	0.322201010301149
6.79456491070596e-14	2.29214747182738e-09	5.88298806225573e-07	1.97651019643308e-05	0.000216796162779365	0.00118360745810642	0.00402559186404938	0.00980822677192295	0.018914232806171	0.0309188318182243	0.0448840533702654	0.059718168368742	0.0744759365298374	0.0885117066270825	0.101478722675613	0.113249776325963	0.123833919265414	0.133328175390175	0.141883658259767	0.149663826752947	0.156809966113585	0.163416265902801	0.169567455425189	0.175327856651704	0.180747148953064	0.18586486445535	0.190711936036943	0.195314371779261	0.1996963196307	0.2038791141778	0.207881765426668	0.211721259642862	0.215412475978842	0.218968440332372	0.222400776575229	0.225719846571469	0.228934778513141	0.23205349396817	0.235082764846355	0.238028333526873	0.240895042264978	0.243686869270425	0.246407276205401	0.249059379901064	0.251646376100822	0.25417068230768	0.256634601769361	0.259040240552714	0.261389550091396	0.263684540808529
0	0	4.32986979603811e-15	1.33301147897669e-11	3.31789740126709e-09	1.79675321843042e-07	3.47242328779807e-06	3.24873585078045e-05	0.000182805659521335	0.00070622578203583	0.00205510281236354	0.00479685614780412	0.00940983974368947	0.0160947285226174	0.0247109123219466	0.0348337788953134	0.0458802418774998	0.0572717639745917	0.0685678937023337	0.0794949943387789	0.089899998278633	0.0996940534321115	0.108847035547563	0.117361330481674	0.125261234843681	0.132584686925543	0.139374817574739	0.145677261751891	0.151535202817427	0.1569913436025	0.162088422624506	0.166865177313142	0.171356109552747	0.17559172559895	0.17959901852346	0.183401814783138	0.187020932167708	0.190474318603375	0.193777264347573	0.196942710130537	0.19998161172393	0.202903248932285	0.205715614311151	0.208423453398808	0.211004972582812	0.21347075695975	0.215831207801517	0.218095552465842	0.220271832219615	0.222367311316715
0	0	0	0	0	0	5.61772850460329e-14	8.43958236629305e-12	6.83017642444383e-10	2.0401785039148e-08	2.97376594349252e-07	2.54449368830567e-06	1.45089109989671e-05	6.03846397443375e-05	0.000195949853359356	0.000520141126765239	0.0011705117622739	0.00229991620009828	0.00405100300747552	0.00654112232640147	0.00985185926874155	0.0140183138473966	0.0190253931149083	0.0248095002212578	0.0312660992611955	0.038260734226495	0.0456400384540859	0.0532455760688922	0.0609265852946085	0.0685497407579667	0.0760059500382059	0.0832116730146981	0.0901086391371712	0.0966615649220847	0.102854516648082	0.108686387503735	0.114166261853119	0.119309399505121	0.124134220330288	0.128660307067758	0.132907246531175	0.136894010233966	0.140638660321863	0.144161543450502	0.147517821575284	0.150716230639213	0.153764493175371	0.156670524270997	0.1594422974271	0.162087514221556
0	0	0	0	0	0	0	0	0	0	0	8.21565038222616e-15	6.39821529091478e-13	2.16585638312949e-11	3.88934662254314e-10	4.24932145026702e-09	3.11715437906201e-08	1.66164960790915e-07	6.89826706090635e-07	2.36013117171918e-06	6.93584484989795e-06	1.80170943711033e-05	4.21745126890638e-05	9.02261653971115e-05	0.000178351247159481	0.000328633528225653	0.000568630003579096	0.00092986896383529	0.00144557969586667	0.00214798865442767	0.00306585192247644	0.00422266988333764	0.00563578241870266	0.00731636722992246	0.0092700505611838	0.0114976117839204	0.0139954386470419	0.0167556706520183	0.0197661773895266	0.0230105904468154	0.0264685501257774	0.0301161822409953	0.0339268352205291	0.0378723307368471	0.041927178184135	0.0460620896330688	0.050247995090144	0.0544570558739377	0.0586631713851904	0.0628423972801719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.88578058618805e-15	3.43058914609173e-14	2.47912801398797e-13	1.50146561850306e-12	7.74713626583434e-12	3.48039375097642e-11	1.38829170381882e-10	4.96285568196697e-10	1.61032820411577e-09	4.78339134968309e-09	1.3117341102209e-08	3.34480303454399e-08	7.98301308391203e-08	1.79371248187898e-07	3.81434698604188e-07	7.71311919445239e-07	1.48941798849833e-06	2.75677885153147e-06	4.90705815103798e-06	8.4246375243735e-06	1.39873017807046e-05	2.25118474296293e-05	3.51997245303659e-05	5.35730047969141e-05	7.95219182643248e-05	0.000115334759718144	0.000163722486337448	0.000227834493085721	0.000311262963499814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.0547118733939e-14	7.69384556065233e-14	4.93938223655732e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	3.77475828372553e-15	2.05391259555654e-14	1.04805053524615e-13	5.10036457512797e-13	2.40474307133809e-12	1.10185194301948e-11	4.86559681434073e-11	2.04417593963058e-10	8.07814148906516e-10	2.98081825889085e-09	1.02366843890422e-08	3.27070489580805e-08	9.73762873668349e-08	2.70846761019072e-07	7.06005904627105e-07	1.73043072593249e-06	4.00152034196744e-06	8.75913311082499e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.21964677141295e-15	3.85247389544929e-14	3.574918139293e-13	2.66064947851419e-12	1.63318247814459e-11	8.46321901448732e-11	3.77953335295445e-10	1.47479239931414e-09	5.10272601950135e-09	1.58600930166841e-08	4.47192141095343e-08	1.15575141235169e-07	2.76426598833091e-07	6.17794043145103e-07	1.30203799442175e-06	2.60937245699644e-06	5.00894935684393e-06	9.26752927910002e-06	1.66126044693904e-05	2.89712656162955e-05	4.93082374291021e-05	8.20835769900219e-05	0.00013384034558328	0.000213913696175738	0.000335221398395924	0.000515061271685102	0.000775801069096915	0.00114531342188651	0.00165699373603934	0.00234921344661532	0.00326412096156059	0.00444579593286565
0	0	0	0	0	0	0	0	1.11022302462516e-16	8.99280649946377e-15	2.98205904414317e-13	5.71798164372694e-12	7.12981895745202e-11	6.29385987771514e-10	4.18830559123506e-09	2.20381662918712e-08	9.5185849091628e-08	3.47733386418803e-07	1.1009818627894e-06	3.08231903811684e-06	7.75791575002849e-06	1.77983817030158e-05	3.76529807376569e-05	7.41669876359596e-05	0.000137137716305857	0.00023966556491084	0.000398164583245819	0.000631938498362294	0.000962361278546875	0.00141187544782273	0.00200319793383563	0.00275894132775412	0.00370147397779197	0.00485282231388817	0.00623448441552987	0.00786704186907639	0.00976956271760954	0.0119588217711185	0.0144483777523603	0.0172475668534352	0.0203605063904347	0.0237852357671349	0.0275131047859467	0.0315284938215218	0.0358089133330715	0.0403254965109888	0.0450438688721192	0.0499253314948203	0.05492833103946	0.0600101448254744
0	0	0	1.28785870856518e-14	2.61279886615284e-12	1.43779987915593e-10	3.30422844641021e-09	4.0386582855767e-08	3.17537040550597e-07	1.7517373561704e-06	7.33466961322371e-06	2.46900434796027e-05	6.97314244779701e-05	0.00017063913706783	0.000370811373294755	0.000729360988680816	0.0013183204201147	0.00221672591555444	0.00350273766109299	0.00524551713340371	0.00749843524446181	0.0102945372252274	0.0136444108649209	0.0175360605740132	0.0219362302123637	0.0267922892263863	0.0320353399964385	0.0375843400835533	0.0433514554408554	0.0492483341755131	0.0551930236634236	0.0611150689625769	0.0669573829239982	0.0726757109172513	0.078237149822368	0.0836181648075488	0.0888028442979948	0.0937815059256624	0.0985495777457853	0.103106697483366	0.10745585981131	0.111602560188268	0.115554271534899	0.119319885324374	0.122909219619562	0.126332601549574	0.129600520955754	0.132723318246584	0.135710962389442	0.138572970906149
7.48290318597356e-14	6.60322019285786e-10	8.05449829055505e-08	1.83134729303536e-06	1.70193976160027e-05	9.08643436462464e-05	0.000334011098552467	0.000940183813605167	0.00216911382619966	0.00429146540296899	0.00752313861223952	0.0119787704333361	0.0176583106198142	0.0244599602961864	0.0322057921717529	0.0406706396063021	0.0496100699923548	0.058784624598028	0.067978450204162	0.0770114347267066	0.0857447447466279	0.0940806883708933	0.101958495895261	0.109347827656008	0.116241560652238	0.122648171163463	0.128586102606405	0.134079696583498	0.139156228729416	0.143844253864367	0.148173211233111	0.152173157441262	0.155873958279599	0.159304325820933	0.162491238516091	0.165459351592297	0.168230740260302	0.170824939645588	0.173259156356581	0.175548634840304	0.177706853271722	0.179745447753747	0.181674789551957	0.183504218559412	0.185242212753632	0.186896518316899	0.188474246446657	0.189981865599855	0.191425227455275	0.192809745430003
3.18732652615505e-06	0.000143525953556822	0.0010898623793929	0.00403167524418591	0.0099670925355454	0.0191030527405752	0.0309219125522802	0.0445555869817297	0.0590856221893641	0.0737202332462331	0.0878747364012237	0.101183641771495	0.113467791242715	0.124682225186012	0.134865369779612	0.144100037253866	0.15248753219541	0.160131389680647	0.16712765828257	0.17355997937788	0.179498319020324	0.185000108926845	0.190112475554425	0.194874596729129	0.199319630454703	0.203474703844642	0.207362573927365	0.211003109067096	0.214413583984775	0.217609016423956	0.22060273641319	0.223406888456829	0.22603259094974	0.228490104109833	0.230789039258312	0.232938334935969	0.234946198678849	0.236820113605646	0.238566892780021	0.240192738327241	0.241703215794028	0.243102976799801	0.244396509444935	0.245588226471755	0.246682484899508	0.247683600292084	0.248595857402402	0.24942335457564	0.250169956481585	0.250839540040078
0.00323524638476225	0.016529137314825	0.0381438992638214	0.0633288085998026	0.0881645247306837	0.110612146993391	0.130137449088961	0.146947003765773	0.161474327708223	0.174153969817107	0.185348042978678	0.195338191078661	0.204338714998939	0.212513351749293	0.219989624517137	0.226869773194116	0.233238183472157	0.239165151972451	0.244708257054118	0.249913330581374	0.254816284554713	0.259445590810948	0.26382464689662	0.267973571201213	0.271910307981895	0.275648400048494	0.279199807536315	0.282576589955776	0.285790161703287	0.288851152822996	0.2917692919715	0.294553290593783	0.297210621319903	0.299747854892302	0.302171114571376	0.304485927383504	0.306697262399898	0.30880962581064	0.310827148586452	0.312753686032604	0.314592758707413	0.316347185537109	0.31801973758829	0.319613102458628	0.321129862200836	0.32257249809523	0.323943396532991	0.325244582395914	0.326477776152652	0.327644845983238
0.04181873250158	0.0902308204546762	0.129530802335393	0.159860379330482	0.183760526472887	0.203186063882927	0.219215502253103	0.232630693154204	0.244150983717138	0.254266974165074	0.263311295970592	0.271512545645199	0.279031224609137	0.285983664466521	0.292456458603225	0.298514646155442	0.304207273494386	0.309573230063543	0.314647206939408	0.3194622633222	0.324049269996875	0.328435785784456	0.332644821752126	0.336695229427868	0.34060235198072	0.344379824907089	0.348039529195872	0.351591558636387	0.355044669453529	0.358406769425196	0.361684909790279	0.364885017928341	0.368011464175884	0.371067840289213	0.374057704257614	0.376984106771629	0.379849740920593	0.382657098897053	0.385408539681273	0.388106357628316	0.390752628719826	0.393348826123715	0.395896990345048	0.398399055459356	0.400856798119186	0.403271850302538	0.405645705980718	0.407979193045463	0.410272847086332	0.412527804828774
0.00282780262762272	0.0171481157939793	0.0421709233021434	0.0709144200168234	0.0979632315292978	0.121307809751236	0.140944279852662	0.157497527430443	0.171631912891724	0.183883432838728	0.194656692064349	0.20425251302134	0.212895495127102	0.220754728960942	0.227955452348187	0.234589631224798	0.240727467893981	0.246427387983745	0.251744885365149	0.25673408873801	0.261444071418733	0.265915211401108	0.270179795299616	0.274262974689004	0.27818431238648	0.281958791149719	0.285598578446138	0.289114214554993	0.292514974111274	0.29580924624437	0.299004577035641	0.302107494325219	0.305123222678588	0.308056170572284	0.310910495417409	0.313689944628929	0.3163979494522	0.31903772941337	0.321612330392053	0.324124662084901	0.32657743024619	0.328972955317994	0.331313671108808	0.333601874591346	0.335839718891086	0.338029176758727	0.34017209566566	0.342269847771704	0.344323470463135	0.346334291850022
2.65736051718868e-06	0.000186287205372171	0.00175048882081053	0.00704615224756522	0.0175796137723599	0.0327638662169475	0.0507050581265578	0.0693631256904952	0.0872597844172639	0.103650346943452	0.118325605092475	0.131361988944324	0.142949373283942	0.153297755160549	0.162595089321572	0.170994781257223	0.178619362110015	0.185573940362762	0.191958039308391	0.197865371478026	0.203376919903527	0.208554752643399	0.213447018860101	0.218090576644654	0.222513927508916	0.226739392394488	0.230784874453091	0.234665578148043	0.238395024845193	0.241985406345779	0.245447820307611	0.248792179751805	0.25202694237339	0.255159373589441	0.258196076948753	0.261143019007356	0.264005572132083	0.266788580913161	0.269496408147767	0.272132995965582	0.274701865252073	0.277205999864232	0.279648239428176	0.282031235272364	0.284357477935551	0.286629208476486	0.28884855035511	0.291017332959428	0.293137166357316	0.295209795654351
2.630118345337e-13	4.81551010178549e-09	8.31582030569322e-07	2.18649664239789e-05	0.000208115275804666	0.00105974619165716	0.0035417348247051	0.00874980635799483	0.0173237233538338	0.0291064185277725	0.0432537285771996	0.0585876092048725	0.0739855660239118	0.0886353412058257	0.102088651945102	0.114181918137388	0.124928384046639	0.134443949900203	0.142899683121369	0.150477697098238	0.157337961365953	0.163603675196343	0.169369348832768	0.174706519110162	0.179670430647768	0.184304821310788	0.188644832984074	0.192719939479613	0.196555428874887	0.200173708124786	0.203595207949819	0.206838261638732	0.209919066330822	0.212851953427138	0.215649955838154	0.21832500704645	0.220887945835915	0.223348515096442	0.225715391194876	0.227996263897918	0.230197935100247	0.232326381972588	0.234386956536703	0.236384486433872	0.238323105000397	0.240206673389893	0.242038875213623	0.243822870165762	0.245561253090244	0.247256531523408
0	0	4.21884749357559e-15	1.02184927186499e-11	2.16407458619727e-09	1.06651865450225e-07	1.98676913110152e-06	1.85884184269458e-05	0.000106650178099743	0.000423204122217524	0.00126849465415146	0.0030526238415679	0.00617354668298575	0.0108798899606493	0.0171988979636837	0.0249416728772972	0.0337584560050409	0.043233415013627	0.0529883161912328	0.0627334015992539	0.0722608157424673	0.0814205530303933	0.0901133032826807	0.0982805777528029	0.105896951160983	0.112962155226827	0.119492585305058	0.125515888800896	0.131066246798635	0.136180956241379	0.140898253834782	0.145255090102787	0.149286095737067	0.153023255339023	0.156496028470445	0.159731333092267	0.16275341648348	0.165583806246288	0.168241406809799	0.170742729611843	0.173102228517132	0.175332670269128	0.177445361464896	0.179450312628665	0.181354616432451	0.183167136204064	0.184896268038917	0.186549581603927	0.188133774344162	0.189655128099714
0	0	0	0	0	0	1.36557432028894e-14	1.98507876802978e-12	1.58733803878874e-10	4.76848738273361e-09	7.05551722601783e-08	6.16207112780209e-07	3.60121485276643e-06	1.54214979943834e-05	5.16978354797581e-05	0.000142322866281019	0.00033325946925844	0.000682629132281121	0.00125358461478298	0.00210792956226624	0.00330063297671457	0.00487413234325285	0.00685515029808226	0.00925354354085928	0.0120631891599998	0.0152641105168915	0.0188246002341029	0.0227041833452821	0.0268566013462077	0.0312325419837463	0.0357823196038513	0.0404574275968018	0.0452120501780987	0.050004412930623	0.0547977696055052	0.0595606579675722	0.0642665821796394	0.0688934171098087	0.0734227943896596	0.0778396222270042	0.0821317769490965	0.0862898897530644	0.0903071499113028	0.0941790694825372	0.0979018959299011	0.101475800097059	0.104902776152568	0.108186110246108	0.111330021334996	0.114339475615595
