0	0	0	0	1.99840144432528e-15	5.13977749250216e-12	9.72168789914463e-10	8.78252576219651e-08	2.15800786407261e-06	2.04399193779459e-05	0.000107397846942359	0.000371040726474314	0.000960711727580499	0.00205416712387929	0.00385228836251994	0.00652868656781225	0.0101449123199917	0.014602275583551	0.0196656087039292	0.0250381623248598	0.030440266747145	0.0356580185064915	0.040556720832908	0.0450712144148833	0.0491873859015586	0.0529240015722869	0.05631842635801	0.0594171857611399	0.0622698174959332	0.0649250647046111	0.0674284991370186	0.0698209377139831	0.0721373320306011	0.0744060380977498	0.0766484912850461	0.0788793278426142	0.0811069270429545	0.0833343436145584	0.0855604422765863	0.0877810899091021	0.089990281077255	0.0921811054055183	0.0943465114120908	0.0964798596556956	0.0985752850398048	0.100627902452455	0.102633890644813	0.104590489666901	0.106495942193495	0.108349395309292
0	0	0	0	0	0	0	1.11022302462516e-16	9.20374887414255e-14	6.45150599609678e-12	1.58373536507384e-10	2.06366512767175e-09	1.58356052715192e-08	8.53395137889734e-08	3.6589896501571e-07	1.32609253689076e-06	4.19247605842887e-06	1.17572738865812e-05	2.96390065868124e-05	6.79538732104579e-05	0.000143166235023418	0.000279660880819654	0.000510420748516816	0.000876215800524993	0.00142298301930377	0.0021975548633919	0.0032423751693692	0.00459023818128879	0.00626006658757006	0.00825448893069203	0.0105595390004275	0.0131463537043442	0.015974400714069	0.0189955720606666	0.0221584451904525	0.0254121187269969	0.0287092193444051	0.0320079327198241	0.0352730661970629	0.0384763338252271	0.041596072031662	0.0446165984635252	0.0475274013635452	0.0503222900034939	0.0529985864493678	0.055556401618811	0.0579980096160845	0.0603273202452227	0.062549437614834	0.0646703077460473
0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	3.46389583683049e-14	8.64752713880534e-13	1.38370426228107e-11	1.56231805270579e-10	1.38675360084051e-09	9.72186942060915e-09	5.51898878820012e-08	2.59640730693178e-07	1.03301357190499e-06	3.53762582949724e-06	1.05887547122707e-05	2.80768823232025e-05	6.67459966001704e-05	0.000143800741986722	0.000283565513958139	0.000516458770513761	0.000876054007444727	0.00139472216042946	0.00209893645308201	0.00300544815025816	0.00411917668435824	0.00543304847012827	0.00692947983094894	0.00858291172135517	0.0103627398340258	0.0122361817268039	0.0141707652213358	0.0161362787732212	0.0181061400361788	0.0200582146171387	0.0219751664459679	0.0238444378664717	0.0256579593225678	0.0274116813836633	0.0291050077409432	0.0307401892720596	0.0323217195825651	0.0338557684990407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.5527136788005e-15	4.18554080283684e-14	3.97015753605956e-13	3.12527781431982e-12	2.081435024337e-11	1.19180110225159e-10	5.94772120443565e-10	2.61793531297627e-09	1.0271307360199e-08	3.62631863426444e-08	1.16194643795531e-07	3.40515497909699e-07	9.19078302241694e-07	2.29922958550066e-06	5.36189921340746e-06	1.17176302313338e-05	2.41114765623385e-05	4.69206926748678e-05	8.66941047308334e-05	0.000152643477879577	0.000256967779543205	0.000414883852946857	0.000644262254759775	0.000964826548123687	0.00139695706729881	0.00196022605925161	0.00267185300117612	0.00354528938467991	0.00458911439496357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	6.55031584528842e-15	4.10782519111308e-14	2.26485497023532e-13	1.11066711383501e-12	4.89219775801075e-12	1.94910754203192e-11	7.06755765023104e-11	2.34583019675938e-10	7.16628534291885e-10	2.02575145547002e-09	5.3268499611292e-09	1.30983922597139e-08	3.02731204548934e-08	6.60923019646376e-08	1.3695361356092e-07	2.70577172001296e-07	5.11854593043815e-07	9.30782504515726e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.26565424807268e-14	2.88546964100078e-13	4.9942272539738e-12	6.70161703908434e-11	7.12093939370106e-10	6.10589723226695e-09	4.29670413693017e-08	2.51884203161801e-07	1.24654707456262e-06	5.26928189992226e-06	1.92236149793024e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.04360964314765e-14	1.99507077525141e-13	2.95308222320045e-12	3.45695694292658e-11	3.26705662523352e-10	2.53881204947959e-09	1.6491725540746e-08	9.08863853066322e-08	4.30651820981787e-07	1.7756939220126e-06	6.44040284336622e-06	2.07470451397684e-05	5.98725573536241e-05	0.000155959386880178	0.000369112009098171	0.000798191681003035	0.0015846766422114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.70974345792274e-14	2.78777001483377e-13	3.52717854923412e-12	3.55481200031704e-11	2.91835666743623e-10	1.9897909986355e-09	1.14607664469801e-08	5.6609220866477e-08	2.43017149625935e-07	9.17606043593366e-07	3.08038092988738e-06	9.28268918909403e-06	2.5330525398104e-05	6.30849800270505e-05	0.000144408551621344	0.000305778470787055	0.000602337505150263	0.00110943161040755	0.00191942477539742	0.0031322515155654	0.00483997270059822	0.00710816220496646	0.00995921486883378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	4.03010957938932e-14	6.29496454962464e-13	7.46336326074015e-12	6.94362345399213e-11	5.21027887501191e-10	3.22815807418664e-09	1.68529636912496e-08	7.54548131753907e-08	2.94227370911671e-07	1.01285106757221e-06	3.11500560301603e-06	8.64987240023485e-06	2.18912992646647e-05	5.09180576245827e-05	0.000109660247454624	0.000220138884358789	0.000414378322891706	0.000735284922890656	0.00123576356763277	0.00197556617118622	0.00301583733510458	0.00441194056526351	0.00620572956043131	0.00841877556871362	0.0110480360688128	0.0140650114043043	0.0174186573967039	0.0210414076616448	0.0248569146768518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1094237467878e-15	5.10702591327572e-14	9.44910816258471e-13	1.26625376850598e-11	1.27490240586781e-10	9.99892835196192e-10	6.30226881792595e-09	3.27855865789317e-08	1.44014386971314e-07	5.44681085790089e-07	1.80378648628743e-06	5.30693096889578e-06	1.40477658824301e-05	3.38281977169119e-05	7.48296846689867e-05	0.00015335501833269	0.000293366958709962	0.000527329585231273	0.000895856984448939	0.00144583083388994	0.00222694589629879	0.00328703894720128	0.00466687071858185	0.00639521594048842	0.00848510336992603	0.0109318363953341	0.0137131015559586	0.0167910993159682	0.020116277940337	0.0236319940854638	0.0272793262517785	0.0310013500481127	0.0347464055751503	0.0384701619282152	0.0421365278112669	0.0457176165715626
0	0	0	0	0	0	0	0	2.22044604925031e-16	1.11022302462516e-14	3.15747428203395e-13	6.45872244575685e-12	9.20701292983495e-11	9.10768238604476e-10	6.85315093562622e-09	4.06737737934648e-08	1.97985963956704e-07	8.06756820903587e-07	2.81148077097004e-06	8.53948600787469e-06	2.29806935853061e-05	5.55788306354499e-05	0.000122302682026731	0.000247516055148167	0.000465008268498268	0.000817578812648101	0.0013548214788639	0.00212916987548628	0.0031907171695299	0.00458164738135725	0.00633125337938767	0.00845235246436971	0.0109396336527318	0.0137701106754341	0.0169054720909514	0.0202959444032634	0.0238849167582977	0.0276136109225131	0.0314251923615231	0.0352678992159586	0.0390970304206856	0.0428758568188278	0.0465756592780213	0.0501751549912697	0.0536595661681644	0.0570195405296843	0.0602500730386339	0.0633495188212302	0.0663187389813301	0.069160384178681
0	0	0	0	9.99200722162641e-16	1.12354570092066e-13	4.52582415988445e-12	1.12241882455066e-10	1.66185842864763e-09	1.55956647596156e-08	1.0522396109991e-07	5.49610918776366e-07	2.3122086381111e-06	8.09738252305348e-06	2.42796264636747e-05	6.36995379219574e-05	0.000148841680176703	0.000314352900531389	0.000607669049066728	0.00108681075627093	0.0018152538500078	0.00285478597431466	0.0042579400209567	0.00606158444985438	0.00828272243306749	0.0109168770095387	0.0139389377839125	0.0173060765705138	0.0209621837963294	0.0248431332041753	0.0288821906858844	0.0330147930855169	0.037182209252429	0.0413338710839461	0.0454283959230291	0.0494336579320281	0.0533260932781967	0.0570895755470984	0.0607141385459717	0.0641947078729703	0.0675299502335389	0.0707212942297923	0.0737721332258433	0.0766871967572178	0.0794720667384776	0.0821328130259997	0.0846757249039852	0.0871071174195293	0.0894331943072064	0.0916599463748439
0	0	7.99360577730113e-15	1.61526347852714e-12	7.83577647212041e-11	1.58735691258016e-09	1.75566203797217e-08	1.29020410133407e-07	6.83914719634693e-07	2.79941770431336e-06	9.34615781555959e-06	2.64926420138201e-05	6.57121528047089e-05	0.00014595951773666	0.000295490253022668	0.000552637149527802	0.000964939274324617	0.00158629557423162	0.00247230523921782	0.00367447286279543	0.00523432469882512	0.00717852918704598	0.00951584912452208	0.0122362620240203	0.0153121684377963	0.0187013070412164	0.0223508268887298	0.0262018983464058	0.0301942440560142	0.034270034622683	0.0383768661887397	0.0424695867808375	0.0465110712958178	0.0504721683675053	0.0543310524543319	0.0580723529376724	0.0616861141952337	0.0651667473939305	0.0685120795871672	0.071722525728122	0.0748003969067357	0.0777493436646519	0.0805739201795322	0.0832792496328703	0.0858707710668655	0.088354050811029	0.0907346447745998	0.093017999936559	0.0952093851804144	0.097313837458039
4.82351936170744e-11	3.77846286370165e-07	3.71914559930131e-05	0.000623871460068037	0.00395346300337096	0.0132127960992382	0.0285109749756732	0.0463738201817692	0.0635343549591005	0.0786050011665286	0.0912995849578379	0.101830479756272	0.110682420646313	0.11840110487749	0.125382978677008	0.131776361208393	0.137720508332811	0.143292723707366	0.148544431059766	0.153514869882922	0.158235658015916	0.162732558533074	0.167026624621505	0.171135144781453	0.175072479466028	0.178850772879469	0.182480507600985	0.1859709443802	0.189330418864722	0.192566543414186	0.19568634575091	0.198696363794714	0.201602710881695	0.204411121278626	0.207126982995424	0.209755361760134	0.212301002502767	0.214768351150467	0.217161594931595	0.219484667227309	0.221741253118089	0.22393480242622	0.226068542755004	0.228145492114812	0.230168471823306	0.232140119300022	0.234062900979249	0.235939125074494	0.237770958720693	0.239560431660242
0	2.19920748278923e-11	7.43060795116435e-08	8.05825993366316e-06	0.000178365286996218	0.0015089106379883	0.00646905520832219	0.0168519676137944	0.0311885050842056	0.0462876579642801	0.0599205865995235	0.0713120577251204	0.0806958625176443	0.0886676186798777	0.0956874813311619	0.102001095904433	0.107761136055815	0.11307343510511	0.118020364713202	0.122665203561653	0.127053705280352	0.131217317450302	0.135177531636642	0.138949909268417	0.142547075982514	0.145980560385168	0.149261626695969	0.152401627509945	0.155411884930624	0.15830342053915	0.161086697576334	0.163771425948555	0.166366438761781	0.168879631909385	0.171317953876622	0.173687432608956	0.175993207658802	0.178239621488165	0.180430346257909	0.182568461495217	0.18465653964918	0.18669674145034	0.18869090334577	0.190640613947675	0.192547279614324	0.194412179231185	0.196236507191659	0.198021407267621	0.199768004331733	0.201477408585665
0	0	3.33066907387547e-15	1.83836279532557e-11	5.73331693232149e-09	3.97375195193561e-07	8.72153948594523e-06	8.65971013080946e-05	0.000452089893180019	0.0015110465998952	0.00365957759672086	0.00702556464600446	0.0114636297957893	0.0167668774533219	0.0227822963676932	0.0293300272645968	0.036152956041402	0.042983986897609	0.0496065588935303	0.0558794279005445	0.0617318081325756	0.0671457984375334	0.0721379532001469	0.0767446629722197	0.0810118015168708	0.0849877214208149	0.0887184499342716	0.0922452085630796	0.0956028883019818	0.0988196084927832	0.101917100253828	0.104911559679677	0.107814683329546	0.110634690842203	0.113377228587489	0.116046114691582	0.118643908355297	0.12117237832782	0.12363284894076	0.126026430430775	0.128354179270461	0.130617209048397	0.132816759744819	0.134954234378147	0.137031211799445	0.139049443045179	0.141010834508401	0.142917423128218	0.144771349966109	0.146574822342577
0	0	0	0	2.22044604925031e-16	2.79221090693227e-13	3.66003893859101e-11	2.43976705505133e-09	5.82738842735964e-08	6.07283501263822e-07	3.69442543191045e-06	1.50977065521696e-05	4.62714111134632e-05	0.000116496793304277	0.000256243867190031	0.000510638563631094	0.000939855546423507	0.00161526791297961	0.00261217786231893	0.00400028953096554	0.00583373054089287	0.00814258964575798	0.0109277823649044	0.0141603791906397	0.0177854949675774	0.0217297110543502	0.0259098865392234	0.0302421067871047	0.0346485930992756	0.0390619692609692	0.0434270413743858	0.0477007471497423	0.0518510504413702	0.0558553957212155	0.0596990971885462	0.0633738441185372	0.0668763612238934	0.0702073007004408	0.0733702925120308	0.0763711866471289	0.0792174445072897	0.0819176468849874	0.0844811009827721	0.0869175218114959	0.0892367670630568	0.0914486124443529	0.0935625572356845	0.0955876581490942	0.0975323906156917	0.0994045529065708
0	0	0	0	0	0	0	2.22044604925031e-16	1.38000721960907e-13	1.05400133065814e-11	2.89635426753421e-10	4.38794167667567e-09	3.87277035995837e-08	2.32618794671069e-07	1.08318155378484e-06	4.17008767206184e-06	1.37652180420833e-05	3.97445498983018e-05	0.000101892346723864	0.000234840038153994	0.000491839603511623	0.000944839189009228	0.00167866505522407	0.0027788830381833	0.00431560502679795	0.00632774684179327	0.00881317868005105	0.0117269721641537	0.0149884637181174	0.018494496992024	0.0221347785274861	0.0258055031519041	0.0294188371784792	0.0329076300765578	0.0362260883642865	0.0393477711552821	0.0422619646902384	0.0449701403196309	0.0474827449112201	0.0498165013139409	0.0519922742337601	0.0540333631695881	0.055964089945021	0.0578085643137475	0.0595895664430497	0.0613275523476364	0.0630398378346486	0.0647400305511794	0.0664377732804835	0.0681388274414131
0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	9.88098491916389e-15	1.37001521238744e-13	1.49913415015135e-12	1.29750654664917e-11	9.13509268229973e-11	5.36492628100405e-10	2.68512378998054e-09	1.16628834367916e-08	4.46450607594073e-08	1.52596304481278e-07	4.70953467113233e-07	1.32519592710434e-06	3.42918968299077e-06	8.22166608449582e-06	1.83836875623511e-05	3.85595851356557e-05	7.62605936722727e-05	0.000142866976171607	0.000254570377586694	0.000433032352996854	0.000705501520355201	0.0011041540952057	0.0016645725527985	0.00242333101074865	0.00341487866675561	0.00466809789339839	0.00620301627819297	0.00802819297608448	0.0101392175589983	0.0125185821625363	0.0151369518162767	0.0179556105120717	0.0209296838920613	0.0240116362668078	0.0271545557022538	0.0303148583145821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.88657986402541e-15	2.73114864057789e-14	2.15716333684668e-13	1.43429712551324e-12	8.16358092237124e-12	4.03778122048948e-11	1.75961800685798e-10	6.84256318272958e-10	2.40171693643987e-09	7.68677776985527e-09	2.26318478402376e-08	6.17587611051462e-08	1.57172923453963e-07	3.74948162518152e-07	8.41993856859347e-07	1.78633718739274e-06	3.59215979106597e-06	6.86801896465639e-06	1.25232316535717e-05	2.18447519709786e-05	3.65662460216631e-05	5.89229171684691e-05	9.16892569523542e-05	0.000138200765293139	0.000202363714497555	0.000288657621637656	0.000402134201281878	0.000548413683675197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.53210777398272e-14	2.48800979818498e-13	3.15247827842313e-12	3.19977377927216e-11	2.6520841078792e-10	1.82596737730023e-09	1.06061602833663e-08	5.27075106893093e-08	2.26965025218462e-07	8.56708442409371e-07	2.86456264741997e-06	8.56633523638184e-06	2.31120620709513e-05	5.67083242288824e-05	0.000127456371755486	0.000264142572748649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.44009282066327e-15	9.59232693276135e-14	1.31361588273649e-12	1.42980072226351e-11	1.26432864178128e-10	9.25492904535474e-10	5.70164926383399e-09	3.00003595299358e-08	1.36609956902234e-07	5.44809067082319e-07	1.92352127459383e-06	6.07146848874418e-06	1.72862288840836e-05	4.47536110889102e-05	0.000106135267441299	0.000232096175913243	0.000470798225019942	0.000890586112655245	0.00157861444322649	0.00263351516915256	0.00415170125969255	0.00620933428534953	0.00884445407339995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.56461518688411e-14	4.19664303308309e-13	5.22115684020719e-12	5.10994579983048e-11	4.04088318362028e-10	2.64125166182794e-09	1.45506630078174e-08	6.87092986950688e-08	2.82208327928579e-07	1.02121530953792e-06	3.29277537369776e-06	9.55532243585022e-06	2.51786746481297e-05	6.07270407955163e-05	0.000135021631900822	0.000278547067799839	0.000536280957142865	0.000968641542675619	0.00164921409615015	0.00265843936704646	0.00407353327623661	0.00595626279971695	0.00834129935305039	0.0112281809701243	0.0145791865059578	0.018323828450119	0.0223687641842077	0.0266104543069531	0.0309474405900089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99840144432528e-15	4.98490138056695e-14	9.38471522715645e-13	1.27958754703172e-11	1.31280986082061e-10	1.05062092359276e-09	6.76587830206188e-09	3.60040999236588e-08	1.61919994412507e-07	6.27283496035247e-07	2.12773145147338e-06	6.40825363174002e-06	1.73461198290648e-05	4.26488291782601e-05	9.61382434813141e-05	0.00020032232804279	0.000388643618515316	0.000706553340132143	0.00121054033844248	0.00196454270214264	0.00303376406212796	0.00447671852109877	0.00633691730783592	0.0086358980944411	0.0113691082143501	0.0145055284560021	0.0179910874011862	0.0217550770828341	0.0257181656217869	0.0298003953603202	0.0339278032842983	0.0380368742718529	0.0420766910181011	0.0460091480621581	0.0498078420812937	0.0534562529892472
0	0	0	0	0	0	0	0	3.33066907387547e-16	1.69864122767649e-14	4.72399896978004e-13	9.48963130298353e-12	1.33492883414021e-10	1.31049371354663e-09	9.81908521158203e-09	5.81635405394465e-08	2.82935368578485e-07	1.15295469882426e-06	4.01930243631998e-06	1.22134064171053e-05	3.28817536048298e-05	7.9548820608899e-05	0.000175048024945501	0.000354056224864285	0.00066419445903676	0.00116470662735046	0.0019221948873992	0.00300369038830595	0.00446819139111521	0.00635834347246023	0.00869403813979663	0.0114691569468192	0.0146519790060822	0.0181889779303175	0.0220110441580491	0.0260410094195948	0.0302009603620085	0.0344182767908479	0.038629799579322	0.0427839907683444	0.0468413640250547	0.0507736779975914	0.0545624135780562	0.0581969686017749	0.0616728699692427	0.0649901745606866	0.0681521323015889	0.0711641218906113	0.0740328359827933	0.0767656725648518
0	0	0	0	2.44249065417534e-15	2.65343302885412e-13	1.00364161426114e-11	2.32966090862874e-10	3.25839655257454e-09	2.92794056777623e-08	1.90723207449395e-07	9.6781947944713e-07	3.98014623503862e-06	1.36950775497802e-05	4.04914567087022e-05	0.000104990494485757	0.000242754134448075	0.000507565942461929	0.000971268132960335	0.00171873120751531	0.00283802246419895	0.00440759189269968	0.00648354455371158	0.00909014717590573	0.0122157145561987	0.0158144347038711	0.0198131892234483	0.0241214470893991	0.0286419796709625	0.0332803790078976	0.037952208940384	0.0425871621103364	0.0471305079768547	0.0515425066870036	0.0557965196900702	0.0598767121292975	0.0637756180999218	0.0674919218732174	0.0710286283206258	0.0743916235984945	0.0775885882419555	0.0806282056317013	0.0835196025234097	0.0862719646899528	0.0888942814195983	0.0913951828280237	0.0937828426481443	0.0960649261098953	0.0982485687063875	0.10034036969163
0	1.99840144432528e-15	2.80619971704255e-12	2.87279977584376e-10	8.39686820075514e-09	1.14155734531884e-07	9.19346444638869e-07	5.12002273556078e-06	2.14058821831342e-05	7.13546109966101e-05	0.000198329832511557	0.00047509975254012	0.00100572852718839	0.00191788764884693	0.0033449234624896	0.00540172334281641	0.00816198857179185	0.0116433543725438	0.0158040155317771	0.0205503435062773	0.0257525762143672	0.0312642265410893	0.0369406799572799	0.0426533527990479	0.0482978110423941	0.0537961894175417	0.0590954705698107	0.0641635000012581	0.0689842790933339	0.0735534921674392	0.0778748293808447	0.0819571048241311	0.0858121453695633	0.0894533165673932	0.0928945017697562	0.0961495127960049	0.0992316972653057	0.102153703961654	0.104927375410859	0.107563705811626	0.110072841804074	0.112464112581727	0.114746076227153	0.116926573276299	0.119012782097257	0.121011272940308	0.122928059096428	0.124768644354281	0.126538067387882	0.128240935128402
1.38111744263369e-13	3.91030541280202e-10	3.00263243158128e-08	5.37561628655148e-07	4.43860022059095e-06	2.26122502253734e-05	8.27526738489404e-05	0.000238065720315261	0.000570224322561153	0.0011824842635183	0.00218513730408831	0.00367904686572218	0.00574163920455195	0.00841687863036034	0.011709558793057	0.0155844449622227	0.0199710527514729	0.0247729938419582	0.0298799946814149	0.0351801048849644	0.0405698352705379	0.0459607588712778	0.0512823829427201	0.0564820085921488	0.061522781818157	0.0663809747642973	0.0710431681876299	0.0755036911434153	0.0797624648185221	0.0838232571296768	0.0876924190591859	0.0913779112049024	0.0948885986880726	0.098233756707154	0.101422696888647	0.104464590250337	0.1073683176846	0.110142366866502	0.112794786786789	0.115333163270481	0.117764611795843	0.120095785154562	0.122332889861892	0.124481707097195	0.12654761567909	0.128535615494377	0.130450350539802	0.132296131041395	0.134076955633174	0.135796524270252
