8.02585602366346e-06	0.000597048268548561	0.00575872266756805	0.0226987669379003	0.0549782813077164	0.100315951050756	0.15111130584263	0.197883348701813	0.235811394320544	0.26510099752293	0.287694613178026	0.305414228006295	0.319667503457394	0.331442643786583	0.341249492579932	0.349144372803721	0.355776028318563	0.361574685037165	0.366797431133222	0.371591150350068	0.376040905119521	0.380200278723128	0.384107678766121	0.387795112470833	0.391291224653236	0.394621011417739	0.397805110737579	0.400859352644572	0.403794941584703	0.40661939003835	0.409337967879255	0.411955286889244	0.414476527842932	0.416908391869783	0.419259124518826	0.421537628059535	0.423752358570322	0.425910543922528	0.428017859336924	0.430078328119576	0.432094843794481	0.434069394700583	0.436003378360811	0.437897878978021	0.439753859863025	0.441572246194981	0.443354004080223	0.445100230442685	0.446812107773609	0.448490876284179
9.99200722162641e-16	3.75852793332854e-10	2.63855348126008e-07	1.51037560816025e-05	0.000232025588600582	0.00169383843080329	0.00744977837242589	0.0216892418380809	0.0459518244984284	0.078193531737069	0.114746123946786	0.151689201356317	0.185805045801204	0.215280565389649	0.239742868832866	0.259694231876307	0.275976652530522	0.289421010987882	0.300715469038388	0.310383372646111	0.318803615229226	0.326243402401079	0.332893190493534	0.338892201873743	0.344346261490175	0.349338802172041	0.353937013733414	0.358195548072231	0.362158856982582	0.365862940234106	0.369337143325246	0.372606176231462	0.37569242106483	0.378617718479158	0.381403231205247	0.384068423140727	0.386629900412214	0.389100961807529	0.391491779628278	0.393809798757516	0.396060534671789	0.398247831220618	0.400374747266622	0.402443975621788	0.40445803782319	0.406419358061047	0.408330241495807	0.410192933138046	0.412009618834798	0.413782385480738
0	0	0	3.33066907387547e-16	2.02815542138524e-12	1.00923835955058e-09	9.87261963292241e-08	2.94639327746982e-06	3.81023028508398e-05	0.000275526733115705	0.00130423588430073	0.00442181114436957	0.0113844864908702	0.0234534197987447	0.0406886284005931	0.0622239286085876	0.0867552263680839	0.112855534361063	0.139059995499722	0.164019643871054	0.186760837300669	0.206830256717294	0.224234905216471	0.239223075015551	0.252133240412344	0.263303829893029	0.273037499794304	0.281593127678126	0.289184713683855	0.295982540634943	0.302118510053387	0.307694995280764	0.31279758036276	0.317499825944585	0.321864901290182	0.325946418622659	0.329787841805143	0.333423163999692	0.336878585642018	0.340174030529129	0.343322766760987	0.346336563811587	0.349225673864921	0.351998959353195	0.354664321536226	0.357228973049508	0.359699499586541	0.362081809317533	0.364381153976913	0.366602244232138
0	0	0	0	0	0	0	0	1.88737914186277e-15	6.94555524205498e-13	1.55660706546712e-10	1.0814600770459e-08	3.03298230197591e-07	4.1873485021604e-06	3.37046887266546e-05	0.000181717361071088	0.000723147031775673	0.00226248164694831	0.005784258553716	0.012410699238908	0.022914746677469	0.0373947271374526	0.0553506486087924	0.0759283778679458	0.0981327806882349	0.120935814617914	0.143357988410735	0.164580839164446	0.184047366150663	0.201487225719474	0.216867506592692	0.2303138537592	0.242058338498706	0.252352680935762	0.261436272707384	0.269518459476493	0.27677033220157	0.283327840664932	0.289299060815043	0.294769988800798	0.299807607970671	0.304467269735564	0.308794717904739	0.312827765378324	0.316598044445641	0.320132424731894	0.323453960465501	0.32658232802537	0.329534707948606	0.332326311910243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.99680288865056e-14	5.89939208595069e-12	3.49903772622895e-10	1.00538471992095e-08	1.58984008735708e-07	1.53785851053634e-06	1.00105534315276e-05	4.76615662963198e-05	0.000177144718292888	0.000539200900778081	0.00138979438366083	0.00310515208537454	0.00612509775655734	0.0108453349165258	0.0175122430011088	0.0261716578397225	0.0366915794829978	0.0488656466530174	0.0624406566901309	0.0771572329667511	0.0927519625680314	0.108935415607797	0.125382314654261	0.141745012404389	0.157680718961039	0.172883360954573	0.187120468454342	0.20024783228584	0.212205793101601	0.22300328531337	0.232697081050708	0.241371896458301	0.249125684755762	0.256058006204888	0.262264000141227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.17603712826531e-14	9.76108083250438e-13	2.40846231847058e-11	3.67718189231425e-10	3.84272424991394e-09	2.97517266378833e-08	1.79511841391644e-07	8.69522148283508e-07	3.46192456657235e-06	1.16596452628404e-05	3.41059289515888e-05	8.86092905413305e-05	0.000208144883821593	0.000447681787958953	0.000889293168252925	0.00164194846996346	0.00283292623276465	0.00459086519637664	0.00702680073580131	0.0102195702267478	0.0142097133290371	0.019001422762552	0.024569154870932	0.0308650703611644	0.0378450552212862	0.0454498973748048	0.0536050273596758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.1094237467878e-15	1.83186799063151e-14	1.38777878078145e-13	9.04831765069503e-13	5.10891329241758e-12	2.51824117114552e-11	1.09311892870778e-10	4.21699342112447e-10	1.45905976189908e-09	4.57391369224069e-09	1.31056907548555e-08	3.45862111172934e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.0547118733939e-14	8.1601392309949e-14	5.38902256153051e-13	3.09063885595151e-12	1.55915280686258e-11	6.99416080607307e-11	2.81543344193835e-10	1.02517183631079e-09	3.4015258387754e-09	1.03559956166066e-08	2.91243918981721e-08	7.61505546398311e-08	1.86261832069157e-07	4.28693198606389e-07	9.33486394072425e-07	1.93281352023345e-06	3.82297662571141e-06	7.2540298433621e-06	1.3255027034309e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.99760216648792e-15	6.45039577307216e-14	9.82436354490801e-13	1.10109699136274e-11	9.47374401150114e-11	6.47724873736877e-10	3.62121144181771e-09	1.69619019940725e-08	6.79901995814802e-08	2.37621237575425e-07	7.3616018136935e-07	2.05128581698411e-06	5.20667528147722e-06	1.21716615721912e-05	2.64550581022815e-05	5.38984334887971e-05	0.000103655804956637	0.000189306466248595	0.000330004095365877	0.000551478823788809	0.000886643735085513	0.00137554394350636	0.00206442195358691	0.00300385084362276	0.00424614295870618	0.00584245662799943	0.00784008978494355	0.0102803437517874	0.013197129908026	0.01661627952761	0.0205553251826074	0.0250235384843436	0.0300223188911666	0.0355455578208945	0.0415798578307094
0	0	0	0	2.22044604925031e-16	4.40758540776187e-14	2.47879494708059e-12	6.56978915714035e-11	1.02081210151539e-09	1.05513059400764e-08	7.97304881006156e-08	4.61392437478558e-07	2.12774657648573e-06	8.07838132332872e-06	2.59704027892882e-05	7.24376724553499e-05	0.000178965014146937	0.000398415249833417	0.000810441436114973	0.00152336855813218	0.00267024147398531	0.00439813104909548	0.00685230656606495	0.0101592206288302	0.0144128505103518	0.019667219640045	0.0259353285560416	0.0331928055672736	0.041384038888174	0.0504290015185734	0.0602297449752663	0.0706760186153449	0.0816496463507816	0.0930280133236543	0.104685789753321	0.116496135274884	0.128332555861997	0.140071627409861	0.151596827971109	0.162803084739244	0.173601076823148	0.183920300021366	0.193710321544931	0.202940214496256	0.211596583269391	0.219680657613654	0.227205050766668	0.234190983306407	0.240665757144533	0.246660460020336
1.23234755733392e-14	8.9036256145647e-10	1.66165763926251e-07	3.66890726755109e-06	2.96823799006418e-05	0.000138983353184075	0.000466377069710089	0.00125361383951195	0.00286949183857621	0.00578738850804816	0.0104956284936943	0.017359936512959	0.0265215334867166	0.0378860112340582	0.0511830499320978	0.0660433356400347	0.0820588579449821	0.0988207139093	0.115940041519276	0.133059802644714	0.149863579218619	0.166084280774071	0.181512209517617	0.195999792432018	0.209460865056754	0.221864027370513	0.233221859511909	0.243578690050327	0.252999161294695	0.261558882913435	0.269337568900358	0.276414408322603	0.28286512027458	0.28876029807366	0.294164355861085	0.299135054333904	0.30372354820282	0.307974721427529	0.311927692538536	0.315616397893229	0.319070157245265	0.322314182828535	0.325370035537197	0.328256049771324	0.330987747258604	0.333578058172161	0.336037455990942	0.338374779479785	0.340597730737679	0.342713123725263
5.91368612580245e-05	0.00157502898554462	0.00741369240035072	0.0186855437287634	0.0347704528715272	0.0546643942813744	0.0774547361427061	0.102262417955866	0.128110377802117	0.153913006550988	0.178619020854437	0.201427578782835	0.221909665184849	0.239982276508082	0.255792615461696	0.269598786225633	0.281687855831976	0.292332754884861	0.301774552656921	0.310218056946048	0.317833382119401	0.324759730848138	0.33110972161735	0.33697359306657	0.342423226362376	0.347515652258125	0.352296047093818	0.356800289761602	0.36105711529722	0.365089900603803	0.368918101378593	0.372558339240574	0.37602512857258	0.379331337620149	0.38248843073927	0.385506637933299	0.38839515341009	0.391162346361676	0.393815963907932	0.396363295044409	0.398811248240003	0.401166370426427	0.403434816980017	0.40562229922492	0.407734036914058	0.409774346459042	0.41174634137193	0.413653142776487	0.415497597720572	0.417282271693911
0.0264704207448372	0.0841778019221954	0.148598525342389	0.203585732725779	0.245187974980486	0.27603017139694	0.299437906634938	0.317878229167098	0.332938098902366	0.345583012001543	0.356365307086569	0.365313592643448	0.372957563022701	0.379666613455959	0.385682606218739	0.391153935473327	0.396192716931744	0.400879986443309	0.40527265134313	0.40941098614072	0.413324688516173	0.417036972023375	0.420566911557868	0.423930784225392	0.427143195944503	0.430217318690333	0.433164855424106	0.435996031637065	0.438719585116965	0.441342852274737	0.443872006667673	0.44631241433875	0.448668975525864	0.450946503217048	0.453149984013312	0.455284595470546	0.457355541323022	0.459367807175862	0.461325986535664	0.463234165607094	0.465095902451616	0.466914237550856	0.468691739537409	0.470430591218024	0.472132680463387	0.473799761764273	0.475433622103006	0.477035893336983	0.478608020746786	0.480151332081472
3.70196628231012e-05	0.00155709836494433	0.0105923858635018	0.0335018272892351	0.0694305544788985	0.112491311497789	0.155915041806914	0.194509608565238	0.226228795182027	0.251504264394879	0.271643394429617	0.287930894077834	0.301395442867194	0.312783510869796	0.322609334302452	0.331225358909007	0.338875414744935	0.345737879519691	0.351950028495359	0.357620797488393	0.362837084106323	0.36766734188771	0.372165330868612	0.376371605570114	0.380318222297206	0.384031906936278	0.387535456200072	0.390848759408408	0.393989368105937	0.396972702401042	0.399812185823239	0.402519572957311	0.405105704405752	0.407581079608978	0.409956059084544	0.412240702738199	0.414444355239051	0.41657529338402	0.418640559073487	0.420645924964375	0.422595971918102	0.424494303758195	0.426343821702811	0.4281469404548	0.429905752027552	0.431622079891219	0.433297513433236	0.43493367978436	0.436532163958352	0.438094484472373
3.33066907387547e-15	1.07759789980122e-09	5.8322310825254e-07	2.58360265902313e-05	0.000330227985887332	0.00206757774160593	0.00790229548378596	0.0207173331459857	0.0411966297873519	0.0677599796718128	0.0979689305749438	0.129291120177348	0.159428034437893	0.186719042514057	0.210416315670369	0.230558491343381	0.247568202631117	0.261981530156846	0.27430477819773	0.28496476444682	0.294300693499177	0.302572293224082	0.309977095901818	0.316663073842332	0.322743068703947	0.328305122650149	0.333419756417597	0.338145347148651	0.342531290873563	0.346619284607913	0.350444025592815	0.354034401709146	0.357416125142732	0.360612645961184	0.363645631756491	0.366534904529147	0.369297865916952	0.371948851989273	0.374499246885611	0.376958140710634	0.3793324231989	0.38162764845005	0.383848451266675	0.385998817218015	0.388082305825199	0.390102174713182	0.392061426962125	0.393962958747138	0.395809529638781	0.397603740966813
0	0	0	1.55431223447522e-15	5.64759350396571e-12	1.91455096221205e-09	1.42370230937772e-07	3.57577237419804e-06	4.12079527027931e-05	0.000274410260845959	0.00123321314793423	0.00409970534920845	0.0106329904333606	0.0224089525796944	0.0399615148205912	0.0626876602011324	0.0892262354318777	0.117815450125377	0.146522032361324	0.173572198675317	0.197756921608402	0.218610210949771	0.236254581853075	0.251098474427341	0.263620933674189	0.274261018478159	0.283383507240793	0.291282188219188	0.298191722416516	0.304297048668648	0.309741239446365	0.314634857485876	0.319069781986541	0.32312016657147	0.32684710449619	0.330300870711243	0.333521487270965	0.336539678429617	0.339378754812514	0.342056725068545	0.34458747093259	0.346982591289852	0.34925228876587	0.351405830408256	0.3534518375507	0.355398415151162	0.357253136185544	0.359023302098505	0.36071565750569	0.362336339373196
0	0	0	0	0	0	0	0	1.11022302462516e-15	3.92685883809918e-13	8.22263368505105e-11	5.51214374144848e-09	1.54660058093725e-07	2.19243311394557e-06	1.83894823821973e-05	0.000103819766008373	0.000432254800107001	0.00140906838218768	0.00373433924870237	0.00826990335895161	0.0157159039141195	0.0263572762886558	0.0400704019197592	0.05646130215857	0.0749854767060771	0.0949862208197307	0.115702437261331	0.136322676820394	0.156096269961897	0.174446214548709	0.191028274408635	0.205727893617409	0.218628993744998	0.229905567568431	0.239768754594991	0.248427100150813	0.256063100172392	0.262827571950084	0.268843483107022	0.274211324456288	0.279013039997054	0.283317891319254	0.287185452090261	0.290667428914766	0.293808985088555	0.296649690079693	0.299224130835499	0.301563854431032	0.303695778432231	0.305642879338071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-15	1.14963594199935e-12	6.8853811541203e-11	1.98673644202785e-09	3.14484057684083e-08	3.05983969051127e-07	2.02486477507424e-06	9.92187601367434e-06	3.84231467117635e-05	0.000123296882441837	0.000338488662196768	0.000811363495937689	0.00172188007835805	0.00327397592431466	0.00564642351097167	0.00894915027499299	0.0132098437317908	0.0184035574843554	0.0244753938026584	0.031365156752416	0.0390171894273135	0.0473748227801832	0.0563712138307276	0.0659232383481702	0.0759280364990623	0.0862620199655145	0.0967900841688196	0.10737492297332	0.117885618039638	0.128204420514263	0.138231060815756	0.147884477391977	0.157111527307887	0.165871721465264	0.174136972977782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.32827124036339e-15	2.04503081135954e-13	4.06341627012807e-12	5.30516741648057e-11	4.7966242089359e-10	3.16448323101071e-09	1.60213416977584e-08	6.51927597461466e-08	2.22680793471319e-07	6.61399858103984e-07	1.75692452819565e-06	4.26578418322165e-06	9.61653098019433e-06	2.03465754188281e-05	4.069890714542e-05	7.73436038785658e-05	0.000140101786882618	0.000242538376771462	0.000402246250660543	0.000640687748674207	0.000982544616682346	0.00145462289857312	0.00208442428657729	0.00289951971634606	0.00392535190362386	0.00518357764319644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.55351295663786e-15	2.53130849614536e-14	2.07278638697517e-13	1.44295686510532e-12	8.66628990792151e-12	4.54944970584847e-11	2.11113682091479e-10	8.74684547014226e-10	3.26524540739115e-09	1.10752338411402e-08	3.4399064374746e-08	9.85482095927637e-08	2.62176566900862e-07	6.51778255367219e-07	1.52289162236308e-06	3.36193840355659e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	1.92068583260152e-14	1.6153745008296e-13	1.12976294985856e-12	6.73794353645008e-12	3.49175133251833e-11	1.59631308171981e-10	6.52099485520807e-10	2.40689301822528e-09	8.10548139718037e-09	2.51180376498183e-08	7.21619930477146e-08	1.93451606400608e-07	4.86722094850123e-07	1.15529807698245e-06	2.59939366908934e-06	5.56827363018542e-06	1.14013094595355e-05	2.23913946570953e-05	4.23067560914037e-05	7.71013544321741e-05	0.000135828838798924	0.000231747306730146	0.000383559536380473	0.000616674305848885	0.000964303878679074	0.00146814717526278	0.00217837647888963	0.00315268407522784	0.0044542783557876	0.00614891473624413	0.00830123864539367	0.010970873009402
0	0	0	0	1.11022302462516e-16	1.85407245112401e-14	9.92650406317352e-13	2.43558506696218e-11	3.40958483668885e-10	3.11262104979448e-09	2.04850685303626e-08	1.03360246694884e-07	4.20364512421223e-07	1.43220330817151e-06	4.21289269803005e-06	1.09596484986207e-05	2.57120843465408e-05	5.52807923870358e-05	0.000110364464302348	0.000206793196393718	0.000366758101917886	0.000619793109521205	0.00100322438403666	0.00156184974826612	0.00234675975593868	0.00341338450138651	0.00481901494339088	0.00662013809140038	0.00886995073752783	0.0116163488562051	0.0149005572555375	0.0187563453804198	0.0232095335488082	0.0282777632866044	0.0339694929799287	0.0402826212278142	0.0472032484150113	0.0547046165573981	0.0627467290861635	0.0712769008369529	0.0802311118056549	0.0895358453202495	0.0991101516568913	0.108867852098544	0.118719931384037	0.12857714618202	0.138352880949277	0.147966237825487	0.157344746699077	0.166426424239311
1.0325074129014e-14	7.0019845477276e-10	1.27837990859803e-07	2.83816549739857e-06	2.3107532670319e-05	0.000107663170747951	0.000354292221512509	0.000920317323886199	0.00201190885947256	0.00385297993660338	0.00664495260446629	0.010531727255607	0.0155829087777798	0.0217956173524717	0.0291086122171359	0.0374212437376048	0.0466111712226945	0.0565477649268875	0.0670994759228485	0.0781356144817493	0.0895249644180228	0.101134302262866	0.112829090355833	0.124476746113148	0.135951882980287	0.147141592193498	0.157949558740409	0.16829859450865	0.178131702088857	0.187411858537212	0.196120753731712	0.204256634130624	0.21183138186089	0.218867375367622	0.225393852498475	0.231443727396128	0.237051278809311	0.242250535450771	0.247074344052917	0.251553962875361	0.255718905113245	0.259596861720603	0.263213635462478	0.266593088789399	0.269757131963845	0.27272537877399	0.275514828741272	0.2781411184449	0.280618729438904	0.28296090377069
8.2876308799773e-05	0.00225307021134291	0.0106733603984798	0.0263129191621791	0.0471317548469692	0.0708232126798197	0.0956985746227893	0.120600885485381	0.1447112878693	0.167447861672568	0.188424813416074	0.207433823566603	0.224411266806697	0.239397040209851	0.252503402560319	0.263891024471124	0.273746760855351	0.282265960689936	0.289638240815938	0.29603720701349	0.301614847409105	0.30650032091255	0.310801761019308	0.314608379882647	0.31799495216925	0.321024976737182	0.323752233481557	0.326222478626664	0.328475045685698	0.330544327644374	0.33246098309986	0.334252606958495	0.335943643988747	0.337554718963416	0.33910182191132	0.340595935877199	0.342043406795185	0.343446810422622	0.344806230266797	0.346120663643572	0.347388941449945	0.348610305495276	0.349784638891461	0.350912436985743	0.35199464356862	0.353028594688215	0.354005814036132	0.354925707697702	0.355790270071609	0.35660168211778
0.0517623996195696	0.126951138617871	0.188283955708635	0.233246135694733	0.266028060852618	0.290621721586804	0.309755426743562	0.325154190539976	0.337908226868051	0.348729209974361	0.358097949425165	0.366343217322503	0.373704811533705	0.380354467174633	0.386416358193889	0.39198226550681	0.397123450214434	0.401896791967171	0.406348693511284	0.410517618914439	0.414435830858221	0.418130676657115	0.421625559064855	0.42494039043981	0.428092714739348	0.431098111293041	0.433970244918442	0.436721043973403	0.439360896590771	0.441898869229317	0.444342928408245	0.446700110127745	0.448976557799182	0.451177511098126	0.453307308184865	0.455369467297285	0.457366871448987	0.459301969046014	0.461177011462179	0.462994263087658	0.464756060096494	0.466464830527276	0.468123061321846	0.469733239994981	0.471297793452724	0.472808553733913	0.474243644021334	0.475605714718252	0.476898173461695	0.478124265469109
0.22845360212185	0.313674480273652	0.358627936769946	0.387514669497176	0.408343365087701	0.424448644774114	0.437488385177051	0.448396542523406	0.457746212220427	0.465911437101748	0.473148427669337	0.47963975236622	0.48551981217305	0.490890301540748	0.495829985184728	0.50040105728758	0.50465338284398	0.508627458399977	0.5123565466526	0.515868259964314	0.51918576677883	0.522328719371548	0.525313957011326	0.528156020499232	0.530867621323121	0.53345988748437	0.535942589089088	0.538324358744913	0.54061286532016	0.542814955188385	0.544936759975106	0.546983769714876	0.548960870860204	0.550872391089928	0.552722170978888	0.554513666852523	0.556250063593592	0.557934356913884	0.559569412240527	0.561157987200681	0.562702705532553	0.564206047749463	0.565670333083276	0.567097708580685	0.568490148738361	0.569849418870141	0.571177118583528	0.57247488761357	0.573744144192395	0.574986180322505
0.0423975583090438	0.112175023094701	0.175099270321735	0.22330016695407	0.258619784064567	0.284853250931833	0.305044406300575	0.321200774181094	0.334569340760235	0.34592195028174	0.355752513577092	0.364396951793015	0.372094176515657	0.379021303221421	0.385312530206761	0.39107152626518	0.396378517147258	0.401296712280338	0.405876902148629	0.410160601584252	0.414182290804419	0.417971028129283	0.421551655490178	0.424910187246321	0.428054864001368	0.43101082071514	0.433799781535691	0.436439900473276	0.438946440604792	0.44133248627268	0.443609480456752	0.445787535033875	0.447875567657511	0.449881197631953	0.451810669391158	0.453668958539961	0.455460053673076	0.45718682634663	0.458851595932014	0.460457088961791	0.462006239190429	0.463502098049653	0.464947760832755	0.466346286683381	0.467700627422681	0.469012985697119	0.470284483660943	0.471517256989872	0.472713631590958	0.473875817975106
5.67833749538504e-05	0.00229698456485417	0.0142572402715242	0.0405828672412158	0.0775126203586604	0.118571658280052	0.15841091145429	0.193612667483366	0.222991494135425	0.246961048407261	0.266520760612735	0.28266822003613	0.296210525649313	0.307757408013359	0.317756434221373	0.326536274741381	0.334336815216397	0.341336664659394	0.347671028944122	0.353443999661177	0.358737872362896	0.363619888510163	0.368146565505361	0.372362316237465	0.376303647207469	0.380001198695062	0.383480074002153	0.386761033092275	0.389861800696494	0.392797956448064	0.395583379187238	0.398230567949254	0.400751373247936	0.403157036779864	0.405458186072447	0.407664749625555	0.409785749771025	0.411814081383074	0.413740066851322	0.415570933749993	0.417313583996892	0.418974332807833	0.420559007761929	0.422073033838644	0.423521475846815	0.424908774847933	0.426238557931137	0.42751460554829	0.428740632273146	0.429920097878434
7.21644966006352e-15	2.10363981789641e-09	1.0145326631017e-06	3.94110168043804e-05	0.00043580945597399	0.00236641543297944	0.00808681727223204	0.0198689061364724	0.0385498508327248	0.0634225616979724	0.092864265536141	0.124617051815593	0.15600926725974	0.184684906253541	0.20937219610697	0.229947989176892	0.246921604829859	0.260981750546804	0.272751978492221	0.282717449607602	0.291240588426764	0.29860070177366	0.305022396777711	0.310678109679951	0.315701364806701	0.320193729944847	0.324229027301865	0.327861451082184	0.331133607040845	0.334082094556968	0.336740709514925	0.339142584734616	0.341323100740399	0.343316194998416	0.345152766915792	0.346859476224367	0.348457999780098	0.349958721386843	0.351365895092214	0.352688505164768	0.353936241772828	0.355118838577597	0.356245988133869	0.357327146363357	0.358371221060682	0.359385856081724	0.3603768715912	0.361349554081229	0.362308300483046	0.363256282231464
0	0	0	1.4432899320127e-15	4.7661874447158e-12	1.39241662644451e-09	8.88076555627393e-08	1.99234266851089e-06	2.15749831541379e-05	0.000140621864661128	0.000635851191623682	0.00216041037166936	0.00576016653605971	0.0124757997289265	0.0228195563484652	0.0366891601080951	0.0536068237577663	0.0729112496056969	0.0937628936008886	0.11512192506935	0.135884103802598	0.155140511469155	0.172357587864348	0.18735590446283	0.200204764754048	0.211101599103521	0.220287094839263	0.228004177873083	0.234480808603936	0.239921312316679	0.244502567925373	0.248376287964234	0.251679658771008	0.254526692228314	0.257011415520419	0.259209232163795	0.261177266048725	0.262952513010543	0.264557955234643	0.266012284237897	0.267329309642644	0.268520140884751	0.269594720565878	0.270562591612577	0.271433211599754	0.27221571184142	0.272918505927575	0.273550919414011	0.274121895372584	0.2746397230501
0	0	0	0	0	0	0	0	2.22044604925031e-16	6.08402217494586e-14	1.26043619985694e-11	8.96415386364424e-10	2.68688453708421e-08	3.95438147671179e-07	3.34859317341341e-06	1.8872866283437e-05	7.89254977794362e-05	0.00026358710993446	0.000735239766254225	0.00175703023976082	0.00365889328088764	0.00675046323048811	0.0112394026064753	0.0171996996220528	0.0245892652929695	0.0332801885281317	0.0430806781313502	0.0537533011577201	0.065035993207709	0.0766636445103525	0.0883869435533491	0.0999909478958744	0.111324815513494	0.122280002126082	0.132786098415993	0.142799440130179	0.15228911990067	0.161229840474702	0.169601656890499	0.177391630625428	0.184594082467118	0.191214186037752	0.197268293760668	0.202782277941793	0.207789057348908	0.212325948182736	0.216432155324531	0.220149011396663	0.223514630227162	0.226563784690932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.49880108324396e-14	9.53126466640697e-13	3.18892690032158e-11	6.2422678137608e-10	7.66218799519436e-09	6.30547032365314e-08	3.73262993846879e-07	1.69477334788226e-06	6.22460267252212e-06	1.92681593146338e-05	5.1812619969227e-05	0.000123752717382186	0.000267018026788857	0.000527497506665475	0.000964712854155003	0.00164909013080361	0.00265966929452699	0.00407991806480013	0.0059944528982977	0.00848550579065332	0.011627420041796	0.0154801468066841	0.0200833652951525	0.025451669259598	0.0315711782542336	0.0384014523573483	0.0458795391097775	0.053925076089841	0.0624455728184027	0.0713412054871841	0.0805086654319286	0.0898492813792487	0.0992639135055813	0.108655447712072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	9.88098491916389e-15	9.86988268891764e-14	8.24451618086641e-13	5.86919401968089e-12	3.60754759398674e-11	1.93620564026276e-10	9.16137277151563e-10	3.85424969717718e-09	1.45320165900742e-08	4.94776474235792e-08	1.53243647882384e-07	4.34859449449654e-07	1.13843977889161e-06	2.76788921338422e-06	6.28947931013979e-06	1.34372037046138e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.21724893790088e-15	1.03361763592602e-13	1.29851684960158e-12	1.28470567517525e-11	1.02515107514023e-10	6.72943034629725e-10	3.69966568491975e-09	1.73248139168081e-08	7.02107481043157e-08	2.49904009708146e-07	7.91786601173072e-07	2.26025573912825e-06	5.87675677254929e-06	1.40537494947024e-05	3.11874861024242e-05	6.47396659877453e-05	0.000126588302039488	0.000234563378714414	0.000413990228883443	0.000698974875530278	0.00113312009123245	0.00176938539823746	0.00266889813333904	0.00389867829688806	0.00552843411357762	0.00762677060181483	0.0102572915936778	0.0134751000427016	0.0173240070622624	0.0218345652797959	0.0270228685631525
0	0	0	0	0	0	0	7.7715611723761e-16	4.16333634234434e-14	1.20115029034196e-12	2.24666951709196e-11	2.75890199574746e-10	2.39747011132607e-09	1.56747645974065e-08	8.0950474323771e-08	3.43209196618233e-07	1.23208911384509e-06	3.84120644902897e-06	1.06214566361063e-05	2.6507712433288e-05	6.05611948474305e-05	0.000128099065246468	0.000253087249923345	0.00047034510216748	0.000826949710282632	0.00138222266704369	0.00220588965213531	0.00337444695834088	0.00496625290131458	0.007056255505555	0.00971138947892869	0.0129873730140666	0.0169270140333218	0.0215602014461564	0.0269036044172392	0.0329603463798123	0.039719907749131	0.0471577382700318	0.05523515276479	0.0638997926168609	0.0730865789985047	0.0827189305593005	0.0927101963141715	0.102965476555273	0.113384074247419	0.123862766283012	0.13429979104936	0.144598953948239	0.15467332597216	0.164448088652745
