2.1023659925179e-06	0.000144009305124593	0.00150508487999212	0.00686004877009505	0.0193143299834436	0.040066070362511	0.067642724228922	0.0989728271169861	0.130899065888483	0.161182047744488	0.188691388547934	0.213127969941251	0.234678131313243	0.253744653639879	0.270775505616668	0.286165118545506	0.300218540106232	0.313164001504441	0.32518270396057	0.336429133229477	0.347033113837785	0.357096493836341	0.366691046033816	0.375866917257283	0.384659327154925	0.393094354503688	0.401192901674665	0.408973731149107	0.416453205730852	0.423646673855383	0.430569241328453	0.437235801756745	0.443661014073424	0.449859240437485	0.455844402171489	0.4616299310844	0.467228688953951	0.47265287656377	0.477913968545037	0.483022676247949	0.487988946348279	0.492821940892539	0.497529993251729	0.502120580982966	0.506600320044489	0.510974495504155	0.51524766496582	0.519423870642518	0.523506661447528	0.527499152894873
0	4.95881816720001e-08	4.12040777231226e-06	7.70120823314624e-05	0.000603551108546818	0.00271377366644654	0.00830667352294456	0.0192915929970516	0.0365230472896255	0.0592854052173217	0.0857179990931288	0.113643554074676	0.141255488575583	0.167401693960277	0.191526634934234	0.213474042476883	0.233306479781596	0.251196499888855	0.267378133123609	0.282106955996737	0.295562182178541	0.307773021804342	0.318963280576155	0.329308388636828	0.338943573482408	0.347973938716755	0.35648216417022	0.364527616091121	0.372163630873548	0.379434030377638	0.386374814735751	0.393016724495733	0.399386435833789	0.405507463886602	0.411400778427566	0.417085257376235	0.422577983009293	0.427894407023272	0.433048454401636	0.438052611023479	0.442918029454458	0.447654602016504	0.452271002434704	0.456774742522678	0.461172323933838	0.465468496734149	0.469667143308278	0.473771683660737	0.477785084712652	0.481709916285569
0	1.4432899320127e-15	7.95685739518603e-12	2.02559558015736e-09	9.36607221779795e-08	1.95658811386057e-06	1.92328874181191e-05	0.000111998851865303	0.000453251819677702	0.00144199278897517	0.00369285007350517	0.00790673754274029	0.0146465668019674	0.0241622481261334	0.0363299715981135	0.0507027595119881	0.0666280689935375	0.0834006311616583	0.100409070193586	0.117213103731868	0.133619822071019	0.149707964276585	0.165308381730531	0.180305515836872	0.194629357665156	0.208246237670449	0.221150340436454	0.233350895235066	0.244775333261859	0.255440875739253	0.265417159806752	0.274774086386654	0.283577998583863	0.291889815338424	0.299764278147496	0.307249758298834	0.314388543721067	0.321217311556839	0.327767683931794	0.334066838197324	0.340138132238393	0.346001703121631	0.351674965027857	0.357172993934989	0.362508936688897	0.36769381395653	0.372736768021198	0.3776456360131	0.382427171801976	0.387087199352279
0	0	0	0	3.88578058618805e-15	1.99829042202282e-12	2.11427431118238e-10	7.54534112967775e-09	1.25744538004291e-07	1.20796524083477e-06	7.6631510383951e-06	3.56256922883214e-05	0.000129192355696972	0.000381815610745795	0.000953508172557904	0.00206938853611649	0.00398984173917349	0.00695933416411521	0.0111601681219188	0.0166921463985793	0.0235758727300313	0.0317647586893637	0.0411394230842362	0.0515230731776036	0.0627004515741195	0.0744388958536462	0.0865079648536162	0.0986887815541918	0.110982941185592	0.123287863595602	0.135446408907127	0.147331922760606	0.158850232103202	0.169938026223534	0.180559148977972	0.190699514424441	0.200361765307643	0.209560196902511	0.218316377246268	0.226655728629488	0.234605082205362	0.242191135608534	0.249439537273762	0.256374340326855	0.263013691289574	0.269373544004218	0.275469560868488	0.281316273959803	0.286927118978739	0.292314450804307
0	0	0	0	0	0	0	0	4.10782519111308e-15	4.29545288227473e-13	1.88002946543975e-11	4.22081924966733e-10	5.64653412915561e-09	5.02296644278033e-08	3.22036484701194e-07	1.57907145093006e-06	6.19291085490747e-06	2.01331160007978e-05	5.59462268447941e-05	0.000136494387192765	0.000299025492268234	0.000598837154019982	0.00111167078045349	0.00193354680064672	0.0031773889257497	0.00496629429333517	0.0074240408228663	0.0106629509361367	0.0147732463690615	0.0198139969545936	0.0258065623832188	0.032731435421262	0.0405292307665432	0.0491052621612698	0.0583369368064375	0.0680829152920065	0.0781928136485219	0.0885162894908162	0.0989107062660294	0.109246942531577	0.119413210571543	0.129317047223578	0.138885713811596	0.14806531553981	0.156825168670624	0.165151500430136	0.173039345667251	0.180491468243822	0.187517266781552	0.194131504758739
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.77555756156289e-15	6.72795152922845e-14	1.06925579501649e-12	1.17180709580111e-11	9.45701295052004e-11	5.94787885610515e-10	3.05235370312573e-09	1.32379863737597e-08	4.9798242418575e-08	1.65645749228283e-07	4.94462838784848e-07	1.34030348364345e-06	3.33172464772602e-06	7.65837216121223e-06	1.6401038802627e-05	3.29491249086988e-05	6.24809301785767e-05	0.000112467624477475	0.000193155509626175	0.000317982247981519	0.000503888529328256	0.000771499584962587	0.00114515217857114	0.00165274388549963	0.00232538374336089	0.00319682945743804	0.0043027093796012	0.0056795360320967	0.00736352980756083	0.00938928928503779	0.0117886240271653	0.014589023099691	0.017811913469433	0.0214713232672995	0.0255728164743138	0.0301127244294485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	3.21964677141295e-15	1.98729921407903e-14	1.07802655691103e-13	5.17808018685173e-13	2.22644125358329e-12	8.6550766553728e-12	3.06843439545901e-11	1.00001340541667e-10	3.0178082255361e-10	8.48914494255837e-10	2.23957263845165e-09	5.57180634963572e-09	1.31378723455811e-08	2.94917813503659e-08	6.32804907363393e-08	1.30253866248431e-07	2.58018683974015e-07	4.93270794432732e-07	9.12395857977089e-07	1.63651802653764e-06	2.85221251716816e-06	4.83915329940743e-06	8.00601615480456e-06	1.29358978099292e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	2.1094237467878e-15	8.88178419700125e-15	3.48610029732299e-14	1.29340982368831e-13	4.55302462398777e-13	1.52400314590295e-12	4.85822493345722e-12	1.47707401865205e-11	4.28884705527821e-11	1.19083076732807e-10	3.16598969263282e-10	8.07101607769312e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.77635683940025e-15	9.54791801177635e-15	4.44089209850063e-14	1.86517468137026e-13	7.13429315624126e-13	2.50899301335039e-12	8.17357292959286e-12	2.48302489680441e-11	7.07649494557927e-11	1.90221283169478e-10	4.84588258409246e-10	1.1748315653648e-09	2.72049727190193e-09	6.03619731975868e-09	1.28685320177624e-08	2.64264407023873e-08	5.23988202827397e-08	1.00551748039024e-07	1.87179025057382e-07	3.38796870558156e-07	5.97641480970523e-07	1.02971316429112e-06	1.73630887423393e-06	2.87010805966048e-06	4.65717594400061e-06	7.42620820615159e-06	1.16463621100404e-05	1.79749328131917e-05
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	2.23154827949656e-14	1.83963955180388e-13	1.23223653503146e-12	6.90214552179214e-12	3.30838689777124e-11	1.38425049200919e-10	5.14157272313298e-10	1.71960079509148e-09	5.2399714567386e-09	1.46897624064835e-08	3.81930760351423e-08	9.2727379663593e-08	2.11482971024246e-07	4.55512768948729e-07	9.31071188259303e-07	1.81401112175905e-06	3.38240657737909e-06	6.05818051147011e-06	1.04579877596711e-05	1.74527659909662e-05	2.82343803280627e-05	4.43864812103012e-05	6.79549146848091e-05	0.000101510693419682	0.000148197585770671	0.000211757330459861	0.000296528432254139	0.000407421293306176	0.000549884362344599	0.000729876971709231	0.000953865174520119	0.00122886057437854	0.00156248801536008	0.00196305177035228	0.00243952029006289	0.00300152566339751	0.00365930616003485	0.00442359093480904	0.00530545122942194
0	0	4.44089209850063e-16	3.30846461338297e-14	8.78075390176036e-13	1.39148692568369e-11	1.40847555840651e-10	1.01970054622313e-09	5.6823628025171e-09	2.56352459260256e-08	9.7138230126248e-08	3.17959868878503e-07	9.19083489536732e-07	2.38792468654214e-06	5.65646050554314e-06	1.23607044684171e-05	2.51703160365491e-05	4.81746191174359e-05	8.7297647301976e-05	0.000150693928760881	0.000249058756710885	0.000395784833167045	0.000606912707054708	0.000900852738045188	0.00129788933863573	0.00181950568764422	0.00248758252933567	0.00332353963909027	0.00434748610462976	0.00557744693030482	0.00702868152149583	0.00871311979235467	0.010638915661962	0.0128100898266671	0.015226200191899	0.0178821327366875	0.020768062911155	0.0238696662943602	0.0271686795159887	0.030643931038166	0.0342727559414466	0.0380324895309874	0.0419019605104898	0.0458626195563772	0.0498989927157036	0.0539979016906625	0.0581482991442875	0.0623408659238527	0.0665674446933088	0.0708206177550242
0	1.4125510761076e-09	3.33900187499125e-08	3.13132611617917e-07	1.7706569791498e-06	7.23357810472613e-06	2.34236589679027e-05	6.35973272410384e-05	0.000150276331727039	0.000317340880415906	0.000610860644525868	0.00108833204932135	0.00181631872343813	0.00286675622352173	0.00431192845737383	0.00621935490564596	0.00864757680760575	0.0116426851318285	0.015235665710122	0.019440366955666	0.0242522629675428	0.0296484670476704	0.0355891918800607	0.0420205054460028	0.0488779367177017	0.0560903611239645	0.0635836697473006	0.0712839764656743	0.079120203691399	0.0870260629817723	0.094941247217048	0.102812031126319	0.110591376720604	0.118238594887943	0.125718510829795	0.133000842266399	0.14005965535161	0.146873038330661	0.153423101998827	0.159696376994485	0.165684457159063	0.171384226717263	0.176797838932062	0.181932302953562	0.186798420979001	0.191408464273508	0.195775393554965	0.199912233019705	0.203831392902731	0.207544291694518
1.6346094187103e-06	3.04920765147321e-05	0.000167014770693696	0.000551346807724062	0.00137319415878445	0.0028512262699576	0.00520206801626821	0.00861097695923063	0.013211182518937	0.0190747482034088	0.0262125857323653	0.0345796877551903	0.044082715684479	0.0545887429586499	0.0659315351726776	0.0779244053126681	0.0903760202139771	0.103101981309245	0.115933141873105	0.128720264895786	0.141336233673238	0.153677045198392	0.165661822217456	0.177231805987596	0.188348341773279	0.198990050758578	0.209149545176932	0.21883017801425	0.228043090444248	0.236804761411598	0.245134884488393	0.253054706625436	0.260585773077627	0.267748961530786	0.274563563299818	0.28104701679037	0.287214854884045	0.293080890521944	0.298657658488756	0.303957107600371	0.308991415395793	0.313773450167679	0.318317017126979	0.322636850394665	0.326748193470129	0.330665225802794	0.334401364944704	0.337969093742568	0.341379651867468	0.344642950325829
0.00209545677678835	0.0164499835372345	0.0493584504066771	0.0956181841805994	0.14535322682126	0.191645884596357	0.231660253071584	0.265358989082143	0.293647492353421	0.31762288422121	0.338261970747539	0.356332664145412	0.372405389464139	0.386894581801291	0.400102317833787	0.412247889866978	0.423489865426475	0.433948100495849	0.443722851753112	0.452905415394449	0.461578729731298	0.469813990580355	0.477667327395363	0.485181683918422	0.492389693353937	0.499316569826308	0.505982481545371	0.512404482066124	0.518597126047611	0.524573337238071	0.530345027944261	0.535923412506953	0.541319198096128	0.546542701513448	0.551603800113981	0.556512180469489	0.561277334308911	0.565908498995678	0.570414611130475	0.574804248747319	0.579085591962038	0.583266306407113	0.587353391201807	0.591353086598717	0.59527083148384	0.599109971525439	0.602873486600348	0.606563989604121	0.610183574854894	0.61373388213225
5.27938918781778e-06	0.000262714576338641	0.00238605934560177	0.0100561751688993	0.026677541591329	0.0523986943865161	0.0841701121553313	0.118073997786579	0.151102232016665	0.181639468615045	0.209145202048397	0.233671843632166	0.255517008120057	0.275040305372131	0.292581104958137	0.308429575813416	0.322823727738283	0.335961718662147	0.348020006429845	0.359161016170456	0.369529178462744	0.379244505273443	0.38840131130293	0.397072014907891	0.405312013665545	0.413164491525212	0.420664142664315	0.427839279831806	0.434714245366697	0.441310471032654	0.447647188782253	0.453741987349464	0.459611141550759	0.465269840394039	0.470732286966861	0.47601186011245	0.481121190724795	0.486072157995143	0.490875862730227	0.495542590799394	0.500081792971809	0.504502015894981	0.508810811341365	0.513014699472174	0.517119245379629	0.521128109807035	0.525044150739663	0.528869796358137	0.532607012242891	0.536257365941551
0	4.79184796287058e-08	3.17833308260962e-06	5.2230091061034e-05	0.000384909087094987	0.00169062509203244	0.00515508724337865	0.0120434402935985	0.0230904943512233	0.0382088180444167	0.056613629162773	0.0771581662624368	0.0986679237918079	0.12017005190134	0.140979615465669	0.160682881443886	0.179074963903505	0.196100520763161	0.211811707457137	0.226327578823999	0.239789249716542	0.252325351535404	0.264057343133661	0.275083710567245	0.285483402910761	0.29532053964622	0.304648364651619	0.313509020843914	0.321941344567057	0.329979978381064	0.337655988407581	0.344997549913012	0.352030390545192	0.358778146810844	0.365262598937123	0.371503864938819	0.377520555967354	0.383329839625005	0.38894746999188	0.394387818131798	0.399663925343327	0.404787532492485	0.409769077484927	0.414617712823343	0.419341661834075	0.423947063294654	0.428438794477088	0.432821199140252	0.437098084312055	0.441272769240454
0	3.33066907387547e-15	1.32006627850956e-11	2.72687472602229e-09	1.12723198886222e-07	2.15783253032509e-06	2.03973254840895e-05	0.000117748433075437	0.000474275474772079	0.00145560037863146	0.00361579551375701	0.00759123154031272	0.0139171136498031	0.0228618129442056	0.0343555075179812	0.0480235490252635	0.0632888100492188	0.0795056612598929	0.0960892065509094	0.112592223777327	0.128711739138566	0.14425515534441	0.159115248145151	0.173236621814941	0.186599576858531	0.199209408063289	0.211088547710806	0.222267007497953	0.23278064854372	0.242671778561061	0.251985525418895	0.26076644767434	0.269057496075779	0.276899397530976	0.284330353036183	0.291385760493146	0.298098169287294	0.304497275394202	0.310609961462307	0.316460417100967	0.322070329196081	0.327459120005831	0.332644158580338	0.337640931131074	0.342434790195247	0.347021783824482	0.351417552590297	0.355636393050478	0.359690840318706	0.363591750476583
0	0	0	0	2.55351295663786e-15	1.22546417458125e-12	1.24246835042641e-10	4.38143921144274e-09	7.35323846257074e-08	7.18726813286885e-07	4.66661364639798e-06	2.20257022927051e-05	8.06585440638052e-05	0.000240694227492066	0.000607635232875547	0.00133555320260437	0.00261352562246986	0.00463689149613766	0.00757649416630668	0.0115593002309742	0.0166606945460152	0.0229012516679354	0.030246900592741	0.0386111425618685	0.047862732339529	0.0578375586291902	0.0683527851217124	0.0792181110925352	0.0902523191454827	0.101293197088564	0.112203173880828	0.122871737885379	0.13321559130902	0.143176691956067	0.152719023515635	0.161824452002702	0.170488657362479	0.178717366785379	0.186523138266526	0.193922856696679	0.200935919171225	0.207583039750767	0.213885460337453	0.219864390833308	0.225578099461852	0.231066333682683	0.236339397427657	0.24140690594353	0.246278476227607	0.250963665133047
0	0	0	0	0	0	0	0	5.55111512312578e-16	6.07291994469961e-14	2.70217181963517e-12	6.18921580652909e-11	8.4647056031173e-10	7.7077840776596e-09	5.06328288185642e-08	2.54663812149225e-07	1.02610644792112e-06	3.43423551785182e-06	9.84730190634053e-06	2.48499527345514e-05	5.64384684341723e-05	0.000117410090680559	0.000226709249347978	0.000410412368574087	0.000701990818511966	0.00114159562754745	0.00177430386707456	0.00264724241997683	0.00380666557199971	0.00529482766608735	0.00714728147341126	0.00939095033999438	0.0120431125429621	0.0151112348559322	0.0185934840117731	0.0224796025817743	0.02675200106472	0.0313868688665695	0.036355224424713	0.0416239212291978	0.0471566451566926	0.0529149318407635	0.058859167294009	0.0649495218715636	0.0711491250034084	0.0774212957566656	0.0837292475839351	0.0900383650183859	0.0963168533554611	0.102536083187791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	8.21565038222616e-15	9.62563362350011e-14	8.33777491493493e-13	5.64126523272535e-12	3.11750625314744e-11	1.45668810347388e-10	5.91058313403892e-10	2.12489781326042e-09	6.87380574682095e-09	2.02531950099782e-08	5.48924493637415e-08	1.37955095458331e-07	3.23728431395054e-07	7.13679476072038e-07	1.48617715600707e-06	2.93768085035673e-06	5.53645321510476e-06	9.98883208103152e-06	1.73168580102079e-05	2.89455436699448e-05	4.67970477754376e-05	7.33883391930146e-05	0.000111928459034627	0.00016641101805337	0.000241697486938031	0.000343585906179777	0.000478859209005145	0.00065530822451576	0.000881689404844233	0.00116773130184256	0.00152408520304703	0.00196220500782418	0.00249422814472589	0.00313283497539241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.4432899320127e-15	6.99440505513849e-15	3.04201108747293e-14	1.22901688826005e-13	4.67403893367191e-13	1.67810210172092e-12	5.69966296382063e-12	1.83434378797642e-11	5.6017190885882e-11	1.62564850469948e-10	4.49068560115506e-10	1.18295528928059e-09	2.97738578236562e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.66533453693773e-15	9.32587340685131e-15	4.5852210917019e-14	2.04725125740879e-13	8.38329405894456e-13	3.16913162379251e-12	1.11194387031333e-11	3.63894470112314e-11	1.1158018953239e-10	3.21933590896606e-10	8.77527162046476e-10	2.26849194984169e-09	5.58196244782039e-09	1.31197683828077e-08	2.95525360849425e-08	6.39945630931393e-08	1.33603023089179e-07	2.69604862546124e-07	5.27037299247191e-07	9.9993008662036e-07	1.84409093284543e-06	3.31003721631973e-06	5.78905080417247e-06	9.87516765360574e-06	1.64456773374955e-05	2.67621254147477e-05	4.2592631478211e-05
0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	6.43929354282591e-15	5.36237720893951e-14	3.58157947744075e-13	2.00184313570162e-12	9.59954338242142e-12	4.0300096593171e-11	1.50658929776171e-10	5.08793340792124e-10	1.57068713591002e-09	4.47559223015759e-09	1.18660055115072e-08	2.94713037307659e-08	6.89773265172278e-08	1.52937728925551e-07	3.22766740890046e-07	6.51168963416993e-07	1.26068844807925e-06	2.3503459873897e-06	4.23250832615185e-06	7.38209389494759e-06	1.24998478951976e-05	2.05905872573409e-05	3.30559432049071e-05	5.17995576249097e-05	7.93402631755757e-05	0.000118928984978228	0.00017466565819324	0.000251615026887975	0.000355926328717615	0.000494954374369749	0.000677386488984855	0.000913378870745052	0.00121466971051409	0.0015946386497977	0.00206828880707954	0.0026521329699194	0.00336396807963135	0.00422255460645393	0.00524721906362213
0	0	3.33066907387547e-16	2.17603712826531e-14	5.63549207299729e-13	8.70492566917846e-12	8.62377946830861e-11	6.13569750562704e-10	3.37254835169887e-09	1.50542110999297e-08	5.65861666412815e-08	1.84114529067081e-07	5.29904229495948e-07	1.37278823120202e-06	3.24641314009e-06	7.09051907044067e-06	1.44478117837243e-05	2.77033682279937e-05	5.0356720021294e-05	8.73041749341885e-05	0.000145097270853212	0.000232141017944665	0.000358802763286814	0.000537417615860569	0.000782188351751478	0.00110899001120135	0.00153508898770849	0.00207879295494329	0.0027590448415723	0.00359497709522849	0.00460541798370784	0.00580835946623659	0.00722038658601698	0.00885606286047169	0.0107272820880472	0.0128426317407719	0.0152069089048378	0.0178209037889733	0.0206815619636318	0.0237826522559339	0.0271157032393512	0.030671121195219	0.0344394094228625	0.038411900947358	0.042580843938125	0.0469387220540075	0.0514777870285654	0.0561894576928437	0.0610638222968706	0.0660894138229197
0	1.49766310464372e-09	3.38708883163008e-08	3.06834765484432e-07	1.68459648963726e-06	6.71247710415379e-06	2.13079147514117e-05	5.69879827233555e-05	0.000133203812235916	0.000279173488126561	0.000534626922235493	0.000949091082621645	0.00157966277388755	0.00248753815453473	0.00373337048367761	0.00537288109532108	0.00745368771619137	0.0100129718674405	0.013075871390929	0.016654181790613	0.020745434708041	0.0253328205006028	0.0303862200307893	0.0358642958965019	0.041717299515988	0.0478900993821338	0.0543250056210244	0.0609642145881568	0.0677517530089078	0.0746349699655797	0.0815653610344298	0.0884989717411402	0.0953964457228181	0.102222736064759	0.108946427565143	0.115539336720317	0.12197625615639	0.128235025874696	0.134297001979387	0.140147970838228	0.145779168525908	0.151187754996667	0.156377101432091	0.161356509066009	0.166139997325871	0.17074372869445	0.175185114085162	0.179481829904572	0.183650776891457	0.187707469396065
4.19762014136627e-06	7.02518404586128e-05	0.000356671031746525	0.00110338894255779	0.00259458412841596	0.00511714029647392	0.00890936656483521	0.0141208108865599	0.0207927339838809	0.0288623125082867	0.0381835337620008	0.0485548880266613	0.059746376762557	0.0715219841062108	0.083651437377215	0.095925151881719	0.108166878653349	0.120236140282176	0.132025592763563	0.143455200184466	0.154466059820142	0.165015839364666	0.175075896963354	0.184629433352426	0.193670116528661	0.202200526912011	0.210230381104632	0.21777476816742	0.224852509857218	0.23148477306758	0.237693790909827	0.243501801494388	0.248930182325686	0.25399868786487	0.258724097177731	0.263120256535981	0.267197911614742	0.270964678436328	0.274425386485236	0.277582840734836	0.280438937524848	0.282995929267543	0.285257659728604	0.287230448377509	0.288923448557974	0.290346134450149	0.291509313986469	0.292425689467712	0.293109259322583	0.293574729190197
0.00248128646062296	0.0109920701922255	0.0249865136831194	0.0430099737469185	0.0637382212633348	0.0860267469101585	0.108909130182489	0.13161718759704	0.153601472828562	0.174518169563566	0.1941909212407	0.212564073569156	0.229659938015412	0.245545670373112	0.260296993350112	0.27399643787669	0.286736168413858	0.298608628182349	0.309700145249169	0.320086332039734	0.329830279038869	0.338983653693208	0.347589301141117	0.355684037210468	0.363301060883548	0.37047124411841	0.377223733600503	0.383586170734219	0.389584673180468	0.395243755332146	0.400586137855981	0.405632587497904	0.410401795332876	0.414910250252456	0.419171212414607	0.423195489121782	0.426991657763657	0.430566102875934	0.433923211509146	0.437065804110497	0.43999574604812	0.442714515765192	0.445223779561409	0.447525910281565	0.449624270923156	0.451520210716768	0.453215938682685	0.454714944938687	0.456021622872942	0.457141046472127
0.0466163595954853	0.114644464392249	0.178725704393686	0.232557011256413	0.276833487295843	0.31349155637114	0.343668759544251	0.369002745660629	0.390703805812597	0.409638663074553	0.426423936443415	0.441500521842292	0.455188228785476	0.467723480087226	0.479289639736686	0.490027568776967	0.500043217744804	0.509419553595999	0.518226081205146	0.526525164456233	0.534373986203031	0.541823865382558	0.548918683770388	0.555694997682636	0.562183126300887	0.568408113547228	0.574390820787413	0.580148951937633	0.585697641375822	0.591050080976016	0.596217976640365	0.601211906975259	0.606041613438118	0.610716223303112	0.615244120803045	0.619633789522069	0.623893648266716	0.628031956646347	0.632056827310579	0.635976190764798	0.639797772170649	0.643528916555981	0.647176350875207	0.650746032227527	0.654243047608561	0.657665676553815	0.661012721634558	0.664282971585765	0.667474614966232	0.670585366184123
0.00283615549531713	0.0180663671978587	0.0485620528266762	0.0885212404150632	0.130594845010854	0.170126927404512	0.205378389725924	0.236212411957049	0.263114281415851	0.28670067715263	0.307540478292752	0.326109706826851	0.342792234207871	0.35789430986348	0.371657415935058	0.384271726661262	0.395887791753104	0.406628277951933	0.416600296680411	0.425902338854801	0.43462404416763	0.442842904482306	0.450623333765513	0.458016886789748	0.465064340856142	0.471798119720068	0.478244488064972	0.484424971981004	0.490357995525202	0.496059754385308	0.501544782591558	0.506826367578017	0.511916838467967	0.516827760105711	0.521570118927486	0.526154445024304	0.530590774017603	0.534888575101918	0.539056675609412	0.543103170172359	0.547035355689507	0.550859595044055	0.554581195079459	0.558204398897953	0.561732459402898	0.565164383331814	0.568498348014303	0.571732436278627	0.574864509242295	0.577892261538922
6.70416406056695e-06	0.000268386413326271	0.00214012892522342	0.00829333468313231	0.021016760540827	0.0405666053396032	0.0652525265320121	0.0926206764914057	0.120476289197337	0.147340768322661	0.17243987809389	0.195497077178336	0.216519058834421	0.235643404216563	0.253056766355796	0.268948208050293	0.283489978907517	0.296836503396711	0.309132489745599	0.320516586224139	0.331116296704049	0.341040662335305	0.350381103551188	0.359210202672062	0.36758505602398	0.375551041804017	0.383145008455573	0.390396844190939	0.397332420021396	0.403974563472008	0.410343754442878	0.416458629000836	0.422336352970632	0.427992889483968	0.43344315648398	0.438701201453108	0.443780281234774	0.448692842923648	0.453450482462403	0.45806389644493	0.462542855938915	0.466896137755609	0.471131438994202	0.475255357767198	0.479273455816428	0.483188797615285	0.487003575657257	0.490719695900495	0.494338691083239	0.497861745317096
0	8.10489012570415e-08	4.49917959088886e-06	6.53800283327843e-05	0.000443325858918264	0.0018439162299021	0.00545355320846475	0.0125698701796931	0.0240155357791412	0.0397681875222937	0.0590085720335991	0.0804620978254866	0.102799415837795	0.124923317468069	0.146085022719151	0.165860927612514	0.184070429916499	0.200696357754847	0.215828240104182	0.229616079014782	0.242228363048749	0.253821834128497	0.26453265031772	0.274471382371292	0.283726979881906	0.292371949754671	0.300466772900451	0.308061772947493	0.315201129096814	0.321924787189905	0.328269174100889	0.334267540135383	0.339950396258394	0.345345811324999	0.350479753395973	0.355375988056184	0.360056173661986	0.364539918303952	0.368844825815408	0.372986590529902	0.376979144396001	0.380834843345824	0.384564623689365	0.388178127946364	0.391683528017544	0.395085069997771	0.398386000934868	0.401589467295366	0.404698253994641	0.407714671291736
0	3.44169137633799e-15	1.19078080729196e-11	2.24856200325974e-09	8.79951226329112e-08	1.60427974849053e-06	1.47391616807102e-05	8.3889275535487e-05	0.000336297342652614	0.00103334982912151	0.00257988404401288	0.00545875340874258	0.0101075626000131	0.0167981975526387	0.0255729381427197	0.0362466122422803	0.0484566616638724	0.0617434148144609	0.0756427122891807	0.089756640754926	0.103778969712214	0.117486208389603	0.130723590540916	0.143386528853314	0.155409743989102	0.166759199738148	0.177425270741407	0.187414577639569	0.196747802455113	0.205455407033043	0.213573688432677	0.22114183801349	0.228200115873253	0.234788551252599	0.240946223917078	0.246710273909675	0.252115493669556	0.25719409538144	0.261975604106908	0.266486931905472	0.270752588551911	0.274795042239981	0.278635077400231	0.282292045479995	0.285782243279412	0.289119027783105	0.292315757376574	0.29538514901982	0.298338926946542	0.301187643314297
0	0	0	0	9.99200722162641e-16	4.64850380410553e-13	4.53524995336352e-11	1.55602553064682e-09	2.56072251181294e-08	2.46998885233829e-07	1.59163809565488e-06	7.4948520932816e-06	2.75157743965249e-05	8.26832690182799e-05	0.000211052594016881	0.000470790842852842	0.000938083544006707	0.00169924731769644	0.00284034827052926	0.00443894651974008	0.00655915515340377	0.00924821243524332	0.0125346320791593	0.0164265083089414	0.0209116055717546	0.0259590352368113	0.0315221283982307	0.0375407151484171	0.0439464228741364	0.0506667536251745	0.057628464693612	0.0647604315506145	0.0719961167883749	0.0792753512388519	0.0865454347454255	0.0937614347979798	0.100886061067021	0.107889116758166	0.114746709598015	0.121440419457572	0.127956523010759	0.13428536082687	0.140420796360235	0.146359713889145	0.152100494097242	0.157643679063947	0.162992241218769	0.168150582346069	0.173124233576731	0.177919592204688
0	0	0	0	0	0	0	0	1.11022302462516e-16	5.99520433297585e-15	2.53241871916998e-13	5.66557911696464e-12	7.68551888796765e-11	7.02852109846219e-10	4.68459426805623e-09	2.41074159523791e-08	1.00046349316152e-07	3.4655962688479e-07	1.03170998677626e-06	2.7076541807558e-06	6.4008296970508e-06	1.38677091503503e-05	2.79130506273262e-05	5.27462486267227e-05	9.43376139243002e-05	0.000160723096326199	0.000262201344676249	0.000411337135706735	0.000622804348045847	0.00091303072445903	0.00129966135148085	0.00180089210194745	0.00243475698882423	0.00321844084329104	0.0041676632593669	0.0052962086529913	0.00661559304283454	0.00813485137967995	0.00986043003029002	0.0117961664533591	0.0139433442331948	0.0163007999086192	0.0188650651706219	0.0216305435639303	0.0245893246552467	0.0277321310958213	0.0310486025141415	0.0345272321874053	0.0381556724587815	0.0419210351178293
