8.55493384488426e-06	0.000818735538897108	0.0081620214807766	0.0312299402682266	0.0724180888685099	0.125384467288041	0.178200018483907	0.222227944195986	0.256241750949855	0.282179193178584	0.3023638979561	0.318585804201628	0.332052288353559	0.343471447392002	0.352620165887896	0.360117520544249	0.366516078184043	0.372243948925509	0.377583906869879	0.382691878506229	0.387637234463824	0.39243957735005	0.397096165463942	0.401599521821143	0.405940585158175	0.410108991514105	0.414097578553896	0.417914493117085	0.421582390244459	0.425128270947959	0.428576143762966	0.431942807619104	0.435238492715541	0.43846876923124	0.441635644538325	0.44474003517302	0.447782598369223	0.450764038703942	0.453685395475531	0.456547891095252	0.459352532710379	0.46210034326071	0.464792452130721	0.467430118247132	0.470014758784914	0.472547934663965	0.475031274069499	0.47746641902476	0.479854991048719	0.482197831138094
0	5.81744652450311e-11	1.15998555427765e-07	1.22012529701898e-05	0.00027507798063775	0.00245942433000645	0.0109355303055569	0.0292309295395308	0.056701057049114	0.0902979401700903	0.126385047314572	0.161377310734524	0.192667223644282	0.219260625315871	0.241352931653824	0.259669462186038	0.27499812286736	0.288016516363051	0.299253776148751	0.309102790990416	0.317851195051605	0.325710805757602	0.332834678842031	0.339325536836312	0.345250149026214	0.350644802191486	0.355548644002723	0.360032834748926	0.364185616222196	0.368085272416166	0.371788442545239	0.375331317681934	0.378737492531874	0.382022725390989	0.385198153755317	0.388271974831618	0.391250659260739	0.394139598344571	0.396943089094048	0.399664543848108	0.402307141144853	0.404873996644134	0.407368141133708	0.409792488728666	0.412149850415464	0.414442848881054	0.416673926583708	0.418845530650737	0.420958480912836	0.423012215116953
0	0	0	0	6.88338275267597e-14	2.0426982327848e-10	5.66782233368812e-08	2.71698483889082e-06	4.15823711612529e-05	0.000307639506972768	0.00139226409005555	0.00436520463396539	0.0103445525086557	0.0199523747850554	0.033207088009068	0.0496924904056499	0.0686766313976294	0.0892441766191213	0.110473729254385	0.131544730611093	0.151775148680876	0.170661132731463	0.187895455094027	0.20333780293019	0.216973722936711	0.228867511068334	0.239191094476862	0.248225881671315	0.256270381311304	0.263564820898416	0.270249983078211	0.276439673632925	0.28221778013238	0.287645520548381	0.292769236328697	0.297624780775305	0.302240639131704	0.30663977052149	0.310837504096311	0.314846612033602	0.31868114693284	0.322354280755902	0.32587785142968	0.329262358677685	0.332516703219257	0.335648200918856	0.338663507263111	0.341569357281785	0.344374456600704	0.34708908629241
0	0	0	0	0	0	0	0	1.11022302462516e-16	7.50510764646606e-14	3.22410986797195e-11	2.80454071077685e-09	7.90446381682131e-08	1.03643285143118e-06	8.07596358465279e-06	4.34430751522497e-05	0.00017623066316852	0.000570301485551705	0.00153332879427936	0.00352968306244605	0.00711236051064856	0.0127720501810548	0.0207724549459015	0.0310484685347567	0.0432016465498203	0.0565866735568962	0.0705590691441181	0.0847249108580994	0.0989199756977049	0.113060642304892	0.127033104130504	0.140717608885926	0.153988421047032	0.166728553664365	0.178844387821182	0.190271905561716	0.200978515191768	0.21095824846794	0.220220303089437	0.228791159887982	0.236713231083431	0.244034975146436	0.250806301581655	0.257076093301163	0.262883049771578	0.268262797138772	0.273256745820699	0.277903976174562	0.282240827116256	0.286300719771901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21644966006352e-15	6.42041975140728e-13	2.72166733594759e-11	6.42902953096325e-10	9.38655164706148e-09	9.12980872014302e-08	6.27534332831026e-07	3.19329660913859e-06	1.24814498350112e-05	3.87355167826842e-05	9.93652295138148e-05	0.000220755813837736	0.000441758024138594	0.000816991270751077	0.00141744268648514	0.0023279232136818	0.00364147543289139	0.00545139311400211	0.00784255107456155	0.0108834043430251	0.0146206901333442	0.0190764163585844	0.024244827949264	0.0300968524932141	0.0365877300195708	0.0436613337870057	0.0512519050214857	0.0592872854039262	0.0676894098531284	0.07637867318372	0.0852791797904576	0.094317070327006	0.103421270702495	0.112524167613931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.0769163338864e-14	1.33448807559944e-13	1.25288668328949e-12	9.51372314261789e-12	5.98366911574999e-11	3.18426507384117e-10	1.46013312551929e-09	5.86205672892248e-09	2.08944078705642e-08	6.69277626652587e-08	1.94667240549506e-07	5.18492291989858e-07	1.2741967040375e-06	2.9106336273399e-06	6.22261076133057e-06	1.25269799255978e-05	2.38763169260192e-05	4.32957674058043e-05	7.50160350310169e-05	0.000124669986688364	0.000199409973270281	0.000307908198231677	0.000460204936652775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	9.43689570931383e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	3.66373598126302e-15	2.4980018054066e-14	1.50990331349021e-13	8.17124146124115e-13	4.00046662463183e-12	1.78872472389457e-11	7.3743677830862e-11	2.83131074141352e-10	1.02310471206124e-09	3.5160145905877e-09	1.15913235676501e-08	3.68369582615102e-08	1.12854185441158e-07	3.31953803778262e-07	9.31927216840656e-07	2.48324504625863e-06	6.25695455447328e-06	1.48845649728946e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.34336985979644e-14	2.85771406538515e-13	4.04187794345034e-12	4.08755251868342e-11	3.10772074740839e-10	1.8488104380765e-09	8.90114448814927e-09	3.57126586081336e-08	1.22528258539312e-07	3.67740717210907e-07	9.8527378833424e-07	2.39906348309393e-06	5.39035938906807e-06	1.13165715409647e-05	2.24200955033504e-05	4.22404942409527e-05	7.61347022930625e-05	0.000131898543298647	0.000220472326185939	0.000356706259347583	0.000560157769605718	0.000855891273267351	0.00127523689199971	0.00185644858613021	0.00264517148857235	0.00369457376567528	0.00506493254868445	0.00682241395293048	0.00903681914055998	0.0117782355163609	0.0151128201550632	0.019098268256824	0.0237797085446148	0.0291866982142254	0.0353316702012
0	0	0	0	0	6.10622663543836e-15	9.16600129130529e-13	5.35069766272045e-11	1.5100017902725e-09	2.33166533858409e-08	2.21968159408448e-07	1.41708136724983e-06	6.61298045689929e-06	2.41322439312741e-05	7.24550033645022e-05	0.000186018970536717	0.000420273445990604	0.000853507669395071	0.00158303873718346	0.00271493710739124	0.00434948483925723	0.00656721973347862	0.009420331144674	0.0129315202702669	0.0170989288656738	0.0219061662099226	0.0273321429447263	0.0333567925511058	0.0399614807275644	0.0471257257094869	0.0548227876563092	0.0630161162848941	0.0716575199474057	0.0806871497471082	0.0900349958807771	0.0996233613574882	0.109369789464039	0.119189947231478	0.129000342203729	0.138720871173766	0.148277125502792	0.157602452361374	0.166639635558784	0.175342122350241	0.183674737378005	0.191613818012098	0.199146769492517	0.206271084997161	0.21299293527078	0.219325484698784
6.66133814775094e-16	1.60122581860378e-10	6.91907355854227e-08	2.33261876436686e-06	2.49219278780632e-05	0.000143164127055062	0.000562649799269122	0.00169890346840651	0.00417494903351734	0.00864055697038324	0.0155122616290098	0.0248427902578381	0.0363980867495054	0.0497878897424936	0.0645643480759324	0.0802896016439455	0.0965559035025768	0.112987767194984	0.129242936419081	0.145019290369789	0.160067219751132	0.17420147862053	0.187305405061206	0.199326318944825	0.210263819695891	0.220159337812304	0.229083696982915	0.237123989141538	0.244371570291462	0.250913258587472	0.256826533507045	0.262178124412654	0.267024651755316	0.271414105160834	0.275387426943377	0.278979880047977	0.282222118279443	0.285140971128024	0.287760042852248	0.290100278038363	0.292180303098059	0.294016833211366	0.295625016448094	0.297018732638142	0.29821086218212	0.299213521136255	0.30003825497168	0.300696175671192	0.301198030972038	0.301554207789805
4.77168586241472e-05	0.00150092167406901	0.00776411519972653	0.0207348066698404	0.0399318576523541	0.0640044579343554	0.0914721824641843	0.12072871004302	0.150022856978116	0.177744264031198	0.202807686187294	0.224808667352259	0.243846929373706	0.260249102040127	0.274392588390577	0.286650874030214	0.297352448359656	0.306771031461785	0.315129392453023	0.322606732109325	0.329345677658249	0.335458316042848	0.341031250717823	0.346131687686938	0.350812067866306	0.355119607060495	0.359099175264728	0.362792217214101	0.366234118510635	0.36945267475999	0.372468366445957	0.375295796234356	0.377945367487106	0.380424711806114	0.382739721987974	0.38489521974229	0.386895339774819	0.388743735052828	0.390443705076323	0.391998204676028	0.393410051733374	0.394682035532704	0.395816993632955	0.396817880512048	0.39768783152107	0.398430218027117	0.399048683787896	0.399547151363762	0.39992979527495	0.400200975291017
0.0273935602122291	0.0849227116990313	0.148082537296384	0.201936989451715	0.243226044957553	0.274565091196638	0.299086884040367	0.319016421094012	0.335624616172085	0.348962937398549	0.359977259717416	0.369394341039656	0.377718114805853	0.385277421562306	0.392237319716522	0.398724052370382	0.404832004506178	0.410633297503732	0.416180617342623	0.421509382198651	0.426642037192084	0.431592225986685	0.436368063305603	0.44097308706616	0.445405909551295	0.449666620153078	0.45375397502719	0.457670025179863	0.461422954760319	0.465025786611957	0.468493641885751	0.471840940098947	0.475080137622225	0.478221555671668	0.481273479762937	0.484242714127729	0.487134930799655	0.489954913037165	0.49270679353329	0.495394153919618	0.498019935866172	0.500586549602692	0.50309599527663	0.50554995805412	0.507949895288022	0.510297095777089	0.512592693093798	0.514837678186055	0.51703292861585	0.51917480438412
2.65795729327278e-05	0.00122663705028836	0.00888667237601271	0.028785490723541	0.0602498143798852	0.0986947553733393	0.138611561431255	0.175276666107482	0.206482898689525	0.232175063154577	0.25324372980828	0.270704642443903	0.285418404386472	0.298044050920066	0.309063859028292	0.318823161855104	0.327569722505019	0.335485215552865	0.342707355732594	0.349343435091338	0.355478787558349	0.361181891737087	0.366506356201932	0.371489660678599	0.376153712486908	0.380510105400043	0.384570759689351	0.388360609392055	0.391916419169109	0.395277020474711	0.398475183295738	0.40153604877241	0.404478092339328	0.407314645019125	0.410055391131958	0.412707455356678	0.415276236561342	0.417765954994052	0.420179819321183	0.422520319513684	0.42478962102955	0.426989709878126	0.429122450048841	0.431189620285291	0.433192909463066	0.435133923961427	0.4370142631429	0.43883558461592	0.44059960581039	0.442307999211813
1.11022302462516e-16	1.04937725176057e-10	1.24959837144445e-07	9.05470037171341e-06	0.000152724376391022	0.00111913889177984	0.00470096888314597	0.0131204020463797	0.0273955194643384	0.0469933469880653	0.0705457776153589	0.0963321881003746	0.122590532759264	0.147867619505074	0.171227414115012	0.192223787586787	0.210773995619791	0.227027753818831	0.241257723687632	0.253771529866982	0.264857367438939	0.274761209863732	0.283678884153028	0.291754141958157	0.299083222428677	0.305728069528901	0.311747220065391	0.317221334462303	0.322245395016835	0.32690792310214	0.331276012620269	0.335400404900012	0.339318112650081	0.343055986574334	0.346633984636809	0.350067361455788	0.353368204554794	0.356546348503979	0.359609362366012	0.36256342655596	0.365414251060104	0.368167065883557	0.370826621942499	0.373397244708232	0.375882745982672	0.378286512417219	0.380611813693837	0.382861913446414	0.385039961440897	0.387148979038616
0	0	0	0	2.64233079860787e-14	3.80275810840658e-11	7.61708585095278e-09	3.61662535142138e-07	6.23425351653495e-06	5.413164823731e-05	0.000293981134784627	0.00113357252203172	0.00334849094112055	0.00798402670139775	0.0160136454879729	0.0279660531622217	0.0437660834071282	0.0628303539945062	0.0842696369304751	0.107038753651329	0.13003616786726	0.15224049194824	0.172859868529038	0.191404347534667	0.207666855653363	0.221656808022326	0.233576790794216	0.243773472536688	0.252617799256619	0.260417931074846	0.267395002488628	0.273708416545014	0.279472894931064	0.284772873527446	0.289672830236105	0.29422346825481	0.298465796035288	0.302433351870847	0.306152596035707	0.309645429787381	0.312931276039621	0.316027157143968	0.318947833697883	0.321706213462828	0.324312832122824	0.326776857188655	0.32910755319503	0.331313780286272	0.333403893002367	0.335385730534286
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.12021503184678e-13	2.11299866492709e-11	1.32409117004073e-09	3.59194700649823e-08	5.12560413890029e-07	4.45600388632172e-06	2.63098163776343e-05	0.000114456419206266	0.000390132797260967	0.00108950872732749	0.00257296287232234	0.00526440490230962	0.00952975803671607	0.0155528085780037	0.0232636344475338	0.0323520198188335	0.042411558684159	0.0531344964379236	0.0643572749024577	0.0759891633079458	0.0879388322526821	0.100099340667576	0.112343599213535	0.124530889744995	0.136518705168852	0.148173832671852	0.159382577412209	0.170056129972709	0.180129176721795	0.189563759607052	0.198349277601248	0.206495369029221	0.214024893599058	0.220969465318126	0.227364287422151	0.233247163985095	0.238658596510218	0.243638557824465	0.248225187032179	0.252454164262979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88737914186277e-15	1.98729921407903e-13	9.51572154406222e-12	2.39120168110674e-10	3.5244860363548e-09	3.33620367998222e-08	2.18373849003584e-07	1.0463970707697e-06	3.85095442057004e-06	1.14147179023361e-05	2.86622894628552e-05	6.36696736915354e-05	0.000128992037493059	0.000242910310571776	0.000430269339978584	0.000722425015938222	0.00115593163763994	0.00176996838699772	0.00260282551938518	0.00368830495111205	0.0050526823901017	0.00671218740405044	0.00867296217677527	0.0109329855305923	0.0134838652045627	0.0163123972868737	0.0194022799165309	0.0227347727953716	0.0262901956726298	0.0300498806611201	0.0339959666943607	0.038111397333071	0.0423798605128672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	1.02140518265514e-14	8.5265128291212e-14	5.8697491311932e-13	3.3966163215382e-12	1.67792446603698e-11	7.17390591375988e-11	2.68867705877085e-10	8.94123775019295e-10	2.66775823654086e-09	7.21793991242947e-09	1.78967949349129e-08	4.10701462838503e-08	8.80101403977207e-08	1.77514453358896e-07	3.39321265641068e-07	6.18424901177583e-07	1.080532869846e-06	1.81867133863811e-06	2.96111707531743e-06	4.68078828497198e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	6.43929354282591e-15	7.92699239582362e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.4210854715202e-14	1.82964754458226e-13	1.87827531306084e-12	1.58334456656917e-11	1.11789133505624e-10	6.71937061547112e-10	3.48631024049695e-09	1.5802899322459e-08	6.32595451577345e-08	2.2586569980998e-07	7.2604083112271e-07	2.11981337860934e-06	5.6689536434007e-06	1.3996388517401e-05	3.21403844243395e-05	6.9114616930821e-05	0.000140040877750325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.53210777398272e-14	1.70308211977499e-13	1.69053659959673e-12	1.45058409728449e-11	1.05199959854474e-10	6.49085452053555e-10	3.43623796084103e-09	1.5777595563371e-08	6.35720684982743e-08	2.27440139055624e-07	7.30924493930196e-07	2.13242537150382e-06	5.70268349642244e-06	1.41011711193295e-05	3.24881507011154e-05	7.0208666587912e-05	0.000143140386102636	0.000276685734898918	0.000509192927033886	0.00089531726523806	0.00150853771854387	0.00244183852098823	0.00380560861428691	0.00572222840562975	0.00831759286313416	0.0117107335764468	0.0160033713920469	0.0212713077727011	0.02755896856866	0.0348774122617345
0	0	0	0	0	8.88178419700125e-16	8.44879721739744e-14	3.24851257005321e-12	6.2910898712687e-11	7.26671944839552e-10	5.67410796126211e-09	3.23423551273905e-08	1.43334321522914e-07	5.18082953648857e-07	1.5851154019364e-06	4.23134729432562e-06	1.01001534815737e-05	2.19906946510307e-05	4.43813929466019e-05	8.41216694812408e-05	0.000151363693532303	0.000260829974098931	0.000433512689252735	0.00069884854639557	0.00109726957342449	0.00168294381988221	0.00252602446536121	0.00371325866640659	0.00534581624168307	0.00753386149429247	0.0103883988002609	0.0140117648291008	0.0184886188484481	0.0238790334518427	0.0302145812120551	0.0374973605762655	0.0457012171651919	0.0547739894499549	0.0646399905729603	0.0752023386591812	0.0863452425156552	0.0979366506801796	0.109831863945637	0.12187861284866	0.133923690896951	0.145820630785485	0.157437388688552	0.168662778035849	0.179410610351466	0.189621066447746
5.55111512312578e-16	1.19097176565219e-10	4.81876283320304e-08	1.52875139103337e-06	1.5130110988526e-05	7.88696677188616e-05	0.000277194906504685	0.000747429354359008	0.00166497928670883	0.00321017634493603	0.00553130485377751	0.00871890420162502	0.0128008551582943	0.0177486738105409	0.0234936665463039	0.0299527643249199	0.0370421635448966	0.044683976167528	0.0528083450472632	0.06135316130778	0.0702627346529037	0.0794860818679176	0.0889746496167167	0.0986804969679672	0.108551646910892	0.118534721551	0.128574635969959	0.138610452250196	0.148573350692165	0.158388499863661	0.16798025014269	0.177278638790622	0.186225004607521	0.194775523991515	0.202902402417358	0.210593080650587	0.217848128646749	0.224678456470589	0.231102461644527	0.237143542421553	0.242827922494347	0.248183102087237	0.253236665518876	0.258015400899001	0.262544657820109	0.266847885707184	0.27094633749807	0.274858942506158	0.278602341176027	0.282191050754529
6.42947454059239e-05	0.0018395242155782	0.00903384351854819	0.022846582334116	0.0415797079299054	0.0630949237481027	0.0857663985558763	0.108450662973948	0.130330707063849	0.150840789992327	0.169626954992947	0.186522474439434	0.201505411734179	0.214614418838334	0.225927246272607	0.235605520388246	0.243830930995117	0.250780635908939	0.256617585327856	0.261487575195581	0.265518863661924	0.268822337078079	0.271489270131697	0.273601619002858	0.275235090922808	0.276491211628128	0.277485005877495	0.278327832041802	0.279101826458549	0.279848200865407	0.280571546429885	0.281252474629424	0.281860345425147	0.282362586154695	0.282730292328178	0.282940979539485	0.28297930497907	0.282836710637467	0.282510745996348	0.282006143861668	0.281330608977774	0.280495693810695	0.279516029708372	0.278408451843249	0.27719118407956	0.275883097693526	0.274503004417847	0.273068948648625	0.271597573491667	0.270103700505153
0.0473683997636721	0.114302265079083	0.171642009982608	0.215731306020054	0.249011762513891	0.274605806487608	0.294880488651545	0.31141905951094	0.32526206244082	0.337083136096355	0.347377715331942	0.356496655535711	0.36468669033161	0.371940434465158	0.378149632898317	0.383468481724617	0.388029855733301	0.391941363045729	0.395290457307696	0.398149378199797	0.400578318386795	0.402625267386301	0.404316378832821	0.405678997854111	0.406725102862257	0.407535463979709	0.408218175137904	0.408872102000515	0.409555918217944	0.410280742293425	0.411022194072699	0.411737842067692	0.412380799682493	0.412907857264211	0.413283313444783	0.413480277916231	0.413480200454956	0.413271771233443	0.412849926681614	0.412212694088708	0.411365389481973	0.410317740913027	0.409082642834505	0.407675293373532	0.406112452914039	0.404411796701159	0.402591264812892	0.400668349897844	0.398659428135486	0.396578969022004
0.220587221249753	0.308011518193409	0.356378911748158	0.388565203335124	0.412365607434767	0.431121965516111	0.446541042596138	0.459605054668361	0.47092587896189	0.480906998210416	0.48982773137575	0.497889519203426	0.505242321280314	0.512000697813445	0.518253738151915	0.524071793830106	0.529511446927101	0.534618952102156	0.539432633983835	0.543984595149909	0.548301971919132	0.55240788758277	0.556322181116582	0.560029777142585	0.563480110200323	0.566703743377649	0.569745438420458	0.572646023164717	0.57543106498686	0.578109363250836	0.580678098422176	0.583129174639287	0.585453531861307	0.587643383049502	0.589693070777533	0.591599248753134	0.593360593745141	0.594977426477868	0.59645145045435	0.597785183969591	0.598982680372342	0.600049139641411	0.600990583601487	0.601813626167108	0.60252528187971	0.60313280762474	0.60364353998148	0.604064684884877	0.604403104146735	0.604665130839346
0.0385669784649678	0.0983748236516162	0.154333474246018	0.199734799871707	0.234759190301569	0.261886483738236	0.28342944156759	0.30105471995929	0.31589886069504	0.32872129568982	0.340008564589922	0.350078978960379	0.359155110090818	0.36733528780495	0.374637473042999	0.381208288339434	0.3871669243418	0.392608371079871	0.397608590187349	0.402229886462528	0.406523960201498	0.410534598739783	0.414301638063271	0.417837294423611	0.421122570158496	0.424183422218881	0.427062302149738	0.429800189236675	0.432425207922258	0.434949859364869	0.437374956373717	0.439695943718768	0.441907321019476	0.444004872157309	0.445986454370512	0.447852085459099	0.449603570032538	0.451244043283616	0.452777566177045	0.454208734977763	0.455543015425426	0.456786483591989	0.457945502013669	0.459026477724007	0.460035653900058	0.460978986787198	0.46186209687193	0.462690173570273	0.463467865052622	0.464199215736362
3.99775020110127e-05	0.00153762948723057	0.0094505048947563	0.0275742797959495	0.0546084131918673	0.0870658088957924	0.121308557830317	0.15414510228207	0.183594087758128	0.209039324623765	0.230684532074612	0.24904314399801	0.264683420675955	0.278131535322559	0.289831802801463	0.300145716701388	0.309343038246894	0.317620355417029	0.325126045222373	0.331976911834307	0.338266844746158	0.344072338919488	0.349455656863036	0.354463036648983	0.359057809240938	0.363246211979006	0.367073215907172	0.370593028241828	0.373860134769377	0.376919194329413	0.379800818432295	0.382524634148984	0.385103092752487	0.387544517284641	0.389855143169859	0.392040366625838	0.394105326184993	0.396055106360519	0.397894614670163	0.399628685595915	0.40126251868216	0.40280164099056	0.404251718039946	0.405618407052313	0.406907149498096	0.408123125235301	0.409271372764306	0.410356750128337	0.41138383289634	0.412356836243766
2.22044604925031e-16	1.82550197180831e-10	1.5923612206592e-07	8.78951697302899e-06	0.000122676821788792	0.000797198039922176	0.00317745208505404	0.00892407808269702	0.0194001418350687	0.0350978258756643	0.0556677744773419	0.080083216078115	0.106773520655996	0.133877886704717	0.159673465999849	0.18298348916738	0.203295235227381	0.220627809816691	0.235302128319495	0.247738271201048	0.258337348047781	0.267439758403273	0.275319226270231	0.282180578927577	0.288145676723375	0.293316906615782	0.297807930290748	0.301750430759906	0.305273267697526	0.308478438198555	0.31143328407574	0.31417926497243	0.316740776566471	0.319132250901845	0.321363038639133	0.323440340281612	0.325370754732823	0.327160854074849	0.328816921818636	0.330345385849857	0.331753549138993	0.333049343640619	0.334240907622206	0.335336353592154	0.336343334996409	0.337269103395465	0.338120867306779	0.338905587866645	0.339629790486539	0.3402994399693
0	0	0	0	9.88098491916389e-15	9.8943075954594e-12	1.63622126958529e-09	7.61682725780588e-08	1.42855851592572e-06	1.40956937979553e-05	8.80126681978011e-05	0.000388996747425985	0.00130375151304252	0.00346920529454375	0.00760972599367238	0.0142539842683099	0.0235570471077918	0.0353338391985626	0.0492027913076826	0.0646909519450408	0.0812628496553217	0.0983337880079318	0.11530475444172	0.131606483339108	0.146741352717623	0.160355094143537	0.172321566870282	0.1827534920204	0.191884360736955	0.199949151328197	0.207131602163536	0.213569429653674	0.219364520098553	0.224593868883217	0.229318398632831	0.233588525633416	0.237447809241862	0.240934675859126	0.244082353123264	0.246920913135266	0.249478937283955	0.251783090266071	0.253857711683155	0.255725004662214	0.25740473653955	0.25891491198087	0.26027267975705	0.261493937907826	0.262593197601423	0.263583594272286
0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	4.37316849399849e-13	4.45704584350892e-11	1.80304815522447e-09	3.47463167127415e-08	3.74691822790929e-07	2.58477505599153e-06	1.26660981325522e-05	4.77339661538734e-05	0.000146534515503838	0.000381185898799652	0.000863265423270865	0.0017352248901098	0.00314163021105673	0.00518467815293699	0.00788511522016977	0.0111884171639822	0.0150201950713216	0.0193259388320893	0.0240718624010652	0.0292293925760001	0.0347698315100566	0.0406604022898942	0.0468630989205427	0.0533356614558894	0.0600328742229316	0.0669085033893907	0.0739164489147263	0.0810096862746456	0.0881430208389866	0.0952757826700912	0.102371179245894	0.109395325095587	0.11631725455388	0.123107840262217	0.129740934672826	0.136195293871964	0.142453631147449	0.148502245744575	0.154330863393673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.62092561595273e-14	5.80757664181419e-13	1.22332144414372e-11	1.64750102449318e-10	1.51195589381814e-09	9.85839077038975e-09	4.78294313044358e-08	1.80792405934938e-07	5.61021317624366e-07	1.49884965361391e-06	3.57341011769652e-06	7.78980820259623e-06	1.57886294770426e-05	3.01042764639936e-05	5.44585320133573e-05	9.40704220431243e-05	0.000155952581557983	0.000249169363153778	0.000385018088615352	0.000577037184181117	0.000840924374266638	0.00119440519034941	0.0016569208976267	0.00224912644360353	0.00299228381965666	0.00390739385320193	0.00501445120464905	0.00633203621862188	0.00787668106987838	0.00966237460268105	0.0117002339785939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	2.66453525910038e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	3.73034936274053e-14	4.69402294811516e-13	4.75386396914246e-12	3.95461441371481e-11	2.75172440389326e-10	1.62610203080504e-09	8.26723878244451e-09	3.6580575346612e-08	1.42388203672184e-07	4.92614509739475e-07	1.53009119341352e-06	4.30877221202497e-06	1.11042731700817e-05	2.64212672957953e-05	5.85136270172537e-05	0.000121493480459867	0.000238017934583223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.87547763377916e-14	5.36126698591488e-13	7.39852623610204e-12	7.82606202065494e-11	6.55049348097236e-10	4.41285463725904e-09	2.45297393508537e-08	1.14631814152055e-07	4.58084397969571e-07	1.59079463102341e-06	4.87481572775117e-06	1.33720057932107e-05	3.32675974947794e-05	7.59481151635377e-05	0.00016073827850871	0.000318140998457284	0.000593201046473091	0.00104831485976808	0.00176465369001066	0.00284126263323137	0.00439114439722499	0.00653428967535741	0.00938844956767382	0.0130591328454467	0.0176305547139007	0.0231589787878361	0.0296692240117161	0.0371543235939318	0.0455776622198161	0.0548765463946049	0.0649661429385713
0	0	0	0	0	0	0	6.66133814775094e-16	5.05151476204446e-14	1.74582570622306e-12	3.73305830692061e-11	5.07928477055941e-10	4.772796824426e-09	3.30476320753448e-08	1.77614006502402e-07	7.72806137527837e-07	2.81670737067863e-06	8.84127578548721e-06	2.4443559263565e-05	6.06257512607566e-05	0.000136930110883005	0.000285101707498514	0.000552691269254946	0.00100570159537905	0.00172917605835665	0.00282486773318513	0.00440568013997522	0.00658764324705197	0.00948101176067129	0.0131820839262747	0.0177668013048176	0.0232863361022521	0.0297646841414501	0.0371979933925632	0.0455552693337448	0.0547799726835683	0.0647920944397296	0.0754901615044794	0.0867535316643065	0.0984454188434738	0.110417083329914	0.122513546573897	0.134580659141635	0.146472858934057	0.158060582041074	0.169236199647402	0.179917626369481	0.190049260092287	0.199600481709589	0.208562368296715
