0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	5.10702591327572e-15	3.44169137633799e-14	2.02282635086704e-13	1.05082609280771e-12	4.86743978456161e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.99520433297585e-15	9.42579347906758e-14	1.12310161171081e-12	1.04695141445177e-11	7.83193510045521e-11	4.80594120055855e-10	2.46755393895626e-09	1.07976989571767e-08	4.09690488201164e-08	1.36962510222105e-07	4.09399152023759e-07	1.10874352721169e-06	2.75255637238736e-06	6.32866014238509e-06	1.35964790675125e-05	2.75058577012821e-05	5.27448525693419e-05	9.64169688034699e-05	0.000168812240077587	0.000284205562875561	0.000461560166058472	0.00072496456337956	0.00110361203230536	0.00163116875811498	0.00234447313237329	0.00328164316207302
0	0	0	0	0	0	0	0	0	0	3.88578058618805e-15	2.1183055309848e-13	6.72528699396935e-12	1.42613365561317e-10	1.99109995158153e-09	1.90535709432282e-08	1.31304594752635e-07	6.86300027252784e-07	2.85470076277772e-06	9.84605679399397e-06	2.9115180558037e-05	7.57890034027708e-05	0.000177229038954341	0.000378236353332562	0.0007457868489118	0.00137160242674539	0.00237054814657878	0.00387337412865063	0.00601396227156348	0.00891362347081637	0.0126667359997277	0.0173317497792741	0.0229292172702663	0.0294457098414355	0.0368408484713998	0.0450548587227722	0.0540151713299164	0.0636416477777496	0.0738504814086816	0.0845568401040806	0.095676295836293	0.107125683597129	0.118822027424284	0.130681612523943	0.142619186011012	0.154547769827114	0.1663795673308	0.178028101061633	0.18941124359511	0.200454505602339
0	0	1.4077627952247e-13	1.40443434659687e-10	1.26804161615368e-08	2.89057973335005e-07	2.88041116613957e-06	1.70876387948216e-05	7.21011104695135e-05	0.000240506986082023	0.000675645417058224	0.00165763205032554	0.00361862297705628	0.00709228989662103	0.0125661700786871	0.0203226001374365	0.0303763328355116	0.0425273359016421	0.0564579369404976	0.0718122269812368	0.0882413407552904	0.105423007007953	0.123055677484225	0.140869234082545	0.158620823203781	0.176090706593364	0.193080575745954	0.20941524837258	0.224947437601785	0.23956396147831	0.253190795705948	0.265794527155599	0.277379089716111	0.287978661476385	0.297648707259822	0.306457298086603	0.314478059646187	0.321785170129053	0.328450191261419	0.334540250212149	0.340117109202931	0.345236881201198	0.349949914229529	0.354300990996776	0.358329711509955	0.362070970489426	0.365555471546814	0.368810226603929	0.371858996165881	0.374722647219239
2.09237297710274e-07	7.08445261227153e-05	0.000940558989631524	0.00435325696996181	0.0119594163283243	0.0242815409332616	0.0409203852059398	0.0611615339926461	0.0842923168798397	0.10964858818608	0.136543169449565	0.16417516962803	0.191600750051908	0.217822793043525	0.242003762606821	0.263645656407655	0.282622582027785	0.299083693029965	0.313319297920045	0.325658070682766	0.336410425132867	0.345846209926457	0.354193155599245	0.361638698012277	0.368336019346739	0.374410483829001	0.379965079995152	0.385084640890363	0.389838948838813	0.394285001986149	0.398468731318885	0.402426474981525	0.406186441391321	0.409770312207597	0.413194720504092	0.416472575734012	0.41961415889187	0.422627966205202	0.425521310079225	0.428300703244313	0.430972061113227	0.43354081538225	0.436011961783233	0.43839012382005	0.440679650139299	0.442884728418208	0.445009487159563	0.447058061946288	0.449034614573196	0.450943301417436
0.0131557357640426	0.0560263359927246	0.112275869295143	0.171338003777188	0.22458359516303	0.267373985181521	0.300120552521514	0.325166730228174	0.344729862876	0.360455705049798	0.373496998044219	0.384620892901183	0.394312719133239	0.402879223526798	0.409991323605165	0.416007106628844	0.42123493758407	0.425902639570049	0.430169811004988	0.434144635223005	0.437896272138884	0.441458894893658	0.4448498623245	0.448087604357577	0.451190113159467	0.454173824370981	0.457053220361224	0.459840007174684	0.462543005287011	0.465168328156182	0.467719793912182	0.470199528206817	0.472608735384518	0.474948792075662	0.477221553209275	0.479429465926692	0.481575430456879	0.483662528033397	0.485693810451367	0.487672233751788	0.489600733723598	0.49148241602343	0.493320665131384	0.495119080545115	0.4968812793978	0.498610660085937	0.500310222336715	0.501982464311604	0.503629354483518	0.505252455484614
8.9556139837299e-08	4.00456167557461e-05	0.000727021868050404	0.00464751981687317	0.0164172809407214	0.0385529437767828	0.0694387819114484	0.105901152348679	0.144865626935438	0.183385020875832	0.218723550262937	0.249200291537953	0.274541444249442	0.295334541249408	0.312414341404826	0.326579360426362	0.338488998359988	0.348656452254725	0.357471708409359	0.365228555187102	0.37214648796652	0.378389371034229	0.384079010415559	0.389305402027307	0.394136426515948	0.398624672259765	0.402812349765088	0.406734914236801	0.41042355843709	0.41390600920747	0.417206436055668	0.420344971911622	0.423337165495441	0.426195564106355	0.428930420724452	0.431550287985833	0.434062540207056	0.436473831582524	0.438790452346902	0.441018801500802	0.443165906000301	0.445239300163491	0.447246745723188	0.449195784973753	0.451093267615096	0.45294503391081	0.45475578906618	0.45652915583534	0.458267830074483	0.459973727902768
0	0	6.21724893790088e-14	1.87131532491946e-10	4.15696476130378e-08	1.78035873499294e-06	2.70157508460711e-05	0.000212166083157772	0.00106571657095589	0.00380442557725291	0.010187893158854	0.0215067401914216	0.0378536754630853	0.0584314643971929	0.082142022336535	0.107901434367817	0.134662832075145	0.161367472822583	0.18700107346075	0.210770487939428	0.232224230680048	0.251241624483814	0.267932908666847	0.282524487186067	0.295279839324356	0.306455278813642	0.316283852332348	0.3249753909058	0.332719200766352	0.339680827954797	0.345998599978389	0.351782283447708	0.357114821040177	0.362057394695305	0.366656081694883	0.370947344311602	0.374961722436493	0.378726060192903	0.382264738191419	0.385600817613565	0.388757236381411	0.391755701427231	0.394616462573799	0.397357842892577	0.39999565337803	0.402542904555873	0.405009855192397	0.407404347174783	0.409732234688967	0.411997339019846
0	0	0	0	0	0	0	1.11022302462516e-16	1.02806652080289e-13	2.79760659083195e-11	2.32972330316272e-09	7.30374642987641e-08	1.07778534597092e-06	9.17178486892212e-06	5.24342271498446e-05	0.00022380313722159	0.000762084411338515	0.00215241371007535	0.0051601819188869	0.0106905444654175	0.0194971720756144	0.0319391556591636	0.0479424985826047	0.0671119692141139	0.0888616061150714	0.112484706885494	0.137179088059767	0.162086349651399	0.186370843438976	0.209306619864894	0.2303631442154	0.249249534136538	0.265897749154472	0.280406693891646	0.292978287970828	0.303860041864375	0.313303460202623	0.321540326808053	0.328772821967088	0.335173757869523	0.340891721054308	0.346046999899805	0.350738207874425	0.355045862413031	0.359034507799147	0.362754724546585	0.366245369023329	0.36953581498551	0.372648051549023	0.375597935226125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-15	1.18249854352825e-12	6.47991660329694e-11	1.83866555314438e-09	2.99067565157074e-08	3.07784671083056e-07	2.1923001121138e-06	1.16389766352532e-05	4.87801733000115e-05	0.000168280926646003	0.000491880787248711	0.00124315267148645	0.00275963483868902	0.00545475022654029	0.00972977172415346	0.0158764299621845	0.0240175589261133	0.0341043149079375	0.0459587508890158	0.0593312961706539	0.0739473306953758	0.0895342754769302	0.105831829938713	0.122598151781044	0.139620057468329	0.156671281478422	0.173521820328126	0.189943685491283	0.205720916352056	0.220664088799928	0.234628307768257	0.247523995579279	0.25931765430086	0.27002210149172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	5.08482145278322e-14	1.89404048001052e-12	4.20052881366928e-11	5.96864113688866e-10	5.81538361910106e-09	4.12363830859519e-08	2.23963815715322e-07	9.73636869128214e-07	3.51806393883436e-06	1.09032508409657e-05	2.97332656147287e-05	7.28017473855536e-05	0.000162631635567734	0.000335839778154656	0.000646855418309555	0.00116966743850533	0.00199548288483553	0.00322488738169213	0.00495516247728489	0.0072666642634539	0.0102128541569879	0.0138169418715234	0.018074081862947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.40998324127395e-14	1.58317803311547e-13	1.40032430095971e-12	9.98379157124418e-12	5.85029802380177e-11	2.87190271563986e-10	1.20365861722149e-09	4.38595093577021e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.22044604925031e-15	1.72084568816899e-14	1.11355369369903e-13	6.24944540561501e-13	3.08364445089637e-12	1.35220723507246e-11	5.31863442176927e-11	1.89258941851733e-10	6.14194251014055e-10	1.8318000449824e-09	5.05777775217098e-09	1.30190868086189e-08	3.14510987253769e-08	7.17380450598881e-08	1.55341834506828e-07	3.20890785832084e-07	6.35048265640314e-07	1.2085437431919e-06	2.21903740493801e-06	3.94279732351954e-06	6.79744221299128e-06
0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.69784194983913e-14	6.30828722592014e-13	9.83380044061732e-12	1.06255448883985e-10	8.41028469089622e-10	5.11511566436695e-09	2.49083768055769e-08	1.00565397120889e-07	3.46643849957751e-07	1.04530766908972e-06	2.81419593672894e-06	6.87366384077848e-06	1.54379676746697e-05	3.22446169433999e-05	6.32187343907464e-05	0.000117234483921091	0.00020688915280398	0.000349159689833733	0.000565792900574569	0.000883294570718451	0.00133243220692214	0.00194723076035508	0.0027635200000139	0.00381715109211134	0.00514206519416471	0.00676846492471406	0.00872138074593354	0.0110198541909322	0.0136767784606485	0.0166992580422461	0.0200895821850628	0.0238455189149294	0.0279609282922846	0.0324261349931637	0.0372281625243563	0.0423510369491041	0.047776298257396	0.0534836630514395	0.0594516703982781
0	0	1.08246744900953e-13	1.05223163515689e-10	9.50314071879177e-09	2.18307611321578e-07	2.17294498017218e-06	1.26790574557223e-05	5.17153467679554e-05	0.000163904329633091	0.000431020969165252	0.000980686284973609	0.00198448372509241	0.00363854825294596	0.00612924355251276	0.00960073927899807	0.0141365980325137	0.019758450780934	0.0264364524342209	0.0341039635394982	0.0426717701505671	0.0520399289633834	0.0620906870576687	0.0727076271166701	0.0837798350318866	0.0952014486899317	0.106869562766182	0.118682437180405	0.130539301055969	0.142342124542659	0.153998459808301	0.165424365778192	0.176546415406271	0.187302756423152	0.197643168910332	0.207528645086821	0.216930928151428	0.225832145193303	0.234224380562418	0.242108908570845	0.24949494470711	0.2563982956814	0.262839154420801	0.268840413036198	0.27442628848948	0.27962132974596	0.284449841648706	0.288935640046442	0.293101965020375	0.29697139278543
2.89056870661497e-07	9.30620967830587e-05	0.00124241276766124	0.00577975496448979	0.0156855528070857	0.0309808458223598	0.0503588416802332	0.0723508236375496	0.0958042910907292	0.119896814239303	0.144030841218148	0.167738095463707	0.190618999033079	0.212222267981281	0.232212087153022	0.250476179652505	0.267002478584219	0.281862343360203	0.295180146191638	0.307105430559932	0.317793420432803	0.327393630566731	0.33583723597969	0.343273510688051	0.34983546627768	0.35564075814977	0.360791485321263	0.365375000727271	0.369465537806285	0.373126079461803	0.376410415742702	0.379364663941618	0.382028184532939	0.384435521827584	0.386617109068666	0.388599812547556	0.390407574834587	0.392061998993274	0.393582846898219	0.394988123333715	0.396293714942844	0.397512859672655	0.39865569316656	0.399729164043182	0.400737379276411	0.401682272923798	0.402564409062672	0.403383739851898	0.404140194632923	0.404834011212382
0.0269908319954132	0.09155903386397	0.155810105915318	0.210277016674106	0.253697556107989	0.287418554855817	0.313606801791958	0.334266416956987	0.350930532668018	0.36468161501886	0.37626849752975	0.386212942788218	0.39488551083729	0.402553922638434	0.409408980090913	0.415607682032217	0.421272030962749	0.426494900198235	0.431346209423898	0.435878385757155	0.440130961749716	0.444134118435854	0.447911119310541	0.451482708652433	0.454867509082235	0.458082378452131	0.46114260388304	0.464061989702325	0.466852908318396	0.469526374129609	0.472092174163083	0.474558948433628	0.476934201441593	0.479224882442882	0.481437241298939	0.483576853627162	0.485648691660501	0.487657193897683	0.489606313316694	0.491499510866422	0.493339690153869	0.495129171428531	0.496869722744845	0.498562662199414	0.500209016039701	0.501809690671919	0.503365617881429	0.504877850928636	0.506347609700971	0.507776282377163
0.23627495744893	0.330757560961947	0.379771507324651	0.410369477464713	0.432020538054734	0.448611493285247	0.461992891635395	0.473165617494135	0.482729467058347	0.491072377860193	0.498460031884667	0.505082222061452	0.511078760760513	0.516555177213764	0.521592801288955	0.526255464538842	0.53059411926586	0.534650067233394	0.538457252392184	0.542043927811587	0.545433888256451	0.548647380835184	0.551701776881967	0.55461201694743	0.557391016892857	0.560049996193389	0.562598747718572	0.56504587435071	0.567398978066208	0.569664828020092	0.571849496393164	0.573958461732277	0.5759966847252	0.57796872766187	0.579878708087738	0.58173036975791	0.583527131890068	0.585272123368885	0.586968198854337	0.588617942763849	0.590223669412823	0.591787452958623	0.593311179259642	0.594796610556263	0.596245445635633	0.597659358451312	0.599040009377407	0.600389035518392	0.601708030972065	0.602998522036955
0.0217056907842526	0.0772131386646753	0.136860273887698	0.191329419295681	0.236928113379074	0.272922808228463	0.300768541250086	0.322483815932011	0.33977691449437	0.353892276138567	0.365698029954114	0.375801260729792	0.384626759569845	0.39246742848787	0.399527125959419	0.405946767487519	0.411826682388167	0.417241653285094	0.422250805836213	0.426904247843103	0.431246443789255	0.435317156422629	0.439151184865593	0.442777477087237	0.446219361090881	0.449495316475624	0.452619980864984	0.455605311057656	0.458461703470767	0.461198721700011	0.463825394391687	0.466343835828532	0.46873742376061	0.47101599529691	0.473189903057646	0.47526864085255	0.47726067285454	0.479173514653133	0.481013851980992	0.482787565380343	0.484499676446843	0.486154254895254	0.487754448797953	0.489302667606199	0.490800860849137	0.492250799989091	0.493654289483732	0.495013280865977	0.496329900787852	0.497606391432875
1.42526540902743e-07	6.01975437326541e-05	0.00102790220677318	0.00595885067248891	0.018967723737181	0.041148477730407	0.0702679071493922	0.103384971242988	0.138070557971192	0.17229410924076	0.2042711909155	0.232769552680284	0.257367247147077	0.278268722111394	0.295973553836064	0.311029115829618	0.3239219950215	0.335050592123029	0.344736645109435	0.353246815917592	0.360804067413887	0.367590238830316	0.373747897943047	0.379384908521996	0.384581540832957	0.389397379616478	0.393877307124009	0.398056864727019	0.401966625961133	0.405634441364706	0.409086149715001	0.412344950968834	0.415429892712663	0.418357783043762	0.421142998375072	0.42379772948321	0.426332439112235	0.428756299936464	0.431077554455306	0.433303871496194	0.435442765087598	0.437501438404231	0.43948672082657	0.441405011858244	0.443262185693158	0.445063497989045	0.446813542131126	0.448516260698361	0.450174993142426	0.451792472515362
0	0	1.29674049276218e-13	3.39031691609648e-10	6.35118487801734e-08	2.28357556275594e-06	2.94626525170205e-05	0.000200483800743889	0.000893841606930179	0.00293141703999067	0.00752803419236947	0.0158311614215959	0.0284379553029527	0.0453363408264736	0.0661314369311182	0.0902310993349207	0.116872822157989	0.145047417078632	0.173475977252484	0.200792317465333	0.225864344685603	0.248040491923262	0.267171586928121	0.283457066068604	0.297262692322389	0.308988315139733	0.319000480727471	0.327612059775028	0.335083183591043	0.341624461504245	0.347403639276154	0.352552492685854	0.357172014237333	0.361343454132611	0.365133232798398	0.368596427250305	0.371778981230412	0.374719108001711	0.377448585487919	0.379994235081058	0.382379675955151	0.384623233720789	0.386738561804774	0.388735333822114	0.390619852594868	0.392395809122908	0.394065367287449	0.395630227112485	0.397092438604204	0.398454750876618
0	0	0	0	0	0	0	0	3.8968828164343e-14	7.92621523970638e-12	5.52872858605724e-10	1.6336124564198e-08	2.46900916822668e-07	2.26319247431661e-06	1.4256188877515e-05	6.76859550986508e-05	0.000257093379774531	0.000808646679176572	0.00214521441705995	0.00486190247075469	0.00955839488241483	0.0166290773335378	0.0261767370384661	0.0380721077581084	0.0520599020623776	0.0678269696769479	0.0850214922624685	0.103254232926865	0.122104270957927	0.141122974932147	0.159854126302407	0.177868855120298	0.194802222709273	0.210387454795973	0.224475672195084	0.237032012592643	0.248111413332063	0.25782688483717	0.266320792807585	0.273745848028136	0.280255358860092	0.285983146256669	0.291044542440972	0.295536976340627	0.299540601345023	0.303119876313271	0.306326667065632	0.309203301639192	0.311785111386485	0.314101836119161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.87627691161651e-14	1.63902225125412e-12	6.8532401975574e-11	1.49785406300396e-09	1.90684501522043e-08	1.57892058982867e-07	9.34852495970695e-07	4.26412564158429e-06	1.58350504253502e-05	4.97962424871323e-05	0.000136328701665134	0.000331444397335678	0.000725874897229084	0.0014473715357145	0.00265076233374839	0.00449448030977151	0.00711043560374824	0.0105805553545708	0.0149293857436021	0.0201318666611747	0.0261289413784564	0.0328435529179906	0.04019530417519	0.048114895184475	0.0565344003163409	0.065389530305365	0.0746178587590628	0.0841554526691298	0.0939343885726875	0.103884056814443	0.11393375710642	0.124015225802471	0.134062533181232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.59872115546023e-14	3.59046126163776e-13	5.5104809604245e-12	6.01666494404185e-11	4.85821605167303e-10	3.01360036925047e-09	1.48982354231109e-08	6.07267415242418e-08	2.10345670215162e-07	6.35426682160656e-07	1.71153866412865e-06	4.19032562781751e-06	9.46421326319946e-06	1.99530100188916e-05	3.96338991998091e-05	7.47157719972469e-05	0.000134424156899682	0.000231842660554427	0.000384733501785695	0.000616246468530979	0.000955339664180488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.32986979603811e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.9960036108132e-15	6.26165785888588e-14	6.30273611079701e-13	5.13800113566276e-12	3.45864448192401e-11	1.95853777640309e-10	9.49094580704468e-10	3.99783051108216e-09	1.48468383143197e-08	4.9241610011741e-08	1.47573992914651e-07	4.03917035707302e-07	1.01970431687359e-06	2.39532932477804e-06	5.2758563997557e-06	1.0968414136836e-05	2.16470491772869e-05	4.07551292388453e-05	7.35058963484692e-05	0.00012746758563642	0.000213197932874443
0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	2.20934381900406e-14	4.17110790351671e-13	5.40789635294914e-12	5.10075315318659e-11	3.67457064776033e-10	2.10472117512239e-09	9.91167781183577e-09	3.94852134322221e-08	1.36383986437671e-07	4.17178927736295e-07	1.15048373217075e-06	2.90305439354377e-06	6.78273580834166e-06	1.48109321956857e-05	3.04473481016476e-05	5.92668422800813e-05	0.00010975509419453	0.000194144881845104	0.000329164002830895	0.000536521968425352	0.00084294400607654	0.00127959130855548	0.00188081541658225	0.00268238222674289	0.00371948300734248	0.00502489649484861	0.00662759270810298	0.00855232388781968	0.0108188893829538	0.0134423761728308	0.0164334644500441	0.0197988035228163	0.0235415052140678	0.0276617761275734	0.0321575364738874	0.0370248056522293
0	0	0	4.44089209850063e-16	3.01314528883267e-13	2.82994738753928e-11	7.39858063703025e-10	8.79881312254582e-09	6.31220024027712e-08	3.20768124617565e-07	1.26903808883583e-06	4.14482653232628e-06	1.16218340295848e-05	2.87812454993208e-05	6.42826035800459e-05	0.000131572517203082	0.000249920795361791	0.000445021447452065	0.000748890463587837	0.00119887212034997	0.0018358429748071	0.00270206232396009	0.00383941052331682	0.00528772144558487	0.0070837802057796	0.00926042211696876	0.0118455119112425	0.0148607470846535	0.0183205689499243	0.0222315324482436	0.0265924788454411	0.0313951579376865	0.0366250166250299	0.0422619731351622	0.0482810458389352	0.0546528552763009	0.0613441942311534	0.0683189112424533	0.0755391599563345	0.0829667046040637	0.0905640245329337	0.0982959401454668	0.106128624942756	0.114029953583797	0.12196934754964	0.129917500724886	0.137846296296486	0.145728980566878	0.153540417358376	0.16125724334726
4.52797799255222e-11	7.90307891351816e-08	2.45040402702124e-06	2.10439104517679e-05	9.84192159447783e-05	0.000317633141523888	0.000795835311015569	0.00166335550360897	0.00304072776162645	0.0050218195470747	0.0076659158175848	0.0109954979876633	0.0149981379958759	0.019638228758969	0.0248586545492057	0.0305837442187941	0.0367341408901398	0.0432330013599157	0.0500087617269098	0.0569954091124957	0.0641321168798125	0.0713633486372682	0.0786468538767325	0.0859376575864902	0.0931981707191659	0.100396881236147	0.107507153771756	0.114506099641503	0.121373874094879	0.128093211968987	0.134650261858027	0.141034752329096	0.147239753456451	0.153261555098869	0.159099072494009	0.164753064545198	0.170225334898914	0.175518064743126	0.180633569876003	0.185574352961917	0.190343526089216	0.194945623559399	0.199386930476132	0.203675790913108	0.207822543596529	0.211839098804483	0.215738317913815	0.219533364748418	0.223237141181804	0.226861887007876
0	0	4.88498130835069e-15	4.98145968919061e-12	5.0206061530389e-10	1.29383512792458e-08	1.43078078052028e-07	9.15171411874915e-07	4.0390336747409e-06	1.37017555743579e-05	3.82883930284406e-05	9.23025944928879e-05	0.000198049288334667	0.000405278772596218	0.000785804658707812	0.00139750640622327	0.00228650665578589	0.00348186303744014	0.00499440599406076	0.00681865770394874	0.00893657804324688	0.0113221227284099	0.0140818249545981	0.0172002282757069	0.0206550104841937	0.0244187706445199	0.0284608778511166	0.0327490859597906	0.0372508889317149	0.0419345694403154	0.0467700139738737	0.0517292886517183	0.0567872003637294	0.0619207320293508	0.0671088843146468	0.0723326729425525	0.0775752450849825	0.0828220139763864	0.0880608422749112	0.0932818584905009	0.0984767905748676	0.103637963280696	0.10875707029006	0.113824172890473	0.118827168845574	0.123751830407848	0.128582350831903	0.133302209153655	0.137895100254092	0.142345685669847
1.49903304325072e-07	4.43536000316325e-05	0.000573205608544791	0.00269349521683238	0.00755969575685789	0.0155681635192879	0.0263611497032803	0.039276858780962	0.0536639171298815	0.0689831221363787	0.0848187773203622	0.100859505935042	0.116860488391135	0.132653998254061	0.148100007353509	0.163047700249735	0.177371755976434	0.190976510043477	0.203796988753449	0.215797920467369	0.226971595645353	0.237334565357482	0.246931869701944	0.255804898376556	0.264002326818967	0.27157557216239	0.278575423692758	0.285050250049139	0.29104523464236	0.296601802714505	0.301758288551277	0.306549952945547	0.311009007263398	0.3151647788103	0.319043690816677	0.322669526685841	0.326063861847218	0.329246404525376	0.332235479900715	0.335048010380782	0.337699098041322	0.340201473431523	0.34256505627785	0.34479686231465	0.346901312578755	0.348880846571946	0.350736664069777	0.352469428617501	0.354079814560859	0.355568811865186
0.0129937707009617	0.0474339531247067	0.0869698260022508	0.126802295583964	0.164473210881376	0.198089535108629	0.226882208993554	0.251052961929393	0.271254775277571	0.288216228112543	0.302577415472911	0.314855991504731	0.325460278299272	0.334717138998717	0.342882594183852	0.350153940734025	0.356684994053449	0.362595575131783	0.367979202695164	0.372909885988229	0.377447798099008	0.381643421555424	0.385540926542687	0.389177370143961	0.39258421232216	0.395787909481935	0.39881043667704	0.401670012740134	0.404381890209255	0.406958971351193	0.409412602574369	0.41175211091841	0.413983233573229	0.416114190854555	0.418152968719094	0.420106869746778	0.421982519142994	0.423785927187311	0.425522607516473	0.427197515595651	0.428814837006748	0.430377773313246	0.431888454772985	0.433348043107394	0.434756996572989	0.436115404921407	0.437423298959489	0.438680878245535	0.439888641462688	0.441047408467108
4.44824433953883e-08	1.46156935290076e-05	0.000222027068200403	0.00123886466852663	0.00400722166984313	0.00911403094267149	0.0165061411091111	0.0258205794468489	0.0366669016583765	0.048682468397918	0.0614735750195233	0.0746140096890299	0.0877281249794821	0.100556970089936	0.112958731455447	0.124868562591675	0.136259535795107	0.147114603308562	0.157414728829427	0.167142855234235	0.176293245498598	0.184877132261039	0.192921833700145	0.200463920847103	0.207542259805329	0.214192719499715	0.220445534233042	0.226325679860653	0.231855164913918	0.237054794737392	0.241946036620233	0.246565776504175	0.250992802895094	0.255244857663878	0.259333655041694	0.263268640313914	0.267057929336268	0.270708638362147	0.274227427191192	0.277621024194909	0.280897006476062	0.284063850112375	0.287130814029924	0.290107614830689	0.293003894291335	0.295828639132912	0.298589742817129	0.301293782541597	0.303945986583935	0.306550290468487
0	0	9.99200722162641e-16	2.61901611509074e-13	5.16782172610419e-11	2.09645045767815e-09	6.1686251573434e-07	9.91384432735831e-06	6.55224397616561e-05	0.000270239924270776	0.000804621733336952	0.00187347558257256	0.00362300907810498	0.00611118384725051	0.00933420121726669	0.0132645070531703	0.0178697170008246	0.0231100580343961	0.0289267534652372	0.0352385710993735	0.0419514066055742	0.0489745641103733	0.0562334147419395	0.0636709765545379	0.0712430068578584	0.0789099128520894	0.0866299825716201	0.0943578791865423	0.102048185008875	0.109658432030447	0.117153446876294	0.12450588664487	0.131693411112439	0.138707045885428	0.145542052320226	0.152195629281696	0.158665858101026	0.164950872242008	0.171049437149291	0.176961431178344	0.182688903299469	0.188233432615859	0.193595359688762	0.198773560479082	0.203765401903405	0.208566946871042	0.213173607826864	0.21758097216733	0.22178554069065	0.225785054553741
0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.44089209850063e-14	1.9622081737225e-12	3.76778608313089e-11	3.98618027475095e-10	2.73063127664841e-09	1.36771276526559e-08	5.43366053262773e-08	1.80563156204627e-07	5.19426007650203e-07	1.32424061438652e-06	3.0461992021058e-06	6.41978562565537e-06	1.25629475822286e-05	2.30922259167876e-05	4.02460660960946e-05	6.69933191250749e-05	0.000107091252881997	0.000165073713127795	0.000246190167749183	0.000356312563470684	0.000501853180196243	0.000689720050288112	0.000927293412426811	0.00122231733937128	0.00158279344173962	0.00201685715428579	0.00253262948714039	0.00313805452007498	0.003840755896657	0.00464801402964687	0.00556703138504455	0.00660472708557325	0.00776771542790666	0.00906227764161593	0.0104942311199678	0.0120686913552484	0.0137898401087482	0.0156607317124485	0.017683153037654	0.0198574200125617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	3.10862446895044e-15	1.28785870856518e-14	4.81836792687318e-14	1.65312208366686e-13	5.24025267623074e-13	1.54898316395702e-12	4.29800639523137e-12	1.12585496481188e-11	2.79765099975293e-11	6.6232574980063e-11	1.50012224864327e-10	3.26248916771021e-10	6.83522349831378e-10	1.38358580148434e-09	2.71290434561422e-09	5.16436204911486e-09	9.56311829725109e-09	1.72551433141876e-08	3.03820943958755e-08	5.22699920013636e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
