9.91672322037118e-09	3.25381162125105e-06	7.97888640193811e-05	0.000667153900942075	0.00302626572846398	0.00901170579455757	0.0199669675221424	0.0361738894032098	0.0569140619465553	0.0806431499700654	0.105316146678023	0.129012998367535	0.150462271403027	0.16913055789345	0.185061959593294	0.198614330353906	0.210249411334397	0.22040520020166	0.229426505796943	0.237553291259457	0.244952711037719	0.251740034467987	0.257998752295499	0.263792338339179	0.269170703078381	0.274174964943353	0.278842724189574	0.283213555290892	0.287330613561455	0.291236966231631	0.294969565081587	0.298556223487291	0.302015955148074	0.30536102890137	0.308599277924319	0.311735981045023	0.314775445935287	0.31772132371095	0.32057744665367	0.323348124155876	0.326038207959357	0.328653008205664	0.331198227699249	0.333679312844257	0.336101333801167	0.338468748841682	0.340785196197901	0.34305348532589	0.345275771268623	0.347453664940344
0	7.59181606468928e-12	5.40904121493213e-09	4.19960315967138e-07	9.71038063080076e-06	0.000100169435098163	0.000583694987515537	0.00225592544379927	0.00641725365931001	0.014459506922508	0.0272824901447961	0.044944624176774	0.0665384848470402	0.0903067337928282	0.114300205654422	0.136932292762027	0.157312378223672	0.175158359009623	0.19058560655537	0.203882350112399	0.21538961893818	0.225423767261383	0.234250774083303	0.242083274753235	0.249088120683366	0.255397440456302	0.261119847251888	0.266352248120704	0.27118404132209	0.275694030934442	0.279944270807439	0.283979023222231	0.287827888419331	0.291510339586075	0.295039723453865	0.298426095709576	0.301645007105434	0.304708032010153	0.307630377889114	0.310426202872504	0.313108631261113	0.315689642631612	0.31817980036995	0.320589450738653	0.322928091320102	0.325204014711118	0.327423937290808	0.329592599679771	0.331713590556068	0.333789578049915
0	0	0	7.105427357601e-15	5.66369173782277e-12	7.91532506205783e-10	3.16940910183305e-08	6.76477281413845e-07	7.53945271059209e-06	5.07447915799597e-05	0.00023192112837811	0.000788262108397664	0.00217838695066119	0.00515630419380342	0.0105664960334885	0.0190551755420474	0.030818823350354	0.0455071913160959	0.0623849072365291	0.0805552881475473	0.0990416183909359	0.116982855228709	0.133755215719601	0.149013064964794	0.162650220160022	0.17472445993598	0.185379750075765	0.19481547752652	0.203246077588599	0.210865292825794	0.217826605359556	0.224241612751645	0.230188846793047	0.235724682795596	0.240892101422921	0.245726459858527	0.250298095459421	0.254630345561737	0.258740993506991	0.262647691538821	0.266368024482432	0.269919052895377	0.273316704394776	0.276576689115321	0.279712852687162	0.282727506892793	0.285615671872268	0.2883908088001	0.291063863075441	0.293643601224928
0	0	0	0	0	0	0	7.54951656745106e-15	2.03659311637239e-12	1.65551017339283e-10	5.58726731547665e-09	9.80731393873668e-08	1.03870464940314e-06	7.34253217360425e-06	3.71470301524512e-05	0.000142484567786871	0.000435255085369457	0.00113689541305961	0.00258459404583156	0.00521773532677738	0.00949495965655311	0.0157664958345533	0.0241582758967882	0.0345334609446329	0.0465415654051395	0.0597151589836772	0.0735037497123754	0.087453277266514	0.101258197495361	0.114687746527067	0.127574929353871	0.139793239786211	0.151253369903564	0.161906031096506	0.171740947036184	0.180780401527808	0.189067571859732	0.196658218306175	0.203619351782948	0.210018295642818	0.215919406613102	0.221380535892345	0.22645364630093	0.231186956757253	0.235622601358868	0.239797529852732	0.243736498610292	0.247465235685718	0.251004501875175	0.254371327127456
0	0	0	0	0	0	0	0	0	0	0	0	2.77555756156289e-15	3.27959881474271e-13	1.67323932487307e-11	4.43338366018509e-10	7.00548363763431e-09	7.31209173210345e-08	5.41833578338036e-07	3.0136090849453e-06	1.31237340477153e-05	4.63806086271612e-05	0.000137252566005275	0.000349497546682676	0.000783762746879746	0.00157820149548105	0.00295269954641941	0.00517000888002239	0.00850162543753463	0.0132117869570684	0.0195223598780768	0.0275690226282027	0.037365268270977	0.0487880185937579	0.0615888825889038	0.0754262630223586	0.0898284837302289	0.104238897005635	0.118237682903143	0.131501833024498	0.143825342457936	0.155110559751648	0.165346039128826	0.174579067001338	0.182888983476697	0.190399213223754	0.197264459194632	0.203543695529571	0.2092930391226	0.214564992114414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.77555756156289e-14	6.98996416303999e-13	1.19994014724512e-11	1.47646672665758e-10	1.35388433797345e-09	9.56927537210106e-09	5.39202933413918e-08	2.5011306070688e-07	9.83155830858173e-07	3.35560817132929e-06	1.01371193864663e-05	2.74984805198608e-05	6.77362039193108e-05	0.000152944748167738	0.000319215655461447	0.000620555583026094	0.00117138579526943	0.00216583034183604	0.00378929261266847	0.0062252051276307	0.00963080216177581	0.0141190637384688	0.019747186559776	0.0265121623705652	0.0343540164122008	0.0431631168017317	0.052788641789999	0.0630410429599267	0.0737098928634045	0.0845809834876978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.88578058618805e-15	3.95239396766556e-14	3.33733041202322e-13	2.35866881581615e-12	1.41573419654151e-11	7.32012228610301e-11	3.29802962717451e-10	1.31039912254494e-09	4.64584892778674e-09	1.48637220309666e-08	5.43366948102531e-08	2.10781559317752e-07	7.26031724962439e-07	2.17774402233584e-06	5.74815106335613e-06	1.35856257720279e-05	2.92345616064171e-05	5.80966053773668e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	9.43689570931383e-15	1.07580611086178e-13	1.0360601265802e-12	8.57247606234068e-12	6.17966788851732e-11	3.92508137103675e-10	2.2165950186448e-09	1.12114083572479e-08	5.10995035174489e-08	2.10929452126862e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	6.43929354282591e-15	8.85957973650875e-14	9.7666319476275e-13	8.84259332423198e-12	6.69528876784398e-11	4.30550595176271e-10	2.38395703178185e-09	1.15086841168122e-08	4.9011142477795e-08	1.86189117012958e-07	6.37716613294259e-07	1.98901352976844e-06	5.69981525266883e-06	1.51223307134352e-05	3.73815808900613e-05	8.65415362625299e-05	0.000188451302583381	0.000387435103229916	0.000754463440999165	0.00139557584815153	0.00245812402816925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.88418203051333e-15	1.0902390101819e-13	1.49791290482426e-12	1.59379176523089e-11	1.35613964502568e-10	9.47692146979762e-10	5.56080748115306e-09	2.79113911982876e-08	1.21750669435094e-07	4.67912750656829e-07	1.60356870304579e-06	4.95272067768671e-06	1.39150945182021e-05	3.58568847393936e-05	8.53547419112921e-05	0.000188888033550993	0.000390783304021425	0.000759581404294885	0.00139323529244628	0.00242094614808952	0.00399945352406661	0.00630257495816899	0.00950461875343778	0.0137604268943009	0.0191860495229677	0.0258438051887795	0.0337339510164928	0.04279282256589	0.0528960963442264	0.0638660210437206	0.0754815907654091
0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	3.69704267200177e-14	1.01374464378523e-12	1.78065340250555e-11	2.17863616036595e-10	1.97894489684103e-09	1.39985044667057e-08	7.99560604392013e-08	3.79314784360041e-07	1.52925798246883e-06	5.34236982907554e-06	1.64483871477605e-05	4.53018976360742e-05	0.000113066149639907	0.000258563755787589	0.000546817286674495	0.00107765779189095	0.00199164942530916	0.00346967739703119	0.00572280553972537	0.00897117333219066	0.0134145668341494	0.0192011303492979	0.026402055325826	0.0349979198142534	0.0448781469464898	0.0558515727863538	0.067664885018772	0.0800260971698062	0.0926307100072239	0.105187803308717	0.117442486974198	0.12919165550483	0.140291108193129	0.150654310985352	0.160245027722468	0.169066438914868	0.177149570113025	0.184543075723411	0.191304853341369
0	0	0	0	8.65973959207622e-15	8.41771097270794e-13	3.12143644265461e-11	7.31475990889408e-10	1.03468811296636e-08	9.76675376129776e-08	6.61017652059392e-07	3.39153343920096e-06	1.38243898223367e-05	4.65967606050333e-05	0.000134278261450738	0.000339774063747411	0.000770641912031911	0.00159107422934968	0.00302446766919806	0.00533879760653777	0.00881169214732247	0.0136821611746851	0.0201047805945014	0.0281215945833941	0.0376573545459475	0.0485336322097801	0.0604934641362195	0.0732297704078593	0.0864138178070086	0.0997219050006306	0.112858834414773	0.125576367659402	0.137684786614143	0.14905652018468	0.1596223514753	0.169362240115536	0.178293551998219	0.186459221870227	0.193917461970455	0.200733687151148	0.206974616134817	0.212704206100989	0.21798119422838	0.22285790227077	0.227379988339382	0.231586876984265	0.235512423294588	0.239185725123802	0.242632036546188	0.24587345865887
0	1.82288628636229e-11	3.17983051001391e-09	1.0125919347459e-07	1.33777845778837e-06	1.01432723886852e-05	5.18048389090975e-05	0.000196772702386827	0.000593366620452174	0.00148943764535825	0.00322212401726196	0.00617028282781085	0.0106893093987692	0.0170554348453613	0.0254280588245515	0.0358241325671026	0.0481039718692738	0.0619748319589205	0.0770158946953519	0.0927241203896351	0.108577047355214	0.124100546366191	0.138922414295109	0.152796871122399	0.16559904953518	0.177300407790179	0.187938381704945	0.19758918179673	0.206347211055968	0.214311171563365	0.221575588678735	0.228226275085749	0.234338473725616	0.239976724644537	0.24519575674523	0.250041888052914	0.254554568726075	0.258767812256804	0.262711363628014	0.266411582275263	0.269892012799718	0.273173709208171	0.27627545906774	0.279213927497276	0.28200380000702	0.284657972310462	0.287187605306055	0.289602369565174	0.291910821567959	0.294120570389905
1.5637379757738e-07	9.97886216425048e-06	9.87239314883537e-05	0.000477573106419715	0.00156162235151125	0.00393523228522363	0.0081899247670344	0.0147650724596101	0.0238960897840501	0.0356334188785276	0.0498413741943466	0.0661717796498902	0.0840565072317033	0.102760582960556	0.121501046375898	0.139591341181728	0.156546303244949	0.172108666070225	0.186210091870208	0.198906513645945	0.210319157561226	0.22059304103385	0.229872462135955	0.238288992972293	0.245957376950225	0.252975691708238	0.259427277411881	0.265382980659023	0.270903096046914	0.27603892391205	0.280834066219154	0.285325562214303	0.289544894568279	0.293518874949885	0.297270426633785	0.300819283578585	0.304182624261041	0.307375620388219	0.310411870777919	0.313303750566702	0.316062606233014	0.318698861244845	0.321222114723959	0.323641151677362	0.325963950103828	0.328197712234607	0.330348665252321	0.332422247884225	0.334423430381107	0.336356703651197
0.000538480548901932	0.00639551714833064	0.0243222150884236	0.0556878329135636	0.0955222747598702	0.135420810981566	0.169834107561235	0.197613500651722	0.219765786554958	0.237638200782887	0.252104358680814	0.263892587186763	0.273791523203694	0.282323990780532	0.289832025105172	0.296544212990799	0.302620253179799	0.308177442546399	0.313303599346916	0.318063826111233	0.322508230855321	0.326675966949265	0.330598342489422	0.33430080347099	0.337804164493461	0.341125708784946	0.34428065999732	0.347284136185123	0.350152446972952	0.352902837664017	0.355551885904618	0.358113957001361	0.360600456877561	0.363019864083801	0.365378212095725	0.367679703794587	0.369927428459148	0.372123731237241	0.374270534628207	0.376369799521527	0.378423659967883	0.380434456918423	0.382404796007184	0.384337344646845	0.386234694764331	0.38809922622751	0.389932921950564	0.391737393304777	0.393513920712773	0.395263404233805
1.27751095146955e-07	2.13918574030192e-05	0.000357756891280037	0.00232785875990638	0.00881513744702012	0.0229326512122866	0.0453544805404776	0.073730884013009	0.10418008903766	0.133237883623568	0.158946068445903	0.180784407743752	0.199056034840951	0.214349778247822	0.227270055276293	0.23832926699397	0.24792805085244	0.25636462163557	0.263862222438711	0.270590674114461	0.276681242334843	0.282236815149795	0.287338332870432	0.292049458225886	0.29642051348102	0.300492130565596	0.304298725280455	0.307872673212722	0.311246219378735	0.314450425070977	0.317512618045641	0.320454683450691	0.323292901894359	0.326038845026638	0.328700630193665	0.331284099762278	0.333793775731381	0.336233347414769	0.338606201272672	0.340915791710352	0.343165751386456	0.345359878649179	0.347502122271287	0.349596449687947	0.351646694847853	0.353656357006637	0.355628312069113	0.357564775172146	0.359467472656627	0.361337645074208
0	3.40275585486438e-11	1.70807520349925e-08	1.00471726294238e-06	1.81724326508981e-05	0.000154066856587809	0.000789668418912481	0.00283675363628078	0.00773254429934955	0.0168463478290634	0.030685124385214	0.0486470442913313	0.0693897155903723	0.0913230290492671	0.112951381924423	0.133177740311794	0.151413107073741	0.167495289918608	0.181538697869084	0.193794810000473	0.204532890305185	0.214002026930055	0.222413245288152	0.229938042515899	0.236713903128914	0.242851976907895	0.248444441588043	0.253574326896086	0.258318489751673	0.262744677757139	0.266908456872915	0.270851971605124	0.27460549117329	0.278190332527304	0.281621812964193	0.284911544770962	0.288068014288841	0.291099678929486	0.294014751984384	0.296821262761037	0.299527179737512	0.302140296963752	0.304668025456996	0.307117908367238	0.309497088446127	0.311811996139967	0.314068052752616	0.316269551609579	0.318419944116419	0.32052194102127
0	0	0	4.31876756579186e-14	2.29036789534121e-11	2.43497233487489e-09	8.19278493935371e-08	1.47895146651589e-06	1.45311435676421e-05	9.01650707166857e-05	0.000395196439590739	0.00132392115094493	0.00357604626680819	0.00808000987109825	0.0156906632816037	0.0268140972188361	0.0412198024817511	0.0581553572097295	0.076578698750736	0.095438820580369	0.113826617858329	0.13108830722559	0.146848460293854	0.16097101447706	0.173488299291973	0.184530223936211	0.194273061385001	0.202913108676011	0.210643628758928	0.217632129625882	0.224013967013657	0.229891051091938	0.235337611479537	0.240408018840821	0.245143606587425	0.249577517945848	0.253736990697135	0.257646695062412	0.261329453003183	0.264806244214582	0.268096556812839	0.271218307338793	0.274187650823003	0.277020109684971	0.279729765963202	0.282328695512172	0.284826904460771	0.287233050940302	0.289554268792712	0.291796432595279
0	0	0	0	0	0	0	5.21804821573824e-15	1.32083233239655e-12	1.04416697510601e-10	3.51873130632896e-09	6.41386977973113e-08	7.05532907985251e-07	5.15487140950732e-06	2.70453262622983e-05	0.000108704813537752	0.000352247411363749	0.00095623834131342	0.00223614928375693	0.00460318109490643	0.00848342718012496	0.0142066663993917	0.0219166216197191	0.0315415299157347	0.0428220569037066	0.0553703930276204	0.0687678343514773	0.0826052307240951	0.0965261648501262	0.110233020069215	0.123482410995805	0.136077449487214	0.147871979810864	0.158776514371989	0.168757214074052	0.1778269649995	0.186032412878953	0.19344099636697	0.200129202508201	0.206175025867677	0.211653593107014	0.216634419085902	0.221178498377749	0.225342653857638	0.229176500361636	0.232721873332567	0.236013253842835	0.239080747480068	0.241949564200749	0.244640937683965
0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.64233079860787e-14	1.3997691894474e-12	3.88256093941663e-11	6.44382547321243e-10	7.07516834008715e-09	5.55781910493991e-08	3.33031845323184e-07	1.59795211351899e-06	6.35996928932681e-06	2.15305368092e-05	6.31756161223462e-05	0.000163196247390363	0.000376296592393355	0.000785318664088819	0.00150285968361641	0.00266910750660521	0.00444398296153004	0.00699295555721091	0.0104657548609485	0.0149735665192045	0.020571500116574	0.0272503958011032	0.0349382626633341	0.0435231970066917	0.0528617140524087	0.0627649920860869	0.0730294782338543	0.083454247878327	0.0938561985812431	0.104028590585937	0.113835887294042	0.123183496414606	0.13201042844052	0.140283753461685	0.147995022726877	0.155153222573487	0.161779900047127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	3.61932706027801e-14	4.56079618516014e-13	4.3648418213138e-12	3.29857252623356e-11	2.0382706633626e-10	1.06129460775151e-09	4.77771877616107e-09	1.89878974765634e-08	6.76572493585326e-08	2.18361719928062e-07	6.42622963842321e-07	1.73299517147729e-06	4.30205389567728e-06	9.87880629543803e-06	2.11041441929849e-05	4.21995280329712e-05	7.94246644542085e-05	0.000141496917021033	0.000239911680274374	0.000389148305297682	0.000710532878910541	0.00127435648402119	0.00214075387377932	0.00336142248017635	0.00497598050656478	0.00701046597596822	0.00947701670712309	0.0123748074386172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	9.76996261670138e-15	1.18793863634892e-13	1.20503607092814e-12	1.03069774937126e-11	7.54889484255727e-11	4.80441575412272e-10	2.69469546676504e-09	1.3490151773432e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	7.99360577730113e-15	9.93649607039515e-14	1.03927977335161e-12	9.23072729364094e-12	7.02041758060545e-11	4.60871119045692e-10	2.6331393732093e-09	1.32086042103907e-08	5.87036246280093e-08	2.3322946640647e-07	8.35343650584797e-07	2.71785897387744e-06	8.08768953031169e-06	2.21463033911462e-05	5.61137892125529e-05	0.000132242200215127	0.000291262253553803	0.000602156390098751	0.0011730149896032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.99520433297585e-15	8.29336599394992e-14	9.0694118881629e-13	8.05888689114909e-12	5.98444627186723e-11	3.79681841522483e-10	2.09342121415546e-09	1.01644482830565e-08	4.39269024488098e-08	1.7048989375823e-07	5.98971514276236e-07	1.91823006756575e-06	5.63496866345936e-06	1.5267682027309e-05	3.8343109975969e-05	8.96631822431271e-05	0.000196084882598146	0.000402715677364052	0.000779834342288788	0.00142903330334854	0.0024862606691074	0.00411906982193144	0.00651616945331035	0.00986946487894702	0.0143515277450634	0.0200933007890908	0.0271663645385555	0.0355718536611681	0.0452360606736388	0.0560112180472229
0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	9.76996261670138e-15	2.67785793539588e-13	4.74720263099471e-12	5.88837867354641e-11	5.43161182697816e-10	3.89793464172783e-09	2.25305701873069e-08	1.07888045830506e-07	4.38468603869424e-07	1.54538973695661e-06	4.8162011199171e-06	1.35010085494658e-05	3.45384527583592e-05	8.15796350672748e-05	0.000179527575976723	0.000370614750893949	0.000721424395070835	0.00132934230710335	0.00232596203830171	0.00387454549876409	0.00615946268297796	0.00936778858337306	0.0136661037935109	0.0191775104512825	0.0259637804606858	0.0340155236518377	0.043250647580771	0.0535197287704707	0.064616802519028	0.0762948249135073	0.0882851213506964	0.100319732223178	0.112153624324234	0.123582788213355	0.134455099221306	0.144672511641673	0.154185955055116	0.162986100056107	0.171092435783715
0	0	0	0	5.44009282066327e-15	5.04929431599521e-13	1.82711623608611e-11	4.20649959309571e-10	5.90950244294675e-09	5.57274395518448e-08	3.78152452684688e-07	1.95300987126945e-06	8.05307888251949e-06	2.75939034301009e-05	8.11190150025176e-05	0.000209681908763804	0.000485536642078399	0.00102163190669258	0.00197538126565633	0.0035425397977219	0.0059401140198454	0.00938162534221798	0.0140506544397128	0.0200778311675009	0.0275239153012194	0.0363697646995366	0.0465133814234713	0.0577741129918836	0.069904072909943	0.0826068614707343	0.0955630251121323	0.108459681571048	0.121019169819381	0.133020627863927	0.144310361983804	0.154800714332266	0.164460508826761	0.173301462133991	0.181364310260233	0.188706916018317	0.195395168225827	0.201496520055266	0.207075872266205	0.212193211194237	0.216902493880315	0.221251459058524	0.22528186942496	0.229030043935066	0.232527629356648	0.235802229993536
0	1.99614769158529e-11	3.40957428957012e-09	1.05312428222426e-07	1.33267754742761e-06	9.72477469141086e-06	4.88115085856e-05	0.000186632693749744	0.000576808329142309	0.00149715191968758	0.00335153090848161	0.00660837753027854	0.0116911790095832	0.0188736798079603	0.0282230293558136	0.0395967059325663	0.0526756854228556	0.067015841356078	0.0821071698313078	0.0974346989128853	0.112534291364946	0.12703424284706	0.140675456693038	0.15330958251318	0.164881374176558	0.175404245143054	0.184936294647953	0.193560592979468	0.201370660411077	0.20846062120909	0.21491907368316	0.220825730958925	0.226250045455462	0.231251202557051	0.235878989648834	0.240175124820504	0.244174726546922	0.24790769146588	0.251399833285957	0.254673783856777	0.257749615454858	0.260645211839365	0.263376535098689	0.265957820700604	0.268401734731265	0.270719564496645	0.272921202304319	0.275015354393087	0.277009968875571	0.27891239350738
5.83624467864752e-07	3.88337999607247e-05	0.000365635898195382	0.00163244723125766	0.00489180224743413	0.0113327070432884	0.0217782524972165	0.0362998280380652	0.0542103010849462	0.0743502995862112	0.0954151650470105	0.116229605295634	0.135924852829254	0.153991648634372	0.170229797065846	0.184652339792761	0.197393731215037	0.208642984227628	0.218602326142138	0.227464478574747	0.235401655725092	0.242561379373871	0.249066248061767	0.255016050184727	0.260491148773827	0.265556280058107	0.270264089144305	0.274657969575059	0.278774084052886	0.282642729123275	0.286289314333355	0.289735155486613	0.292998164372926	0.296093455638697	0.299033876122542	0.301830457103054	0.30449281388595	0.307029476537881	0.309448112754492	0.311755740762964	0.313958828655295	0.316063326553849	0.318074704882099	0.319997930519814	0.321837453007736	0.323597232585984	0.325280314138183	0.326889085593004	0.328425872327761	0.329892954956796
0.00200839063100577	0.0121368236481924	0.0311369209998303	0.0568395932864322	0.0864179945834747	0.116763355043652	0.145269106448642	0.170505620654637	0.192170721133872	0.210586137190799	0.226283754162084	0.239793214174912	0.251561955430912	0.261940305036939	0.271192917519974	0.279517953047729	0.287065394183414	0.293951507670206	0.300269134018772	0.306094462557989	0.311491294660928	0.316513593848855	0.321207037523544	0.325610130291825	0.329755210404739	0.333669444270142	0.337375728585387	0.340893384004274	0.344238649885484	0.347425133389407	0.350464327066783	0.353366165162848	0.356139508646908	0.358792484754335	0.361332674359429	0.363767186473919	0.366102700694208	0.368345487069862	0.370501396554781	0.372575937466917	0.374574241165902	0.376501075173601	0.378360944187131	0.380158017682107	0.381896101891865	0.383578634482543	0.385207694967814	0.386784630049809	0.388311015990663	0.389788324724965
0.040833724327392	0.100412165706289	0.152703397907673	0.192433237290931	0.222141439055348	0.244955886652345	0.263088510051064	0.277945086980603	0.290423489904967	0.301122134701188	0.310439625395944	0.318565937284848	0.325774818556185	0.332259156210802	0.33815638217815	0.343567169192506	0.348567657305192	0.353217229706803	0.357563021368516	0.361642559769263	0.365486375664986	0.369119710176244	0.372563748238116	0.375836457530429	0.378953144888631	0.381926899966561	0.384769062196932	0.387489822985186	0.390098814701034	0.392605459140089	0.395018925011606	0.39734786908984	0.399600168187442	0.40178276135325	0.40390161706349	0.405961772407451	0.407967537900152	0.409922593906145	0.411829975265956	0.413692524318229	0.415512888692494	0.417293544205997	0.419036886668334	0.420745190678734	0.422420586900698	0.424065036580293	0.42568052687168	0.427268978381584	0.428831943927945	0.430370653221968
0.0014637896572548	0.012585886381659	0.0386124963948125	0.0751918235377907	0.11399678175153	0.148892795414627	0.177782116683725	0.201045664888614	0.219852913094034	0.235322518268196	0.248310085682554	0.259417529672958	0.269068784816808	0.277569156030136	0.28514410569825	0.291963638383785	0.298157420089396	0.303824889421367	0.309043842262759	0.313876845914481	0.318374545411501	0.322578448875246	0.326522704842386	0.330235408823301	0.333739733274972	0.337055053616543	0.340198240227328	0.343185252061377	0.34603223924855	0.348755508182657	0.351370657133156	0.353891572705971	0.356329842433901	0.358694681791567	0.360993211534842	0.363230928425842	0.365412113866355	0.367540243463382	0.369617492278495	0.371645954832952	0.373627793394789	0.375565208286357	0.37746052581672	0.379316137052611	0.381134388747209	0.382917454129863	0.384667004196705	0.386384341082402	0.388070570115124	0.389726471432025
2.94769400555062e-07	4.27268154181704e-05	0.000614744229264996	0.00352651483524768	0.0118459749840364	0.027638024379141	0.0501650055886479	0.0767055024354524	0.104133621730966	0.13002042109378	0.153060210628047	0.172920396172009	0.189839976120815	0.204273923884246	0.216683065842921	0.227461845154004	0.23692389185056	0.245312195180762	0.252815947101861	0.259586206770436	0.265741307968648	0.271375036801129	0.276561827547052	0.281360906342354	0.285819787607713	0.289977346707268	0.29386693473337	0.297519408739246	0.300964789407624	0.304231620882159	0.307345494592359	0.310327729991438	0.313195046780041	0.31596008220272	0.31863229288932	0.321218347930976	0.323723370946422	0.326151871443682	0.328507712114625	0.330794680039022	0.333016617445869	0.33517738546074	0.337280865618252	0.339331002043082	0.34133162966213	0.343286284520668	0.345197917682937	0.34706891962674	0.348901258838676	0.350696457878557
0	1.30363608796813e-10	5.20885229393642e-08	2.43646859288127e-06	3.67884107118632e-05	0.000276377642115522	0.00129935623254829	0.00434118509718506	0.0111126869819308	0.0229907879995945	0.0401921037663104	0.061629645688384	0.085391812507959	0.109412706479006	0.132027741393385	0.152276344244768	0.169860358014511	0.184916054014699	0.197771810679792	0.208804112485162	0.218350405689262	0.226690537584537	0.234046674218848	0.24059217289471	0.246462202356645	0.25176349554475	0.256584788870229	0.261002230563991	0.26508306521671	0.268884484174832	0.272452727169651	0.275822664308644	0.279019366055146	0.282060667878797	0.284959673403848	0.287726285584674	0.2903688740667	0.292895330651646	0.295312717368167	0.297627845246865	0.299847503795124	0.301978374857856	0.30402694824214	0.305999621877488	0.307902451362731	0.309740861019981	0.311519361633037	0.313241766195755	0.314911312878708	0.316530725816988
0	0	0	4.6296300126869e-14	2.22558638185433e-11	2.21542262313079e-09	7.16885252272093e-08	1.25299754050179e-06	1.20895816485556e-05	7.47415791402251e-05	0.000329786236430651	0.00111594861071163	0.00303665404761866	0.00687714650184812	0.0133409219680318	0.0227744158055954	0.035069313715666	0.0497474828656549	0.0660944533237522	0.0832976938564688	0.100538011568121	0.117107722818236	0.132498272343215	0.146429309607991	0.158818076272117	0.169719522589868	0.179278207834868	0.187673646826574	0.195091803958673	0.201700897381346	0.207640435576152	0.213018280159353	0.217915867294193	0.222395831863124	0.226508523676132	0.230295825676718	0.233795210177263	0.237040552854613	0.240060511071593	0.242880574691716	0.24552368321468	0.248010390667002	0.2503591352867	0.252586426113332	0.254706752318593	0.256732356422054	0.258673099411207	0.260537329223145	0.262332021786392	0.26406299060813
0	0	0	0	0	0	0	2.1094237467878e-15	5.02931030155196e-13	3.8739123020548e-11	1.28560273537914e-09	2.26542201664515e-08	2.43026430868376e-07	1.75327140927717e-06	9.19840814006534e-06	3.73702868752268e-05	0.000123432072766549	0.000343901915984324	0.000830307101601035	0.00177271771593601	0.00339739058087896	0.00592031811807647	0.00949672353804032	0.0141916820879827	0.0199799350069928	0.0267653044368926	0.0344164178795506	0.0427897919176168	0.0517495108905316	0.0611665167871337	0.070910144248974	0.0808375592218855	0.0907941878245234	0.100624116285127	0.110184229851613	0.119356115323269	0.128057470703795	0.136239848294569	0.143877530939561	0.150969190172807	0.157532342515538	0.16359750515834	0.169204406976997	0.174394932435487	0.179210932301273	0.183691509908584	0.187871659583069	0.19178295777276	0.195453105981062	0.198906294226033
0	0	0	0	0	0	0	0	0	0	0	0	0	2.1094237467878e-15	1.08357767203415e-13	2.96807023403289e-12	4.97847318925437e-11	5.61369284390878e-10	4.56052506869753e-09	2.81871550544821e-08	1.38240870084516e-07	5.57346067187048e-07	1.90421077417291e-06	5.65550387265912e-06	1.49061882498414e-05	3.54481820148411e-05	7.71700221157134e-05	0.000155714277707553	0.000294428515013156	0.000526365049343003	0.000895765122094994	0.0014578940668023	0.00227637800643155	0.00341792111728056	0.00494524056851808	0.0069098070535577	0.0093473584024617	0.0122750153765326	0.015688286187226	0.0195645365372999	0.0238672507989898	0.0285509245471097	0.0335744021475793	0.0388884536714744	0.0444436579187434	0.0501914950048444	0.0560845674383115	0.0620781565576103	0.0681300522057763	0.0742009980018403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	3.28626015289046e-14	3.96349619791181e-13	3.85469434149854e-12	3.08258973902298e-11	2.06589412243829e-10	1.18100584867165e-09	5.85483284076815e-09	2.55614192035125e-08	9.96876839964855e-08	3.51811729082385e-07	1.13647005006712e-06	3.39261439130656e-06	9.42831956429746e-06	2.45174132535997e-05	5.98483134534034e-05	0.000137421323863185	0.000297225880968477
