0	0	0	2.34257058195908e-14	3.15585335641799e-11	4.09429856684795e-09	1.26559807855919e-07	1.60938739768302e-06	1.16269147024672e-05	5.79343676726518e-05	0.000224026440518776	0.000723448486639189	0.00203205171774001	0.00502806936930678	0.0109207920179831	0.0207990573072915	0.0351139434964491	0.0536042312678321	0.0755932762464903	0.100286389229564	0.12690778910148	0.15473377095636	0.18312653834492	0.211518204854252	0.239394413739045	0.266289155917427	0.291793637916428	0.31557610902542	0.337403143449819	0.357152711915463	0.374813783385305	0.390471170227801	0.404277983558276	0.41642338304046	0.427105071314186	0.436511412956372	0.444812710070182	0.45215881805186	0.458680046491656	0.464489298951341	0.469684418856107	0.474350363099015	0.478561112562798	0.482381292410366	0.485867425446146	0.489068855574136	0.492028283802441	0.494782070492239	0.497360405404706	0.49978764652219
2.04070327303185e-09	1.09470497713371e-05	0.000337759354084088	0.00239477742181715	0.00859469579865224	0.0207829454377955	0.039356987265619	0.0637659274932416	0.0931910269170941	0.126833099690703	0.163907770772005	0.203487623456167	0.244264030505449	0.284390797516256	0.321745931948252	0.354669806115875	0.382520499024404	0.405576495878744	0.424570375569297	0.440307660620841	0.453493025165777	0.464689723005011	0.474326588109306	0.482726688186385	0.490136201333884	0.496747122881853	0.502712826049897	0.508157677847996	0.513182420491054	0.517867135759001	0.522273201993006	0.526445347023121	0.53041454354837	0.534201552556157	0.537820262461589	0.541280259804999	0.544588590810819	0.547751009665738	0.550772819099368	0.553659404216493	0.556416549162186	0.559050593770509	0.561568485031492	0.56397775744477	0.566286428245513	0.568502803467291	0.570635185885805	0.572691530905944	0.574678904920105	0.576603181704818
0.0106393447364657	0.0570355686329247	0.121506525401598	0.194318298179644	0.266864742825638	0.329223340917056	0.376940402559215	0.412016613909133	0.438099286792359	0.458088486857838	0.473905067407762	0.486806115480333	0.497658448659549	0.507046489148187	0.515330523767314	0.522398607497467	0.528164671374941	0.533039486029509	0.537332430137005	0.541242663789512	0.544887222350117	0.548332410014285	0.551619168070538	0.554770586571906	0.557792134653744	0.560682831392415	0.563453247850896	0.566117977853638	0.568691344872337	0.571185177417573	0.573608152065427	0.575966024826072	0.578262436556841	0.580499499242931	0.582678237568014	0.584799332762345	0.586863279336599	0.588870654709552	0.590822208268343	0.592718898175738	0.594562024197328	0.596353303883623	0.598094879543743	0.599789286799558	0.601439317640769	0.60304782684744	0.604617532175251	0.606150838049341	0.607649839290758	0.609116347256081
4.71727101825081e-10	3.40428765699397e-06	0.000145810919770506	0.00149236805213582	0.00769424489062176	0.0244614420611758	0.0541486873921613	0.0941820268404803	0.140629800058903	0.190146900877942	0.239867944057616	0.286874883457994	0.32831799032104	0.362691579372726	0.39025003336218	0.412180249387639	0.429765100416518	0.444074832937702	0.455918771380079	0.465893406005897	0.474441642029885	0.481896686681734	0.488507366470342	0.494454181798721	0.499866181282557	0.504836504071016	0.509432162170982	0.513702964279902	0.517687362918012	0.521416310631872	0.524915597258669	0.528207929152381	0.531314292949464	0.534254506276088	0.537047063744558	0.539708498405648	0.542252417954574	0.544690020517749	0.547030441617586	0.549281081240358	0.551448003483995	0.553536293544421	0.555550291335736	0.557493630616369	0.559369454072997	0.56118077238514	0.56293079178338	0.564623019143679	0.566261065220262	0.567848375011289
0	0	0	2.22044604925031e-15	1.43464129465087e-11	5.55594070750232e-09	3.40888142380535e-07	6.76732996696128e-06	6.6745367031773e-05	0.000415424625527017	0.00184110872162391	0.0061269191043275	0.0156778687664759	0.0319199794975961	0.0545177545611388	0.0820942345292116	0.11313707621356	0.14636211138809	0.180716900778399	0.215251325237725	0.248982461171218	0.28087378873847	0.309998651402082	0.335780561234949	0.358102468797413	0.377216754508031	0.393541847240056	0.407527027792879	0.419581694909147	0.430051200636546	0.439215153360851	0.447298773645118	0.454485993809692	0.460930601026177	0.466761404008184	0.472083766206826	0.476981319641054	0.481519145637439	0.485746804285732	0.489702649920283	0.493417060569139	0.496914646331973	0.500215488097649	0.503335640003484	0.506288015025738	0.509083990562901	0.511735020971571	0.514253224957068	0.516650902575784	0.518939717974988
0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	4.20108392518159e-13	9.51598799758813e-11	5.33919131129323e-09	1.24645064492057e-07	1.49369227986362e-06	1.11932126160008e-05	5.98331640124794e-05	0.000248604155671295	0.000847160721756723	0.00244050999026746	0.00603134573665176	0.0128941016834578	0.0241107731204184	0.0401286956421502	0.0607276273884403	0.0852675276843028	0.112961160223975	0.143024712072747	0.174711173562322	0.207259420572892	0.239827245839676	0.271459053016882	0.301166970126854	0.328118616734939	0.35183333384636	0.372246640374308	0.389607928468873	0.404317968897589	0.41681042176566	0.427484414122898	0.436678437257491	0.444666071098071	0.451661219043631	0.45782918213848	0.463301004391552	0.468185836938421	0.47257713852713	0.476554497459681	0.480184432207251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	2.23931984066894e-13	1.71971326068387e-11	6.30218432995377e-10	1.23042837030241e-08	1.44838685822712e-07	1.14669678219492e-06	6.66379796920857e-06	3.03732669867385e-05	0.000113938208483377	0.000363448514052012	0.00100607010338827	0.00244394793051994	0.00524576673406396	0.0100228887628435	0.0172385985407516	0.0270895094473181	0.03952259602407	0.0543225206498801	0.0712050306343067	0.0898763796536436	0.110059479439104	0.131491578503016	0.153899584903559	0.176973154195971	0.200361603301664	0.223693318236987	0.246591133741181	0.268681462010049	0.289614358329138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	5.38458166943201e-14	2.13729034470589e-12	4.78121986446922e-11	6.6053273961586e-10	6.15939410586464e-09	4.18701406879052e-08	2.21088135354819e-07	9.5366060537394e-07	3.49377682984375e-06	1.11927445074489e-05	3.20129507375144e-05	8.28924156008881e-05	0.000196158291858151	0.000427223791755749	0.000861089701030382	0.0016130457257455	0.00281868001477803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.22044604925031e-15	2.39808173319034e-14	2.06945571790129e-13	1.48769885299771e-12	9.0578655687068e-12	4.74117411997099e-11	2.16615059223102e-10	8.77482086991677e-10	3.20167392597881e-09	1.06821045342542e-08	3.30340000909146e-08	9.5761331198041e-08	2.6246822049103e-07	6.84282515095447e-07	1.70347064387677e-06	4.05838726014185e-06	9.26575729454093e-06	2.02935393697201e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	3.66373598126302e-15	1.72639680329212e-13	4.48285852883146e-12	7.10397296543874e-11	7.505420729359e-10	5.70408209554785e-09	3.31949876475335e-08	1.55254459177634e-07	6.04973397710928e-07	2.02259948156591e-06	5.94276850796049e-06	1.56445019452445e-05	3.74766963446849e-05	8.27167933240558e-05	0.000169905969504502	0.000327423220846779	0.000595851675266768	0.00102955697671103	0.00169692272191491	0.0026788178413254	0.00406500007904853	0.0059484903850372	0.00841860059413102	0.0115541173053804	0.0154185811410398	0.0200589836683934	0.0255078876829722	0.0317876283714796	0.0389146169311377	0.0469019773829086	0.0557595626807489	0.0654911838547666	0.0760909101308725	0.0875389765033782	0.0997987730626987	0.112816410336978	0.126522645090244
0	0	0	1.73194791841524e-14	2.32602825889217e-11	3.10539294279266e-09	9.92497912744028e-08	1.29053737385476e-06	9.37027896663611e-06	4.5946777670447e-05	0.000170447814147101	0.000513453043238798	0.00131267679160407	0.00292402577754014	0.00576917459699333	0.0102340560224579	0.0165797885170312	0.0249112558720682	0.0352010985386852	0.0473347572958323	0.0611319236768328	0.0763484787176816	0.0927315167615091	0.110037496293671	0.12803466485797	0.146501963498919	0.165227168336342	0.184006510448505	0.20264612991521	0.220965554865202	0.23880261078588	0.25601764866676	0.272494742680365	0.288139747849076	0.302878147787287	0.316654718794819	0.329435083334712	0.341207911647401	0.35198557425044	0.361802297896291	0.370710030197598	0.378773033590664	0.386062400171678	0.392651388193076	0.398611918170896	0.40401250400404	0.408916948382152	0.413383548956432	0.417464413964809	0.4212051632273
2.62354138413912e-09	1.48675086456551e-05	0.000490060461938779	0.00363283402402881	0.0131767584484849	0.0312117389406019	0.0567897903020332	0.0875790321596877	0.121403470558854	0.156684506727565	0.192345806417813	0.227605920819132	0.261791666801495	0.294070776415859	0.323466652292146	0.349691775833719	0.372709068508855	0.392709793487594	0.410020094299265	0.425010482482162	0.437830366342417	0.448424965985479	0.457164678662927	0.464365514731717	0.470300763810667	0.475205455799613	0.479278040949143	0.482681732063107	0.485546657789719	0.487973714126975	0.490039890386621	0.491803981097066	0.49331148625964	0.494599034604303	0.495697500947476	0.496634351404596	0.497434687282224	0.498123305625581	0.498725084078316	0.499264473421887	0.499764697740006	0.500246838912171	0.500729006425333	0.501225780931239	0.501747950580706	0.502302441556944	0.50289244275394	0.503517930429382	0.504172784564959	0.504845608007706
0.0255146769966352	0.113507605033985	0.203519903243975	0.279623987274877	0.339628784443451	0.385018012002532	0.418916931815158	0.44453758131947	0.464390763662643	0.480219670911872	0.493189205901155	0.504071078429349	0.513385061690486	0.521489204116494	0.528641967871851	0.535043190742237	0.540843089947136	0.546157573820798	0.551070773041993	0.555643175492821	0.559917363454863	0.563923569503958	0.567687372118578	0.571229928308006	0.574569316179929	0.577722103162394	0.58070469185933	0.583533217224518	0.586223208650879	0.588789163355881	0.591244181257841	0.593599705584117	0.595865413491561	0.598049292334285	0.600157799993182	0.602196119739848	0.6041682656645	0.606077606780099	0.607927126892575	0.609719544649635	0.611457443461667	0.61314335339089	0.614779796752614	0.616369321556034	0.617914505732133	0.619417918755319	0.620882049909502	0.622309241076991	0.623695865683152	0.625033234596753
0.319950296129537	0.437688742742308	0.492538977002392	0.524751160099299	0.546755189231859	0.563249505817124	0.576357616109203	0.587181415146954	0.596362067612469	0.604306703779539	0.611290411770523	0.617507824498291	0.623102075961964	0.628181351205001	0.632828983460824	0.637110250737279	0.641077007947441	0.644770971378713	0.648226100797497	0.651470350033657	0.65452696979343	0.657415492444417	0.660152482361919	0.6627521819133	0.665226964853469	0.667587654127767	0.669843748754587	0.672003619606892	0.67407468420341	0.676063552920149	0.677976149171512	0.67981780202382	0.681593320277136	0.683307056485461	0.684962956367313	0.686564607747377	0.688115274946092	0.689617966093262	0.691075445733204	0.692490249156011	0.69386470514113	0.69520095128839	0.696500949496825	0.697766504100558	0.698999276673729	0.700200796300839	0.70137247038308	0.702515601503145	0.703631397040296	0.704721008857685
0.0196035450582981	0.0909578773760029	0.170368146472857	0.244334283919354	0.307811639258227	0.358036656018415	0.39575704578034	0.423862373342045	0.445207636078082	0.461904304832708	0.475371272651348	0.486555029953836	0.496090261295021	0.504405377505693	0.511789027957069	0.518434182955212	0.524472926833038	0.529998037828653	0.535079395333345	0.539773091394543	0.544126627615595	0.548181884673695	0.551975955632807	0.555541952042891	0.558908920979329	0.562101486093913	0.565139226351278	0.568037271020135	0.570807342725783	0.573458761290315	0.575999150665207	0.578435026099648	0.580772244662609	0.583016381717979	0.585172967928097	0.587247606363915	0.589227505514585	0.591111320435125	0.592907354900147	0.59462422360619	0.596270095594404	0.597852411539133	0.599377729870069	0.600851643811462	0.602278747683748	0.603662653421916	0.605006094060029	0.60631114315203	0.607578928127657	0.60880982100071
7.31000593390263e-10	5.46268147627593e-06	0.000244485031837383	0.00247827940334489	0.0117659941337003	0.0333167357148877	0.0667651520959198	0.107954658374385	0.152762680888864	0.198407575328514	0.242908152866673	0.284500567260229	0.321532683312777	0.353073384167414	0.379227466270872	0.400752154280208	0.418554978993342	0.43343894308454	0.446040638635803	0.456842350989195	0.466204928461851	0.474403066126609	0.481654689135514	0.488137699026944	0.493995382639581	0.499339834106379	0.504255284985035	0.508805119224584	0.513038123676331	0.516992774535878	0.520699568124478	0.524182802099867	0.52746201862571	0.53055364779994	0.533472427868576	0.536232577033537	0.538847453467001	0.541330630494783	0.543695445092275	0.545954144670419	0.548117472305388	0.55019455736039	0.552192909039416	0.55411837564203	0.555975228242368	0.55776657286675	0.559495002550968	0.56116311568925	0.562773624204782	0.564329284830538
0	0	0	5.10702591327572e-15	3.05628855556961e-11	1.10329705371726e-08	6.12106017650049e-07	1.06024515791336e-05	8.94848132817483e-05	0.000475232811183113	0.00181973054062901	0.00539213314702913	0.0128320303559011	0.025344258316979	0.0432203436265439	0.0660701497309819	0.0932518346059565	0.124093081502228	0.157923085072672	0.193967828891733	0.231156404588597	0.267973951090609	0.302618166995487	0.333536077831873	0.359943369281429	0.381888538496681	0.399921199030459	0.414759732868705	0.427091235728701	0.437491498732445	0.446408254636892	0.454173188048779	0.461019141767093	0.46710181108187	0.472523317928511	0.477359126495651	0.481676576575663	0.485546129221096	0.489037846667211	0.492216265675238	0.49513700032284	0.497845635420959	0.500377598461026	0.502758140225201	0.505003057930984	0.507121005106518	0.509116494254032	0.510991741339441	0.51274658726374	0.51437877505554
0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.80300219199125e-13	2.86751733469259e-11	1.35413824597919e-09	2.97051971909212e-08	3.61586089958621e-07	2.88252638702691e-06	1.68384835044222e-05	7.76401075978095e-05	0.000295933499364631	0.000954817325797386	0.00262588787094553	0.00615876651871905	0.0123994102179279	0.0218152844933897	0.0343926497690339	0.0498082923046456	0.067651441925495	0.0875527106507723	0.109217344992752	0.13239068298716	0.156792751771746	0.182036344619608	0.207575594861912	0.23272612243325	0.256779954772481	0.279152222608751	0.299466158640718	0.317553439839994	0.333421624977185	0.347200933797874	0.359091592093158	0.369319564012301	0.37810462067409	0.385644811836761	0.392116061070914	0.397676688621221	0.402467239701188	0.406607041446096	0.410193368830611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21964677141295e-15	4.26214619153598e-13	2.28855823181107e-11	5.70740232852529e-10	7.80097164643223e-09	6.76847561331684e-08	4.17918828543584e-07	1.99829722757894e-06	7.86405907260423e-06	2.65719486228777e-05	7.92651566657865e-05	0.000212153826863792	0.000513385877141115	0.00112647640245811	0.00224696301012106	0.00409571760692851	0.00687795215739195	0.0107450670319741	0.0157765348510747	0.0219836444311525	0.0293268983077866	0.0377344242158895	0.0471120774442969	0.0573467855608057	0.06831300669311	0.0798845040954912	0.0919406501773385	0.10436337698377	0.11703234896943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88737914186277e-15	5.46229728115577e-14	1.00230934663159e-12	1.24196208872718e-11	1.10384146267961e-10	7.43633821187473e-10	3.98189159422913e-09	1.76255000594594e-08	6.65274033639918e-08	2.19301340420586e-07	6.4332070104367e-07	1.70590637715851e-06	4.14336745502286e-06	9.31709884288701e-06	1.95616265442622e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.77395900588817e-15	1.11244347067441e-13	1.91402449445377e-12	2.47971643219103e-11	2.46638598433435e-10	1.92610527527393e-09	1.2098690049811e-08	6.26301933648321e-08	2.73443225839998e-07	1.02840179572183e-06	3.39440074648145e-06	9.99004657964431e-06	2.65765995295375e-05	6.4663246801433e-05	0.000145339012843304	0.000304329101583733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	3.00870439673417e-14	7.37077066048641e-13	1.21910259665015e-11	1.44295797532834e-10	1.28256705256291e-09	8.91059270813344e-09	4.99979897483627e-08	2.32835214775129e-07	9.2122448369647e-07	3.16125691313118e-06	9.58141606344221e-06	2.60582437422441e-05	6.44591974653386e-05	0.000146689428868418	0.000309999395580518	0.000612945980029145	0.00114048400091993	0.00200575826543503	0.00334619461779806	0.00531327848667085	0.00805835758061135	0.0117189111814374	0.0164092499987988	0.0222169929642579	0.0292038841209148	0.037408238041659	0.0468463929091832	0.0575135252747696	0.0693828714788735	0.0824045980914598	0.0965063685252944	0.111595481794027
0	0	0	0	0	9.99200722162641e-16	3.63820085169664e-13	2.61843879911794e-11	6.8097560923519e-10	9.17146691925552e-09	7.79820126250996e-08	4.72791835348652e-07	2.20737066747301e-06	8.35466089721404e-06	2.66057570241784e-05	7.32735320098099e-05	0.000178518577537479	0.000392039496947438	0.000787947973759029	0.00146713328592019	0.00255573222243488	0.00419923516519327	0.00655205834597428	0.00976502777480748	0.0139719069369092	0.0192783824895023	0.0257559308775174	0.0334412473170024	0.0423394001310955	0.0524286450833367	0.0636657544305604	0.0759909337914587	0.0893305464278508	0.103596703620921	0.118683776629496	0.134464857240304	0.150791705980494	0.167499726982028	0.184416356570958	0.201369936579008	0.218196568694641	0.234744160833009	0.250874322611523	0.266463393716905	0.281403399969152	0.295604648938909	0.308998048271315	0.3215368458954	0.333197612476348	0.34397960964811
2.22044604925031e-15	6.49261644447563e-10	1.06875429617403e-07	2.20191564148653e-06	1.91051965334754e-05	0.000101370168648862	0.000381563545921559	0.00110330724630447	0.00259396361223252	0.00518801505139699	0.00914303052620991	0.0146001184868192	0.0215899062649771	0.0300662066054663	0.039933190304933	0.0510206866640091	0.0631402725628462	0.0761069357131963	0.0897484227680362	0.103903121456036	0.118422649281424	0.133170238453729	0.147987397586828	0.162728027450416	0.177254257289499	0.191438185276874	0.205167055294499	0.218349272024531	0.230918553317202	0.242835169263462	0.254084489101692	0.264673420638276	0.274624602766363	0.283971118825674	0.292750105063805	0.300997852953881	0.308746874361816	0.316025532527242	0.322858661652553	0.329268678894718	0.335276691251886	0.340903393385368	0.346169690531616	0.351097020686575	0.355707417103954	0.360023563798075	0.364068766224382	0.367866804817985	0.371439977874652	0.374808480535272
0	0	0	3.33066907387547e-16	6.29385432660001e-13	9.94161419853867e-11	3.68650887594413e-09	5.48667381528034e-08	4.47763285893465e-07	2.42186157928259e-06	9.76828686338749e-06	3.1740596020069e-05	8.74349835531252e-05	0.000228326054652173	0.000582859620302911	0.00126314727787591	0.00235443467660212	0.00389548663277661	0.00587901561763371	0.00826353250519607	0.011098610568304	0.0145714065087313	0.0186651747704898	0.0233390659471262	0.0285351367808195	0.0341875447365164	0.0402301272246837	0.046600993844491	0.0532441630682876	0.0601093147069767	0.0671509241556496	0.0743274792665941	0.0816008822335236	0.0889361171944951	0.096301047287348	0.103666525385181	0.1110075749374	0.118303295282942	0.125536749704183	0.132695576991069	0.139772062438326	0.14676264853017	0.153667063237601	0.160487308736043	0.167226634003197	0.173888508113338	0.180475589640571	0.186988973436182	0.193432794110498	0.199815285438944
1.07960418382902e-09	6.47209781934333e-06	0.000219193173092047	0.00168086273655166	0.00634418428926276	0.0156819819892138	0.0297929926436538	0.0478311801330924	0.0686678539746128	0.0912904455648939	0.114931289651151	0.139045656860449	0.163220291542773	0.18715133210105	0.210602074983401	0.233191852059924	0.254602366009819	0.274592095871103	0.293021898376858	0.309849814312578	0.325136491913283	0.338993017116547	0.351509367391308	0.362792915557391	0.372959988937421	0.382130188143896	0.390420128100263	0.397937988784641	0.404779719994442	0.411027504365237	0.416750267678496	0.422005380438484	0.426840337914119	0.431295477647024	0.435405516397637	0.439200986514386	0.442709642547456	0.445957492395967	0.448968980363621	0.451767457622818	0.454375229845481	0.456813306349407	0.459101039825668	0.461255816635345	0.463292833100311	0.46522487701216	0.467062180035751	0.468812601613567	0.470490411208423	0.4721156170403
0.0110599545666424	0.0530888228296906	0.104145597592018	0.158053978032362	0.211940650390232	0.261782409365704	0.30458495809088	0.339618015783218	0.367760413419789	0.390408835038671	0.408882193088299	0.424209901133138	0.437124750122963	0.448147800793811	0.457668414791805	0.465970007287598	0.473278569552943	0.479772315452145	0.4855931392823	0.490854318263077	0.495647935756693	0.500046854117981	0.504105126044052	0.507865424578274	0.511363177585313	0.514629277434239	0.517691061747359	0.520572460395409	0.523294022009962	0.525873037981233	0.528323803138714	0.530657978931329	0.532884878115778	0.535012171145106	0.537046312856522	0.538993007561406	0.540855479388431	0.542638052434314	0.544346279726564	0.545985930826066	0.547562744871403	0.549082251178277	0.550549610877997	0.55196950166421	0.553346031132215	0.554682652536507	0.555982121987073	0.557246585885461	0.558476683658428	0.559671748163996
2.02748595690139e-10	1.2950346935936e-06	5.41810192951075e-05	0.000542180640685896	0.00262640424635208	0.00779954797713278	0.0166644990204655	0.0287963918100639	0.0435059265801787	0.0602023994684505	0.0784700462111866	0.0979036753774416	0.1179194106332	0.137827250842145	0.157085221068065	0.175397985831538	0.192673360918507	0.208919629608049	0.224188882119345	0.238542211103236	0.252029257551311	0.26467690107931	0.276492502147491	0.287482767544958	0.297671864022379	0.307107766471733	0.31585281333657	0.323973611608167	0.331534021959261	0.338591258680076	0.345193506252674	0.351379184105421	0.357176888185263	0.362608324380598	0.367691586291205	0.372445267401921	0.376932791418328	0.38119779232435	0.385263419919699	0.389150302597842	0.39287663543205	0.396457799790091	0.39990623587106	0.403231351813246	0.406439682681781	0.409535604527052	0.412522538195482	0.415404084094133	0.418185132888788	0.420871905396217
0	0	0	0	7.21644966006352e-15	3.23996385276359e-12	2.27790564188979e-10	6.64905154268425e-08	4.2805451128114e-06	3.9185638849859e-05	0.00019918440697797	0.000700108756147122	0.00185926017242988	0.00395317582737476	0.00710658994417845	0.0113092597625898	0.0165019251091769	0.0226302283810745	0.0296644538917556	0.0375931689024152	0.0463997475050995	0.0560281154076884	0.0663596065508131	0.0772273465934735	0.0884602838827561	0.0999247100424877	0.111530271038916	0.12322209527061	0.134967916953472	0.146745512323525	0.158529448455633	0.170280717931315	0.181938031469351	0.193420808995185	0.204639578046978	0.215515249062371	0.225994302266269	0.236059661076073	0.245717878730921	0.254987466376526	0.263890767634508	0.272448881092572	0.280678417890861	0.288588955264902	0.296182045654312	0.303453065289583	0.310395328170495	0.317004170705327	0.32327673650261	0.329211952360847
0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	8.22675261247241e-14	2.19180229521498e-12	2.94632096498049e-11	2.46890285993118e-10	1.48178680436928e-09	6.98295077317113e-09	2.74557321322533e-08	9.3632736120064e-08	2.83421803581874e-07	7.7142857990431e-07	1.90497250918131e-06	4.30703834064516e-06	9.01146966680866e-06	1.76363931653212e-05	3.26057293621451e-05	5.74267318416144e-05	9.70226238211636e-05	0.000158078811829054	0.000249315088087565	0.000381519598462665	0.000567226213108341	0.000820075016701005	0.00115421679448546	0.00158427744797052	0.00212566900947575	0.00279482415666299	0.00360932689617777	0.00458776262936456	0.00574932410439499	0.00711309962826812	0.00869683679290967	0.0105153126201999	0.0125790791232653	0.014894251501961	0.017462969807213	0.0202838125631577	0.0233520068189852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.33226762955019e-15	6.10622663543836e-15	2.53130849614536e-14	9.64783808399261e-14	3.40838468559923e-13	1.12576614696991e-12	3.49398288079783e-12	1.02231556553534e-11	2.82561751774324e-11	7.39075467492967e-11	1.83315584934007e-10	4.32174629416693e-10	9.70840852154709e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.9960036108132e-15	1.17350573702879e-13	2.00739425082475e-12	2.58123522556275e-11	2.54884779948839e-10	1.97909078014646e-09	1.23898402648592e-08	6.41052197991598e-08	2.80563812959933e-07	1.06064526805838e-06	3.52696581418233e-06	1.04766467016182e-05	2.81673501499879e-05	6.93184631354038e-05	0.000157645701433617	0.000334029059521512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.21804821573824e-15	1.75082170983387e-13	3.80606657301996e-12	5.67039748489151e-11	6.11438233377726e-10	5.00302399508712e-09	3.23291754478205e-08	1.70429596768606e-07	7.52468569675813e-07	2.84604408840039e-06	9.40856299302961e-06	2.76746033924802e-05	7.35562698843673e-05	0.000178955249788837	0.000402701826126006	0.000844956050175649	0.0016627691072526	0.00308091002856592	0.00538884038801379	0.00891624871231778	0.0139886674174662	0.0208764501642873	0.029755215579177	0.0406891813704701	0.0536369658002078	0.0684712310842246	0.0850024192529669	0.102998666440815	0.122199316290945	0.142331691944549	0.163123797902251	0.184310467827409	0.205637771981929
0	0	0	0	0	1.82076576038526e-14	5.34028377074947e-12	3.42907924277824e-10	7.91827159396519e-09	9.33887818188595e-08	7.01185390972192e-07	3.83154302330269e-06	1.65087235101113e-05	5.88286129395987e-05	0.000178718151405022	0.000472697817612833	0.00110721527265456	0.00233051159741771	0.00446432988984691	0.00787122207001223	0.0129055242075781	0.0198641184139247	0.0289488213571178	0.0402445885565474	0.0537131348066678	0.0692069208470674	0.0864976067344707	0.10531064963691	0.125353299579011	0.146332039769139	0.167961659180613	0.189968425311806	0.212087972445462	0.234059759324125	0.255622135843132	0.276514764743592	0.296492334528937	0.315345993910989	0.332923207375726	0.349138140221855	0.363969904583129	0.37745139532406	0.389653726096242	0.400670779126001	0.410606175959769	0.419565415658441	0.427649993132526	0.434954031587436	0.441563646460993	0.447557282669702
3.68594044175552e-14	1.26537981204322e-08	2.70817987935157e-06	6.18386409065863e-05	0.000517257803166027	0.00230868233353376	0.00662447314282921	0.0141634185975876	0.0250729489995462	0.0392060944320732	0.0562456797171529	0.0757545140221304	0.097216575136203	0.120080193748126	0.143798745785267	0.167863271510421	0.191840385727171	0.215377848437802	0.238194079541072	0.260066299108529	0.280822444746905	0.300343569958468	0.318557261090359	0.335431654726724	0.350967850541392	0.36519594674475	0.378171060151085	0.389968165006412	0.400675103523399	0.410385587858104	0.419193793349044	0.427190805967908	0.434462154420549	0.441086550777302	0.447134952093102	0.45267041362477	0.457748740696872	0.462419559130071	0.466727241665047	0.470711509462573	0.474407768812454	0.477847368777327	0.481057895906269	0.484063517358181	0.486885283736772	0.489541530506371	0.492048144053226	0.494418768348257	0.496665036798471	0.4987968902112
