0	0	0	0	0	0	1.11022302462516e-16	6.77236045021345e-15	2.59237076249974e-13	5.59663426713541e-12	7.68755059610271e-11	7.36240068910377e-10	5.28846200165134e-09	2.97061867327031e-08	1.37060790161847e-07	5.37682825374475e-07	1.84204727271542e-06	5.6223517285181e-06	1.55090142099912e-05	3.90584975206165e-05	9.04960474696903e-05	0.000194119283786764	0.000387687085337651	0.000724688884159441	0.00127420751405405	0.00211742928268754	0.00334076170102005	0.00502668543996843	0.00724427433955266	0.0100413653997455	0.0134396559330627	0.017433113574576	0.0219894040336099	0.0270536190793562	0.0325534305177844	0.0384048120232737	0.044517690854924	0.0508011733057232	0.0571681406373888	0.0635390279134799	0.0698445992454393	0.0760275854858932	0.0820432303959546	0.0878588507282705	0.0934526661602986	0.0988122000167724	0.103932506852623	0.108814433647441	0.113463052061614	0.117886335311378
0	0	3.75255382323303e-14	8.47877323906232e-12	4.12268552629769e-10	7.98483468233968e-09	8.44370131591887e-08	5.81651542264083e-07	2.92444814853354e-06	1.14631232598361e-05	3.68061336227798e-05	0.000100452147898111	0.000239845591863186	0.000512692666091108	0.000999763456272729	0.00180568561953143	0.00305667833210055	0.00489305864348022	0.0074548731069416	0.0108620896597184	0.0151941564361402	0.0204748111014313	0.0266654834333728	0.0336681797259999	0.0413361981646211	0.0494905330637586	0.0579392101111392	0.0664963143120538	0.0749973299480752	0.0833088292044454	0.0913320501748945	0.099001471109765	0.106280310902598	0.113154664545479	0.119627477024185	0.125713043694771	0.131432417978717	0.136809907185767	0.141870649999763	0.146639120714682	0.151138334831837	0.155389499916547	0.159412021419583	0.163223600377052	0.166840363753041	0.170277018078768	0.17354698482654	0.176662513978304	0.179634780552739	0.182473971426722
1.51689771854535e-12	3.3639974139632e-09	2.036674674466e-07	2.95079017043065e-06	2.02711045143023e-05	8.87882719204924e-05	0.000288359275879113	0.000755835772225044	0.00168312402945858	0.00329230393133662	0.00579692592344516	0.00936484946889315	0.0140953063766387	0.0200124511773141	0.027070987087731	0.0351654841941121	0.0441383328573333	0.0537866328168123	0.0638744190579109	0.0741545440265493	0.0843961522333637	0.0944077100220805	0.104049779855389	0.113235086539638	0.121920363260405	0.130094914128502	0.137769535364957	0.144967578547479	0.151718654326269	0.158054599787307	0.164007129130262	0.169606690512188	0.174882061580833	0.179860269837904	0.184566573493765	0.189024371340042	0.193255054046165	0.197277885695058	0.201109988673073	0.204766449641628	0.208260520996305	0.211603879652555	0.214806879066152	0.217878788722738	0.220827995276217	0.223662152993458	0.226388292183013	0.229012893824939	0.231541941046798	0.233980957569182
6.1761008763872e-06	0.000536934222522878	0.00491012225004628	0.0177365165894079	0.0394516947968802	0.0658409777124704	0.0919398539703558	0.115053976103039	0.134539691744339	0.150779753976488	0.164488656519693	0.176356664338267	0.186866654118853	0.196260132937544	0.204612271807917	0.211955441541554	0.218389406854785	0.224098508804204	0.229292185112048	0.234137983634677	0.238741699759748	0.243161111647211	0.247426164775716	0.251552720856212	0.255550080920866	0.259425018133374	0.263183265556437	0.26683018700735	0.270371036592532	0.273811064075306	0.277155513270397	0.280409643692943	0.283578737197926	0.286667995004389	0.289682398625826	0.292626570523954	0.295504669937522	0.2983203447153	0.301076738545951	0.303776537968673	0.306422037184323	0.309015214318156	0.311557805353056	0.314051357189289	0.316497272814638	0.318896847766174	0.321251297324555	0.323561775615411	0.325829388273858	0.328055200348123
3.45099504528434e-11	3.09667628206611e-07	3.44175634926502e-05	0.000578025948054783	0.00359448734001455	0.012236978951247	0.0279950665102282	0.0490633694240052	0.0719834122161918	0.093965564112777	0.113711894710408	0.130958067344576	0.14584983077489	0.158595687812168	0.16937479027396	0.178395707788887	0.185785260616607	0.19199379760206	0.197444019207971	0.202414948082355	0.207061583473001	0.211463676042475	0.215661531250056	0.219678593003512	0.22353467778347	0.227245564267373	0.230823517629354	0.234279211642629	0.237622076570185	0.240860557684218	0.244002296604946	0.247054343337808	0.250023342021133	0.252915560581164	0.255736825829036	0.258492413021092	0.261186945753317	0.26382434932319	0.266407870901732	0.268940153553557	0.271423387852448	0.273859391258273	0.276249639235558	0.278595405197586	0.280897827751567	0.283157959226372	0.285376800865565	0.287555325753834	0.289694491542737	0.291795245511664
0	1.88737914186277e-15	6.99862390263206e-11	3.18108352992397e-08	1.85266666508088e-06	3.39298760771989e-05	0.000289303867423762	0.00138149304297164	0.00433313259158441	0.0100561054630516	0.0188196987055028	0.0301314834847053	0.0429491697000374	0.0560370568582212	0.0683364931403809	0.07923824771959	0.0889095728615794	0.0975209643585345	0.105345731902869	0.112630563556636	0.119523435789011	0.126093217119656	0.13236534016082	0.138350128269835	0.1440167652672	0.149345542780721	0.154363440683208	0.159099082168189	0.163580535885145	0.167834225808815	0.171884365577256	0.175752784032179	0.179459001135667	0.183020370693108	0.186452194987269	0.189767804027365	0.192978627052591	0.196094294227067	0.199122790645125	0.202070659806776	0.204943306341801	0.207745187637016	0.210479934653904	0.213150599276749	0.21575979091363	0.218309803459243	0.220802713639435	0.223240449586554	0.225624834544338	0.227957611802125
0	0	0	0	2.1049828546893e-13	1.12192588552773e-10	1.14139919737966e-08	3.4692570649586e-07	5.11193149355105e-06	3.99954038003969e-05	0.000197837329018014	0.000693104138022149	0.00185195782031233	0.0039708139984389	0.00712216152255174	0.0111062811464192	0.0156317866355594	0.0204962243780397	0.0256386531625833	0.0310623829035789	0.0367597833052146	0.0426897849509708	0.0487843192779528	0.054964774472361	0.0612339765472008	0.0675878056991703	0.0739499045973685	0.0802514386736615	0.0864344732280191	0.0924532068381086	0.0982741049981811	0.103875177175098	0.109244679661468	0.11437947543637	0.119283179789192	0.123964272206998	0.1284343382062	0.132706570181558	0.136794603696816	0.14071170512634	0.144468262326267	0.148072308379546	0.151532655114327	0.15485773366902	0.158055415371746	0.161133010262152	0.164097296036044	0.166954550358433	0.169710580031096	0.172370747541968
0	0	0	0	0	0	0	6.66133814775094e-16	3.97015753605956e-13	5.27879961964572e-11	2.2536370547499e-09	4.25696287109645e-08	4.40000549217778e-07	2.76645229002614e-06	1.17925739553382e-05	3.68214900573482e-05	9.06957270031539e-05	0.000188776677250813	0.000350552792206527	0.000602129561234843	0.000977161414824512	0.00151602420110597	0.00226371125733593	0.00326723692742736	0.00457278758797675	0.0062226943381245	0.0082529681646788	0.0106905995697256	0.013551611942189	0.0168397866798694	0.0205461502458653	0.0246492495238902	0.0291161561881517	0.0339040541873036	0.0389622310164909	0.0442343229884555	0.0496606985796328	0.0551808781035739	0.0607358743267269	0.0662703145653397	0.0717372211656576	0.0770987325007879	0.0823220200386247	0.0873803705553049	0.0922533536974569	0.0969264496200805	0.10139041476929	0.105640524140041	0.109675790871234	0.113498234688173
0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.49880108324396e-14	3.8835601401388e-13	5.05817610019221e-12	3.92166299434393e-11	2.11849537912201e-10	9.00821528482254e-10	3.26086690982663e-09	1.04926479727041e-08	3.07131398091798e-08	8.2755155728087e-08	2.06845168215786e-07	4.8259239227022e-07	1.0568017903001e-06	2.18334938395515e-06	4.2762181707845e-06	7.97559006793236e-06	1.4225490363784e-05	2.43604855313384e-05	4.01987600952003e-05	6.4139258262097e-05	9.92604123648544e-05	0.000149417084105541	0.000219330538764995	0.000314664182858082	0.000442076407618064	0.000609241842519981	0.00082483372231501	0.00109851263147231	0.00144085407790884	0.00186313468136745	0.00237713950488294	0.00299493310610177	0.00372859886893928	0.0045899559960082	0.00559026142829944	0.00673990351625031	0.00804809488403502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.22124532708767e-15	5.10702591327572e-15	1.89848137210902e-14	6.56141807553468e-14	2.12607709215717e-13	6.48814335590941e-13	1.87261317563525e-12	5.13022957449039e-12	1.33851818517883e-11	3.33583161093998e-11	7.96185339879685e-11	1.82422077443789e-10	4.02124333831466e-10	8.54637138836267e-10	1.75473580110719e-09	3.48717910103602e-09	6.7196986863749e-09	1.25770013292836e-08	2.29009911034694e-08	4.06293327870344e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	5.55111512312578e-15	5.36237720893951e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.04360964314765e-14	1.10023101740353e-13	9.71445146547012e-13	7.297940030071e-12	4.72049066502223e-11	2.65777400088041e-10	1.31595478958246e-09	5.78510517268427e-09	2.27817624764981e-08	8.10269861206692e-08	2.62245639870429e-07	7.77712140354048e-07	2.12670575827634e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.9960036108132e-15	5.60662627435704e-14	5.22470955388599e-13	4.0973890946816e-12	2.7466584562319e-11	1.59549595757369e-10	8.12905964764354e-10	3.672526727172e-09	1.48567919078246e-08	5.4289798656626e-08	1.8059313500185e-07	5.50599141835306e-07	1.54794686524351e-06	4.03500072909679e-06	9.80136373529561e-06	2.22907348101931e-05	4.76731992106183e-05	9.62812327069962e-05	0.000184340596981691	0.000335808887410805	0.000584005299895884	0.000972609904547617	0.00155557468317102	0.00239556546138386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.0325074129014e-14	1.28896893158981e-13	1.30562227695918e-12	1.09684483717842e-11	7.7059358893905e-11	4.64622229578993e-10	2.41477626783393e-09	1.0936836214448e-08	4.3662018556212e-08	1.55335100782139e-07	4.97523940046207e-07	1.44806062629677e-06	3.86240699401519e-06	9.51336414056758e-06	2.17862898096444e-05	4.66740796589704e-05	9.40654698470267e-05	0.000179246110009523	0.000324443699582844	0.000560155119150862	0.000925915128066612	0.00147014283805158	0.00224877471597063	0.00332257153333904	0.00475323793439364	0.00659874327929122	0.00890840297152817	0.0117183183441856	0.0150476929708924	0.0188963969880322	0.0232439987211587	0.028050360973999	0.0332577945041795	0.0387946356686615
0	0	0	0	0	0	0	3.10862446895044e-15	1.17017506795491e-13	2.45214959448958e-12	3.27879945416498e-11	3.06862979471134e-10	2.16218076776187e-09	1.19695796607644e-08	5.46744008955713e-08	2.13433454021583e-07	7.31714276502871e-07	2.24749689048398e-06	6.27055475899141e-06	1.60405399113328e-05	3.78798907558764e-05	8.30586665683253e-05	0.000170016793353378	0.000326596697120873	0.000591759319985341	0.00101617887377314	0.00166118742981936	0.00259579691925105	0.0038919151706015	0.00561828612900561	0.00783398126610946	0.0105824444972962	0.0138870370051603	0.0177486681043392	0.0221455899891185	0.0270349930775255	0.0323559421959814	0.0380333423204742	0.0439827109397782	0.0501154425614952	0.0563440917610974	0.0625871094014082	0.0687725386534852	0.0748403626179629	0.0807434630400932	0.0864473779279288	0.0919291758677645	0.0971758024954067	0.102182214503993	0.10694953715042
0	0	3.94129173741931e-14	7.8687056870308e-12	3.58758023288885e-10	6.69183874979495e-09	6.88566949014202e-08	4.63283654439373e-07	2.27723472345787e-06	8.74221148838839e-06	2.75640601031801e-05	7.4088864189914e-05	0.00017467104974811	0.000369422336768288	0.000713883743348021	0.00127951781891233	0.00215258405900542	0.00343001674967958	0.00521106451404441	0.00758535185586184	0.0106201666065012	0.0143505294763338	0.0187742087013524	0.0238520419175191	0.0295123879332567	0.0356583911012478	0.0421768366011125	0.0489475207677916	0.0558520875351926	0.0627814116672766	0.0696408436712992	0.0763532253704	0.0828599395173759	0.0891203079361065	0.0951097134580623	0.100816839213885	0.106240518217468	0.111386700887123	0.116265892355258	0.120891194617751	0.125276928535133	0.129437727899955	0.133387993633983	0.137141584651765	0.140711661695299	0.144110627342275	0.14735011817265	0.150441022855706	0.153393511178167	0.15621706627457
2.2744028882471e-11	2.50252748523749e-08	1.0486501923479e-06	1.19454048603806e-05	6.81058105901355e-05	0.000254548046115355	0.000718665790352957	0.00166307283783917	0.00331665793823199	0.00588652200108764	0.00951278395444344	0.0142410510262309	0.020021876514044	0.0267328530680834	0.0342113604208669	0.0422832128131563	0.0507787311868232	0.0595363124647169	0.0684017742874196	0.0772309208746655	0.0858963490016548	0.0942946507343144	0.102351091871527	0.110019312898679	0.117277395053355	0.124122204929408	0.130563622893436	0.136619590796741	0.142312311040081	0.147665602567295	0.152703189164406	0.157447793909269	0.161920850771861	0.166142528739678	0.170131844519426	0.17390669997142	0.177483808178858	0.180878576041579	0.18410502491091	0.187175789918282	0.190102196520501	0.192894387762263	0.195561483659535	0.198111735785362	0.200552663851768	0.202891171976263	0.205133641198163	0.207286000356299	0.209353779543086	0.211342150817389
6.19018386915915e-06	0.000184421366315135	0.0011361679087446	0.0036673634796317	0.00835430270868465	0.0153991085622054	0.024685811967601	0.0358565046663624	0.0483687000203903	0.0615866332567468	0.0749125611606867	0.0878790264329814	0.100185883987585	0.111689013267516	0.122362229049577	0.132254298398024	0.141449269598801	0.150035788370635	0.158089237227674	0.165666366849723	0.172808029677127	0.179544778939714	0.185902277604853	0.191904459962272	0.197574839968488	0.20293669221253	0.20801270817506	0.212824520508674	0.217392309466532	0.221734573976524	0.225868026050981	0.229807704340402	0.233567236678753	0.237159080731643	0.24059471749956	0.243884757757783	0.247038972608808	0.250066294873536	0.25297483283308	0.255771913219874	0.258464150866952	0.261057535628606	0.263557525249711	0.265969131699192	0.268296995164539	0.270545443934716	0.272718539165534	0.27482010580456	0.276853752630421	0.278822885109568
0.00388131461394736	0.0254626828464793	0.0619156810610865	0.09969437072548	0.132107416808475	0.158394777309621	0.179397989397633	0.196543741564995	0.210977222810996	0.223491176416771	0.234602225185575	0.244640807090757	0.253803996499116	0.262187326988654	0.269819029698719	0.276708950033237	0.282900150559004	0.288486500463213	0.293590915136712	0.298329285580307	0.30279015791852	0.307033324523277	0.311097656800987	0.315008574733423	0.318783404558582	0.322434850542815	0.32597286993607	0.329405727239602	0.332740590274279	0.335983891219567	0.339141476048943	0.342218821542148	0.345221188419061	0.348153543935866	0.35102046000092	0.353826017435129	0.356573758139411	0.359266700077273	0.361907400093121	0.364498037031487	0.367040494451868	0.369536431064609	0.371987331616481	0.374394542561737	0.376759300231411	0.379082752382088	0.381365973310222	0.383609974004301	0.385815708691655	0.387984079015988
1.57412026241532e-05	0.000850834229487729	0.00665387538346918	0.0219233667347435	0.0452488486410901	0.0714593480483031	0.0964001682057802	0.118392744743779	0.137304589280487	0.15356053514909	0.167657912153094	0.180013035054012	0.190923789242843	0.200574566172563	0.209070801273713	0.216500630169498	0.222990337391199	0.228717442484886	0.233873375826289	0.238617868075653	0.243062127859114	0.247276082763773	0.251302528619352	0.255168500357944	0.258892496157201	0.262488203141057	0.265966414166117	0.269336129161095	0.272605129626482	0.275780335127266	0.278867988679038	0.281873863371709	0.284803424580314	0.287661811571275	0.290453759448179	0.293183509638853	0.295854753423461	0.298470631889333	0.30103378714539	0.303546442766684	0.306010530742021	0.308427734566118	0.310799493933306	0.313127115263634	0.315411810055802	0.31765472039071	0.319856936502447	0.322019507735182	0.324143448404085	0.326229740180378
6.23328055837646e-11	2.51951898899705e-07	2.02767328987274e-05	0.000309093754757295	0.00188520715088869	0.00647254762259974	0.0152575672501478	0.0280289781439484	0.0434882871742541	0.0600161724053371	0.0763044028482613	0.0915611063847572	0.105409150940602	0.117706261447704	0.128430733247239	0.137659889442232	0.14556516949754	0.152422958485521	0.158519767667513	0.164081465669353	0.16925709638424	0.174136063449899	0.178770251215744	0.183191706692438	0.187423670546217	0.191483909260473	0.195387001889074	0.199145522863637	0.202770563551299	0.206272074691543	0.20965907125354	0.212939847207485	0.216122165424241	0.219213290993687	0.222219938236014	0.225148184399997	0.22800339927351	0.230790225477284	0.233512616713955	0.236173919003963	0.238777168896898	0.241324987786505	0.24381938889671	0.246262191062719	0.248655060237402	0.250999548178529	0.253297122503961	0.255549186702732	0.257757091680406	0.259922141143391
0	4.77395900588817e-15	8.52882209301242e-11	3.01502354194128e-08	1.62241395251783e-06	2.71190638053698e-05	0.000210497646182195	0.000967679317579906	0.00306055326155197	0.00733953041363378	0.014301588963509	0.023828195600293	0.0352318329678468	0.0474965855844361	0.0595971118579813	0.0707925041087182	0.0807634167280021	0.0895745856905653	0.0974684446077576	0.104685071176567	0.111391223962358	0.117685274087504	0.123622149167158	0.129235668851441	0.134549602545293	0.139584108821048	0.144359956850092	0.148896661006252	0.153212543837988	0.157324735166116	0.161249179213728	0.165000709704629	0.168593169066622	0.172039454164189	0.175351483397833	0.1785401227944	0.181615115421019	0.184585055291412	0.187457425548134	0.190238695646269	0.19292156168175	0.195496467884381	0.197971520433977	0.200354384031825	0.202651982318778	0.204870580099469	0.207015871071179	0.209093041777486	0.211106814006065	0.213061473246121
0	0	0	0	9.54791801177635e-14	5.04020158942353e-11	5.0433202058997e-09	1.5222542859572e-07	2.26624269528131e-06	1.81392164969596e-05	9.25552867515611e-05	0.000337065878507459	0.000943428971583171	0.00213251890793875	0.00404369076387578	0.00665670536119345	0.009834119012053	0.0134409087886137	0.0174108377785069	0.021726695436702	0.026377465673891	0.0313355450935836	0.0365536073022195	0.0419711781283645	0.0475225519480938	0.0531422507396075	0.0587697749447637	0.0643514532929244	0.0698418832502817	0.0752045370069212	0.0804116883766818	0.0854438839032799	0.0902890832256527	0.0949415022566847	0.0994003065269781	0.10366829639871	0.107750710558095	0.111654241868214	0.115386308146285	0.118954568884711	0.122384604320253	0.125703895937442	0.128914266923093	0.132017365184613	0.135015214974059	0.137910217334526	0.140705100910352	0.143402863041979	0.146006709096699	0.148519994393168
0	0	0	0	0	0	0	1.11022302462516e-16	4.9960036108132e-14	6.90913992684727e-12	3.06604852617909e-10	6.00074989698385e-09	6.41739009710207e-08	4.17900889893019e-07	1.84953324011694e-06	6.00749208545803e-06	1.54098013150916e-05	3.33921932536008e-05	6.45039835894812e-05	0.000115130161814969	0.00019386400289545	0.00031152947304447	0.000480894253169439	0.000716190525948956	0.00103253220290833	0.00144516811185447	0.00196873847295598	0.00261658638580464	0.00340021209154551	0.00432892159251275	0.0054096727539017	0.00664712055558991	0.00804381264270415	0.00960042499082803	0.0113159701900232	0.0131879304625063	0.015212307106592	0.0173836159707441	0.0196948764095048	0.0221376372615131	0.0247034458322475	0.0273831083885011	0.0301645740991416	0.0330347503214647	0.0359799434706329	0.0389861877446038	0.0420395391886951	0.0451263294936811	0.0482333753480481	0.0513481453003939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.55111512312578e-15	5.26245713672324e-14	3.3761882178851e-13	1.66000546641953e-12	6.8033356726005e-12	2.44338993482529e-11	7.92603760402244e-11	2.36172748024899e-10	6.53538778649931e-10	1.69280356399071e-09	4.12937184446349e-09	9.53494727617965e-09	2.09313922860943e-08	4.38510496802991e-08	8.79730659431033e-08	1.69536115368629e-07	3.14753692554071e-07	5.64475684527999e-07	9.8033966666744e-07	1.65262638007757e-06	2.70996551576808e-06	4.33092760954157e-06	6.75739519362395e-06	1.03094490704336e-05	1.54013533596453e-05	2.25566049258941e-05	3.24232809332248e-05	4.5791856244759e-05	6.36080923376303e-05	8.69850506428627e-05	0.000117212761770125	0.000155765116618412	0.00020430366037183	0.000264678041380972	0.000338922956284127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.59872115546023e-14	1.45328193923433e-13	1.11755049658768e-12	7.37387928495536e-12	4.22389900833764e-11	2.12383666209348e-10	9.47006917328963e-10	3.78006170809186e-09	1.36243112347501e-08	4.46930459307993e-08	1.34406069385307e-07	3.7301250421784e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	1.28785870856518e-14	1.44884104713583e-13	1.33593136553145e-12	1.02877706353866e-11	6.72848443628027e-11	3.79376530190711e-10	1.86849768990527e-09	8.1319838640681e-09	3.15936700134856e-08	1.10567595301703e-07	3.51397793973973e-07	1.0216416557185e-06	2.73548744345042e-06	6.78710158430462e-06	1.56937937971779e-05	3.39995685290084e-05	6.93536368158165e-05	0.000133816344908388	0.000245262870642637	0.000428666763700125	0.000716971998077742	0.00115123082347446	0.00177972384384917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.99760216648792e-15	3.99680288865056e-14	4.57522908448027e-13	4.28390656281863e-12	3.39408501304206e-11	2.26106466882925e-10	1.28177235492188e-09	6.26977270101747e-09	2.6818209208912e-08	1.01541226760204e-07	3.4406934812381e-07	1.05363632085798e-06	2.94161478675559e-06	7.54692062343576e-06	1.7921379916519e-05	3.96507532334223e-05	8.22285648824916e-05	0.000160714214535007	0.00029748902668314	0.000523794668411237	0.000880637678181029	0.0014186223013829	0.00219637207312251	0.00327742852282886	0.00472582883358119	0.00660087075224236	0.00895176340808712	0.0118128773928808	0.0152001635861001	0.0191090899987325	0.0235142395690784	0.0283705613895826	0.0336161561704759
0	0	0	0	0	0	0	5.55111512312578e-16	1.94289029309402e-14	3.86246590267092e-13	4.92783591710122e-12	4.44048131598151e-11	3.04850700239001e-10	1.66894553732533e-09	7.66660068762803e-09	3.06558326501616e-08	1.0967672037232e-07	3.57639620029992e-07	1.07437838670066e-06	2.98964303613314e-06	7.72865301035264e-06	1.86087995417417e-05	4.18495934512153e-05	8.82105159545343e-05	0.00017493774645061	0.000327737067588707	0.000582330582574508	0.000985063627289784	0.00159206909235909	0.00246670848650365	0.00367537234067483	0.0052821669362505	0.00734334980527862	0.00990239226401346	0.0129862212497257	0.0166027740421947	0.0207398296509468	0.0253651522860217	0.0304280490463118	0.035862360000705	0.0415907072737757	0.0475295914594172	0.0535947410783243	0.0597060524964594	0.0657915566896851	0.0717900730563239	0.0776524777738914	0.0833417475113716	0.0888320805835333	0.0941074392063633
0	0	2.18713935851156e-14	4.05897537802957e-12	1.7673240648719e-10	3.19287807304391e-09	3.20085813410032e-08	2.10279497259158e-07	1.00983001405375e-06	3.79271150052762e-06	1.17315616181557e-05	3.10684911553061e-05	7.25839984521137e-05	0.000153191440497413	0.000297780449847518	0.000541485709556144	0.000932120991832375	0.00153162953784125	0.00241496589452117	0.00366546321866834	0.00536708888024162	0.00759522419595871	0.0104079035720981	0.0138390375471682	0.0178943418933557	0.0225501983185119	0.0277552921254451	0.0334346687230986	0.0394956862411219	0.0458351852836125	0.0523470394200307	0.0589293687785605	0.065490702629209	0.0719543491103212	0.0782604874361581	0.0843659772893172	0.090242488348769	0.0958738330056687	0.101253220914148	0.10638081842739	0.111261739433234	0.115904456325761	0.120319578685632	0.124518934181221	0.128514897229229	0.132319919608822	0.13594621739137	0.139405573400614	0.142709219700674	0.145867771281577
2.7293278748175e-11	2.45425570977176e-08	9.19005372690407e-07	9.8550242905171e-06	5.44195920737511e-05	0.000199668215117077	0.000556131774900881	0.0012707207274143	0.00250178940790757	0.00438550768282187	0.00701238290845996	0.0104176259711083	0.0145856367822275	0.0194644785936794	0.0249842439995469	0.0310711388869378	0.0376512068130549	0.04464403960682	0.0519546941719888	0.059472034914417	0.0670756142924781	0.074647281677817	0.0820828202522788	0.0892990761189648	0.0962361949418168	0.102856182817589	0.109139419648651	0.11508047220309	0.120684054294386	0.125961568080315	0.130928330207763	0.135601661092401	0.13999982000019	0.144141486962148	0.148045496270689	0.151730546905278	0.155214797856323	0.158515438541712	0.161648358036959	0.164627974120732	0.167467212306328	0.170177588714446	0.172769350474814	0.175251632291531	0.177632607204509	0.179919625031106	0.182119334468212	0.184237788074078	0.18628053028436	0.18825266866233
1.80780929311952e-05	0.000395349929734334	0.00207132182925007	0.00599716836710207	0.0125213614011049	0.021370850708376	0.0319430393520646	0.0435578555401419	0.0555821176696505	0.0674964697033242	0.0789347319631348	0.0896727176629486	0.0996032800770604	0.108709681522329	0.11704162963691	0.124692695611755	0.131776366352966	0.138402443687417	0.144659687626915	0.150609061620985	0.156286460192072	0.161709862105989	0.166887637222851	0.171824429769831	0.176524451347072	0.180992939472976	0.18523652483722	0.18926304875742	0.193081157438473	0.196699849191106	0.20012796363221	0.20337390865348	0.206445704283321	0.209351162860497	0.212098174528877	0.214694946378116	0.217150071789474	0.219472426454653	0.221670965459198	0.223754506692306	0.225731554146182	0.227610181881261	0.229397976959344	0.231102022445455	0.2327289069353	0.234284751791402	0.235775248386455	0.237205700374702	0.238581067727981	0.239906009719047
0.0049364559100108	0.0206943632305253	0.0430348386760108	0.0669349325093964	0.0894800249974148	0.109599506593074	0.127207490187266	0.142588624470784	0.156077003870315	0.167962304244851	0.178504549459455	0.187919338197233	0.196385679899505	0.204059724514074	0.211086377508016	0.217602265388703	0.223728459148836	0.229558818631172	0.235153810777343	0.240544146993633	0.245740570813041	0.250743620015827	0.255551429422623	0.260163310498777	0.264580974655688	0.268808528079673	0.272851955572901	0.276718479802838	0.280415971409035	0.283952470772356	0.287335723345895	0.290573016008884	0.293671193217702	0.296636638675792	0.299475370257797	0.302193172083776	0.304795703548692	0.30728855801934	0.309677271752457	0.311967298621854	0.314163968544198	0.316272448480056	0.318297714751122	0.320244532932453	0.322117448340973	0.32392078646941	0.325658659326448	0.32733497522987	0.3289534506262	0.330517623073811
0.0466447626810222	0.0973208871304175	0.13785684141307	0.169456752942654	0.194743720234755	0.215035711618213	0.231878288900624	0.246291114556707	0.258941578661814	0.270272050908545	0.280569747408383	0.290028944834818	0.298777990377409	0.306891773906772	0.314404121734535	0.321328784256017	0.32768657338596	0.333521937193546	0.338900662960637	0.34389498576141	0.348570370141184	0.352979843564397	0.357165363046564	0.361159339886422	0.364986899493674	0.368667863103948	0.372218162268894	0.375650846722635	0.378976805585697	0.3822052979345	0.385344190256753	0.388400429704149	0.391380362086527	0.39428963866173	0.397133190847396	0.3999152180175	0.402639230431528	0.405308150282222	0.40792444065275	0.410490227159265	0.413007395614704	0.415477658410795	0.417902590258841	0.420283650051309	0.422622195041897	0.424919491563435	0.427176721445123	0.429394985904887	0.431575308061055	0.433718634977234
0.00497869282186936	0.0248753337578946	0.0545809060191658	0.0851284744038575	0.112208834433946	0.135134790845315	0.154495739944877	0.171016618909759	0.185317083261358	0.19786944788948	0.209026086852996	0.219044571236476	0.228103158307974	0.236313222936468	0.243737991369312	0.25042345171193	0.256430121070561	0.261849107164734	0.266789357801522	0.271354062649482	0.275626021870051	0.279665386492444	0.283514446120824	0.28720279100467	0.290751644825958	0.294176731090437	0.29749013354128	0.300701476173379	0.303818679999039	0.306848476057261	0.309796671706175	0.31266850321086	0.315468861054505	0.318202231327706	0.320872628335289	0.323483542945873	0.326037947495135	0.328538363173138	0.330986962790946	0.33338567393972	0.335736272696854	0.338040423894105	0.340299693532698	0.342515587307466	0.344689556136108	0.346822996652035	0.348917249847892	0.350973598790605	0.352993266104895	0.354977411967168
2.13191961768722e-05	0.000776257484162768	0.00506593110875764	0.0156670696469975	0.0322404147994254	0.0521345126778049	0.0725858636299719	0.0918684109829279	0.109293694509273	0.124787580654564	0.138528429220831	0.150745215001753	0.161636725644453	0.171344167084705	0.179959745733441	0.187563520163595	0.194260302140975	0.200198633365856	0.205543282635658	0.210439747495087	0.214997217085251	0.219290113318104	0.223367567253714	0.227262531973469	0.230998327169317	0.234592265158483	0.238057902975471	0.24140628718314	0.244646707330389	0.247787193241879	0.250834782367751	0.253795816560036	0.256676190351009	0.259481363385306	0.262216309694361	0.264885458366986	0.267492668088916	0.270041255129953	0.27253406497702	0.274973562815153	0.277361936485198	0.27970113878158	0.281992923544606	0.284238934779705	0.286440724601489	0.288599767253353	0.290717469288238	0.292795175540354	0.294834171778344	0.296835685351373
