0	0	0	0	0	0	8.88178419700125e-16	3.44169137633799e-14	7.2419847896299e-13	9.79527570166283e-12	9.32912636031347e-11	6.68712973883601e-10	3.79185549626015e-09	1.76692045439353e-08	6.96883273310078e-08	2.3805015347822e-07	7.17246859571752e-07	1.93543690396591e-06	4.73848133897281e-06	1.06450071186703e-05	2.2161058840231e-05	4.31244102233608e-05	7.90362555833646e-05	0.000137329808243325	0.000227524729638384	0.000361229519521999	0.00055199215505386	0.000815019796090444	0.00116679383714013	0.00162459810535109	0.00220594985329747	0.00292794402334229	0.00380657602712742	0.00485610150885174	0.00608847506504329	0.00751293465639991	0.00913574343355472	0.0109600085325563	0.0129857233817942	0.0152100298643473	0.0176275022914599	0.0202304763321378	0.0230094064406647	0.0259532273597294	0.0290497007540854	0.0322857348955385	0.0356476713963488	0.0391215339788653	0.042693239313056	0.0463488070014377
0	4.44089209850063e-16	1.77746706242488e-13	1.25232046954693e-11	3.34928529355238e-10	4.57002824472141e-09	4.03069094767616e-08	2.48028473093242e-07	1.1554598686736e-06	4.32091799518197e-06	1.35332843845815e-05	3.66441224913805e-05	8.78894769371641e-05	0.000190308938560091	0.000377673517590993	0.000695200365298687	0.00119847757242841	0.00195063342183399	0.00301799474397024	0.00446496162440746	0.0063488958407184	0.00871557044922833	0.0115958733915202	0.0150039028222233	0.0189364565184048	0.0233739165117537	0.0282826793340916	0.0336184657976336	0.0393297722265903	0.0453608811049824	0.0516540077885634	0.0581508573921184	0.064794127017755	0.0715289161606791	0.0783039156897036	0.085072446084842	0.0917931784116665	0.0984302714717147	0.10495354671487	0.111338625182792	0.117566567828474	0.123623321408311	0.129499103847655	0.135187776497124	0.140686234953963	0.145993842014925	0.151111918342699	0.156043294399777	0.160791925739171	0.165362609475249
0	5.22375587230783e-09	1.31354980337228e-07	1.33626307752266e-06	8.00086159769009e-06	3.35371782957949e-05	0.000108792804585534	0.000290897090983733	0.000669255250888456	0.00136548220553645	0.00252566950862299	0.00430601258224383	0.00685521783128762	0.0102976973445966	0.0147202645526965	0.0201625332285713	0.0266122658801951	0.0340080234092183	0.0422459636221961	0.051190392894678	0.0606863146308148	0.0705716324352333	0.0806885399859091	0.0908923195811582	0.101057130574689	0.111079227177785	0.12087854413234	0.130398001486254	0.13960080738913	0.148466498761915	0.156986437997985	0.165159886216245	0.172991351921688	0.180488829137402	0.18766257105023	0.194524352213569	0.201086936580179	0.207363435482781	0.213367108556907	0.219111420580779	0.224609837215451	0.229875609943921	0.234921618906239	0.239760261823802	0.244403376486502	0.248862189566116	0.253147287372117	0.257268601788244	0.261235408512724	0.26505636473371
1.53354007766948e-05	0.00069453515813811	0.00520069076314111	0.0179252620663006	0.0402810566904369	0.0696431194702526	0.10170852641392	0.132952834695228	0.161496985553658	0.186773488042418	0.208945198892143	0.228477429874956	0.24588953309651	0.261641298426992	0.276103957122284	0.289564017092938	0.302230175410345	0.314246934275512	0.325704326862313	0.336657344149936	0.347141088304451	0.35718070100946	0.366798021257663	0.376013007488664	0.384845922550066	0.393318359247259	0.401452854471634	0.409272089475084	0.416798232137336	0.424052390899687	0.431054054498525	0.437820676848865	0.444367532053302	0.450707776796443	0.456852664117334	0.462811854695498	0.468593760572858	0.474205621535695	0.479653910088977	0.484944764252549	0.490084023276379	0.495077272668156	0.499929880804662	0.50464701824755	0.50923366460088	0.513694608817235	0.518034447170626	0.522257581375	0.526368218139704	0.530370371108838
0	1.24667131684575e-06	5.80507033069999e-05	0.000656630608584119	0.0034011097078408	0.0108175594232516	0.0248034931932615	0.0452327439962753	0.0701429229656423	0.0969563105282376	0.123555728578988	0.1486728291662	0.171766533572042	0.192757650020771	0.211808744454377	0.229176278756436	0.245121596144462	0.259604215793241	0.272813434122657	0.284961226845616	0.296218479396519	0.306721468844938	0.316570226506204	0.325849186904654	0.334628837597527	0.342967107226956	0.350912889547878	0.358507872613352	0.365787837333057	0.37278362466001	0.379521727904389	0.386024641270432	0.392311211343385	0.398397038713731	0.40429507032477	0.410016074276113	0.415568961573453	0.420961063553133	0.426198726561947	0.431287940715148	0.436234382136495	0.441043470917722	0.445720423165783	0.450270278449294	0.454697909219324	0.459008021022189	0.46320514963967	0.467293658573221	0.471277766249808	0.475161503247551
0	9.03277452835027e-13	1.55640622612196e-09	1.61551266919524e-07	4.03932864057044e-06	4.12181891541463e-05	0.000241501731100158	0.000973881659928288	0.00288531005254689	0.00673886094511311	0.0131195914533226	0.0222208597196433	0.0338169404644229	0.0473854158046176	0.0622896953674047	0.0779273328284976	0.0938021720788282	0.10991198509074	0.125975958343118	0.141702470848962	0.156885127151251	0.171396092002249	0.185165670220009	0.198041900138241	0.210028603969473	0.221197498932225	0.231631957415812	0.241416471000051	0.250630359423253	0.259344646981468	0.267620918970722	0.275511212825205	0.283058581958453	0.290298123642193	0.297258382396172	0.303962632515667	0.310429833673392	0.316675534565277	0.322712746018289	0.328552857398106	0.334206136777696	0.339681987396727	0.344989121828158	0.350135676337166	0.355129284735659	0.359977128039	0.364685970844433	0.369262190884535	0.373711865408573	0.378040709998298
0	0	0	3.51940698806175e-14	1.7160717291631e-11	1.26000776479174e-09	4.45772946333634e-08	6.72253400169076e-07	5.72516303021242e-06	3.19326166783318e-05	0.00012894896195037	0.000405158325229027	0.00104366935216593	0.00229252252039647	0.00442846394668139	0.00770911088246184	0.0123288079337435	0.0183975101655549	0.0259089440047167	0.0347414046965473	0.0446817682455813	0.0554612326378292	0.0667868185016429	0.07863307056378	0.0908050269257203	0.10305977871794	0.115193244643404	0.127048150050454	0.1385143025957	0.149523747985924	0.160042984631569	0.170064086974664	0.179596304637028	0.188659174435537	0.197271872743263	0.205451231735482	0.2132203674537	0.220603623010469	0.227625035065484	0.234307784370543	0.240673984767191	0.246744445278546	0.252538573147729	0.258074385474834	0.263368585418579	0.268436669968008	0.273293046207222	0.277951141657983	0.282423438713236	0.2867215133966
0	0	0	0	0	0	5.55111512312578e-16	1.76192394008012e-13	1.41646694373776e-11	4.55750659433818e-10	7.51565409906618e-09	7.51311661773002e-08	5.11214465093168e-07	2.57180413021363e-06	1.01775844322249e-05	3.32249837544651e-05	9.27711217953986e-05	0.000227606032499716	0.000500802381820931	0.00100392147076545	0.00185654922123402	0.00319982115991368	0.00518347544193432	0.00794916022674541	0.0116144543011154	0.0162582690224963	0.0219108727399313	0.028549732441136	0.0361014121347307	0.0444488050241751	0.0534421123398719	0.0629117663221647	0.0726815737545502	0.0825806169583267	0.0924612105940752	0.102205219425819	0.111711757208298	0.120901133873376	0.129714687032678	0.138113038763303	0.146073865432543	0.153589150527033	0.160662439112891	0.167306323699193	0.173540234656574	0.179388532201343	0.184878866636681	0.190040770779307	0.194892711302431	0.199457703602554
0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.0769163338864e-14	2.8244073746464e-13	4.55013804412374e-12	5.01362285021401e-11	4.08571287913162e-10	2.60469334989466e-09	1.35203791495897e-08	5.88528074052519e-08	2.197746669097e-07	7.17191976806753e-07	2.07675725949485e-06	5.40830153172855e-06	1.28214668498883e-05	2.79719678717427e-05	5.67039586559792e-05	0.000107729438628357	0.000193276098443551	0.000329636499306729	0.00053755160327662	0.000842360871026404	0.00127385358328758	0.00186576543808215	0.00265506067070553	0.00368082643599676	0.00498243899356454	0.00659776478850693	0.00856123424212984	0.0109019515879447	0.0136419893667684	0.016794963634559	0.0203649965424096	0.024346149537033	0.0287223795554702	0.0334680330042284	0.0385488502320377	0.0439234107311461	0.0495528911864509	0.0553945473168324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.31006316905768e-14	9.02611319020252e-14	5.26467758277249e-13	2.65920618858217e-12	1.18187681863446e-11	4.68511895945767e-11	1.67623359637048e-10	5.46912626298024e-10	1.64211744202447e-09	4.57320581404019e-09	1.1894676243962e-08	2.90659672996796e-08	6.70764188637207e-08	1.46867884742719e-07	3.0639641135366e-07	6.113624213544e-07	1.17078536066018e-06	2.15868570085931e-06	3.8431295638075e-06	6.62378078730708e-06	1.10788866026779e-05	1.80223032910654e-05	2.85707569682714e-05	4.42210428674983e-05	6.6936304108367e-05	9.92409232616343e-05	0.000144315009997897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.22124532708767e-15	5.32907051820075e-15	2.19824158875781e-14	8.41549052665869e-14	3.01092484278342e-13	1.0099698855015e-12	3.18856052672345e-12	9.50794998288984e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	3.10862446895044e-15	1.35447209004269e-14	5.35127497869325e-14	1.94955163124177e-13	6.62025989583981e-13	2.11586304033062e-12	6.4108718333955e-12	1.85239601435683e-11	5.12773157268498e-11	1.36447408927154e-10	3.49843820579565e-10	8.65626126334007e-10	2.06909156474921e-09	4.7810158054773e-09	1.06850670533731e-08	2.31079719803517e-08	4.83846456234005e-08	9.8149995131358e-08	1.93034173645579e-07	3.68391465443985e-07	6.82850106903388e-07	1.23060904988481e-06	2.15850593243694e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	9.88098491916389e-15	8.53761505936745e-14	5.97633054155722e-13	3.4635627699231e-12	1.69996239307579e-11	7.20700166212396e-11	2.68497113431465e-10	8.92267482122122e-10	2.67959932021e-09	7.35436667120837e-09	1.86286992498452e-08	4.39340037683422e-08	9.72485113548416e-08	2.03512330321232e-07	4.05266894043521e-07	7.72290264849929e-07	1.41511398754623e-06	2.503409116561e-06	4.29030188375812e-06	7.14362230047616e-06	1.15851175094273e-05	1.83383976746221e-05	2.83855237673825e-05	4.30326441623885e-05	6.39845771823744e-05	9.34258690813428e-05	0.000134105943291218	0.000189424725567933	0.000263514094049455	0.000361309675480093	0.000488606984781703	0.000652095797188723	0.000859366722004817	0.00111888460061249	0.00143992838500073
0	0	0	0	0	0	7.7715611723761e-16	2.69784194983913e-14	5.57554002966754e-13	7.42705896783491e-12	6.97598645515995e-11	4.93606377993672e-10	2.76533473897445e-09	1.27420682893842e-08	4.97342146354995e-08	1.68230257613367e-07	5.02123674528399e-07	1.34256850337078e-06	3.25760821850984e-06	7.25446049310019e-06	1.49754979292815e-05	2.89081043889361e-05	5.25833339727333e-05	9.07347136902548e-05	0.000149390036290109	0.000235882240966268	0.000358800249786184	0.000527909619544298	0.000754059820295971	0.001049070710746	0.00142556160490259	0.00189670685489773	0.00247594225661596	0.00317664270542506	0.00401177844965073	0.00499359553412426	0.00613332254791188	0.00744084443729431	0.00892449164379949	0.010590952611755	0.0124451645295831	0.014490239744599	0.0167274317000191	0.0191561350884133	0.0217739157877682	0.0245765675987828	0.0275581941507443	0.0307113108654642	0.0340269641933622	0.037494908438878
0	6.66133814775094e-16	2.31814567541733e-13	1.52931001196066e-11	3.90159349272778e-10	5.15690512514766e-09	4.43786103421218e-08	2.67973893963713e-07	1.22834467808364e-06	4.5249464106778e-06	1.39683657733869e-05	3.72946453117695e-05	8.82504750393531e-05	0.00018864626057058	0.00036979995781472	0.000672660960701954	0.0011460898494754	0.00184349773515058	0.00281826942740571	0.00411891534865549	0.00578485994029343	0.00784331634211544	0.0103077489250268	0.0131776979884333	0.0164396783075389	0.0200689956146852	0.0240326540524105	0.028292633181381	0.0328088177721898	0.037541105005934	0.0424503892366012	0.0474988835648127	0.0526504621802525	0.0578710362652674	0.0631288818305572	0.0683950399979224	0.0736436199042159	0.0788516641307913	0.0839993332667101	0.0890702284008421	0.0940512221675155	0.0989321716330772	0.103705602721618	0.108366378553558	0.112911364089517	0.117339100186695	0.121649498333248	0.125843558681022	0.129923115863136	0.133890663941039
0	2.94958336644058e-08	6.19643980903639e-07	5.47198476485988e-06	2.91098331465234e-05	0.000109957870480959	0.000324179979601102	0.00079274136459051	0.00167677884241357	0.00316113771152349	0.0054299610792311	0.00864052177197205	0.0129014698876525	0.0182594559520304	0.0246950741152392	0.0321255281282656	0.0404144971174587	0.049390563420834	0.0588658052503082	0.0686530984179078	0.0785796080318156	0.0884946956087539	0.0982741569851983	0.107820628025397	0.117061503887005	0.125945907200866	0.134442247030344	0.142535312177553	0.150222959385005	0.157512584011331	0.164417355391964	0.170953131077452	0.177136784757573	0.182985316760519	0.188515372506924	0.193743115988502	0.198684192722223	0.203353363341928	0.207764654321312	0.211931760675189	0.215868000331292	0.219586222813903	0.223098757740859	0.226417385575789	0.229553320558702	0.232517202254975	0.235319094681567	0.23796848923819	0.240474311080008	0.24284495869425
7.79332124034582e-06	0.000120419956117446	0.000623032216444885	0.00198700963720477	0.00476151552977022	0.00942074706992491	0.0162552094598921	0.025333610406163	0.036518258918314	0.0495057409787372	0.0638806486874339	0.0791776608608843	0.0949418643699436	0.110774674887949	0.126358252640062	0.141456935443794	0.155909260436774	0.169620494688457	0.182547685154503	0.194685670650966	0.206055001474641	0.216691493472606	0.22663940277872	0.235946437352616	0.244660379921561	0.252827247718913	0.260491104163173	0.267693848276791	0.274475029245222	0.280871513865575	0.286916709239898	0.29263999985545	0.298066960234537	0.303219843220987	0.308118103090042	0.312778954850159	0.31721783353821	0.321448360440972	0.325482841230488	0.329332853823671	0.333009254335901	0.33652220423032	0.339881210736923	0.343095164914021	0.346172375274284	0.349120598299054	0.35194706753091	0.354658520291216	0.357261222453013	0.359761011407818
0.00449352799150127	0.0288089242857523	0.0728535643591024	0.12343821569548	0.170683124950361	0.211074239852083	0.244733744949887	0.272876093293238	0.296775976077515	0.317467026044438	0.335710942613426	0.352051441526052	0.366877353063862	0.380474955369659	0.393066263741639	0.404830938583297	0.415912843019886	0.426422305209487	0.436437594651135	0.446012918444389	0.455186548711513	0.463986749370672	0.47243678159451	0.480556998178905	0.488366418982673	0.495883708195227	0.503127302915744	0.510114871917047	0.516863280922728	0.523388477136957	0.529705095264047	0.53582622838356	0.541763445277854	0.547526878749699	0.553125377958559	0.558566686607641	0.563857625260439	0.569003758874865	0.574009970878489	0.578881038259835	0.583621415085667	0.588235272044422	0.592726544551414	0.597098963758429	0.60135607456227	0.605501245922782	0.609537677254957	0.613468403211264	0.617296299461971	0.621024086191777
2.98010000764348e-05	0.00106261463762003	0.0072233187951769	0.0233153003923664	0.0494206883144452	0.0813330934686368	0.114417328070981	0.145757854706998	0.17417365555411	0.199500193368794	0.22200186354626	0.242062891047325	0.26006161015074	0.276335722661468	0.291180663521704	0.304850139602772	0.317552648018145	0.329448336608755	0.340654635036712	0.351256729879455	0.361317705285018	0.370886304379989	0.380001758128476	0.388698162298432	0.39700668297678	0.404956538820324	0.412575321693296	0.419888753182863	0.426920567243271	0.433692475225421	0.440224017289458	0.446532456569274	0.452632864974362	0.458538289239192	0.464260070689965	0.469808038672711	0.475190631131131	0.480414927862282	0.48548714670601	0.490413208152178	0.49519865831562	0.499848705855103	0.504368278388838	0.508762062582305	0.51303452959353	0.517189951501048	0.521232412909246	0.525165820283134	0.528993926643368	0.532720307319317
0	9.39528970844705e-07	3.68940794850392e-05	0.000390403348529911	0.00198481379865278	0.00632232490830176	0.0146907293225138	0.0274193135475364	0.0438363632146797	0.0627072664867947	0.082723436739204	0.10281842768078	0.122278500481526	0.140717372557813	0.157996819477168	0.174133002610302	0.189214546839485	0.203328673925743	0.216572448394849	0.229032921520108	0.240783714865868	0.2518879740744	0.262397097760275	0.272358806840128	0.281819016625552	0.290820583292564	0.299403414787875	0.307604278422688	0.315456691290467	0.322990951799145	0.330234105141321	0.337209896416357	0.343938887315549	0.350438699170831	0.356724778624118	0.362810399370878	0.368706318145809	0.374421707059272	0.379964650728773	0.385342760139787	0.390563191004429	0.395632685619275	0.400557632222836	0.405344106886809	0.409997899214573	0.414524528378954	0.418929254397056	0.423217087542539	0.427392867191015	0.431461127808739
0	1.58217883239331e-12	1.9803773065874e-09	1.77809656776162e-07	4.16346570863979e-06	4.17821123326334e-05	0.000240667922580817	0.00092679756186409	0.00266127702673391	0.00612561761599928	0.0118918786617799	0.0202193819611786	0.0309902296702389	0.0437879725015657	0.0580514992399497	0.0732145574646452	0.0887841298252035	0.104355145639826	0.119626369779465	0.134386967470747	0.148502543391794	0.161900530578377	0.174550727757684	0.186451363445548	0.19762969770875	0.208128546351012	0.21799768629221	0.227289196272084	0.236054313689055	0.244341581561569	0.25219576673303	0.259657183059398	0.266761437515421	0.273539566959551	0.279985194319424	0.286080906367968	0.291861959695785	0.29735874860071	0.302597381514939	0.307601117361564	0.312390484495386	0.316983525750296	0.321396109162093	0.325642221178973	0.329734229817064	0.333683117383595	0.337498682606131	0.341189712697168	0.344765045049692	0.348231270039997
0	0	0	2.18713935851156e-14	1.00062180763416e-11	7.28714755204862e-10	2.59677606084807e-08	4.01129288341018e-07	3.4533413374449e-06	1.94251880778484e-05	7.92358230238266e-05	0.000252011459412005	0.000658712400619099	0.00147180306377326	0.00289845943926581	0.0051533346620628	0.00842842801059052	0.0128640056901294	0.018526982749029	0.0254002174641258	0.0333856834593725	0.0423196208827927	0.0519924337824658	0.0621752582712182	0.0726461301794064	0.0832055291466559	0.0936862654559706	0.103957596129375	0.113924368428096	0.12352304914858	0.13271610514103	0.141485823335478	0.149828611666104	0.157750390997368	0.165308295455026	0.172573634978906	0.179544804463471	0.186223954446979	0.192616537304236	0.198730340114918	0.204575203861473	0.210162477622378	0.215504503239667	0.220614185500489	0.225504645991248	0.230188950530268	0.234679899394105	0.238989870380879	0.243075465472051	0.246946763520733
0	0	0	0	0	0	1.11022302462516e-16	2.58681964737661e-14	2.12607709215717e-12	7.02543578867676e-11	1.19117415930958e-09	1.22460976914596e-08	8.56936572812828e-08	4.43441818820389e-07	1.8065671428813e-06	6.07998189772196e-06	1.75326499451955e-05	4.4521354753746e-05	0.0001015725881508	0.000211371413139982	0.000405999322926287	0.000726780642114955	0.0012222746237448	0.00194487480562133	0.00294666366456209	0.00427518748055478	0.0059700419957609	0.00806066345223033	0.0105653495657547	0.0134912960684561	0.0168352553418454	0.0205844222598508	0.0247173868458306	0.0292051556885539	0.0340148821088865	0.0391099771052252	0.0444462329597978	0.0499766843405789	0.055653646884911	0.0614305739680718	0.0672633913332704	0.0731114959215354	0.0789384502591701	0.084712390625193	0.0904061843187415	0.0959973780604768	0.101467981627455	0.10680413108054	0.11205743892877	0.117223448759818
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	3.27515792264421e-14	3.92130772297605e-13	3.48809869876732e-12	2.43515207998257e-11	1.38857814135918e-10	6.66355304268507e-10	2.75354850032272e-09	9.97943006009194e-09	3.21975818229348e-08	9.36569408693799e-08	2.48391719193108e-07	6.06597930219444e-07	1.37595469573704e-06	2.92125211531769e-06	5.84437307327157e-06	1.10847628906896e-05	2.003782879334e-05	3.4685868151918e-05	5.77334392870554e-05	9.27367066022589e-05	0.000144205148314036	0.000217673640081961	0.000319766088825002	0.00045819347309084	0.000641717225547289	0.000880066278519109	0.00118382084506441	0.0015642643261391	0.00203320937195228	0.00260280488531028	0.00328533050016588	0.00409298433586636	0.00503766883266255	0.00613077846523968	0.00738258938094893	0.00880267590184236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	2.55351295663786e-15	1.04360964314765e-14	3.96349619791181e-14	1.39666056497845e-13	4.61408689034215e-13	1.43451917011816e-12	4.21429557917463e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.33226762955019e-15	7.99360577730113e-15	4.29656310529936e-14	2.08388861722142e-13	9.15489906105904e-13	3.66606744961473e-12	1.3470335957777e-11	4.57017756971823e-11	1.44020684267332e-10	4.2387571230762e-10	1.171035490799e-09	3.0507831816351e-09	7.52610018750488e-09	1.76477278346354e-08	3.9469747248333e-08	8.44624106211e-08	1.73435395489641e-07	3.4263851567129e-07	6.52854656557622e-07	1.20241620293893e-06	2.14513111085335e-06	3.71406158039544e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	6.21724893790088e-15	4.2632564145606e-14	2.48134846003722e-13	1.23789867245705e-12	5.39668310040042e-12	2.09376960214058e-11	7.34488025955216e-11	2.36152875032758e-10	7.03935132406741e-10	1.96434235544274e-09	5.17391429699643e-09	1.29501012136046e-08	3.09613539251075e-08	7.09620036065672e-08	1.56288729624698e-07	3.31308063095115e-07	6.76833294077639e-07	1.33405348423654e-06	2.53988547616046e-06	4.67678395899007e-06	8.33971133795686e-06	1.44222716160769e-05	2.42225721086564e-05	3.95671348211168e-05	6.29491205830224e-05	9.7674581933993e-05	0.000148008073198147	0.000219307045115524	0.000318133306833612	0.000452329660096562	0.00063105071310221	0.000864738619169692	0.00116503704371862	0.00154464314403768
0	0	0	0	0	0	2.22044604925031e-16	8.21565038222616e-15	1.65312208366686e-13	2.15427675698265e-12	1.98450145205697e-11	1.3798329145942e-10	7.6113160218938e-10	3.46072015489085e-09	1.33610003061335e-08	4.48206654013461e-08	1.33043936312305e-07	3.54840187566374e-07	8.61585421341182e-07	1.92657568609533e-06	4.00771764841323e-06	7.82488229056355e-06	1.44505418169238e-05	2.54110034793031e-05	4.27946596346374e-05	6.93672202335405e-05	0.000108703615467776	0.000165347619186962	0.000244996692206567	0.000354692666100775	0.000502991779742668	0.000700091162192829	0.000957887896040233	0.00128995845921875	0.00171143585512656	0.0022387918279726	0.00288951567808415	0.00368168815717895	0.00463349891431508	0.00576272049528248	0.00708614119167661	0.00861900564191509	0.0103744934507235	0.0123632624427639	0.0145930783055915	0.0170685459471198	0.0197909511187857	0.022758209543342	0.0259649165153505	0.0294025350572972
0	4.44089209850063e-16	1.56763491077072e-13	9.95403759418423e-12	2.46190845487604e-10	3.18012438604853e-09	2.68510272904976e-08	1.59737583826924e-07	7.23253782974886e-07	2.63608532780069e-06	8.06089382510145e-06	2.134182488156e-05	5.01338649755434e-05	0.0001065215576187	0.000207849555282191	0.000376916525095639	0.000641284887717308	0.00103185661033811	0.00158089258320993	0.00231990023202511	0.00327774900093214	0.004479098256299	0.00594339321778059	0.00768426814746215	0.00970928540493521	0.012020146706923	0.0146137589811154	0.017483739256664	0.0206216977977201	0.0240178668106761	0.0276610173183104	0.0315381205457204	0.0356341388647924	0.0399320385144424	0.044412931620076	0.0490564778688651	0.0538413468488514	0.0587455129782666	0.063746857101511	0.0688238250748605	0.0739557456161548	0.0791230830797183	0.0843076358649049	0.0894926726656794	0.0946630100274635	0.0998050394522012	0.104906713991966	0.109957496284156	0.11494827594262	0.119871332378744
0	3.09347359950252e-08	6.19726977402202e-07	5.27340858380576e-06	2.72933157038358e-05	0.000101143217162147	0.000294262252217736	0.000712522778412161	0.00149458582517892	0.00279540489056518	0.00476374059354112	0.00752066463312362	0.0111444545901167	0.0156635805353488	0.0210564927784274	0.0272546067557723	0.0341495762485419	0.0416074305047215	0.0494820400191833	0.0576277725680204	0.0659094093053748	0.074207649178495	0.0824223983296632	0.0904731893646874	0.0982978122786413	0.105850401261766	0.113100667109272	0.120032659508742	0.126642849320158	0.132937393393863	0.138928451940589	0.144631009863633	0.150061250249856	0.155235616939447	0.160170294176874	0.164881073418268	0.169383304606447	0.173691391670812	0.177819063251113	0.181779877355372	0.185587025384085	0.189253142194098	0.192790186179778	0.196209352500464	0.199521009669871	0.202734658409926	0.205858913139758	0.208901501502058	0.21186928013427	0.214768301611922
1.89234205619782e-05	0.000259027361739439	0.00122278435949708	0.00361373728148917	0.008105208688162	0.0151015551873173	0.0246326081687988	0.0363982270731701	0.0498969085975357	0.0645565286835632	0.0798301071026954	0.0952525846451561	0.110464038818861	0.125208136100258	0.139316230767187	0.152682081358883	0.165242960970212	0.176974313128006	0.187879257203171	0.197980616417881	0.207314419294489	0.215923392260243	0.223853274060325	0.231149841091125	0.237856472581028	0.244012908658043	0.249655809800643	0.254818790726686	0.259533571553762	0.263830795137041	0.267739804134852	0.271287896507622	0.274500149691752	0.277399533903134	0.280007127450618	0.282342445497771	0.284423746794221	0.286267353238288	0.287888140652642	0.289300691752356	0.2905193544764	0.291558175125475	0.292430882085102	0.293150871131239	0.293731181004851	0.294184459416278	0.294522922538138	0.294758310021582	0.29490183939033	0.294964181597421
0.00431719859566015	0.0173403925680171	0.0376589848589527	0.0627203960048175	0.0900000889924409	0.117478243655349	0.143842508655982	0.168428965114536	0.191019061483851	0.211646996693889	0.230463531634268	0.247658595610287	0.263422364321286	0.277927241875693	0.291320688258597	0.303715346976795	0.315193033618315	0.325826750922879	0.335682591504422	0.3448224243935	0.353305013512399	0.361184907087793	0.368512918617897	0.375335752340075	0.381695255576444	0.387628128587544	0.393166647081674	0.398338139786228	0.403166721026064	0.407675093480003	0.41188426187839	0.415813127395799	0.419478641043802	0.422896081723533	0.426079343307382	0.429041237120858	0.431793740891993	0.434346957662408	0.436709885533023	0.438891654260017	0.440901279963856	0.442747628266365	0.444439415817343	0.445985214007924	0.447393449984676	0.448672403489727	0.449830198936653	0.450874791964748	0.451813951123332	0.45265524541741
0.0548107915042146	0.126058819973114	0.188169081730424	0.238591267239064	0.279644427486573	0.312986520490444	0.340747673705204	0.364427233161096	0.385052368752898	0.403328242643919	0.419746261041637	0.434657329608753	0.448319587530635	0.460930516698099	0.472648715630446	0.483609620941324	0.493929255018439	0.503699551361146	0.512991623415862	0.521859407599427	0.530343855506584	0.538475964733755	0.546281126962629	0.553781070541407	0.560995080435261	0.567940870555278	0.574634992158359	0.581092258733419	0.587326778199519	0.593352094863597	0.599180538743159	0.604823130997713	0.610289758283794	0.615589303061189	0.620729760009325	0.625718329158669	0.630561488373318	0.635262845788117	0.639824748362941	0.644250271003206	0.648542268378565	0.652703421903677	0.656736275770987	0.660643262343373	0.664426722295609	0.668088921482159	0.671632065450575	0.67505831201823	0.678369783799994	0.681568576007491
0.00522897216152629	0.0280630024531062	0.0655717788404745	0.107585710521101	0.147393681777616	0.182666103118945	0.213328624858032	0.239996940707098	0.263360019688065	0.284027476977464	0.30249154288968	0.319138240558719	0.334269909457178	0.348129363187146	0.360918709887211	0.372808828677238	0.383941302406901	0.394427898981883	0.404353752590541	0.413782025115979	0.422759846891638	0.43132346095717	0.439502359390999	0.447322314584258	0.454807113035137	0.461979159327404	0.468859648520937	0.475468508171	0.481824420694185	0.48794468948666	0.493845073484102	0.499539741036348	0.505041411792387	0.510361455823778	0.515510011020452	0.520496069099826	0.525327570512304	0.530010162058337	0.534548039211577	0.538945399804038	0.543206135951004	0.547333852873524	0.551331921924916	0.555203523985392	0.558951684192394	0.562579301120066	0.566089172216906	0.569484016314856	0.572766497487243	0.575939229618578
