0	5.35016475566863e-13	1.00476293951601e-11	8.96583918219562e-11	5.35237520971066e-10	2.44769060575578e-09	9.17769271691071e-09	2.9462824291393e-08	8.3422728391902e-08	2.1288676055331e-07	4.97708427138477e-07	1.07971032747844e-06	2.19567145864907e-06	4.22033162161828e-06	7.71979134672751e-06	1.35150179121357e-05	2.27545492145209e-05	3.69949465881536e-05	5.82872776971888e-05	8.92678407581338e-05	0.000133251445633142	0.000194325692228436	0.000277444585951692	0.000388519217489502	0.000534501909887908	0.000723458298118262	0.000964619755807306	0.00126840707905451	0.00164641646740604	0.00211136074708218	0.0026769616263691	0.00335779174130135	0.00416906827468277	0.0051264026915645	0.00624551371711446	0.00754191266122994	0.00903057227135629	0.0107255918669081	0.0126398723386908	0.0147848159817313	0.0171700652464197	0.0198032928450164	0.0226900528892343	0.0258336989375975	0.0292353703381598	0.0328940435146737	0.03680664034881	0.0409681820300515	0.0453719738307391	0.0500098122375228
0	4.20029122594201e-10	4.11166256597539e-09	2.22530412985478e-08	8.74747780876817e-08	2.77763876788129e-07	7.53813157339245e-07	1.8110524554471e-06	3.94557632432679e-06	7.93135888843555e-06	1.49046387037943e-05	2.64503671870697e-05	4.46852169856404e-05	7.23318883126822e-05	0.000112780175750449	0.00017013146299194	0.000249224981483165	0.000355645462527865	0.000495713763083439	0.000676463203933886	0.000905604979567376	0.00119148578467365	0.001543039565298	0.00196973308220927	0.00248150219127663	0.00308867336350982	0.00380186416201855	0.00463185752225204	0.00558944829045083	0.00668526728216312	0.00792959046180697	0.00933214182247966	0.0109018995494509	0.0126469138821553	0.014574144128818	0.0166893201127811	0.018996832519515	0.0214996557682556	0.02419930596373	0.0270958365178903	0.0301878726713681	0.0334726843616093	0.0369462948983784	0.0406036207087646	0.0444386352384313	0.0484445482163591	0.0526139901344715	0.0569391911426986	0.0614121433919677	0.0660247458271479
0	8.80579666939774e-06	6.51099100189567e-05	0.000274945933409043	0.000838927698026182	0.00205330829624817	0.00427920101342083	0.00788882126289836	0.0132052553959155	0.0204515705048425	0.0297197869608795	0.0409633018191656	0.0540101745322553	0.0685907485637837	0.0843718189576673	0.100990467209859	0.118082850921918	0.13530577514174	0.152351028517759	0.168953897340594	0.184897862123616	0.200017428436085	0.214200468781365	0.227390332780989	0.23958639775568	0.250840380188815	0.261245994405341	0.27092222479943	0.279994150829069	0.288576545957317	0.296764167200225	0.304629073408007	0.312222773579525	0.319580594058289	0.326726299296052	0.333676004910421	0.340441077228658	0.347030093431219	0.353450077146274	0.359707237702337	0.365807382256173	0.371756126795304	0.377558991596761	0.383221434169201	0.38874885060315	0.394146562368127	0.399419797348184	0.404573669296365	0.409613161766745	0.414543101663849
0	1.10816316234441e-07	1.58217854839826e-06	1.09485648186469e-05	4.98992280432153e-05	0.000171198635705028	0.000476356492078556	0.00112794352197731	0.00234943913368268	0.00440934279146921	0.00759145054731236	0.0121575615997982	0.0183108077513355	0.0261668547307066	0.0357374912206918	0.0469278308506981	0.059545686218703	0.0733201713375455	0.0879261780348843	0.103011674967009	0.11822536787347	0.133242873741803	0.147789958099611	0.161661259706841	0.174732156943917	0.186960681000034	0.198377246934442	0.209063491081487	0.219126038695097	0.228672773428524	0.237797206029635	0.246571958729465	0.255048985796627	0.263263308746776	0.271237692363577	0.278986863891024	0.286520738875976	0.293846632095621	0.30097064419105	0.307898465053731	0.314635790780957	0.32118850452221	0.32756272362178	0.333764777756265	0.33980115610966	0.34567844434188	0.351403261634017	0.356982202174475	0.362421787846738	0.367728412912273
0	6.95506985337602e-11	2.25706842105211e-09	2.8960032816272e-08	2.18277713459614e-07	1.15584561166671e-06	4.69626229782083e-06	1.55518944908728e-05	4.37619260017508e-05	0.000107838280936967	0.000238025820534227	0.000478873499138111	0.000890292868098386	0.00154645962059252	0.00253222518379503	0.00393705206820183	0.00584683025649058	0.00833428629026822	0.0114490976595121	0.0152092431433002	0.0195954347045546	0.0245504911959823	0.0299850049996279	0.0357894277644684	0.0418507423709735	0.0480697003037822	0.0543734861125886	0.060720029390797	0.0670937847480871	0.0734964473585301	0.0799371135788405	0.0864249160285502	0.0929650023349187	0.0995572478203557	0.106196659351825	0.112874511965195	0.119579634138658	0.126299549057109	0.133021371555391	0.139732451067932	0.146420797394526	0.153075342663846	0.159686085792872	0.166244156260537	0.172741824304728	0.179172476308408	0.185530567765723	0.191811561727608	0.198011851551004	0.204128687479303
0	0	6.7257310831792e-13	1.85829129861759e-11	2.53527976390444e-10	2.25778140627853e-09	1.43463622093165e-08	7.03149194425379e-08	2.80523738016569e-07	9.46562186521227e-07	2.77906629253533e-06	7.2547334977191e-06	1.71269683669761e-05	3.70637044865285e-05	7.43312315373279e-05	0.000139384421872002	0.000246175442693897	0.000411972449783082	0.000656510227595941	0.0010003995245198	0.00146291248649921	0.00205951784220881	0.00279978948678539	0.00368642339088676	0.00471590739847494	0.00588082089605513	0.00717299222156076	0.00858629695462121	0.0101181208806403	0.0117693213513619	0.0135431938528729	0.0154441381904259	0.0174765238877659	0.0196439430644658	0.0219488394770462	0.0243924008827366	0.0269746074708185	0.0296943561899677	0.0325496128106263	0.0355375613625011	0.0386547381505327	0.041897148033626	0.0452603637943586	0.048739610954134	0.0523298406954638	0.0560257931953483	0.0598220530949635	0.0637130982707403	0.0676933387505808	0.0717571562331462
0	0	0	2.88657986402541e-15	8.37108160567368e-14	1.48392409471398e-12	1.69533276306311e-11	1.38386524461964e-10	8.67098171042358e-10	4.38573299899048e-09	1.85775880234829e-08	6.77608429366927e-08	2.17457716833458e-07	6.24564023499197e-07	1.62744030351991e-06	3.8898351436556e-06	8.60437752847609e-06	1.77423021545664e-05	3.4306150013208e-05	6.25086362731064e-05	0.000107780749194042	0.00017652942560975	0.000275638274571888	0.000411824945338757	0.000591080810250944	0.000818433837267207	0.00109813966060235	0.00143418241439475	0.00183081610709968	0.00229291330063186	0.0028260425288219	0.00343633196257975	0.00413022823638842	0.00491424082407976	0.00579471899867778	0.0067776789505507	0.0078686771434372	0.00907272028723149	0.01039420330327	0.0118368669342783	0.0134037690908663	0.0150972669415749	0.0169190077686752	0.0188699273975134	0.0209502555153281	0.023159527457188	0.0254966021468895	0.0279596859139012	0.0305463621423272	0.0332536241649701
0	0	0	0	0	0	2.22044604925031e-16	3.66373598126302e-15	4.11892742135933e-14	3.51052520386474e-13	2.37809771874709e-12	1.32976962774478e-11	6.31500407521912e-11	2.60423793640996e-10	9.49220368973158e-10	3.10146175408477e-09	9.18746678735261e-09	2.48998137664103e-08	6.21916418364066e-08	1.4400290682115e-07	3.10639241773991e-07	6.27009695719494e-07	1.18911298385704e-06	2.12796397747184e-06	3.61025397799253e-06	5.83727446634708e-06	9.04550442626384e-06	1.35119805165784e-05	1.95650812508941e-05	2.75987991547044e-05	3.80877710205452e-05	5.16011505226066e-05	6.88147006566719e-05	9.05213660020721e-05	0.000117640649308859	0.000151227303329615	0.000192479461689432	0.000242746207818834	0.000303534550404883	0.000376515635810204	0.000463530025740511	0.000566591879670453	0.000687891862590773	0.00082979858322052	0.000994858351585415	0.00118579302651778	0.00140549570712667	0.0016570240142888	0.00194359108232145	0.00226855282743854
0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.88737914186277e-15	1.25455201782643e-14	6.98330282489223e-14	3.36397576461422e-13	1.42807987657534e-12	5.40500977308511e-12	1.84037229900014e-11	5.67808022822192e-11	1.59685265010978e-10	4.1149494922621e-10	9.76557279486201e-10	2.14589401803522e-09	4.39288538878202e-09	8.43625846957963e-09	1.53157814208882e-08	2.64947743744415e-08	4.40065293094705e-08	7.0657976136701e-08	1.10297656119585e-07	1.68152172963509e-07	2.51237195936227e-07	3.68852246190876e-07	5.33171976124791e-07	7.5994725434736e-07	1.06933083443561e-06	1.48684288625578e-06	2.04449257068529e-06	2.78207096948702e-06	3.74863165142347e-06	5.00417517868001e-06	6.62155375641404e-06	8.6886118358942e-06	1.13105775690903e-05	1.46127183636713e-05	1.87432711749036e-05	2.38766544127245e-05	3.02169546644304e-05	3.800171019952e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-16	1.11022302462516e-15	3.44169137633799e-15	9.99200722162641e-15	2.77555756156289e-14	7.4273920347423e-14	1.92179605562615e-13	4.81281681175005e-13	1.16839871111551e-12	2.75379719028024e-12	6.30950847124723e-12	1.40705225248894e-11	3.05772074327137e-11	6.48282538762146e-11	1.34242839067156e-10	2.71795252970719e-10	5.38590061438526e-10	1.0455866172876e-09	1.99041083615015e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-16	1.22124532708767e-15	4.10782519111308e-15	1.32116539930394e-14	4.04121180963557e-14	1.18127729820117e-13	3.31179528245684e-13	8.91509088774001e-13	2.31004104733756e-12	5.7734927949582e-12	1.3944401189292e-11	3.26010329843029e-11	7.38920036269519e-11	1.6259649182615e-10	3.47809780976149e-10	7.24141080432616e-10	1.46912981779934e-09	2.90758706000815e-09	5.61951751798517e-09	1.06168994706834e-08	1.96267957441876e-08	3.5535121845065e-08	6.30681806779165e-08	1.09819190630134e-07	1.87765997194944e-07	3.15475417567157e-07	5.21250435148168e-07	8.47549408877768e-07	1.35709140924867e-06
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.99840144432528e-15	8.10462807976364e-15	3.08642000845794e-14	1.0813572259849e-13	3.530509218308e-13	1.08013598065781e-12	3.11506376249326e-12	8.51263504131339e-12	2.21438423153586e-11	5.50551826350443e-11	1.31302413386436e-10	3.01349278863938e-10	6.67447985769343e-10	1.43017797604728e-09	2.97116964365074e-09	5.99581606586241e-09	1.17724752168868e-08	2.25223993899348e-08	4.20385152244407e-08	7.66422316722526e-08	1.36626365665471e-07	2.38379263328703e-07	4.07439760818917e-07	6.82793393713688e-07	1.12278482611305e-06	1.81308675450964e-06	2.87722725611506e-06	4.49023101356527e-06	6.89596980829599e-06	1.04288385383011e-05	1.55403688154587e-05	2.28313564460958e-05	3.30900044616111e-05	4.7336461426517e-05	6.68739564243515e-05	9.33464989588684e-05
0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	7.32747196252603e-15	4.03010957938932e-14	1.90292226420752e-13	7.90145726625724e-13	2.93809421236801e-12	9.92139703726025e-12	3.07721625958379e-11	8.84980977389205e-11	2.37889152820969e-10	6.01801941613189e-10	1.44125344991863e-09	3.2845438591167e-09	7.1552642699757e-09	1.49599996834837e-08	3.01256535273353e-08	5.86155458615067e-08	1.10504443262549e-07	2.02356174483498e-07	3.60722338221819e-07	6.27163128874564e-07	1.06527605281403e-06	1.77029457359978e-06	2.88187830799203e-06	4.60074807395738e-06	7.20980821566908e-06	1.11003358361783e-05	1.68036904223401e-05	2.50288042781266e-05	3.67054545801215e-05	5.30329991982326e-05	7.5533894546953e-05	0.000106110946101912	0.000147106883126913	0.000201364540574955	0.00027228569938631	0.00036388649848007	0.000480847290718178	0.000628554857587393	0.000813134994043785	0.00104147358553497	0.00132122438212512	0.00166080205190922
0	0	6.66133814775094e-16	1.11022302462516e-14	1.14686038443779e-13	8.58979554152484e-13	4.99322805325164e-12	2.37803110536561e-11	9.63572555079395e-11	3.41432770945005e-10	1.08019959643713e-09	3.10113668078316e-09	8.18418322001691e-09	2.00649321602242e-08	4.60981266492411e-08	9.9970662414961e-08	2.05912858541879e-07	4.04956677635404e-07	7.63887768595595e-07	1.38763207169212e-06	2.43590740600652e-06	4.14505461487913e-06	6.85603214722885e-06	1.10495862676308e-05	1.73895475038544e-05	2.67749880281665e-05	4.04015464795515e-05	5.98315650285342e-05	8.70718792364e-05	0.000124657152173135	0.000175735784916253	0.000244154654800988	0.000334538225098102	0.000452357077185828	0.000603980642195356	0.000796708934693191	0.00103877850287082	0.00133933862261515	0.00170839495866681	0.00215671982109478	0.00269573011265678	0.00333733623393506	0.00409376728113331	0.00497737955055511	0.00600045640984304	0.00717500782987623	0.00851257721172116	0.0100240616356381	0.0117195494286088	0.0136081797113918
0	9.2414964569798e-13	1.64831481797023e-11	1.42089340293694e-10	8.27707680173262e-10	3.71541697408162e-09	1.37308245884427e-08	4.35701483780804e-08	1.22187291951015e-07	3.09275563048494e-07	7.17929439120191e-07	1.54757779136094e-06	3.12886432685122e-06	5.98144929853106e-06	1.08847976584281e-05	1.89610451328814e-05	3.17681887634924e-05	5.14011339902698e-05	8.05978924536266e-05	0.000122848271444376	0.000182502688847452	0.000264879026989795	0.00037636532084917	0.000524515142834581	0.000718130546990992	0.000967324609646769	0.00128355279447623	0.0016796006201184	0.00216951607077454	0.00276847884487386	0.0034926035427264	0.00435867865694894	0.0053838476472281	0.00658524216401302	0.0079795807558245	0.00958274856591157	0.0114093757371175	0.0134724335696822	0.0157828675732047	0.0183492874403315	0.0211777312740867	0.0242715175705773	0.0276311932149464	0.0312545793023487	0.0351369096296781	0.0392710500036357	0.0436477808184165	0.0482561212900386	0.0530836713873695	0.0581169577444326
0	4.03964772743848e-09	3.60831211576595e-08	1.81956245737247e-07	6.759742717799e-07	2.04770316769576e-06	5.33525254409195e-06	1.23595935628273e-05	2.60418191024847e-05	5.073624537133e-05	9.25476164674865e-05	0.000159600755473277	0.000262235277267875	0.000413105465062791	0.000627174334399738	0.000921600713381099	0.00131552855242956	0.00182979302920816	0.00248656652821244	0.00330896929111169	0.00432066799390796	0.00554547987189535	0.0070069904167831	0.00872818053660929	0.0107310474938824	0.0130361978568073	0.0156623946487521	0.018626053548534	0.0219407037189413	0.0256164613024378	0.0296595635063069	0.0340720049390333	0.0388513111825343	0.0439904682122459	0.0494780134917934	0.0552982794967537	0.0614317735685002	0.0678556724067868	0.0745444048760023	0.0814702986101408	0.0886042629469613	0.095916479441493	0.103377071868913	0.110956729421779	0.118627259965642	0.126362054703081	0.134136451066883	0.141927986658514	0.149716542420525	0.157484394082183
0	1.13803219881081e-06	5.93337704357655e-06	1.98966569743275e-05	5.25763408573132e-05	0.000118498398458344	0.000237669219343539	0.000435587728866649	0.000742780004530319	0.00119393585750294	0.00182674985304276	0.00268057528584642	0.0037949968740365	0.00520841934362182	0.0069567559720588	0.00907228788626224	0.0115827539791061	0.014510693434319	0.0178730635641817	0.0216811242160065	0.025940557079411	0.0306517690319138	0.0358103135089587	0.0414073557569532	0.0474301108067	0.0538622015198909	0.0606839180709945	0.0678723943395551	0.0754017455599311	0.0832432731374652	0.0913657760262698	0.099735977551618	0.108319066557074	0.117079319669285	0.125980763983615	0.134987831177162	0.144065966236339	0.153182165174875	0.162305425212834	0.17140710448576	0.180461192384453	0.189444493494774	0.198336730176225	0.207120569782195	0.215781583006223	0.224308140252683	0.232691253377026	0.240924370626625	0.249003132332504	0.25692511076748
6.55370084335916e-05	0.000593123765868175	0.00235550505143001	0.00628415860668152	0.013161106084707	0.0233929811200682	0.0369428572312724	0.0534018899987294	0.0721354641490826	0.0924307218930457	0.113608871316044	0.135091433633226	0.156425951889258	0.177283440499259	0.197440156499484	0.216753630170085	0.235139302749547	0.252551062627754	0.268966844635167	0.284379268113381	0.298790707813073	0.312212004318308	0.324663945628258	0.336180432888058	0.346811776992847	0.356626133013159	0.365707334142485	0.374148789923001	0.382045056789929	0.389483818235279	0.396540548981597	0.403276476586164	0.409739176081821	0.415964658327845	0.421979922852603	0.427805349274553	0.43345659878702	0.43894604984308	0.444283950544047	0.449479061095254	0.454539106889337	0.459471074138262	0.464281397137275	0.468976075025859	0.473560743396393	0.478040717134202	0.482421014976524	0.486706372569944	0.490901248219412	0.495009824162723
0	1.97675798921937e-05	0.000137144650310561	0.00055069949792852	0.00161026526027397	0.00379131107664232	0.00761303232947974	0.0135309282064687	0.0218438845187575	0.0326434977278066	0.0458126421986028	0.0610629907466034	0.0779929491642473	0.096147759859517	0.115069649273717	0.134332802602194	0.153563327008105	0.172447388602434	0.190731612907102	0.208219500314436	0.224766645247025	0.240276519392213	0.254697629561114	0.268021872750721	0.280282798209593	0.291551609220717	0.301928968582955	0.311532545739363	0.320482779908903	0.328890576328839	0.336849780429062	0.344434786374022	0.351701897476655	0.358692617901179	0.365437333826467	0.37195859953068	0.378273683416703	0.384396381926409	0.390338245484398	0.396109356373992	0.401718811120546	0.407175010152062	0.412485826749172	0.417658703187565	0.422700703888606	0.42761854343335	0.432418599904598	0.437106919693461	0.441689225406794	0.446170901184465
0	8.57659891995155e-08	1.14996739530859e-06	7.598139504017e-06	3.34922916349623e-05	0.000112145461936164	0.000306574095537471	0.000716726763956066	0.00147963710240862	0.00276099943001207	0.00473951164850939	0.00758741553788456	0.0114512669307364	0.0164360763014086	0.0225946095359776	0.0299222698933278	0.0383570900871538	0.0477840263490154	0.0580428074679995	0.0689387920124861	0.0802563980101147	0.0917746037580506	0.103283735486875	0.114602183763385	0.125590800103615	0.136161899385657	0.146280026592328	0.155953788021587	0.165221243272182	0.174133995764643	0.182744375612243	0.191097627774229	0.19922883420051	0.207163035264943	0.214917051272288	0.222501695024417	0.229923780559938	0.237187702052591	0.244296570549189	0.251252955450674	0.2580593290898	0.264718313138714	0.271232795809499	0.277605969160737	0.283841319752452	0.289942593725407	0.29591374899757	0.301758901907115	0.307482248468038	0.313088036276578
0	1.01889718884252e-10	3.06051839427113e-09	3.67966829228905e-08	2.62815344265199e-07	1.32819694487196e-06	5.18693362205891e-06	1.66082203766349e-05	4.5412406336931e-05	0.000109186673488582	0.000235930254818828	0.000465902973807331	0.000851989203512815	0.00145811516967309	0.00235560153434189	0.00361768298766219	0.00531271642560005	0.00749681344881536	0.0102068015237142	0.0134545407438107	0.0172236741845131	0.0214698027239453	0.0261247563739266	0.0311049677180656	0.0363228670788379	0.0416989133329362	0.0471710571804659	0.0526990129907247	0.0582627368628106	0.0638569563911916	0.0694845649559189	0.0751510430601723	0.0808608550881054	0.0866157286268019	0.0924143175337845	0.0982525861322511	0.104124482920812	0.110022644272319	0.115939008351699	0.121865296515109	0.127793354599207	0.133715383719795	0.139624086494151	0.145512751397744	0.151375293563818	0.15720626562426	0.163000848125128	0.168754825954184	0.174464537731137	0.180126850924772
0	0	1.0884626533425e-12	2.8473556845654e-11	3.7305647460073e-10	3.20859250280137e-09	1.98265842632495e-08	9.49946277195579e-08	3.72011567217889e-07	1.23638126459102e-06	3.58579015391491e-06	9.2702310509063e-06	2.17216524238673e-05	4.67451846997147e-05	9.33785052301683e-05	0.000174652837961364	0.000308025107213727	0.000515218905038584	0.000821243413480888	0.00125248337076789	0.00183398301233428	0.00258635581343081	0.00352305317955026	0.00464886776738849	0.00596035200911715	0.00744821569766341	0.00910092554984299	0.0109081705557877	0.0128630149127068	0.0149623563526722	0.0172061149137799	0.019595875453747	0.0221335767321189	0.0248205480947074	0.0276569504323727	0.0306415491631062	0.0337717086447579	0.0370435096437535	0.0404519247447458	0.0439910126285135	0.0476541027737192	0.051433963042995	0.0553229474646344	0.0593131245675375	0.0633963881826487	0.0675645530413403	0.0718094373212047	0.0761229338799521	0.0804970655117752	0.0849240398082158
0	0	0	7.7715611723761e-16	2.06501482580279e-14	3.5615954629975e-13	3.97903932025656e-12	3.18953752298512e-11	1.96909044625215e-10	9.84161196981859e-10	4.13047973601977e-09	1.49653363035185e-08	4.78264132741657e-08	1.37132090460845e-07	3.57619655000363e-07	8.57604538273549e-07	1.90806615141259e-06	3.96698375515481e-06	7.75208336567523e-06	1.43067212075021e-05	2.50360152723728e-05	4.1689092614372e-05	6.6274717807624e-05	0.00010092364849279	0.000147743070592288	0.000208725435396073	0.000285755763355655	0.00038071187991906	0.000495604822501661	0.000632697063610355	0.000794563814524918	0.000984095957729858	0.00120446282415454	0.00145905694151427	0.00175143449257587	0.00208526197251646	0.00246427047466202	0.00289221691476205	0.00337285113799823	0.0039098875005309	0.00450697917660192	0.00516769441157616	0.00589549409319889	0.00669371018128606	0.00756552469016858	0.0085139490303846	0.00954180360234536	0.0106516976166207	0.011846011110117	0.0131268718666917
0	0	0	0	0	0	0	6.66133814775094e-16	7.54951656745106e-15	6.20614670765463e-14	4.05786515500495e-13	2.19446683047408e-12	1.01038066802062e-11	4.05048217189119e-11	1.43914991035388e-10	4.59676852138102e-10	1.33506650179527e-09	3.5582727875294e-09	8.76730332777242e-09	2.00900743818622e-08	4.30268062290295e-08	8.64977329761984e-08	1.63874654068863e-07	2.93768561365759e-07	5.00445487938705e-07	8.13996435033992e-07	1.27064481347805e-06	1.91361260581946e-06	2.79473226416638e-06	3.97664623119631e-06	5.53529140723263e-06	7.56242394528428e-06	1.01680712810692e-05	1.34829448930063e-05	1.76608103169551e-05	2.2880938963632e-05	2.93506763412443e-05	3.73081489424276e-05	4.70251268576138e-05	5.88100476824893e-05	7.30111937224942e-05	9.00200155671271e-05	0.00011027458697388	0.000134263166603366	0.000162527830981918	0.000195668129692073	0.000234344698803679	0.00027928275332656	0.000331275623150495	0.000391187517331248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.66533453693773e-15	5.32907051820075e-15	1.60982338570648e-14	4.61852778244065e-14	1.26787469412193e-13	3.3451019731956e-13	8.50097769955482e-13	2.08466577333866e-12	4.94260188332873e-12	1.13482556685085e-11	2.527189568724e-11	5.46647171972836e-11	1.15008336187827e-10	2.35649277868788e-10	4.70816052811074e-10	9.18323528331655e-10	1.75061320994985e-09	3.26518223570105e-09	5.96490601356692e-09	1.0683640971898e-08	1.87793036676709e-08	3.24259784578729e-08	5.50492748052633e-08	9.1966008142208e-08	1.51311264406928e-07	2.45364016104865e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	3.44169137633799e-15	1.34336985979644e-14	4.84057238736568e-14	1.6198153929281e-13	5.06705788438921e-13	1.49258383430606e-12	4.16211509701725e-12	1.10385034446381e-11	2.79563039384811e-11	6.78549438859477e-11	1.58340562883552e-10	3.5622627070353e-10	7.74554531624005e-10	1.63121183227588e-09	3.33371541483274e-09	6.62275068119555e-09	1.28083375017241e-08	2.4147925548057e-08	4.44360752638318e-08	7.99013539776183e-08	1.40538169768334e-07	2.42039643993941e-07	4.08542100482912e-07	6.76441693880925e-07	1.09959835614681e-06	1.75630029541907e-06	2.75842240982094e-06	4.2632724587266e-06	6.48867734098779e-06	9.73191486974834e-06	1.43931385124807e-05	2.10039652517313e-05	3.02618878301741e-05	4.30711165914088e-05	6.05903464939717e-05
0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	5.21804821573824e-15	2.93098878501041e-14	1.4077627952247e-13	5.94413407384309e-13	2.24786855795855e-12	7.71915864561379e-12	2.43425279933263e-11	7.11615211201888e-11	1.94386173824057e-10	4.99556285227243e-10	1.21494769800279e-09	2.81067513707711e-09	6.21292972624587e-09	1.31746193954285e-08	2.68943969317093e-08	5.301781214051e-08	1.0120892235399e-07	1.87548932939485e-07	3.38099212071619e-07	5.94055656222281e-07	1.01901468108068e-06	1.70895635676072e-06	2.80561966070625e-06	4.51398678402715e-06	7.12459133478394e-06	1.1041309857962e-05	1.68151740035372e-05	2.51845492250657e-05	3.71217652389566e-05	5.38859627985389e-05	7.70815570528827e-05	0.000108721354080799	0.000151293004927666	0.000207827181547882	0.000281965629908121	0.000378027101763823	0.000501069075160121	0.000656943113309882	0.000852341637395004	0.00109483375280328	0.00139288754162881	0.00175587640467156
0	0	6.66133814775094e-16	1.08801856413265e-14	1.12354570092066e-13	8.42659275690494e-13	4.91773288757713e-12	2.35482744415094e-11	9.60189705523362e-11	3.42564865363215e-10	1.09157050065534e-09	3.15692394448064e-09	8.39378033745675e-09	2.07335073554304e-08	4.79913335738047e-08	1.04850630622266e-07	2.17551212600142e-07	4.30937979634116e-07	8.18656083034774e-07	1.49740372368257e-06	2.64627019719299e-06	4.53228883623424e-06	7.5434068291802e-06	1.22300829196176e-05	1.93566119137678e-05	2.99629692182002e-05	4.5437405445381e-05	6.75991880836335e-05	9.87899224196287e-05	0.000141970675451963	0.000200821109472948	0.000279835940843687	0.000384413189142729	0.000520928147437982	0.000696786728982768	0.000920452009032235	0.00120143842776788	0.00155026928741164	0.00197839483649098	0.00249807071273112	0.00312219902057975	0.0038641369721002	0.00473748041630484	0.00575583136853197	0.00693255955453753	0.00828056783581665	0.00981207015529062	0.0115383884729507	0.013469772347747	0.0156152462644547
0	1.20170540185427e-12	2.09304795717458e-11	1.78172254727826e-10	1.03042729904246e-09	4.60542648461626e-09	1.69789983184288e-08	5.38164038887956e-08	1.50884596039624e-07	3.82054156866651e-07	8.87581748987287e-07	1.91538098215371e-06	3.87749183727859e-06	7.42308096834954e-06	1.35281306717916e-05	2.36006797902366e-05	3.95993237105596e-05	6.41616059848804e-05	0.000100738508843623	0.000153731123035294	0.000228625757459744	0.000332123898621695	0.000472263062646916	0.000658523188606042	0.000901910541712847	0.00121500755718595	0.00161197382564593	0.00210848207178149	0.00272157605717971	0.00346944202338562	0.00437109400576075	0.00544598094795579	0.00671352886693466	0.00819263628427958	0.00990114463637737	0.0118553075849092	0.0140692847682536	0.0165546856767734	0.019320187684186	0.0223712514907976	0.0257099516227592	0.0293349328040007	0.0332414948728598	0.0374217998989312	0.0418651863222189	0.0465585673277517	0.0514868851208488	0.0566335898473616	0.0619811116195688	0.0675113108674362
0	5.91762050472511e-09	5.08174946567408e-08	2.49287722686731e-07	9.07504155489569e-07	2.70653451184266e-06	6.96502657782094e-06	1.59723400782186e-05	3.33677637650576e-05	6.45303072198677e-05	0.000116937979661058	0.000200455981175685	0.000327519415367572	0.00051318684903412	0.000775053563673134	0.00113302710322283	0.00160898235054319	0.00222631923327621	0.00300945863600721	0.00398331271506658	0.00517276244862874	0.00660216626131716	0.00829490941773803	0.0102729869581056	0.0125565978520723	0.0151637216595061	0.0181096567091057	0.0214065181999225	0.0250627246656693	0.029082535713175	0.0334657022536495	0.0382072748871439	0.0432975965676248	0.048722481041377	0.0544635614674432	0.0604987780792595	0.0668029704464241	0.0733485390851399	0.0801061418653058	0.0870454001071306	0.0941355895561442	0.101346293310214	0.108647997080496	0.116012610199978	0.123413899141044	0.130827824158118	0.13823277387494	0.145609696937315	0.15294213329967	0.160216169155346
0	3.52524493996142e-06	1.72313323576478e-05	5.48821824849499e-05	0.000138961046592945	0.000301836365853791	0.000585635889045144	0.00104089722433698	0.00172419585719985	0.0026951210021583	0.00401298632944702	0.00573362938526167	0.00790658812013301	0.0105728540173518	0.0137633135264023	0.017497915061245	0.0217855475743838	0.0266245228366264	0.0320035719785607	0.0379032163139119	0.0442973567727744	0.0511549239778492	0.0584414383740308	0.0661203492563985	0.0741540571255712	0.0825045795451397	0.0911338921755604	0.100004031489313	0.109077078728715	0.11831522181898	0.127680950666987	0.137137378599185	0.146648665862893	0.156180483583119	0.165700461803928	0.175178568813293	0.184587397055388	0.193902348905387	0.203101725765151	0.212166742824455	0.221081485047509	0.229832817612105	0.238410262105703	0.246805846553605	0.255013934504583	0.263031036451875	0.270855605789815	0.278487821134476	0.285929355918146	0.293183152119655
