0	0	0	4.44089209850063e-16	1.0547118733939e-14	1.51101353651484e-13	1.56097357262297e-12	1.23215881941974e-11	7.92103049818138e-11	4.33574509628443e-10	2.07962846943133e-09	8.90682894105765e-09	3.43026745897035e-08	1.1949308542647e-07	3.7759496274159e-07	1.08641521423536e-06	2.85826054158278e-06	6.91502754068818e-06	1.54833244219166e-05	3.23005515182606e-05	6.31924347890278e-05	0.000116652707058296	0.000204333730332684	0.000341336733689968	0.000546222251346484	0.000840665927593243	0.00124867756108293	0.001795418232579	0.0025056619044006	0.00340204698221991	0.00450331877702503	0.00582278249774815	0.00736716400502824	0.00913601870589476	0.0111217389693522	0.0133101326791656	0.0156814742826226	0.0182118740484783	0.0208747921919681	0.0236425336010156	0.0264875809303641	0.0293836999676724	0.032306760295373	0.0352352638827292	0.0381506114542096	0.0410371518646062	0.0438820634006576	0.0466751098304949	0.0494083036326688	0.0520755000744096
0	9.83657599817889e-14	4.59154936294226e-12	7.03849201144635e-11	6.11022565877306e-10	3.70054731302361e-09	1.74876455538708e-08	6.87463377335717e-08	2.34955142452975e-07	7.19523611358852e-07	2.01356918261286e-06	5.21236139872094e-06	1.25627734783862e-05	2.82837539239411e-05	5.95970957795178e-05	0.000117780167366632	0.000218960153058001	0.000384378116213613	0.000639944092115541	0.00101505198928609	0.0015407850167134	0.00224774674843642	0.00316380122756876	0.00431188055407883	0.00570832846011526	0.00736179422109451	0.00927248729702057	0.0114321792064792	0.0138247735648869	0.0164274530557261	0.0192122824221712	0.0221480589406764	0.0252021805422719	0.0283423391537314	0.031537885492667	0.0347608148308476	0.0379863834476274	0.0411933930769169	0.0443642100060323	0.0474845929382907	0.0505433831977804	0.0535321561291112	0.056444846283574	0.0592773712699275	0.0620272784135554	0.0646934248031705	0.0672756917343992	0.0697747264043406	0.0721916987792737	0.0745280607112904
0	2.21808271749779e-09	3.18941058008448e-08	2.09412275742338e-07	9.15588780014964e-07	3.09807340281854e-06	8.77619979700039e-06	2.18131841004388e-05	4.90786614947281e-05	0.00010209174400877	0.000199061626133257	0.000366954990510204	0.000642665685260946	0.00107217142077831	0.00170702298621106	0.00259873250737375	0.0037923930581929	0.0053212252123146	0.00720308147358706	0.0094392807408471	0.0120155914150955	0.0149047609966794	0.0180698895762396	0.0214677156151538	0.0250522282514358	0.0287776275523886	0.0326000436061369	0.0364790357415714	0.0403784470422445	0.044266885554151	0.0481179106481343	0.0519099574460975	0.0556260460163885	0.0592533435813652	0.0627826247574954	0.0662077044637941	0.069524896370892	0.0727325173561022	0.07583045230623	0.0788197845056493	0.0817024767031506	0.0844811332119222	0.087158810510353	0.0897388623993303	0.0922248169038711	0.0946202791273582	0.0969288520647839	0.0991540652380768	0.10129930003544	0.103367701719396
0	2.69980874767484e-07	1.94898295857726e-06	7.87434575222346e-06	2.33700407967774e-05	5.70211456419889e-05	0.000121428642450572	0.000233888465859255	0.000417258586278613	0.000700651836243349	0.0011193267549211	0.00171326783104098	0.00252372896062847	0.00358821511172636	0.00493525096345859	0.00658079610591411	0.00852702429606145	0.0107633834792329	0.013269045837335	0.0160159494229494	0.0189718827278895	0.0221031593705769	0.0253766670272884	0.0287608994567486	0.0322269551815593	0.0357489320459445	0.0393034906393274	0.0428697374277568	0.0464290396604636	0.0499649450365853	0.0534631775817633	0.0569116347700214	0.0603003371510031	0.0636213220573784	0.0668684674724072	0.0700372815903886	0.0731246862445427	0.0761288017371525	0.0790487437710209	0.0818844395769077	0.0846364519840743	0.0873058523458127	0.0898941113161303	0.0924030007547765	0.0948345097709918	0.0971907732638878	0.0994740083498173	0.101686451085799	0.103830284299103	0.105907547724663
0.00011482476707958	0.00185772699635844	0.00830982260958835	0.020497964570417	0.0362302050818764	0.0526221832267347	0.0678369612004444	0.0811260461318498	0.0923628606240091	0.101712833951296	0.10946519036718	0.115957138192137	0.121532105535021	0.126495074781476	0.13107247631964	0.135404386120398	0.139564578743379	0.143588583959576	0.147494003120324	0.151291326049412	0.154988460782647	0.158592122561393	0.162108006241649	0.165540634308648	0.168893614206546	0.172169833853115	0.17537142799789	0.17850022276853	0.1815578723519	0.184545983067345	0.187466202854162	0.190320259853003	0.193109976250069	0.195837252844253	0.198504034913407	0.20111227989113	0.203663933768788	0.206160911234852	0.208605080055943	0.210998249936545	0.213342137602849	0.215638407173602	0.217888667648882	0.220094461839553	0.222257264163982	0.224378482519515	0.22645946199243	0.228501488361576	0.230505791919127	0.232473552221348
0	0.000245585117408353	0.00214859085750541	0.00806634748397994	0.018788706085283	0.0326165595591442	0.0471214417789266	0.0605969139581325	0.0722864304778436	0.0820829546480036	0.0901064222488701	0.096728490232344	0.102349202797067	0.107311450999942	0.111861061242545	0.116145897900935	0.120242655292562	0.124188882020796	0.128004596854054	0.131703098222643	0.13529514769315	0.138790061957172	0.142195723716657	0.145518335397696	0.148762750302135	0.15193275542304	0.155031079059248	0.158059929611277	0.161021182729237	0.163916551551338	0.166747713417403	0.169516369911116	0.172224295581262	0.174873321776267	0.177465302067437	0.180002082332343	0.182485480441935	0.18491726954355	0.18729916558305	0.189632819369812	0.191919783400946	0.19416156069484	0.196359603142247	0.198515300512801	0.200629979376108	0.20270490639561	0.204741293312146	0.206740301254602	0.208703045085331	0.210630598569531
0	1.94669064412789e-06	5.10591452396181e-05	0.000420225632114413	0.00179828073365584	0.00509748532376986	0.0105862221775341	0.0176065144167328	0.0251429222675907	0.0323817511975533	0.0390298730887473	0.0449597217466615	0.0502534392237129	0.0550929358720458	0.0596480028012762	0.064026907480374	0.0682794495756303	0.0724214682174045	0.0764553947366799	0.0803812757586576	0.0842007702890057	0.0879175862066317	0.0915366841695102	0.0950632987456378	0.0985024047740725	0.101858439496311	0.105135083381551	0.108335407636044	0.111461995344533	0.114517073651023	0.117502636515614	0.120420463046718	0.123272378587319	0.126060193896282	0.128785699574161	0.131450665134222	0.134056837385625	0.136605936660669	0.139099652136481	0.14153963752468	0.14392749049794	0.146264772118403	0.148553018040992	0.150793726574277	0.152988352295509	0.155138305085279	0.157244951254296	0.159309614862619	0.161333579429007	0.163318090513159
0	2.69873046132574e-09	3.18838894619589e-07	6.88737285481356e-06	6.0071903699277e-05	0.000290319538310158	0.000921012105374874	0.00215130075437142	0.00401924363663109	0.00638647752088195	0.00903879236268079	0.0118077830662159	0.0146128080381054	0.0174558279941666	0.0203765303734488	0.0234100590303529	0.0265691543243004	0.0298461516242655	0.0332213708942072	0.0366704846075185	0.0401690039207397	0.0436943877736762	0.0472267727752156	0.0507490506022751	0.0542466665752072	0.0577073911706194	0.0611210932370531	0.0644794939745575	0.0677760248481336	0.0710056582479377	0.0741647111707265	0.0772502606616368	0.0802606130399692	0.0831950353769543	0.0860536137288559	0.0888371088360271	0.0915468124939001	0.0941844158708831	0.0967518942330604	0.0992514102659077	0.101685241392407	0.104055667619691	0.106364969399598	0.108615394865024	0.110809137291535	0.112948326121578	0.115035024059036	0.117071227465044	0.119058868076752	0.120999815126835
0	0	4.28423740927997e-10	4.10090097435756e-08	1.02729135731394e-06	1.08111436321057e-05	6.28638400713699e-05	0.000233414056768688	0.000622471986228668	0.00130024117341032	0.00227210874430062	0.00349536790587024	0.00492452556066658	0.00654123560871078	0.00835267068456103	0.0103726548743187	0.012606024966119	0.0150431570286728	0.017661668148796	0.0204307880418955	0.0233157948699071	0.0262815492875128	0.0292950038845599	0.0323268355622343	0.0353523108508679	0.0383516148447773	0.0413097533828831	0.0442160835913709	0.0470637409134164	0.0498489345704524	0.0525702932281961	0.0552290001980816	0.057827548302861	0.0603690106146336	0.0628565512906615	0.0652931010662027	0.0676811750954529	0.0700228036789442	0.0723195421806877	0.0745725312534995	0.0767825940158269	0.0789497488663351	0.0810738822134299	0.0831549375635869	0.0851930047307933	0.0871883799673375	0.0891415849048793	0.0910533584142732	0.0929246317583224	0.0947564948382128
0	0	7.7715611723761e-16	7.86815057551848e-13	1.00779606881929e-10	3.39291372775108e-09	5.56058469269871e-08	4.60206699637311e-07	2.30451521920916e-06	7.9656468143785e-06	2.09459540838619e-05	4.51751091742336e-05	8.48389247268821e-05	0.000145210795533757	0.000233803833330271	0.000361035790026554	0.000540329906060455	0.000787850528929712	0.00112205075296945	0.00156303929967905	0.00213172196713918	0.00284869662584997	0.00373294060184859	0.00480042934347147	0.00606282783629175	0.00752643954735388	0.00919153127715944	0.0110522122944602	0.0130967916849128	0.0153085594645358	0.0176668998934484	0.0201487380423585	0.0227295687223391	0.0253847363858387	0.0280904983539225	0.0308248371019531	0.0335680225393082	0.0363029389735008	0.0390152080071215	0.0416931491950395	0.0443276270094277	0.0469122133243561	0.0494427036475299	0.0519166697243426	0.0543330773012669	0.0566919517971178	0.0589940986548934	0.0612408757308822	0.0634340108365427	0.0655754577083641
0	0	0	0	2.22044604925031e-16	4.05231403988182e-14	3.07531777821168e-12	7.72086838907171e-11	8.65940652516883e-10	5.46959166847216e-09	2.29353024350232e-08	7.19502526447258e-08	1.84906106204252e-07	4.16919331169829e-07	8.64671452993626e-07	1.69734342136962e-06	3.20140465281948e-06	5.842465380268e-06	1.03479409009344e-05	1.78136791909589e-05	2.98352836958227e-05	4.86608579814973e-05	7.73566087187705e-05	0.000119970479005804	0.000181677825654147	0.000268883581829749	0.000389248796809682	0.000551634055539818	0.000765934808863555	0.00104281116330307	0.00139332752773857	0.00182853644120573	0.00235902996688842	0.00299448944727398	0.00374328283557857	0.00461212937646516	0.0056058477161014	0.00672719381864784	0.00797678831971416	0.00935312885759887	0.0108526752219146	0.012470003038615	0.0141980771712678	0.0160284923273166	0.0179517518464176	0.0199575689950712	0.0220351701147271	0.0241735858523419	0.0263619179000286	0.0285895714504948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.49880108324396e-14	1.19126930542279e-13	8.22564238944778e-13	5.00122165902894e-12	2.70662381396392e-11	1.31494148902789e-10	5.77522807354569e-10	2.30706220794019e-09	8.4285430856923e-09	2.83040848536587e-08	8.77857819769901e-08	2.52609617668043e-07	6.77334514254113e-07	1.69929061577534e-06	4.00435924763354e-06	8.89599912012873e-06	1.8696190015155e-05	3.72917916178217e-05	7.08085416982751e-05	0.000128347968696096	0.000222666521998871	0.000370626126478202	0.000593221284015955	0.000915010406876249	0.0013628591983792	0.00196403356198227	0.00274382852052057	0.00372304302466109	0.00491566737228066
0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.44249065417534e-15	2.72004641033163e-14	2.50355292052973e-13	1.92301730095323e-12	1.25333077249934e-11	7.04943881046916e-11	3.47555317858905e-10	1.52292289889999e-09	6.00188876376251e-09	2.14879691817771e-08	7.04711591303919e-08	2.13174549679174e-07	5.98215473934793e-07	1.56496025749409e-06	3.83297785100378e-06	8.82340364916079e-06	1.91578645287738e-05	3.93646422234273e-05	7.67819387427204e-05	0.000142582913795208	0.000252765143442302	0.000428868299946483	0.000698137605736782	0.00109286799107788	0.00164876466961583	0.00240233662257627	0.00338756782128413	0.00463231980011436	0.00615505379308878	0.00796245517454952	0.0100483901481084	0.0123943595842384	0.0149713109567611	0.0177424124680537	0.0206662505800453	0.0236999120227437
0	0	0	0	0	0	0	0	6.66133814775094e-16	9.65894031423886e-15	1.07469588783715e-13	1.00974784089658e-12	7.88402676477062e-12	5.24486010178293e-11	2.98971181145191e-10	1.48420120638093e-09	6.45064779369875e-09	2.47865605818021e-08	8.51162056392241e-08	2.64003956362835e-07	7.47033955805776e-07	1.94590443924891e-06	4.70346938741262e-06	1.06226712276447e-05	2.25507847763096e-05	4.52310360360419e-05	8.60942362703732e-05	0.000156111092623479	0.000270563199503138	0.000449541091316896	0.00071795842156186	0.00110490069614499	0.00164221306501289	0.00236236565185555	0.00329579227255128	0.00446803737639601	0.00589712802621134	0.00759158376698998	0.00954938067704181	0.0117580185101909	0.0141956446153667	0.0168330059495976	0.0196358945174435	0.0225677132868596	0.0255918341108111	0.0286735164122441	0.0317812694779172	0.0348876423507973	0.0379694961490973	0.0410078541503665
0	0	0	5.55111512312578e-16	1.50990331349021e-14	2.20379270388094e-13	2.3134827387139e-12	1.85588211465415e-11	1.21147092357887e-10	6.71796729356799e-10	3.25264504219547e-09	1.39996076953253e-08	5.39342726035841e-08	1.87171929177943e-07	5.87328102485962e-07	1.67416424246003e-06	4.35727121994578e-06	1.04199301412811e-05	2.30537230325734e-05	4.75192040603201e-05	9.18661788212871e-05	0.000167608151117715	0.000290219777622447	0.00047930854414624	0.000758357894854123	0.00115395930132256	0.00169447319762994	0.00240822517295192	0.0033213741359488	0.00445570936572981	0.00582667413540838	0.00744189412696861	0.00930041361037071	0.0113927289058955	0.0137015780829411	0.0162033404072115	0.0188698279218655	0.021670222258618	0.024572930029544	0.0275471836518892	0.0305642798363445	0.0335984307503359	0.0366272445983933	0.0396318883799632	0.0425970067628486	0.0455104716861746	0.0483630261110942	0.0511478680178733	0.0538602026985967	0.0564967785417647
0	1.67310609811011e-13	7.5914829977819e-12	1.14890541524915e-10	9.88900850096286e-10	5.94657056929293e-09	2.79158385296796e-08	1.09050792507226e-07	3.70367359669999e-07	1.12662600260105e-06	3.12899643828413e-06	8.02804667643375e-06	1.91478671855982e-05	4.25911971294601e-05	8.85286887242209e-05	0.000172353664523617	0.000315296154966505	0.000544171772489777	0.000890142036837793	0.00138660698166504	0.00206657177155734	0.00295991023973929	0.00409092978820835	0.00547639901821573	0.00712447915581682	0.00903440684906998	0.0111965679726737	0.0135933337971494	0.0162003366151839	0.0189881477268283	0.0219241957802125	0.0249747043188399	0.0281064422514512	0.0312881456266788	0.0344915207363828	0.0376918400162091	0.0408681889541193	0.044003432998707	0.0470839866368534	0.0500994609816738	0.0530422386057517	0.0559070578776465	0.0586906132582949	0.0613911836164468	0.0640083015031393	0.0665424665765626	0.068994899009223	0.071367322598235	0.0736617637585824	0.0758803525767574
0	4.26950608201082e-09	5.72494621708941e-08	3.57277842422121e-07	1.49857923292807e-06	4.89024379923819e-06	1.34090980995483e-05	3.2355479902102e-05	7.08599302939872e-05	0.000143818816336405	0.000274178715525708	0.000495010219923486	0.000850107528161503	0.00139177700676008	0.0021753021144304	0.00325131708282089	0.00465819335801909	0.00641671375666175	0.00852806806140161	0.01097509850587	0.0137259695645681	0.0167389879972516	0.019967452261295	0.0233633743725671	0.0268808347090256	0.0304780779456701	0.0341179587396796	0.0377683087740642	0.0414018026819496	0.0449957005923717	0.0485315494220951	0.0519948334859501	0.0553745703712221	0.0586628752617288	0.0618544890264655	0.0649463188333573	0.0679370236433104	0.0708266458337854	0.0736162937496352	0.076307875780709	0.0789038629338863	0.0814071288606454	0.0838208225592465	0.0861482607207014	0.0883928409824098	0.0905579730231756	0.092647021658348	0.0946632532189233	0.096609775613586	0.0984894631081997
0	3.26381792570274e-06	1.95372410710659e-05	6.76942837282146e-05	0.000176164389561695	0.000382814836758061	0.00073466765151653	0.00128711321708364	0.00210418559847336	0.00325726699790829	0.0048199702906454	0.00685891603891964	0.00942001418982941	0.0125151593303039	0.0161154075770799	0.0201545938035316	0.0245413565420141	0.0291743179813377	0.0339553285437685	0.0387983109896779	0.0436335800067266	0.0484084988846649	0.0530858267244527	0.057640395669836	0.0620568124709721	0.0663270622975163	0.0704476596811073	0.074418172529753	0.0782400475882676	0.081915905780814	0.085449160885457	0.088843802464191	0.0921042503427644	0.095235245948912	0.0982417357048337	0.101128767357169	0.103901410782513	0.106564692572486	0.109123543874977	0.111582761131022	0.113946958510666	0.116220564598289	0.118407823077561	0.120512788098722	0.122539320265467	0.124491084209933	0.126371545543085	0.128183962205842	0.129931364405704	0.131616517455642
1.48215384054851e-05	0.000131484541604943	0.000471345242102128	0.00114473873177379	0.00224334134953286	0.00383745461865137	0.00597640810762246	0.00868911820224805	0.0119901905905903	0.0158788385939305	0.0203318447426472	0.0252976701178226	0.0306925962261669	0.0364050359382925	0.0423091150705954	0.048282024425651	0.0542186246599902	0.0600386154767637	0.0656871249543846	0.0711312692860591	0.0763552592702768	0.0813554506604726	0.0861360796681682	0.0907052969840755	0.0950736837315534	0.0992530417154043	0.10325474597622	0.107089475907582	0.110766949759212	0.114295924212262	0.117684331749769	0.120939442492543	0.12406800143848	0.127076335859348	0.129970408419499	0.132755848454788	0.135437979613301	0.138021838594632	0.140512188923302	0.14291353286176	0.145230102386046	0.147465886588178	0.149624656133962	0.151709975351815	0.153725210401714	0.155673536011359	0.157557939554254	0.15938121857694	0.161145967045465	0.16285454534297
0.00217692371194866	0.0123395593431745	0.0294817073959258	0.0488038820758399	0.067228146505583	0.0836928865344918	0.0980265056923364	0.110335140634144	0.120806133099184	0.12966087191669	0.137142471932086	0.143508976960299	0.14902181867365	0.153922195621187	0.158404070228058	0.162603148150684	0.166604441855694	0.170457931640505	0.174192684210609	0.1778264075534	0.181370626677429	0.184833126102379	0.188219061625401	0.191531607785333	0.194772812435578	0.197944062588635	0.201046077158233	0.204079694802837	0.20704589681352	0.209945880893909	0.212781091092522	0.215553190655107	0.21826401609388	0.220915514088611	0.223509672910545	0.226048471717487	0.228533852142832	0.230967697620832	0.233351819909925	0.235687951749933	0.237977692189441	0.240222600508647	0.242424182360684	0.244583869301414	0.246703018155762	0.248782915548729	0.250824784117687	0.252829787410609	0.254799034930389	0.256733588333177
0.000241780378457235	0.00314673917648634	0.0120200529381074	0.0264261451361046	0.0431855849175488	0.0596932687023676	0.0746556569247282	0.0875689832201155	0.0984090844518245	0.107434983116126	0.114956192669401	0.121289663321323	0.126737293859326	0.131563638962539	0.135972385308702	0.14010082757642	0.144032500549235	0.147816000991542	0.151480107492149	0.155043088329842	0.158517434796527	0.161911943724537	0.165232589499779	0.168482878168346	0.171664925547036	0.174780051595946	0.177828739418131	0.180811501214013	0.183728947976203	0.186581901572711	0.189371459003624	0.192099021575659	0.194766170315762	0.197374645741342	0.199926271148932	0.202422895398428	0.204866359212154	0.207258469515468	0.209600981547477	0.211895587868612	0.214143867986846	0.216347375311762	0.218507612636742	0.220626014400365	0.222703946623688	0.224742710894144	0.226743550091274	0.228707652771827	0.230636157814484	0.232530160421947
0	0.000146440697207151	0.00121383161975464	0.00459418709153547	0.0111965117538758	0.0204535358125313	0.0309641935050596	0.0415324155643764	0.0514041969842285	0.0601683294099526	0.0677403063777665	0.0742073770698912	0.0798114492778625	0.0848050899636749	0.0893934081998061	0.0937132055513905	0.0978430770749942	0.101824754053669	0.105680727198769	0.109424843242602	0.113067236070179	0.116616040799309	0.120077806132112	0.123457501348227	0.126758916471833	0.129984958755771	0.133137650547779	0.136218689157403	0.139229598273831	0.142171859506547	0.145047012916332	0.147856718219382	0.150602746506011	0.153286941691857	0.155911177007253	0.158477327815973	0.160987254369666	0.163442786937979	0.165845713789047	0.168197772605519	0.17050061159659	0.17275585328721	0.174965075507811	0.177129797949385	0.179251478959121	0.181331516994875	0.183371254439016	0.185371980885655	0.18733493666927	0.189261317484329
0	2.27452312440146e-06	5.17947950000597e-05	0.000385458670855821	0.00154955588733574	0.00417008857960555	0.00845756466087644	0.014033184627937	0.0202097208901252	0.026359482917354	0.0321062732197861	0.0373780559870401	0.0421844931471387	0.0466344701272126	0.0508520080538321	0.0549277844672394	0.058910203353819	0.0628177726673657	0.0666537013471099	0.0704157299532985	0.0741009219245955	0.0777072372880173	0.0812336530831885	0.0846798163456255	0.088045752867843	0.0913317206028615	0.0945380590900411	0.0976652476145029	0.100713976311716	0.103685165719786	0.106579803042546	0.109396659815156	0.112136299042196	0.114800029578386	0.117389681256329	0.119907449540487	0.122355771828935	0.124737229681354	0.127054472594317	0.12931016027827	0.131506909194643	0.133647246543286	0.135733613096297	0.137768346048074	0.139753674588067	0.141691724992204	0.143584527103487	0.145434019851218	0.147242056010631	0.149010406962398
0	3.91832899460098e-09	4.10313803378415e-07	8.46945185328796e-06	7.15452544970407e-05	0.000337798475073647	0.00105989407092866	0.0024688848507648	0.0046193848003615	0.00736235491385284	0.0104490870304617	0.0136598511972604	0.0168751556938258	0.020071598108113	0.0232747290139449	0.026513182351586	0.0297973810825743	0.0331193987192065	0.0364606180573275	0.0397991078583403	0.0431142309863635	0.0463887055665081	0.0496091049068572	0.0527655614416106	0.0558512345009653	0.0588617707412564	0.0617947492405853	0.0646491904533999	0.0674252491955777	0.0701239087477118	0.0727470475859379	0.075301057281437	0.0777906581599025	0.0802196228889147	0.0825910296012674	0.0849074301870977	0.087170981460687	0.0893835510644484	0.0915468009148352	0.0936622517057184	0.0957313388162205	0.097753104648733	0.0997274820189928	0.101655219859652	0.103537522653668	0.105375898248673	0.10717204485235	0.10892776497315	0.110644900408456	0.112325284228739
0	0	6.24267304516479e-11	5.82280301753002e-09	1.49003835714367e-07	1.65213809344422e-06	1.0396639029131e-05	4.22155504368193e-05	0.000123337169449789	0.000281294055812786	0.000533353706592798	0.000883713550434928	0.00133144316604461	0.00188021451128884	0.00254188964107405	0.00333352034152334	0.00427255407929705	0.00537333642824678	0.00664549094628542	0.00809347043513842	0.00971664026264996	0.0115095742929934	0.0134624763831044	0.0155617908624722	0.0177909140915068	0.0201310709272718	0.022562242218221	0.0250640638725892	0.0276166634502512	0.0302012955851918	0.0328008305997384	0.0354003594196219	0.0379868400100816	0.0405492161537677	0.0430784467931585	0.045567415649431	0.0480107863179955	0.0504048272462099	0.0527472178432121	0.0550368455292796	0.0572736159616797	0.0594603199516441	0.0615999928888952	0.0636953703237655	0.0657489454931637	0.0677629869981828	0.0697395472302873	0.0716804699508294	0.0735873984169706	0.0754617850751527
0	0	0	3.46389583683049e-14	4.06552569387486e-12	1.33087207920823e-10	2.1997559329634e-09	1.90007939382397e-08	1.01195764656836e-07	3.75025743792889e-07	1.05855158472057e-06	2.44379633673741e-06	4.89030011907587e-06	8.87851609909784e-06	1.51124614552467e-05	2.4629102605922e-05	3.88992493125517e-05	5.99265407298377e-05	9.03561782187312e-05	0.000133592769017477	0.000193917568138802	0.000276590336004467	0.000387916775662189	0.000535270605488969	0.000727049571934812	0.000972560416347412	0.00128182302069668	0.00166532562607158	0.00213371839797627	0.00269746115635383	0.00336644277960407	0.00414959085897804	0.00505446306038004	0.00608690832487768	0.00725078062909612	0.00854772351612065	0.00997704946768119	0.0115357245099946	0.0132184602852741	0.0150179076343552	0.0169249205733927	0.0189289490003036	0.021018344508251	0.0231808042829827	0.0254037863400355	0.0276748715427971	0.0299820731480956	0.0323140860610299	0.0346604716551023	0.0370117796121935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.99760216648792e-15	2.78665979180914e-14	2.12940776123105e-13	1.38522526782481e-12	7.82596210058273e-12	3.9073966284775e-11	1.75036207750168e-10	7.12310321837606e-10	2.65887178940716e-09	9.16831965902531e-09	2.93519307748014e-08	8.75583263670876e-08	2.44076255540016e-07	6.37498118405411e-07	1.56436135467786e-06	3.61691111960827e-06	7.90251614546378e-06	1.63651232031325e-05	3.22167500805826e-05	6.04634802117143e-05	0.000108476768511889	0.000186522577250825	0.000308128198816648	0.000490152479358685	0.000752441454938468	0.00111700487248179	0.00160672848411403	0.00224373540387757	0.00304759311059999	0.00403361007314795	0.00521146228666436	0.00658433405799463	0.00814866310568896	0.0098944704062236	0.0118061585027445
0	0	0	0	0	0	0	0	3.33066907387547e-16	4.55191440096314e-15	5.24025267623074e-14	5.07482944556159e-13	4.03266309234596e-12	2.70533595525535e-11	1.54605550584108e-10	7.67308439009184e-10	3.33311167555195e-09	1.28227694018435e-08	4.42264751487897e-08	1.38359566803636e-07	3.96783537803813e-07	1.05271880168623e-06	2.60404375140855e-06	6.04370261936271e-06	1.32277005980841e-05	2.74137072722169e-05	5.39767432977678e-05	0.000101262782056133	0.000181476896552568	0.000311437809837112	0.000512983098859277	0.000812801728896195	0.00124152081932338	0.00183198462633649	0.00261682402956342	0.0036255820853599	0.00488179244144715	0.00640046234757397	0.0081863654735167	0.010233410927369	0.0125251636575031	0.0150363697901181	0.0177352027521039	0.0205858552930569	0.0235511043660179	0.0265945500128523	0.0296823399927083	0.0327843055224183	0.0358745246607373	0.0389313913896423
0	0	0	4.44089209850063e-16	1.04360964314765e-14	1.58983937126322e-13	1.75026659832156e-12	1.47366563396645e-11	1.00702002292508e-10	5.81084624862171e-10	2.90325030682936e-09	1.27771918601027e-08	4.99045011981281e-08	1.7441315214306e-07	5.48719778725726e-07	1.56446184873538e-06	4.06982337441963e-06	9.73310323770793e-06	2.15649045407496e-05	4.45973706415526e-05	8.6685208672721e-05	0.000159348618021804	0.000278529912557057	0.000465080794288975	0.000744787099355659	0.00114773205298746	0.00170685291657147	0.00245574924247371	0.00342591701231909	0.00464377264873028	0.00612791498965981	0.0078870618276986	0.00991899030746068	0.0122106287970442	0.0147392470422828	0.0174745038742398	0.0203809952932348	0.0234209170910002	0.0265565044194066	0.0297520136040295	0.0329751369654714	0.036197834158808	0.0393966645796752	0.0425527322463793	0.0456513630325549	0.0486816232834946	0.0516357640562695	0.0545086469151255	0.057297180933207	0.0599997828399734
0	1.6153745008296e-13	7.27995441707208e-12	1.11183395823389e-10	9.70883373696552e-10	5.93737692344831e-09	2.83913014209602e-08	1.13028663539794e-07	3.90899162483471e-07	1.2080997806585e-06	3.39732401521964e-06	8.79004907017311e-06	2.10568547478474e-05	4.68777696658318e-05	9.72655934802225e-05	0.00018870022521067	0.00034366520910345	0.000590287275897272	0.000960991662242061	0.00149031223810481	0.00221219942501305	0.00315721711534944	0.00435001868680907	0.00580729497826049	0.00753656213469955	0.0095356972638353	0.0117930107274828	0.0142882082141323	0.0169939233981579	0.0198777242140138	0.0229043476257637	0.0260378781787277	0.0292436332029886	0.0324896079981079	0.0357474247276952	0.0389928193565007	0.0422057491947643	0.045370218849063	0.0484739236646422	0.0515077952126073	0.0544655109719627	0.0573430163287959	0.060138087667524	0.062849945466493	0.0654789206851504	0.0680261732455456	0.070493455803795	0.0728829115323283	0.0751968912324356	0.077437775294537
0	5.4181336084369e-09	7.13586961742507e-08	4.42787697840785e-07	1.8538438908422e-06	6.04670603354673e-06	1.65814624000227e-05	4.00204742065924e-05	8.76448457183265e-05	0.000177733199372088	0.000338076003558729	0.000607915232239575	0.00103774745473406	0.00168558142867181	0.00260950627814527	0.0038585634000089	0.00546465930120055	0.00743800811308948	0.0097668084141771	0.0124204762306034	0.0153551142735954	0.0185195733388651	0.021860917034468	0.0253282356935222	0.0288755753772341	0.0324633393218616	0.036058017944823	0.0396319696194409	0.0431628039365202	0.0466327730001304	0.0500282304132397	0.0533391231983519	0.0565584939641655	0.0596819996362699	0.0627074331403485	0.06563428368895	0.0684633560799094	0.0711964442457319	0.0738360592092283	0.0763852083618474	0.0788472077218612	0.0812255535972606	0.0835238278993221	0.0857456227140958	0.0878944810782925	0.08997385142561	0.0919870508118644	0.0939372296623928	0.0958273293273124	0.097660024061203
0	4.87371874280385e-06	2.776659842052e-05	9.26728086833029e-05	0.000233610584062793	0.000493231753276202	0.000921572536236481	0.00157452177258632	0.00251391856903838	0.00380576408994127	0.00551421249112594	0.00769176980744368	0.0103659213498057	0.0135279847668686	0.0171301056551439	0.0210927748772235	0.0253191754923202	0.02971024419507	0.0341760275075108	0.0386419796326003	0.0430510487636913	0.04736279267649	0.0515509026916694	0.0555995145520094	0.0595010417504372	0.0632539751673494	0.0668600450932448	0.0703229706240567	0.0736474014795291	0.0768383388977087	0.0799008914522505	0.082840192244941	0.085661375880678	0.0883695799858109	0.0909699090610508	0.0934673940307514	0.0958669657820587	0.0981734284963652	0.10039143542026	0.102525469527553	0.104579799869723	0.106558495999243	0.108465441057434	0.110304332375567	0.112078679870448	0.113791805157208	0.115446840103794	0.117046720077789	0.118594166810925	0.120091655737238
