0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	9.73665592596262e-14	5.15232301268043e-12	1.52117429763621e-10	2.77340217458288e-09	3.3771668017657e-08	2.92706302196244e-07	1.91100846880232e-06	9.78986839261786e-06	4.07054181716937e-05	0.000141406214379858	0.000420743795331524	0.00109508761711385	0.00253691768585229	0.00530637948472135	0.0101364028652925	0.0178343608801738	0.0290824782121941	0.0441971868352915	0.0629765909194284	0.0847130093524253	0.108341973166674	0.132670303730379	0.156626192046397	0.179436900245979	0.200656597697919	0.220084645437436	0.237658559400649	0.253393430134458	0.267350829067369	0.279622387487378	0.29032016059888	0.299570871330092	0.307512441679151	0.31429158898851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	3.75255382323303e-14	9.53126466640697e-13	1.9022450281625e-11	3.23488680287198e-10	3.97056232337434e-09	3.55444468302935e-08	2.38580050604398e-07	1.24110161170421e-06	5.17561574842063e-06	1.78681924214441e-05	5.25663462250803e-05	0.000135068055169052	0.000309449778041149	0.000643440364965886	0.00123328427659708	0.00220829323514082	0.00373271805883246	0.00600087860427256	0.0092261280756476	0.0136223188382687	0.0193812866663178	0.0266509036470421	0.0355176835870639	0.0459958564818169	0.0580225728762169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.1316282072803e-14	2.62123656113999e-13	2.42350584045425e-12	1.76249015382268e-11	1.05185860022061e-10	6.09816419583353e-10	3.25768112485747e-09	1.53915086231748e-08	6.36031244338753e-08	2.30471730144899e-07	7.38296983882059e-07	2.11234714730946e-06	5.45646325267324e-06	1.28607771446854e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	5.6621374255883e-15	3.17523785042795e-14	1.5931700403371e-13	7.26640969617165e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.32986979603811e-15	3.1863400806742e-14	2.02171612784241e-13	1.12532205776006e-12	5.56799051310009e-12	2.47369902339756e-11	9.95563631533969e-11	3.65846353211907e-10	1.23624088743668e-09	3.86566023635737e-09	1.12491380654944e-08	3.06203510325176e-08	7.83287001926425e-08	1.89111429182987e-07	4.32651981463472e-07	9.41486886452125e-07	1.95559893456654e-06	3.89027047165147e-06	7.43476971409862e-06	1.36899459214357e-05	2.43524921281768e-05	4.19521264192202e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.99840144432528e-15	1.85407245112401e-14	1.40110145707695e-13	8.96172025477426e-13	4.96702678987049e-12	2.4278135057898e-11	1.06080477735304e-10	4.18707291061082e-10	1.50502221796245e-09	4.95756369289779e-09	1.50428431933136e-08	4.22397041788258e-08	1.10247613149816e-07	2.68688670646e-07	6.1435606968363e-07	1.32435923927421e-06	2.70485687159372e-06	5.25927533445714e-06	9.77998611373376e-06	1.74672095035744e-05	3.00782210908013e-05	5.01083196370322e-05	8.10019544114082e-05	0.000127387404592949	0.000195321308083307	0.000292520619436409	0.000428550778457604	0.000614932767473264	0.000865131862680335	0.00119440037753216	0.00161946641058031	0.00215808747460611	0.00282851483070234	0.00364893251584963
0	0	0	0	2.95319324550292e-14	8.22053536353451e-12	6.65425714529988e-10	2.17660571788514e-08	3.49575915326028e-07	3.20127319974883e-06	1.92825393608986e-05	8.45038677864673e-05	0.000291712141949008	0.000837118201306719	0.00206761242603759	0.00449651697269438	0.00875360471598996	0.0154712243067685	0.0251492877856184	0.0380713109827228	0.0542665709350637	0.0734764502197989	0.0950784550688949	0.118209917971136	0.141827817576071	0.16489780301182	0.18658815127143	0.206370545243394	0.224036439148998	0.239622278460548	0.253305319046432	0.265324744594021	0.275929228336191	0.285345197002442	0.29376220954075	0.301331640757757	0.308173705026884	0.314388468578246	0.320066973454725	0.325297410765385	0.330163380334798	0.33473694288716	0.339075858174111	0.343222242685025	0.347204838358911	0.351042410380203	0.354746981113178	0.358326415071309	0.361786276146122	0.365131047241509
0	0	0	0	0	0	0	0	2.22044604925031e-16	3.81916720471054e-14	5.22004661718256e-12	2.69524291773848e-10	6.7406767945144e-09	9.72950398026029e-08	9.12183214851758e-07	6.04097456746722e-06	3.01050412259141e-05	0.000118606326828363	0.000383971770775315	0.00105274595357074	0.00250280478125442	0.00526291053550876	0.00997666723774349	0.0172649979642785	0.0275964979706742	0.041176482783414	0.0578978377200123	0.0773044033756918	0.0986709333026996	0.121132254706474	0.143779342605575	0.165784182710982	0.186499212472656	0.205512850599977	0.222646671541605	0.237905846562501	0.251413341963755	0.263354962181662	0.273944064379277	0.283398500261954	0.291920700169185	0.299677597029054	0.306805715954851	0.313407313688965	0.319557760740447	0.3253130461544	0.330715794881346	0.335799648099542	0.340592297208529	0.345117510513509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.54871728961371e-15	4.16666701141821e-13	1.17662546372799e-11	2.32031061031535e-10	3.20103632489577e-09	3.17204698063733e-08	2.33466843191366e-07	1.31723175311738e-06	5.88252597299999e-06	2.14640452491643e-05	6.59240393631189e-05	0.000190570039632743	0.000509670189703382	0.0012186371933437	0.00260527485253903	0.0050222072945415	0.00882272343708257	0.014285587603433	0.0215625613526734	0.0306629701592225	0.0414672530089671	0.0537591727306843	0.0672729784634233	0.0817430319241579	0.0969290287140432	0.112525986914307	0.128292342742703	0.143977725178659	0.159339388986496	0.174160121578693	0.188264261904504	0.201527070311769	0.213876086201857	0.225285887062658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.11022302462516e-14	2.93431945408429e-13	5.29798427351125e-12	6.8853589496598e-11	6.73673783424533e-10	5.1470107065299e-09	3.15592044719537e-08	1.58592599386331e-07	6.6494037553877e-07	2.36587694235624e-06	7.26454460042714e-06	1.9569045020762e-05	4.69821525423963e-05	0.000102062789723134	0.000203525822547124	0.000378113970893823	0.000703716513239416	0.00126448738659013	0.00216519407857674	0.003524154355528	0.00546139425105363	0.00808467805305568	0.0114769271645547	0.0156879064027189	0.0207313374399811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	3.78586051397178e-14	4.0911718457437e-13	3.4733327325398e-12	2.4784618801732e-11	1.57390878108288e-10	8.78305428386739e-10	4.31053348570742e-09	1.87289800335222e-08	7.26277490370464e-08	2.5335721365316e-07	8.00975672343718e-07	2.3108603195432e-06	6.12437299329915e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	4.77395900588817e-15	2.67563748934663e-14	1.36335387423969e-13	6.30828722592014e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	7.88258347483861e-15	5.86197757002083e-14	3.77475828372553e-13	2.13318251951478e-12	1.07169828567066e-11	4.8368087313122e-11	1.97871163898355e-10	7.39427408191773e-10	2.54091847562421e-09	8.07564426441587e-09	2.38591614243333e-08	6.58243596296515e-08	1.70278024902437e-07	4.14606771692583e-07	9.53683483073675e-07	2.0796615721741e-06	4.31412685919508e-06	8.54203090716599e-06	1.61962430941243e-05	2.94999180024957e-05	5.17712673612225e-05	8.77917646200377e-05
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.55351295663786e-15	4.18554080283684e-14	4.97601959636995e-13	4.5458081743277e-12	3.31270566533703e-11	1.98608574031311e-10	1.00496122534821e-09	4.38392255830422e-09	1.67834915965059e-08	5.72494971429194e-08	1.76254685624322e-07	4.95230185526552e-07	1.2820830551652e-06	3.08344402633054e-06	6.93816289898397e-06	1.46964067078148e-05	2.94628445562939e-05	5.61703822418158e-05	0.000102273621104487	0.000178530027100221	0.000299812928502341	0.000485875856956475	0.000761963245186847	0.00115914936655293	0.00171429103930265	0.00246951023994557	0.00347118269879199	0.00476849038076044	0.00641167585706981	0.00845018615947035	0.0109308917947442	0.0138965120858995	0.0173842947917174	0.0214249233714847	0.0260415901816929	0.0312491866495741	0.0370536042737125
0	0	0	0	1.55431223447522e-15	9.22595333463505e-14	2.39308572957952e-12	3.57586182886394e-11	3.5667802045225e-10	2.59382093581451e-09	1.46861267591447e-08	6.72454575356696e-08	2.5717225615729e-07	8.43883460666106e-07	2.431281998172e-06	6.27286610022093e-06	1.47391224870619e-05	3.19864233495615e-05	6.48626516898121e-05	0.000124069342992472	0.000225562397689782	0.000392100549940211	0.000654736682629609	0.00105390905641611	0.00163968565935879	0.00247074116205537	0.00361188600225359	0.0051303995337082	0.00709186331135647	0.00955639095777594	0.0125759688363037	0.0161931599544793	0.0204409469924134	0.0253432152307375	0.0309153585320635	0.0371645571706603	0.0440895788972038	0.0516800753853309	0.0599154874440807	0.0687637726395781	0.0781802417440246	0.0881068131906682	0.0984719787165156	0.109191721880297	0.120171537115953	0.13130955873006	0.142500630638923	0.153640955747154	0.164632811353641	0.175388760735768
4.9960036108132e-15	1.3624390504674e-10	3.69254509191563e-08	1.49214746836268e-06	2.09672178344e-05	0.000153517441504269	0.00072503778932631	0.00247384906291703	0.00650290812423049	0.013856070980225	0.0251243736005478	0.040389100644726	0.0593555034451535	0.0814210948708853	0.105678526546243	0.130988308163702	0.1561624766172	0.180179718390223	0.202282611943011	0.222082154637794	0.239492021817108	0.254610792595919	0.267633925916791	0.278814081304699	0.288420383312953	0.296719509015633	0.303963602013403	0.310379635125235	0.316163496317506	0.321475389984835	0.326437388604457	0.331135487611511	0.335626153511022	0.339943645648679	0.34410667779397	0.348123833984768	0.351997888592737	0.355729541178928	0.359320792186303	0.362777290989088	0.366108681780913	0.36932692220664	0.372444601761325	0.375473175732952	0.378422069682616	0.381298481240057	0.38410758948627	0.386852948734788	0.389536925710095	0.392161101777214
0	0	0	1.77635683940025e-15	1.30429000932963e-12	1.96475946623309e-10	1.02875438168226e-08	2.48256730062124e-07	3.223006951103e-06	2.51729864091388e-05	0.000132028826413499	0.000508147191890074	0.00153987155228474	0.00386164336530892	0.00830025419968883	0.0156982526332938	0.0266826544787613	0.0414895926195213	0.059884979712291	0.0811845255662008	0.104431153635934	0.128532947030449	0.152447086197967	0.175292966886522	0.196463740659982	0.215643441629233	0.232759514347149	0.247905003909058	0.261267279761485	0.27307139554981	0.283541255882	0.292880425044522	0.301263890462296	0.308837133516742	0.315718878361304	0.322005142977107	0.327773707227491	0.333089086379972	0.338007775637432	0.342582222834145	0.346861673153797	0.350890186889206	0.35470629306245	0.358341420811937	0.361820136804934	0.36516114547057	0.368378499592986	0.371482750976356	0.374481933128794	0.377382348412786
0	0	0	0	0	0	0	0	1.11022302462516e-16	2.57571741713036e-14	2.73292499741729e-12	1.26882171436193e-10	3.10651171453458e-09	4.54237091274123e-08	4.32090186852641e-07	2.86152965678355e-06	1.40065037029791e-05	5.3440164055063e-05	0.000170777373294295	0.000482162957580412	0.00119994770827925	0.00265713591768857	0.00528877280377127	0.00955430372374144	0.0158283916045039	0.0243128319765864	0.0350033632680622	0.0477432797742897	0.0622615973615173	0.078197593765067	0.0951293630894311	0.112593384799377	0.130115309611916	0.147254988655156	0.163651008357286	0.179046884953845	0.193293916267755	0.206338975906809	0.218206917741105	0.228979879425816	0.238770237484043	0.247698565976534	0.255881311150764	0.263419356740534	0.270397267249622	0.276885013505526	0.282940356335006	0.28861111881098	0.293937138028567	0.298951893032943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.66053886991358e-15	4.05453448593107e-13	1.22090115795004e-11	2.30370500453603e-10	2.95222712942689e-09	2.7272242464349e-08	1.89784109871916e-07	1.02875738083874e-06	4.47151094229437e-06	1.61359771954084e-05	5.05496259783911e-05	0.000138708085452577	0.000339034883692135	0.000749528165663538	0.0015173225928814	0.00283896404036343	0.0049444221865117	0.00806360152141616	0.0123841998587135	0.0180158695719311	0.0249726935325025	0.0331786517292271	0.0424939255880892	0.0527514800881782	0.0637761433720314	0.0754217398486413	0.0875416479984416	0.0999902127217911	0.112620092883994	0.125283575052248	0.13783740886466	0.150149322054998	0.162104319057726	0.173609314537831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-15	6.7168492989822e-14	1.31383792734141e-12	1.81828996304034e-11	1.87394655348783e-10	1.49738832444513e-09	9.57186374606067e-09	5.01745941461351e-08	2.20151377905431e-07	8.23395096105628e-07	2.66943256210794e-06	7.61947679051023e-06	1.94291557606974e-05	4.48728866007109e-05	9.51016664570981e-05	0.000189966030159305	0.000364003449438988	0.000664632670416609	0.0011570923513945	0.00192603290441518	0.00307477710421777	0.00472149147864831	0.00699208259000494	0.0100104571302395	0.0138875704680155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	9.65894031423886e-15	8.78186412478499e-14	6.73572309040082e-13	4.43278747042086e-12	2.54221088624718e-11	1.28680954780691e-10	5.80511416714558e-10	2.35177932683683e-09	8.60944815439524e-09	2.86375905211855e-08	8.70083443071934e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.33226762955019e-15	7.7715611723761e-15	4.06341627012807e-14	1.92734717074927e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.77395900588817e-15	3.60822483003176e-14	2.34146035893446e-13	1.33204558494526e-12	6.72950584146292e-12	3.05144798318224e-11	1.25324972621854e-10	4.69916106027313e-10	1.61979774038201e-09	5.16426801322467e-09	1.53116982426482e-08	4.24256455522354e-08	1.10346329185163e-07	2.70514373901243e-07	6.27444964762525e-07	1.38183044018358e-06	2.89918372042841e-06	5.81307903135819e-06	1.11722965737693e-05	2.06402107701953e-05	3.67523701634287e-05	6.32342938645669e-05
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	3.14193115968919e-14	3.86690679476942e-13	3.69515529285991e-12	2.83102430387316e-11	1.78753345458915e-10	9.51749234978649e-10	4.35607183657538e-09	1.74205533332028e-08	6.173715727531e-08	1.9630322112274e-07	5.66232283394363e-07	1.49641749214169e-06	3.6558019086419e-06	8.32295367747538e-06	1.77854799664479e-05	3.59028219035773e-05	6.88524942638047e-05	0.000126061934707322	0.00022129971602225	0.000373859528700393	0.000609719722527546	0.000962500545830025	0.0014739947616581	0.00219402472362651	0.00317940993888099	0.00449192960382849	0.00619533408106665	0.00835166225762451	0.0110172986603612	0.0142392927778635	0.018052425695713	0.0224773545747696	0.0275199448310082	0.0331716836045595	0.0394109166858947	0.0462045919322394
0	0	0	4.44089209850063e-16	7.7715611723761e-14	3.80362408236579e-12	8.3628770575217e-11	1.06876296701586e-09	9.23279885878259e-09	5.90384121590404e-08	2.97551693173581e-07	1.22731172957913e-06	4.26754830995524e-06	1.28144227710125e-05	3.39173260510695e-05	8.05412595759059e-05	0.000174200684070147	0.000347576887856582	0.000646610552498483	0.00113153261506227	0.00187640655985455	0.00296700339174205	0.00449714402457835	0.00656389381017008	0.00926207572719606	0.0126785044949252	0.0168862907569081	0.0219396598663112	0.0278699100631506	0.0346831562100841	0.04236018690563	0.050858220506094	0.0601139092229807	0.070046836109234	0.0805629740792717	0.0915577732674085	0.102919078663844	0.114530076946101	0.126272478299965	0.138030012240875	0.149692141826172	0.161157712630396	0.172338145459999	0.18315979885057	0.193565249752205	0.20351342380324	0.212978688861392	0.22194915853767	0.230424514740167	0.23841365204606
4.55635529306164e-13	1.81105719310182e-09	1.17808672372988e-07	1.66089342346076e-06	1.09161949883863e-05	4.59677442731232e-05	0.000145371493872948	0.000377075170758467	0.000844964471498622	0.00168867083500246	0.00307335505145401	0.0051691996944877	0.00812905857823853	0.0120729083768278	0.017083400625859	0.0232097068774082	0.030474138720725	0.0388772541209619	0.0483996867533433	0.0590007185863874	0.0706146695173456	0.0831465096937973	0.0964683021771986	0.110418239343248	0.124803953655296	0.139411174734024	0.154017490573973	0.168409188311059	0.182397713555979	0.195832121630617	0.208605212970356	0.220653141008235	0.231950062391357	0.24250016106014	0.252329173968276	0.261476717846026	0.269990176755965	0.277920197867726	0.285317573432226	0.292231196973239	0.298706812227741	0.304786321070913	0.310507485148271	0.315903912686873	0.321005249631777	0.325837507235384	0.330423465212284	0.334783097884	0.338933983674423	0.342891674089802
