0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.44089209850063e-15	4.54081217071689e-14	3.64264174379514e-13	2.48256970536431e-12	1.45302658793867e-11	7.41788852565151e-11	3.34684391312123e-10	1.34896105397075e-09	4.90072249448303e-09	1.61733041403878e-08	4.88299409795445e-08	1.35772268650136e-07	3.49903094054582e-07	8.40974465399213e-07	1.89633573743908e-06	4.03497926604324e-06	8.14565834483805e-06	1.56808035030043e-05	2.89170963339025e-05	5.12870522032527e-05	8.77685643833059e-05	0.000145288199243976	0.000233050707512783	0.000362666435767323	0.00054793594753888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	4.9960036108132e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	6.77236045021345e-15	3.96349619791181e-14	2.08499884024604e-13	9.99422766767566e-13	4.39848157895995e-12	1.78905779080196e-11	6.76639855257122e-11	2.39261943590918e-10	7.94882826227195e-10	2.49199072488437e-09	7.40083005990044e-09	2.08912325216914e-08	5.62140894944108e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	9.43689570931383e-15	7.13873404833976e-14	4.64073224293315e-13	2.61601851292426e-12	1.29518618052771e-11	5.70151703627175e-11	2.25674590126346e-10	8.11391842603371e-10	2.67432131995093e-09	8.14672340698763e-09	2.31040175879826e-08	6.13910592361933e-08	1.53702600536043e-07	3.64392196638974e-07	8.21614858370623e-07	1.76871643375875e-06	3.64775422945218e-06	7.2291423000026e-06	1.38040281683072e-05	2.54570970256163e-05	4.54356277805879e-05	7.8624065391053e-05	0.000132120440813455	0.000215890601435453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.87627691161651e-14	2.00728322852228e-13	1.72473146875518e-12	1.21953558362975e-11	7.24958981734858e-11	3.69080321860338e-10	1.63530355923314e-09	6.39499653232178e-09	2.23452890635301e-08	7.05375210463544e-08	2.02934184345693e-07	5.36951971774613e-07	1.31658707025473e-06	3.01233766397679e-06	6.47210989235258e-06	1.3133580348379e-05	2.53040239928115e-05	4.65064311060415e-05	8.18806336088107e-05	0.000138615706622436	0.000226375656892208	0.000357666856111272	0.000548085415589372	0.00081637874131657	0.00118426050286202	0.00167593450744485	0.00231731072356889	0.00313493183914659	0.00415466723538327	0.00540026552013262	0.00689188101520655	0.00864469983560734	0.0106677863939205
0	0	0	0	0	0	0	0	1.11022302462516e-16	5.21804821573824e-15	1.20570220474292e-13	1.84274817627283e-12	2.01881844574814e-11	1.67724611976894e-10	1.10336917380494e-09	5.94640869877594e-09	2.6981823886274e-08	1.05399669547701e-07	3.61011622151963e-07	1.10089686589099e-06	3.02761874548807e-06	7.59193385102552e-06	1.75235691050046e-05	3.7541792217155e-05	7.51973568501318e-05	0.000141738556186377	0.000252835501942106	0.000428981030248687	0.000695406617315819	0.00108139886406511	0.00161902362976296	0.00234136855014733	0.00328049478202885	0.00446533135446203	0.00591973783646427	0.00766090828313948	0.00969823556487825	0.0120326851428044	0.0146566913798787	0.0175545533293412	0.0207032760023798	0.0240737754559438	0.0276323522560987	0.0313423299465564	0.0351657265344179	0.0390648445026698	0.0430036737198501	0.0469490267068901	0.050871360076398	0.054745272182802
0	0	0	3.33066907387547e-16	5.14033260401447e-14	2.63622457197243e-12	6.20250517613385e-11	8.3754059243546e-10	7.42081784910198e-09	4.83091828762383e-08	2.43626118501261e-07	9.97779543543409e-07	3.43910921718482e-06	1.02525843623802e-05	2.70118231793237e-05	6.39939477005136e-05	0.000138271022851577	0.000275662873025051	0.00051197126071989	0.000892870049451933	0.001471974060541	0.00230698289175213	0.00345432090275	0.00496317644601152	0.00687005647890948	0.00919481371740571	0.011938567179986	0.0150839096695635	0.0185970524435315	0.0224312187739568	0.0265308326014019	0.0308358776439819	0.0352858872993375	0.0398232222345555	0.0443954691062779	0.0489569247086026	0.0534692795171633	0.0579016410700035	0.0622301036702859	0.0664370416181619	0.0705102622142789	0.074442112589529	0.0782286168685447	0.0818687015692424	0.0853635056090423	0.088715797670084	0.0919295008541519	0.0950093158308208	0.0979604303115426	0.100788301218015
0	6.74238442854858e-13	1.94136706710424e-10	8.14917633373824e-09	1.23289939035764e-07	9.94733454828811e-07	5.26438766568216e-06	2.06287525568172e-05	6.4581042086731e-05	0.000169955570228364	0.00038947966654701	0.000797373315519656	0.0014865483148282	0.00256107919834681	0.0041248892871586	0.00626859988987216	0.00905697752400714	0.0125193488945829	0.0166447166205059	0.0213823396820221	0.0266474785047964	0.0323310822279004	0.0383115512681592	0.0444664667398433	0.0506824217540771	0.0568617679360042	0.0629257367320251	0.0688152650794579	0.074489613850394	0.0799237926980629	0.0851055001253993	0.0900321194086318	0.0947079898211438	0.0991421098775863	0.10334632497392	0.107333954672449	0.111118816257079	0.114714553732728	0.118134221337672	0.121390058959771	0.124493397909125	0.127454641468102	0.130283293486299	0.132988025930368	0.135576744188942	0.138056654529162	0.140434330758532	0.142715777105547	0.144906486373707	0.147011493349177
2.81605183616307e-10	9.39285174084148e-08	2.34464776849297e-06	1.98647601299395e-05	9.39440656991808e-05	0.000309716328565468	0.000799971157413371	0.0017327283099241	0.00328525344823694	0.00561478567492069	0.00883231144854657	0.0129871381069329	0.0180607210198293	0.0239690746967969	0.0305733773272273	0.037697808956364	0.0451516801063278	0.0527512062569128	0.0603363187891576	0.0677800423114956	0.0749906393866959	0.0819085317529854	0.0885004824260351	0.0947530747262534	0.100666745468844	0.106250925661201	0.111520113545632	0.11649171492447	0.121184551337455	0.125617840669415	0.129810573162633	0.133781127006323	0.137546978639494	0.141124511368515	0.144528910424766	0.147774098100629	0.150872724024569	0.153836186239038	0.156674695227732	0.159397371102632	0.162012357096533	0.164526926881918	0.166947589635566	0.169280201873836	0.171530052046497	0.173701933563677	0.175800207525308	0.177828855660976	0.179791525175425	0.181691567242594
1.79485868939677e-05	0.0005549734135889	0.00343751914352175	0.0107077614735857	0.0227602400870819	0.0381859615019253	0.0548670487575744	0.0710810365726755	0.0859041220221324	0.0990548511558417	0.110617740434468	0.12082427448302	0.129928114528115	0.138149173597136	0.145661969930529	0.152603815062005	0.159082900795324	0.165180983142664	0.170956191732839	0.176449021362859	0.181688534100378	0.186695443107201	0.19148670325072	0.196077006349235	0.200480315282772	0.204709527036869	0.208776761061708	0.212693654889801	0.216471304763287	0.22012009525315	0.223649568322511	0.227068374225033	0.230384192095253	0.233603815717686	0.236733307832784	0.239778069928368	0.242742925900343	0.245632178187802	0.248449675535813	0.251198884680323	0.25388295558391	0.256504721117871	0.259066771325158	0.261571568996993	0.264021455728937	0.266418645976191	0.268765230096054	0.271063180937951	0.273314360455149	0.275520525523377
5.89149407037581e-09	2.45619670702357e-06	6.60126689432383e-05	0.000555743888968729	0.00244186812804326	0.00706738823920416	0.0152995863728541	0.0268823066817491	0.0406325754973023	0.0551329491410132	0.0692918848033423	0.0825036748502702	0.0945433343924724	0.105406922744495	0.115196106234891	0.124054478267355	0.13213070605002	0.139554638832214	0.146428257924193	0.152792181921138	0.158638809854895	0.164050778898014	0.169096084563155	0.173829267540985	0.17829179627524	0.182518759275421	0.186540219121522	0.190380368884524	0.194059829634773	0.197596077692172	0.201003807450935	0.204295325481065	0.207480857823297	0.210568938380539	0.213566813069965	0.216480699565325	0.219315990085369	0.222077385385087	0.224769010389429	0.227394519167301	0.229957184504808	0.232459919410689	0.234905381114102	0.237296090886363	0.239634394833039	0.241922490227295	0.244162436057275	0.246356159951777	0.248505464594757	0.250612033855339
6.66133814775094e-16	2.5137003589748e-11	8.7459003372814e-09	4.0707424064923e-07	6.38055473767274e-06	4.98248358806741e-05	0.000252014243340981	0.000902185862311833	0.00246125680314024	0.00541974131903944	0.0100844128112572	0.0164521381913816	0.0242284751060843	0.0329470695439406	0.0421175567640246	0.0513398391363815	0.0603471314785492	0.0689862195572708	0.0771793480928369	0.0849454953675802	0.0923745176830484	0.0994377930784071	0.106125244064549	0.112442322200245	0.118401873010537	0.124002573639446	0.129224905795072	0.134115104537004	0.138716069149241	0.143065036431683	0.147193453793154	0.151127503638744	0.154888852195005	0.158495448285248	0.161962285737208	0.165302022859673	0.16852545248688	0.171641849665432	0.174659234776455	0.177584584582669	0.180424006725482	0.183182861415039	0.185865925341313	0.188477504129061	0.191021426954914	0.193501176026551	0.195919924374551	0.198280571155513	0.200585774728717	0.202837980990103
0	0	1.11022302462516e-15	1.19293463995973e-12	1.76912817728692e-10	7.77402886509293e-09	1.4866802178215e-07	1.5691902495174e-06	1.0512174653865e-05	4.97900109903693e-05	0.000178723688827764	0.000513568294750577	0.00123081116478807	0.00253916794963716	0.00462727431322252	0.00761650061121166	0.0115421056088207	0.0163573617240865	0.0219473516053335	0.0281513153449749	0.0347870609959383	0.0416654516852836	0.0486123114129843	0.0554821489514628	0.0621610222068762	0.0686162239684934	0.0748898547399073	0.0809323464033943	0.0867146884944833	0.0922252586584514	0.0974646959663098	0.102441448998754	0.107168432620937	0.111660658630159	0.115933695311875	0.120002770794062	0.123882271719583	0.127585517775918	0.131124701847747	0.134510934941558	0.137754350119615	0.140864237553418	0.143848073745578	0.146711560976551	0.149461009497759	0.152102862370397	0.154643493916553	0.157089115525124	0.159445714014307	0.161719006390978
0	0	0	0	0	3.33066907387547e-16	7.18314296932476e-14	5.84832182681794e-12	1.88760229669072e-10	3.73052333468848e-09	4.36018526839277e-08	3.37226971125482e-07	1.87843589172232e-06	8.02206559202823e-06	2.75668255174111e-05	7.92871884044422e-05	0.000197178636758499	0.000435128797136031	0.000869160431066995	0.00159520062591367	0.00272124268767471	0.00435526487547488	0.00659013282924725	0.0094891987254222	0.0130745145858377	0.0173231520641607	0.0221693579751713	0.0275143393606094	0.0332362382486768	0.0392027512544785	0.0452830316117262	0.0513573628678353	0.0573237155617082	0.0631009432154934	0.0686291232128997	0.0738679731599726	0.078794224856626	0.083398695541675	0.0876834629915171	0.0916593211453	0.0953435426474997	0.0987579410791272	0.101928870305279	0.104886010575066	0.10765742107208	0.11026890898898	0.11274367726641	0.115102068286658	0.117361475911776	0.1195364181296
0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	2.32036612146658e-14	6.74571509762245e-13	1.16796572413591e-11	1.33518751610495e-10	1.09394360237047e-09	6.85693002377974e-09	3.45665593926014e-08	1.45380919303051e-07	5.23960809295509e-07	1.6510760144639e-06	4.62286137958845e-06	1.1657337038451e-05	2.67888365504954e-05	5.66847099008339e-05	0.000111485404907907	0.000205537776477582	0.000357919054801092	0.000592611630067519	0.000938236825398064	0.00142727252852926	0.00209473559201057	0.00297638053387128	0.00410653973492936	0.00551578277918907	0.00722859894672556	0.00926131448171463	0.0116204530228622	0.0143017249540918	0.0172897848478163	0.0205588214463573	0.0240739555384359	0.0277933980358782	0.0316710436784799	0.0356589885456627	0.0397099247319554	0.0437794141574271	0.0478275925534741	0.051820236889016	0.05572922729601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.77475828372553e-15	3.26405569239796e-14	2.3037127760972e-13	1.37634348362781e-12	7.08300085250357e-12	3.18898241147281e-11	1.27507226999057e-10	4.57151316801685e-10	1.48953582801425e-09	4.45184489272776e-09	1.23070343915899e-08	3.17016419781879e-08	7.65820810100237e-08	1.74486937121188e-07	3.76866341245119e-07	7.75114946782729e-07	1.5242821372885e-06	2.87658562092563e-06	5.22686427839592e-06	9.17193872806976e-06	1.55854880941053e-05	2.57093977319434e-05	4.12612924848288e-05	6.45572085163915e-05	9.86488091743176e-05	0.000147470151797946	0.000215988989925475	0.000310354957922088	0.000438034901641404	0.000607923387602849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	3.44169137633799e-15	1.765254609154e-14	8.57092175010621e-14	3.92130772297605e-13	1.69442238018291e-12	6.93201052115455e-12	2.68833844074834e-11	9.88766846177214e-11	3.44893114068157e-10	1.14072018497779e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	3.5527136788005e-15	2.37587727269783e-14	1.37112543541207e-13	6.97109037162136e-13	3.16202619643491e-12	1.29456445563392e-11	4.83576512166906e-11	1.66444968918711e-10	5.32592303592594e-10	1.59685475953353e-09	4.51748161101051e-09	1.21312219159009e-08	3.10831501648678e-08	7.6317562380801e-08	1.80183344578033e-07	4.10176630216696e-07	9.02112920031506e-07	1.91950416505993e-06	3.95504166528227e-06	7.89573434989421e-06	1.52779682899284e-05	2.86601170893519e-05	5.21351667718273e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.21884749357559e-15	4.40758540776187e-14	3.76032538440541e-13	2.64888111445316e-12	1.57287516344695e-11	8.01940736039342e-11	3.56798257605817e-10	1.40486067223833e-09	4.9553141590053e-09	1.58290792695581e-08	4.61792397654648e-08	1.24152475078354e-07	3.0989329036224e-07	7.23142905445506e-07	1.58781132264529e-06	3.30025693517921e-06	6.52940815415448e-06	1.23582366484687e-05	2.24769789071155e-05	3.94382484415479e-05	6.69817216810698e-05	0.000110430363104097	0.000177150219249134	0.000277051152920982	0.000423087182905291	0.000631694077609102	0.000923081816562976	0.00132128918786334	0.00185390633369265	0.00255138731827931	0.00344591026576546	0.0045697957917592	0.00595355946017528
0	0	0	0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	5.89528426075958e-14	8.89066598119825e-13	9.63273905085771e-12	7.92751420064519e-11	5.17370812858076e-10	2.77016098948479e-09	1.25054945288028e-08	4.8669245744648e-08	1.66319733985176e-07	5.06795868049359e-07	1.39495277151624e-06	3.50711083552113e-06	8.1316603484094e-06	1.75343007505768e-05	3.54208410430212e-05	6.74637889241936e-05	0.000121825631637873	0.000209595790877759	0.00034505509697047	0.000545686225408737	0.000831905741107586	0.00122652936796597	0.00175401006113751	0.00243950375652913	0.00330781842570727	0.00438229157978065	0.00568364539197419	0.00722886836518155	0.00903019151299067	0.011094232239434	0.0134213775195383	0.016005468228165	0.0188338288338202	0.0218876596098279	0.0251427831171469	0.0285706997680469	0.032139867225656	0.0358170977207009	0.0395689587301928	0.0433630679859729
0	0	0	3.33066907387547e-16	4.57411886145564e-14	2.271738352988e-12	5.23494581017303e-11	6.96505408903647e-10	6.10314954130331e-09	3.93454370195556e-08	1.96792057316486e-07	8.00331669270626e-07	2.74209468020814e-06	8.13322417259066e-06	2.13365386421138e-05	5.03689560514831e-05	0.000108518228180476	0.00021587156460845	0.000400350986584863	0.000697838829339381	0.00115108525257013	0.00180731277178992	0.00271471651426747	0.00391831181341451	0.00545571712770077	0.00735345018139499	0.00962409080652815	0.0122649729724563	0.0152584579493923	0.0185735200395462	0.0221685427249164	0.0259947995770428	0.0300000456636844	0.0341317818936336	0.0383399161849668	0.0425786812245436	0.0468078458264154	0.0509932775095604	0.0551070341352522	0.0591271163388646	0.0630369909569697	0.0668249701305191	0.0704835287746379	0.0740086262019437	0.0773990325496448	0.080655726047319	0.0837813626958853	0.0867798224039444	0.0896558326895714	0.0924146666104881
1.11022302462516e-16	1.22102328248275e-12	2.85162005120299e-10	1.07558205675318e-08	1.53537457858732e-07	1.19505658524588e-06	6.16123562879878e-06	2.36289761792463e-05	7.25972931580054e-05	0.000187875710780272	0.000424010601652425	0.000855620082841457	0.00157262075167064	0.00267039745534503	0.0042368792839691	0.00633974134815374	0.00901684657262014	0.0122717662057915	0.0160745208379914	0.0203664736965457	0.0250678175333073	0.0300861330376178	0.0353247501693803	0.0406899587310368	0.0460964556289855	0.0514707804744179	0.0567525824987397	0.0618950410854915	0.0668641590280291	0.0716372916464212	0.0762013885166414	0.0805511663272982	0.0846873005521603	0.0886147738432154	0.0923414774547809	0.0958770702883334	0.0992321152170749	0.102417423517633	0.105443619959935	0.108320885592626	0.111058826924905	0.113666416475003	0.116151987438821	0.118523282084549	0.120787479209592	0.122951236779807	0.12502073542525	0.127001718671604	0.128899529547824	0.130719144333759
3.85148790638112e-09	6.92326204920768e-07	1.24571298476539e-05	8.50733685365812e-05	0.000340323599368642	0.000973557833907179	0.00221902007771113	0.00429772686911623	0.00736810432898793	0.0114960197652971	0.0166452457895176	0.0226915832817776	0.0294495992442703	0.036704030917841	0.0442389129541735	0.0518597743503626	0.0594068722169577	0.0667599543284	0.0738365562348738	0.0805864950638088	0.0869848957964044	0.0930253358449575	0.0987139344029417	0.104064676883714	0.109095946634836	0.113828071432946	0.118281250327441	0.12247512464024	0.126428451812141	0.130158875434351	0.133682868187345	0.137015762750881	0.140171745170976	0.143163878185446	0.146004155592942	0.148703523942298	0.151271918609138	0.153718283042354	0.156050621154384	0.158276078294752	0.16040103578973	0.162431188264155	0.164371624264846	0.166226943472405	0.168001326001122	0.169698594916461	0.171322269172343	0.172875606387492	0.174361637567759	0.175783195937789
1.94295142262879e-05	0.000351404782598652	0.00174081817618321	0.00492494891488382	0.0102325039393949	0.0175677525068457	0.0265510845806975	0.0366609047465222	0.0473550472974755	0.0581596678554994	0.0687227516062303	0.0788196917773897	0.0883320043580879	0.097216654516216	0.105477917077738	0.113146233233428	0.120264206701786	0.126878289125094	0.133034270987969	0.138775153833289	0.144140357817494	0.14916558918596	0.15388297562693	0.158321297522658	0.162506246483383	0.166460651131933	0.170203953443045	0.173753595984223	0.17712526345348	0.180333073575711	0.18338977106576	0.186306909305395	0.189094907899153	0.191763179276471	0.194320275056577	0.196773939348424	0.199131170062717	0.20139824699882	0.203580786681224	0.205683812753416	0.207711828940084	0.209668858478668	0.211558502287766	0.213384042639796	0.215148477481619	0.216854556186762	0.218504811077779	0.220101583110718	0.221647043209677	0.223143210667031
0.00384318741560064	0.0192229663775888	0.043037521840116	0.0684923874450024	0.0916248164277498	0.111432751261437	0.1280962852715	0.142142234109826	0.154131346455391	0.164534501948031	0.173709814960079	0.18192095917082	0.189360686748086	0.196170948715716	0.202458953688374	0.208309298486366	0.213791147467035	0.218961188284357	0.223864470097014	0.228535935460682	0.233002596291758	0.237285153165728	0.241400053373505	0.245360859725769	0.249179353647822	0.252865958019293	0.25643010870901	0.259880827720769	0.263226630735384	0.266475460557264	0.269634602859069	0.272710650435646	0.275709283135571	0.278635437450928	0.281493512353059	0.284287338944277	0.287020259350508	0.289695156008538	0.292314535800196	0.294880620484666	0.297395421728645	0.299860668254858	0.3022779731833	0.304649024114387	0.306975483683157	0.309258956124637	0.311500984598196	0.313703053020715	0.315866586964411	0.317992953461096
5.34692279136051e-05	0.00108038704863256	0.00553966182601306	0.0152887350308009	0.0296409596296228	0.0463304638405398	0.0632203624729064	0.0790474845625242	0.093335551284036	0.106050825449093	0.11734358202987	0.127410997601349	0.136442007811562	0.144600485539985	0.152024869372511	0.158833139662652	0.16512597476451	0.170986906971853	0.176482226760885	0.181663130619174	0.186568871254619	0.191229934254041	0.195671216820769	0.199913581770385	0.203974821481682	0.207870501214836	0.211614341955458	0.215218952737976	0.218695983997819	0.222056067216332	0.225308759304835	0.228462546648403	0.231524756402263	0.234501702663199	0.237398905112506	0.240221160522279	0.242972646827779	0.245656988601587	0.248277348807199	0.25083652598947	0.25333703873857	0.255781116650597	0.258170827188332	0.260508217827771	0.262795238610078	0.265033752173271	0.267225540013135	0.269372306878037	0.271475683594661	0.273537228742196
1.26526106258851e-08	2.88354710065164e-06	5.74468962470931e-05	0.000415075187654157	0.00168712224125733	0.00469448155513519	0.0100126410526444	0.0176506126234608	0.027110094594559	0.0376537492750322	0.0485680546321064	0.0593140722041998	0.0695592273823121	0.0791411434405961	0.0880144577757077	0.0962056558560713	0.103778117599717	0.110805742001071	0.117357265390588	0.123488650747462	0.129243529401082	0.134663243220622	0.139783038770655	0.144633171856511	0.149238710183342	0.153622505170219	0.157805255871721	0.161805586206006	0.165640440508631	0.169325004290695	0.172872703357976	0.17629529401626	0.179602923450813	0.182804329622894	0.185907115648598	0.18891792288198	0.191842578452239	0.194686201134143	0.197453305270265	0.200147904085976	0.202773602427007	0.205333620970177	0.207830986191661	0.210268590706805	0.212648980104015	0.214974565643801	0.217247630136017	0.219470331583329	0.221644708760847	0.223772686803105
3.44169137633799e-15	6.99179603103062e-11	1.62701887518324e-08	5.97254028344985e-07	8.12175579456564e-06	5.83506492737307e-05	0.000268560490906955	0.000891687334694358	0.00230919533575835	0.00492810250225262	0.00902531243138815	0.0146416364473829	0.0215792854431751	0.0294818769653082	0.0379436483527177	0.0466023645792389	0.055187440432768	0.06352162593967	0.0714998210072291	0.079065695707889	0.0861954255740005	0.0928912147043762	0.0991694449452056	0.105054529698724	0.110573470834288	0.115754704684355	0.120625953816707	0.125216625773606	0.129554130735213	0.133663305121117	0.13756623464722	0.141282335310192	0.144828554632477	0.148219661262807	0.151468593684355	0.154586756351984	0.157584246376182	0.160470029776397	0.163252086491352	0.165937541674794	0.168532785058357	0.171043554781138	0.173467157817164	0.175796880494759	0.178039827647782	0.180202762129309	0.182291811063836	0.184312494230522	0.186269789076054	0.188168194251484
0	0	1.4432899320127e-15	1.18782761404645e-12	1.49067647114975e-10	5.93044524599406e-09	1.06748319628203e-07	1.07697245277372e-06	6.99292860040224e-06	3.2416393039747e-05	0.000114828820298896	0.000328102293479793	0.000787788287352376	0.00164010058571085	0.0030353039776212	0.00509751630485966	0.00790429719236552	0.0114783359713022	0.0157866207338189	0.0207454027669405	0.0262314983901422	0.0320995387692224	0.0381987699291276	0.0443879637292957	0.0505446487868183	0.0565724982904734	0.062402098896903	0.0679894439336312	0.0733102722459752	0.0783549622287333	0.0831240667728845	0.0876248287318948	0.091868642362014	0.0958692987187468	0.0996418126675355	0.103201616378079	0.106563991628573	0.109743698392536	0.112754747075475	0.11561028250637	0.118322545905759	0.120902889446021	0.123372215572734	0.125755299421914	0.128057282645938	0.130282698325634	0.13243591776112	0.134521161343543	0.136542470986887	0.138503685199511
0	0	0	0	0	0	1.27675647831893e-14	1.02540198554379e-12	3.30634408740593e-11	6.54527543275663e-10	7.7268913489803e-09	6.07273349384485e-08	3.45415159919149e-07	1.51337784626282e-06	5.3598625332496e-06	1.59537059233328e-05	4.11984086980954e-05	9.46573605909995e-05	0.000197231821314925	0.000378037413973908	0.000673820230181699	0.00112660986692925	0.00177994612163024	0.00267445264227306	0.00384349056154476	0.00531038377141757	0.00708705668093912	0.00917414487278501	0.0115617732875533	0.0142307862583321	0.017154269481605	0.0202992978953255	0.0236288333845224	0.027103690746121	0.0306844189782099	0.0343329262561053	0.0380137569889889	0.0416950099888257	0.0453489048311099	0.0489520355636147	0.0524853618049094	0.0559340114914182	0.0592875846925573	0.0625393818318836	0.0656842782263565	0.0687192643727823	0.0716432348659074	0.0744566389478165	0.0771611572700965	0.0797594310820261
0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.6621374255883e-15	1.01141317543352e-13	1.20881082921187e-12	1.04601882711108e-11	6.96815938283635e-11	3.75057096491105e-10	1.69216651801918e-09	6.57778220780614e-09	2.24889398214856e-08	6.87323671311191e-08	1.90247845699432e-07	4.82101985110894e-07	1.12866453116922e-06	2.4607970335877e-06	5.03258168405019e-06	9.71718346820527e-06	1.78185545003373e-05	3.11919343719547e-05	5.23648722117187e-05	8.4648318155689e-05	0.000132227468586876	0.000200223537580757	0.000294720021694728	0.000422749693858804	0.000592241486292999	0.000811928237058002	0.00109121897785236	0.00144004114158636	0.00186865845947393	0.00238746668391943	0.0030067065309709	0.00373621683673708	0.00458537649194746	0.00556277836109542	0.00667598857706764	0.00793131414537296	0.00933357942572544	0.0108859188128692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	3.33066907387547e-15	1.93178806284777e-14	1.0413891970984e-13	5.23914245320611e-13	2.46469511466785e-12	1.08429931700016e-11	4.45864456466438e-11	1.71318070840698e-10	6.15295592254483e-10	2.06759764864728e-09	6.51069753665467e-09	1.92506607321619e-08	5.35714961280576e-08	1.40667002490602e-07	3.49435084978644e-07	8.23407444894286e-07	1.84537209102498e-06	3.94359590194515e-06	8.05597625441745e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.5527136788005e-15	2.66453525910038e-14	1.69753100465186e-13	9.37694366598407e-13	4.56334969811678e-12	1.98421279407057e-11	7.80159270519221e-11	2.80513501316193e-10	9.29157528695157e-10	2.86443979646833e-09	8.2805563517141e-09	2.2603066307525e-08	5.86157611337512e-08	1.45136867857332e-07	3.44433743415529e-07	7.85488052490457e-07	1.72426303057804e-06	3.64694928978171e-06	7.43687958359995e-06	1.46286483246882e-05	2.77716432327546e-05	5.09171931774022e-05	9.02270703518893e-05	0.000154675530320558	0.000256783705263719	0.000413290782874776	0.000645634916073501	0.000980099407917323	0.00144748554426832	0.00208220960372196	0.00292078924449002
0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.6621374255883e-15	8.39328606616618e-14	8.91287044169076e-13	7.23376913924767e-12	4.68969307831912e-11	2.51328180489452e-10	1.14423548414067e-09	4.52438109199704e-09	1.58198840694013e-08	4.96485741408037e-08	1.41600432157496e-07	3.70894151502377e-07	9.00317083663005e-07	2.04134525416677e-06	4.35301893630946e-06	8.78240645807438e-06	1.68516672829355e-05	3.08938949584725e-05	5.43391106231361e-05	9.20439946455742e-05	0.000150666150681267	0.000239074066438971	0.000368770679536667	0.000554286632737933	0.000813474615476539	0.00116761608408	0.00164124503152108	0.00226161698807992	0.00305778115746091	0.00405926531222189	0.0052944419906259	0.00678870373794616	0.00856261007089465	0.0106301783008481	0.0129975263884704	0.0156620122340037	0.0186119700808461	0.0218270870823116	0.0252793958711922	0.0289347912122168
0	0	0	1.11022302462516e-16	1.59872115546023e-14	7.64610597059345e-13	1.71103131663131e-11	2.22328710997033e-10	1.91013538319851e-09	1.2109052205389e-08	5.97395253265631e-08	2.40414676833112e-07	8.17970926103584e-07	2.41850771354191e-06	6.35056836195691e-06	1.5069213426977e-05	3.27725356444875e-05	6.60814952738731e-05	0.000124714186803487	0.000222034002515636	0.000375339872348945	0.000605785849350227	0.000937865237286895	0.00139845565583452	0.00201547753227638	0.00281626506905441	0.00382575206454694	0.00506483444354144	0.00654910403038356	0.00828798019828481	0.010284489040418	0.0125355334795461	0.0150324440705825	0.017761638820357	0.0207052919693401	0.0238419769626942	0.0271473252229055	0.0305947522328417	0.034156288899884	0.0378034818604125	0.0415083025192473	0.0452439983681892	0.0489858150350988	0.0527115241751281	0.0564017723813175	0.0600402555737204	0.0636137163633138	0.0671117979648063	0.0705267963112109	0.0738533506499798
