0	0	0	3.33066907387547e-16	9.53459533548084e-13	2.31576424702951e-10	1.10478296511118e-08	1.88910020515465e-07	1.67722514154978e-06	9.67272687912857e-06	4.1509854243782e-05	0.000144279423065274	0.000428924933762675	0.00112695712792721	0.00266147296119146	0.00569058153415491	0.0110218228520234	0.0193556804581231	0.0310207686192321	0.0459118989275255	0.063620247589276	0.0836022330225379	0.105296590145635	0.128185706720978	0.151820350983631	0.1758215232223	0.199841440197568	0.223583469849258	0.246787261971041	0.269217668713927	0.290661356255297	0.310931788503496	0.329880087069593	0.347405486494238	0.36346054454018	0.378049896438677	0.391223529861492	0.403066052426463	0.413683959732447	0.423193543974265	0.431711629373024	0.439349809727767	0.446211475995576	0.452390511612017	0.457970916588592	0.463027109545358	0.467624600295784	0.471820699090117	0.475665525415715	0.47920298088434
2.15018558513691e-10	3.73960304356213e-06	0.000160294528405824	0.00132167366139402	0.00524987840295066	0.0136469898708798	0.0271555499694207	0.045495101237764	0.068063682538847	0.0942787400473831	0.123633990816363	0.155619952717389	0.189619293227956	0.224814929435273	0.26014064833994	0.29432457717987	0.326073650692566	0.354414864974161	0.378937949565535	0.399760172381314	0.417310392828779	0.432117252174711	0.44468458743208	0.455442940562078	0.46474241132853	0.472861528257545	0.48002511302324	0.486410412006105	0.492157456989128	0.497378112139908	0.502162896635782	0.506585809263845	0.510707845731687	0.514579220190391	0.518240757516882	0.521724805507113	0.525056008224825	0.528252251296213	0.531325896440266	0.534285184403321	0.537135601183125	0.539881041157866	0.542524686495759	0.545069553148495	0.547518785232935	0.549875803282164	0.552144378962595	0.554328646789996	0.556433088789265	0.558462391089087
0.0088574082734969	0.0573995601984103	0.129548578475089	0.211663784952733	0.290639325655395	0.353942499396201	0.399469589156863	0.43174508602482	0.455279002784564	0.473102660429197	0.487149040738306	0.498699848918137	0.508550336497237	0.517150379748618	0.524148144337167	0.529697819168752	0.534318886911699	0.538378789612247	0.542100022803124	0.545608797092748	0.548967444600215	0.552207677036613	0.555318573181392	0.558305139215497	0.56118043576361	0.563958579187062	0.566650938684071	0.56926547659835	0.571807373365862	0.574279624175483	0.576683596644843	0.579019559353234	0.581287628822867	0.583487878143143	0.58562066588561	0.58768702663371	0.589689035989775	0.591629958279122	0.593513876517748	0.595345057349139	0.59712735141946	0.598863828949479	0.60055671244803	0.602207459416886	0.603817085833261	0.60538649864372	0.606916638489377	0.608408375280125	0.609862365842083	0.611279148581337
7.98124899503705e-11	2.27896010174256e-06	0.000154020972780722	0.00198894368340763	0.0114986477508284	0.0369059697529832	0.0787571402850343	0.131369248823806	0.188870903769784	0.246364234562523	0.299182097512561	0.343588445997781	0.37866786186621	0.405767026573475	0.426774956182803	0.443315385838441	0.456604939808917	0.467520207452664	0.476695761343255	0.484591413949535	0.491530885372448	0.497733846744772	0.50335000711906	0.508479369446721	0.513192507384014	0.517542208068014	0.521571362181517	0.52531796207803	0.528817767408091	0.532104483054419	0.535208388183469	0.538153448891105	0.540957998865438	0.543635299124231	0.546194833182455	0.548643691914592	0.550987639100186	0.553231873830847	0.55538192081859	0.557443837612087	0.559423919485182	0.561328270238785	0.563162474204152	0.564931814219836	0.566640819161056	0.568293044279219	0.569890937246475	0.571435856155888	0.572928545331808	0.574370307590991
0	0	0	3.44169137633799e-15	4.99186247893135e-11	2.62431796294038e-08	1.78089930447101e-06	3.6440630813761e-05	0.000356092921006468	0.00209792805384545	0.00818453001360442	0.0222339739678207	0.0455156885007377	0.0765574292319968	0.112960492579608	0.152526577087105	0.193428022399785	0.233975923466919	0.272441849971906	0.307257261169107	0.337474622468546	0.36297620440427	0.38423326713683	0.401928688330773	0.416737674479711	0.429234220303028	0.439878987542162	0.449039289207654	0.457015067375942	0.464054576628642	0.470356832343004	0.476072093892056	0.481306176588388	0.486132674130841	0.490604266228334	0.494760371332817	0.4986314577842	0.502242254951701	0.50561567130575	0.508774738102586	0.511742334355439	0.514540045694339	0.517187106673588	0.519701388346189	0.522097091179775	0.524384313886378	0.526569463934206	0.528656193904641	0.530647177238553	0.532546907463054
0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.22513110767386e-12	4.01016220230588e-10	2.94895985408772e-08	7.45380958622199e-07	9.13681970737823e-06	6.85135128537517e-05	0.000361835112164477	0.00145729377591586	0.00465283303762021	0.0119986385548693	0.0254901531455712	0.0459960816098487	0.0730631649318226	0.105470512844377	0.141791562975198	0.180598486534429	0.220413623217777	0.259585111055258	0.296335077411375	0.329141037488326	0.357201518203975	0.380539484118526	0.399698587887328	0.415410554719914	0.428380456013993	0.439197660141367	0.448319356381543	0.456090227836461	0.462776356827367	0.468589246967904	0.473698933267583	0.478242134129205	0.482327306834084	0.486044516285704	0.489457755500716	0.492608165157903	0.495520771778088	0.498211437995771	0.500694326896105	0.502989621997799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17603712826531e-14	6.28064267260697e-12	5.73639913348245e-10	2.04102417189489e-08	3.56055188666105e-07	3.66843399723926e-06	2.5527862706709e-05	0.000131443613493376	0.000530377410629557	0.00173123406866804	0.00464802249769736	0.0104190035948513	0.0199431141496454	0.0335545753072168	0.0510615889756036	0.071986305857361	0.095765803714882	0.121839672591509	0.149638836195987	0.178542662935653	0.207879810515943	0.236935293428118	0.264961829839787	0.291242066154139	0.31519841719756	0.336549838004213	0.355222163714362	0.37130471820592	0.385004153284254	0.396592097562004	0.406375056714917	0.414684249558541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27675647831893e-14	1.51989532071184e-12	7.21953608007198e-11	1.65849478594993e-09	2.18683600117231e-08	1.89337089007147e-07	1.19022254208012e-06	5.84019893867804e-06	2.35015406530037e-05	8.00971943739626e-05	0.000236233891878657	0.000611687987028042	0.00140356248795603	0.00287419412903323	0.00529394291590213	0.00887648706048771	0.0137164516577812	0.019768620638693	0.0268737949723398	0.0348083851668279	0.0433501830540803	0.0523574913114486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.11022302462516e-14	2.24265050974282e-13	2.9135582835238e-12	2.58990606738507e-11	1.67426517094782e-10	8.2810436285996e-10	3.28635696433821e-09	1.09821312044289e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.0325074129014e-14	7.17204073907851e-14	4.28657109807773e-13	2.23421281475567e-12	1.02791108957945e-11	4.22483159567832e-11	1.56913593230001e-10	5.32303645606191e-10	1.66570623960638e-09	4.85004858497007e-09	1.32419314402554e-08	3.41277739401846e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.21884749357559e-15	1.21236354289067e-13	2.21245244347301e-12	2.74196221283773e-11	2.45026776646284e-10	1.6623934451232e-09	8.94411555929508e-09	3.95835599853456e-08	1.48630186269649e-07	4.86113924558218e-07	1.41584750035229e-06	3.73217584803687e-06	9.02521283330238e-06	2.02495704099137e-05	4.25446656231454e-05	8.4317102645004e-05	0.000158531336813317	0.00028408070058239	0.000487035953037895	0.00080149829414855	0.00126975475066038	0.00194148674865202	0.00287190821176198	0.00411886809831163	0.00573916710658817	0.00778468332170545	0.0102991982808939	0.0133166622053043	0.0168610201850329	0.020947262579762	0.0255835282036609	0.0307735563261251	0.0365180466653761	0.0428163131925439	0.049666738873564
0	0	0	2.22044604925031e-16	7.27418125734403e-13	1.81051507119889e-10	8.94650520333329e-09	1.57680355439282e-07	1.42809169567659e-06	8.29856777451177e-06	3.53506535442083e-05	0.000119773855786987	0.000340024240027215	0.000835829084360196	0.00181687794150309	0.00354972482212124	0.00631924262618455	0.0103750089396453	0.0158873433938859	0.0229302565861976	0.0314888798103616	0.041479666775128	0.0527740848133638	0.0652231651941987	0.0786776626633428	0.0929999658072498	0.108021562101478	0.123588120581801	0.139561299112658	0.155811009434932	0.172208156492836	0.188621513466878	0.20492011710019	0.220978042675932	0.236678718813561	0.25191791661551	0.266605569166517	0.280666507644782	0.294040261438781	0.306680601080415	0.318555695134051	0.329648994728962	0.339959830979511	0.349502614869593	0.358304604113413	0.366403167859898	0.373842801947269	0.380671770860998	0.386939900644803	0.392696655926158
2.79220091492505e-10	5.11797016533588e-06	0.000234738528315459	0.00203876064416697	0.00830049579263836	0.0214444566980848	0.0414943487624466	0.0668026321834404	0.0955301080873779	0.126259641266925	0.158006088103491	0.190051546850938	0.221816515780187	0.252630921552249	0.281680474516848	0.308637855562539	0.333257096648285	0.355419752620135	0.375145806839494	0.392570248714926	0.407899300654729	0.421369998962461	0.433220080091268	0.443674089707707	0.452935551890013	0.461188489467625	0.468085282188708	0.473886453777287	0.478795385365251	0.482973582832777	0.486548223203075	0.489618550486466	0.492264094247583	0.494550132858608	0.496531182318682	0.498253136199749	0.499754564610643	0.501067608199687	0.502218842152886	0.503230453186287	0.504121661685024	0.504910468687384	0.505614810349049	0.506252700543474	0.506841759934701	0.507398729312726	0.507939273444793	0.508478182984487	0.509029548075979	0.509605969448474
0.0195801612001292	0.101643649768296	0.188989684777465	0.264065035146841	0.324540490079452	0.371138466811699	0.406299061597049	0.432977278774894	0.453655508018033	0.47012283977332	0.483582159697699	0.494830873789632	0.504405744311192	0.512678207159408	0.519907137339732	0.526303452712646	0.532041913644504	0.537260914175614	0.542065580010066	0.546531946774361	0.55071231310262	0.554642325830171	0.558345901613701	0.561842388416496	0.565148938745209	0.568281470856491	0.571252688541298	0.57407595960233	0.576763734226111	0.579327134135078	0.581775915221816	0.58411836694009	0.5863623701055	0.588515473702292	0.590584986554509	0.592577937809545	0.594500931701106	0.596359969465758	0.598160280971082	0.599906257007797	0.601601516442482	0.603249072171743	0.604851516859687	0.606411115987559	0.607929927174195	0.609409921620872	0.610853099918395	0.612261587567013	0.613637629651154	0.614983366676691
0.311179606982512	0.430986229864773	0.487046497752174	0.519638883377068	0.541692546547708	0.558136469349531	0.571174158587429	0.581927642514754	0.591041364224835	0.598922324439076	0.605845815958914	0.612007853469661	0.617552507190712	0.622587671072613	0.627195529379387	0.631439926979215	0.635371406373353	0.639030698445632	0.642451176738687	0.645660608603498	0.648682423861671	0.651536619691768	0.65424042124108	0.656808670243536	0.659254133545631	0.661587807655989	0.663819225656322	0.665956592995438	0.668007056616898	0.669976907914137	0.671871746696795	0.673696598953212	0.675456111856945	0.677154532420469	0.678795759531996	0.68038336407441	0.681920600080812	0.68341042082042	0.68485550382961	0.686258291851015	0.687621040362635	0.68894584865881	0.690234675625676	0.691489331047211	0.692711493172896	0.693902727196208	0.695064507873754	0.69619824085145	0.697305247335833	0.698386688476506
0.0158881191797824	0.0879551332359052	0.17261071173568	0.252029810464973	0.319016219274407	0.370231600824341	0.407500153894285	0.434694672673885	0.455071498893826	0.470865418564138	0.483538455556542	0.494054278319883	0.503051130075126	0.510940517724489	0.517984382175383	0.524349605032337	0.530145977954187	0.535451191792805	0.540325882953082	0.544822868514536	0.548991418862423	0.552876797176187	0.556518615764476	0.559948836160337	0.563192349955529	0.566268407620973	0.569192557639803	0.571977251270927	0.574632996669667	0.577169394374495	0.579595822490549	0.581885921601365	0.584049964922202	0.586100777301467	0.588050783186718	0.589911301045337	0.591692137644577	0.593401349736055	0.595045279083336	0.596628864367517	0.598156077101822	0.599630421112298	0.601055265204838	0.602434001494356	0.603770003518187	0.605066535631737	0.606326737587179	0.607553720372608	0.608750597275257	0.609920201608921
1.16409770711812e-10	3.44422967091251e-06	0.000243127286804978	0.00303908070444747	0.0157075500354128	0.0447495322425351	0.0877509311473329	0.138395554013611	0.191334332255059	0.242970614255964	0.29033757359873	0.331106890147995	0.364553475233887	0.391433878955338	0.413047644026481	0.430622207930216	0.445123991320669	0.457264664150625	0.467563353907387	0.476415785843778	0.484138642759144	0.490981156401909	0.497127571016264	0.502707539146109	0.507813433511398	0.512513190476269	0.516858389194393	0.52088887706669	0.524636621773357	0.528129631013489	0.531394994795998	0.534457606234133	0.537341715208494	0.540069133827005	0.542658194027404	0.545123564704331	0.547476417698707	0.549724909230134	0.551875252851969	0.55393278214982	0.555902549370644	0.557789564475733	0.559598817388536	0.561335718639073	0.563005490284209	0.564612580275305	0.566160424990672	0.567651542514366	0.56908799437917	0.570472214576187
0	0	0	7.21644966006352e-15	9.52855572222688e-11	4.47795974745091e-08	2.59893880905082e-06	4.43334978784682e-05	0.000361870764288508	0.00182439467070017	0.00639274452966909	0.0165889882227923	0.0339832269240624	0.0586362313035326	0.0897472899088124	0.126261107386733	0.167016814267018	0.210533132571194	0.254638167995111	0.296490017360561	0.333469812164375	0.364273847179632	0.38905268953621	0.40875430351744	0.424510328200665	0.437318067325589	0.447948906150458	0.456951315906042	0.464687500023634	0.471388824648073	0.477220062735438	0.482320918524384	0.486823226477022	0.490846174418667	0.49448932770246	0.49782955308661	0.500920571164576	0.503795380474096	0.506472390423673	0.508960011900751	0.51125850415703	0.513362940433056	0.515267237453336	0.516972493275615	0.518483477815482	0.519807659443159	0.520955956253519	0.521943323174814	0.522789519414904	0.523519445029674
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.07420755518706e-13	7.73973107826009e-11	5.24888221775655e-09	1.38308865471615e-07	1.89868545907856e-06	1.64771548226694e-05	0.000102229657692576	0.000485361856137345	0.00181133754906937	0.00534119001914291	0.0125862406762708	0.024466294041612	0.0409649827821682	0.0615008856442534	0.0853966514012571	0.112071309402365	0.141003204846586	0.171561856336698	0.20283000707346	0.233604638807387	0.262660976904742	0.289073139656654	0.31233342910948	0.332329149658101	0.349232540167292	0.363373783890362	0.375134032594172	0.384882740867744	0.39295864876334	0.399659123236458	0.405231299987214	0.409873145713004	0.4137419480946	0.416978398036129	0.419689245414677	0.421952086905167	0.423826520894356	0.42536295162571	0.426611827796362	0.427632968979836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.00390872971002e-14	1.48941969868588e-11	7.52481077448408e-10	1.60046472741371e-08	1.85978840439027e-07	1.41293084332528e-06	7.90860894339662e-06	3.52062297364064e-05	0.000130326158052307	0.000409722786831934	0.00110312235452303	0.00256253732220213	0.00520289353127912	0.00939278061362647	0.0153638252927535	0.023185542447171	0.0327955073719938	0.0440414452968003	0.0567127205311737	0.070573102536592	0.0853798121535619	0.100880223531059	0.116806478254979	0.132886150536156	0.148915291438502	0.164707004346578	0.180085158196523	0.194893085840938	0.209002138178348	0.222336333285787	0.23491094517189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77635683940025e-15	1.0946799022804e-13	3.37518901716294e-12	5.95632432265347e-11	6.74013733714673e-10	5.36096822489895e-09	3.21619867404976e-08	1.53424144722081e-07	6.06110483025724e-07	2.04641037815367e-06	6.04544932669704e-06	1.5898184878016e-05	3.77146980440335e-05	8.18239119593223e-05	0.000164100508404763	0.00030672391322828	0.000537914751267299	0.000890370966548093	0.00139951181766773	0.00210466742319371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.0547118733939e-14	1.5754064719431e-13	1.81488157835474e-12	1.65374380856065e-11	1.21890830762084e-10	7.41974037765658e-10	3.80327069837705e-09	1.67180888022145e-08	6.4093141349808e-08	2.17679732239517e-07	6.6437607171288e-07	1.84515999179791e-06	4.71402951529587e-06	1.11812830809743e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	6.53921361504217e-14	1.10766951166852e-12	1.32894806270656e-11	1.186589715374e-10	8.22673928979611e-10	4.59763882521003e-09	2.14083609728632e-08	8.54825891183353e-08	2.997323088616e-07	9.40682584715802e-07	2.68201084219211e-06	7.02502793237247e-06	1.70481943071454e-05	3.85894947911858e-05	8.19380447213414e-05	0.00016400824060947	0.000310780830083734	0.000559540884002119	0.000960202325441917	0.00157490472499855	0.0024752576341418	0.00373727138062108	0.00543505617244655	0.00763499540480361	0.0103917596072012	0.0137466936035701	0.017728851338922	0.0223576537595601	0.02764456481897	0.0335958758649285	0.0402139226259508
0	0	0	0	0	1.11022302462516e-16	6.48370246381091e-14	5.33373345490418e-12	1.46401779588246e-10	2.03417194200028e-09	1.78250783022804e-08	1.11706945915557e-07	5.39771429441949e-07	2.11502150149201e-06	6.98180214053767e-06	1.99822639360692e-05	5.07238294832346e-05	0.000116249442784988	0.000243957666613892	0.000474182875628282	0.000861578585709011	0.00147415428867381	0.00238943128391822	0.00368885158765864	0.00545248478463367	0.00775531529379236	0.0106663088841984	0.0142462448686123	0.0185473636040066	0.0236118846205152	0.0294694515795274	0.0361349426624273	0.0436079496354356	0.0518737631052056	0.0609046136634843	0.0706605947929925	0.0810904385632738	0.0921323018148801	0.103714457129474	0.115756070308702	0.128169063255184	0.140861969592357	0.153744633358882	0.166731858994265	0.179745255446896	0.192714551002014	0.205577482888598	0.218276708086215	0.230759204920351	0.242974922936275
1.11022302462516e-16	1.49244394620496e-10	4.06091389404395e-08	1.03013396057783e-06	1.00376952967274e-05	5.75352777910654e-05	0.00022775204250991	0.000680656114249056	0.00164031745619364	0.00335059907390867	0.00601918585828498	0.0097821257669074	0.0146992475473048	0.0207753328366779	0.0279847600154459	0.0362457850548437	0.0454459458375973	0.0554509964250915	0.0661199426399038	0.0773193693544786	0.0889291140547526	0.10082893095542	0.112900077903951	0.125031084080386	0.137121489807873	0.149084293363639	0.160873862525865	0.172422097849334	0.18367920671491	0.194607525651081	0.205177582161038	0.215366312282557	0.22515661131985	0.234537356823953	0.243503200755781	0.252054170006176	0.260195250762423	0.267935892556233	0.275289220808858	0.282270803432057	0.288897105877035	0.295184510558802	0.301148571876934	0.306803840577197	0.312163880254297	0.317241501098968	0.322048785619508	0.326596490322543	0.330893809908635	0.334948955879835
0	0	0	0	2.27595720048157e-14	7.05890901286921e-12	4.28068025470907e-10	9.1098889543062e-09	9.73543975435476e-08	6.49514417250252e-07	3.09528507969059e-06	1.14751815450953e-05	3.50418659431639e-05	9.93066429799683e-05	0.000275292517988523	0.000661359531183625	0.00138111178160438	0.00256262710121336	0.00431304542581912	0.00669744496636082	0.00972746067176122	0.0133653859877416	0.0175319395618412	0.0221284138554486	0.0270560805030907	0.0322253694625029	0.0378861382015682	0.0439741579080234	0.0504311844831679	0.0572013156359853	0.064230579297166	0.0714686871810191	0.078868512843478	0.0863873850544024	0.0939879530272539	0.101638155777993	0.109310516253539	0.116981102657989	0.124628489345821	0.132233160235171	0.139777563585477	0.147247149318597	0.154631331485483	0.161923690699365	0.16912145685026	0.176224953211341	0.183237241940817	0.19016408736764	0.197014125754856	0.203798180640405
1.20120358104714e-10	2.35170618079206e-06	0.000110454992499731	0.000988527041509979	0.0041918425960813	0.0113425158203375	0.0230436193863217	0.0388555663618213	0.0578731856414426	0.0791408816378349	0.101829092613665	0.125250123384045	0.148848126139639	0.172260495249014	0.195334160407287	0.21784234292598	0.239569718793548	0.260306180677545	0.279859782700537	0.298074395869887	0.31484511905307	0.330135116657896	0.343964193096342	0.356410355014222	0.367591926516167	0.377646014418859	0.386732419947155	0.394967924401489	0.402457123365232	0.409289954463536	0.415541968754825	0.421277647555839	0.426551910347964	0.431412778744362	0.435903056294604	0.440061006434907	0.44392049117873	0.44751097395528	0.450857662749485	0.453982021270204	0.456902519115924	0.459636017660357	0.462198671320502	0.464606205632354	0.466873769786198	0.469015845710696	0.471046309943797	0.472978708779326	0.474826450271811	0.476602273499324
0.00854382265767695	0.0479201257886842	0.0975689285558244	0.150360493816707	0.203897903329673	0.25427342828664	0.298195286746951	0.334566488751067	0.364013088217934	0.387777043949376	0.407101149122512	0.422982192771657	0.436186927915578	0.447319773989563	0.456859451018674	0.465154562679694	0.47246344924952	0.478976609976861	0.484833902429069	0.490138165066557	0.494966870768043	0.499382224009616	0.50343619016111	0.507174986819909	0.510640068186195	0.51386799533415	0.516891723820669	0.519737014136977	0.522424254123732	0.524969451306513	0.527385331021584	0.529678394991502	0.531857760384264	0.533932729239323	0.535912381190206	0.537805345959288	0.539619502113901	0.541361692539721	0.543037581999727	0.544651750672101	0.546207940639746	0.547709530038052	0.549159860218476	0.550562344177931	0.55192043804331	0.553237611469415	0.554517382376056	0.555763437510332	0.556979651801487	0.558169711252094
2.35977903884077e-11	5.82452975406156e-07	4.0379310946026e-05	0.000516455436879837	0.00281628678155676	0.00870545750004714	0.0187904722380088	0.0326572441455456	0.0497578205489236	0.0695197929991883	0.091224820716178	0.113840448349047	0.136314452746743	0.157957650836868	0.178484264779253	0.197837798413179	0.216052948271041	0.233173483855361	0.249209611937385	0.264136334346132	0.277927999436287	0.290596956931188	0.302201050985127	0.312827621147891	0.322575240981959	0.331539627331204	0.339805920047137	0.347442663668898	0.354501760598276	0.361024438069616	0.367050403095212	0.372704256714465	0.378034538179614	0.383080117035932	0.38787371766605	0.392441372826866	0.396802492805102	0.400970851106397	0.404956643001233	0.408768462796636	0.412414210772185	0.415901794031853	0.41923910402514	0.422434809882124	0.425497493470397	0.42843462227422	0.431251868071713	0.433952899984825	0.436540019690642	0.439016024835903
0	0	0	0	5.21804821573824e-15	3.52562423699965e-12	2.96789814946408e-10	7.78324869221692e-07	2.2441174407084e-05	0.000174766445593	0.00076640555017915	0.00226759939821608	0.00505226562043881	0.00924259080550671	0.0148026159984851	0.0216695274111905	0.0298145995998296	0.0392314312582737	0.0498760966091841	0.0616060062752614	0.0741831045035969	0.0873518850467343	0.100908268923839	0.114713058886837	0.128678778996369	0.142744123817099	0.156849481429777	0.170909867875365	0.184803331222005	0.19838858101959	0.211546766682814	0.224211864333696	0.236374761246626	0.248054305452507	0.259276265390612	0.270059951583565	0.280410687565554	0.290318265637846	0.299762984017469	0.308722911966721	0.317177399950984	0.325113065460776	0.332526513486146	0.339430691324101	0.345847026039885	0.351799990334559	0.35731526337388	0.362420200126847	0.367146240472532	0.371531752300983
0	0	0	0	0	0	0	0	0	0	0	1.77635683940025e-15	1.75859327100625e-13	5.59152724122214e-12	8.44064818039669e-11	7.72227282119786e-10	5.01656538531847e-09	2.54695092793966e-08	1.06742178207497e-07	3.80180831038857e-07	1.17187155213028e-06	3.1814667571517e-06	7.75268358732539e-06	1.72614400135718e-05	3.56531047120967e-05	6.91382351499792e-05	0.000126985763951648	0.00022217055265461	0.00037145568654795	0.00059474459409059	0.000914340066532016	0.00135516194825958	0.00194534614386477	0.00271683296277769	0.00370529425640509	0.00494910268735316	0.006487027296745	0.00835482728083103	0.0105821945439939	0.0131905975184528	0.0161917075370576	0.0195867424416667	0.0233670418653851	0.0275194356192989	0.0320257865446385	0.0368613744044389	0.0419941136862627	0.0473851804428481	0.0529930422947571	0.0587824921885296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.33146835171283e-15	1.36557432028894e-14	7.18314296932476e-14	3.40838468559923e-13	1.46949119539386e-12	5.78126435613058e-12	2.08236761167768e-11	6.88920032132501e-11	2.10064521333209e-10	5.92669469057228e-10	1.5557450883108e-09	3.82103793050703e-09	8.82425155168676e-09	1.92417981548232e-08	3.97602127888419e-08	7.81336056965287e-08	1.46649869026128e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.24265050974282e-14	3.32733840480159e-13	3.78708175929887e-12	3.38995498339045e-11	2.43930431409467e-10	1.44164946647152e-09	7.14782000255099e-09	3.03375706778297e-08	1.12284055497902e-07	3.81514138947381e-07	1.22578236383397e-06	3.59343958178382e-06	9.636932538859e-06	2.38669325269836e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	3.40838468559923e-14	8.04023514433538e-13	1.34988686895099e-11	1.68131952804629e-10	1.58519386506129e-09	1.14824102448452e-08	6.55028032925387e-08	3.04267286255211e-07	1.19101437479063e-06	4.04715449786597e-06	1.2222850622079e-05	3.33823307050451e-05	8.3439760598214e-05	0.000192436863283407	0.000412054682429219	0.00082361939969422	0.00154446442491851	0.00272969743692852	0.00456658478601668	0.00726042488252288	0.0110133759223021	0.0160001768909922	0.0223467900803848	0.0301184265168213	0.0393192746384005	0.0499005123994556	0.0617718702576582	0.0748182948132469	0.0889142477553712	0.103921013155603	0.119697696026343	0.136101906364941
0	0	0	0	0	2.22044604925031e-16	3.51052520386474e-13	8.60986837381006e-11	3.22547777376059e-09	4.88450193625312e-08	4.30165188580744e-07	2.63466915861876e-06	1.23148728375932e-05	4.62613828943192e-05	0.000144714240605248	0.000387676481306221	0.00091016238311703	0.00190815071793771	0.00362808892053978	0.0063391801135777	0.0102946110520813	0.0156916016627683	0.0226436834832603	0.0311790003662858	0.0412618274240597	0.0528191500366472	0.0657607238741486	0.0799859110041555	0.0953837133815837	0.111826566205426	0.129163085121063	0.147218167018494	0.165801424682808	0.184716870950149	0.203767935290211	0.222759164093267	0.241498263816256	0.259800237648055	0.277493166252111	0.294424867516955	0.310470557067693	0.325540587069549	0.339584709277332	0.352590463759973	0.364576984911178	0.37558822384528	0.385685021107176	0.394935159156969	0.403409175186458	0.41117613941261
1.88737914186277e-15	2.85593571014431e-09	1.24949316293588e-06	4.03393511065886e-05	0.000406050403453317	0.00197844098142097	0.00584034165681846	0.0125156774201008	0.0220276967781593	0.0342300882193528	0.0489012625106332	0.0657249904047031	0.084291056751775	0.104151558156153	0.124886820847772	0.146124629120651	0.167541953092308	0.188853983611854	0.209810190008567	0.230194883749578	0.24982498271121	0.268539820479223	0.286214151435979	0.302768887184305	0.318176253343158	0.332453240200846	0.345650122868035	0.357833356037507	0.369075760409255	0.379448974059462	0.389018852417061	0.397844707468239	0.405980830639767	0.413478368265599	0.420386347825792	0.426751940715272	0.432620406036395	0.43803491273111	0.443036212309184	0.447662177881126	0.451947394533101	0.455923207583444	0.45961797670966	0.463057353740065	0.466264472961552	0.469260221117542	0.472063473342602	0.474691049117831	0.47715788185866	0.479477133399617
