0	0	0	7.43849426498855e-15	9.36972721632401e-12	1.25305310572088e-09	4.09056246652995e-08	5.48046347637055e-07	4.14526116154779e-06	2.14672216546363e-05	8.56650225212752e-05	0.000283143272982733	0.000808056992294137	0.00202807661212367	0.00450381175662518	0.0088759245375909	0.0156262785908894	0.0248993478357241	0.0365163550604162	0.0501116324045046	0.06526303834458	0.0815662530845277	0.0986630558371636	0.116245643654452	0.134051420443208	0.151854745046709	0.169457980647402	0.186679481660044	0.203348555288142	0.21931006193638	0.234427284769077	0.248589468912116	0.261721466512249	0.27379020987576	0.284803860569315	0.294804135597683	0.30385558123478	0.312035318070658	0.319425022670126	0.326105443178443	0.332153065174872	0.337638396169115	0.342625390591713	0.347171476271672	0.351327927619539	0.355140395266428	0.358649465849885	0.361891177688214	0.364897455703968	0.36769646200912
1.20204246556455e-09	6.47744922555038e-06	0.000207918713427624	0.00151481036035772	0.00558929566932809	0.0138566558736111	0.0267139098785253	0.0437414584454274	0.0642303432740152	0.0874713822934717	0.112817025954894	0.139633392015718	0.167210923605274	0.19468223073802	0.221058128064959	0.245397247852092	0.267056392687655	0.285818328068458	0.301824794100342	0.315413706170211	0.326978131936115	0.336886237828982	0.34545027206076	0.352922765409313	0.359504107257035	0.36535307979048	0.370596549019895	0.375338042607614	0.379663590933775	0.383644684963904	0.387340946282509	0.390801711626009	0.394066827788377	0.397167297738624	0.400126279946546	0.402960514985979	0.405681911114296	0.408298968664425	0.410817944449404	0.413243696241263	0.415580239339961	0.417831125351896	0.419999703851735	0.422089289286813	0.424103257608659	0.426045092065295	0.427918381887995	0.429726781115382	0.431473948230046	0.433163486596151
0.00796923602274457	0.0446037136331402	0.0951529222470794	0.150111993902251	0.203050029018196	0.248105848409914	0.283133662990843	0.30954625956476	0.329637098013095	0.345296763050903	0.357857135692761	0.368245140257335	0.377100744735726	0.38484080171764	0.391723249383205	0.397735194021201	0.40271328601932	0.40690692255906	0.410540850266451	0.413786859856723	0.416768440187949	0.419566876924462	0.422234082867813	0.424802624932195	0.42729221961064	0.429701252767936	0.43203041522021	0.434283536973669	0.436466082876036	0.438584380641539	0.440645098370371	0.442654695250109	0.444618555247914	0.446540353634887	0.448422193307515	0.450264826141853	0.452068090654093	0.453831366516434	0.45555416134855	0.457236430115208	0.458878568756807	0.460481329021418	0.462045734422863	0.463573005577384	0.465064485694533	0.466521607578854	0.46794588478681	0.469338924106366	0.470702455379042	0.472038342138245
3.95549037968124e-10	2.73423574603804e-06	0.000116156052744398	0.00118001521551792	0.00603298613279546	0.0188790550466557	0.0411161864759456	0.0706073288134642	0.104461914998099	0.140305438160367	0.176120612905392	0.209837930184362	0.239679573429256	0.264869833471072	0.285610506362167	0.302569494848475	0.316491393182174	0.328038173520634	0.337741848182844	0.346012631985453	0.353163052964322	0.359432162357374	0.3650039260969	0.370018796968827	0.374582830136505	0.378776261131966	0.382658276762587	0.386273074992581	0.389654247200488	0.392827932291816	0.395815436885934	0.398635438914465	0.401305196694616	0.40384076966239	0.406256780067395	0.408566049920261	0.410779292729035	0.412904772926754	0.414948872272802	0.416916800485296	0.418812877454829	0.420640889094769	0.422404233338477	0.424106046803774	0.425749371448446	0.427337206076109	0.428872735323658	0.430359571557062	0.431801756254924	0.433203538668149
0	0	0	2.33146835171283e-15	1.06777919839374e-11	3.89664756017538e-09	2.52646029985648e-07	5.26564612290947e-06	5.29298832315783e-05	0.000327226636536726	0.00141694375689849	0.00455860673033859	0.0112888592289428	0.0225144092174806	0.0381021506817549	0.0572667856284973	0.0790613750922771	0.102615258214666	0.12714504137618	0.151877575462696	0.176017085959305	0.198838203544097	0.219825763282283	0.238719160067069	0.255479674292825	0.270219671457733	0.283131652766616	0.29443533336392	0.304343993728515	0.313049586273215	0.320722897698572	0.32751979400254	0.333583095744375	0.339039958085181	0.343998980473844	0.348548421090291	0.352756020859005	0.356671215888539	0.360329657653221	0.363757966609384	0.366977238393361	0.370005460391416	0.372858589479211	0.375551187094896	0.378096876687099	0.380507958980875	0.382796190212237	0.384973651717047	0.387052659799608	0.389045149894632
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	6.40487662906253e-13	9.61459800663533e-11	4.73744499185358e-09	9.92908915087298e-08	1.11596282625914e-06	8.017448523856e-06	4.15878199473418e-05	0.000168589244707196	0.000560651633161768	0.00157298908502923	0.00378978462204582	0.007960307190087	0.0148050196079728	0.0247915193183559	0.0380221950120377	0.0542767669790717	0.0731278489178302	0.0940329754144386	0.116377371701006	0.139503626579277	0.16275797244994	0.185526185790474	0.207253266270594	0.227474836678857	0.245858752129621	0.262232472186264	0.276581916000758	0.289023295280512	0.299754680686811	0.309006431595861	0.317006675044614	0.323960892567561	0.330045379051083	0.335407747730932	0.340165815811526	0.344417551575005	0.348248435715917	0.351731848394494	0.354928984975004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	1.5709655798446e-13	9.72721903025331e-12	3.12268211288824e-10	5.767956334779e-09	6.75948382822256e-08	5.47494577229912e-07	3.2895880455186e-06	1.54901267637175e-05	5.95201278883462e-05	0.000192187795877263	0.000533340930678694	0.00129491463726961	0.00278995013601091	0.00539860506149148	0.00948860754175629	0.0153215232812759	0.0229927420810869	0.0324344980621027	0.0434653430935106	0.055847647365779	0.0693324235331405	0.0836805435001672	0.0986725450981127	0.114110550458101	0.129788586370252	0.14551429471228	0.161130570015249	0.176499912530375	0.191487650751502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.46549439250521e-14	5.62994095787417e-13	1.3008483179533e-11	1.93371541001852e-10	1.96640170813112e-09	1.44869598539543e-08	8.15242143792361e-08	3.67113219490456e-07	1.37587999748945e-06	4.43011629214229e-06	1.25676219098203e-05	3.20422942788889e-05	7.44476882051925e-05	0.000159394235228261	0.000317657313623876	0.000594150744794963	0.0010494550889949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.11022302462516e-14	7.64943663966733e-14	4.52748949442139e-13	2.33735253374334e-12	1.06464836946429e-11	4.32275326645026e-11	1.58002944061764e-10	5.24790211287041e-10	1.59796997856176e-09	4.49801140778305e-09	1.17941217903095e-08	2.90075971021153e-08	6.73333565570644e-08	1.48304206137873e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.21884749357559e-15	1.20126131264442e-13	2.17548201675299e-12	2.68304267692088e-11	2.38778441463694e-10	1.61343305382644e-09	8.64745708373249e-09	3.81420470763061e-08	1.42755354537449e-07	4.65003811789266e-07	1.34618947744691e-06	3.52433393158158e-06	8.46370825147158e-06	1.88549745933075e-05	3.93036428093518e-05	7.72012768831543e-05	0.000143705809854122	0.000254685471117511	0.000431439144723877	0.000701019926639068	0.00109603523003587	0.00165384304474436	0.00241512228913721	0.00342188112162689	0.00471508155771605	0.00633215865673475	0.00830477927994511	0.0106572092029761	0.0134057054325579	0.0165585779863408	0.020116943329515	0.024075804518645	0.0284251101792892	0.0331505776408287	0.0382341882528007	0.0436544309594028
0	0	0	5.55111512312578e-15	6.88082923971933e-12	9.32158239486114e-10	3.09296446232565e-08	4.15314846291537e-07	3.08262287407324e-06	1.53030716987246e-05	5.71764175183453e-05	0.000173271835806732	0.000446969915846918	0.00101063953117586	0.00204312991177269	0.00374913354724415	0.00632326505423275	0.00991447655225974	0.0146062183742568	0.0204157496882084	0.0273060457895766	0.0352020195209052	0.0440057238253426	0.0536085702517715	0.0639000489101504	0.0747728706657691	0.0861244844920716	0.0978477345120623	0.109827683899899	0.121952201731652	0.134111729567763	0.146200428617634	0.158119562254975	0.169781612599044	0.181112861205004	0.192053586808138	0.202556696231824	0.212585918299372	0.222114397388306	0.231123858418048	0.239604170884037	0.247553132970062	0.254976376219942	0.261886674535228	0.268302920004214	0.274248817326524	0.279751430824863	0.284839751592184	0.289543414002675	0.293891661271454
1.68346636630901e-09	8.54434409192084e-06	0.000273448450152203	0.00201408999565789	0.00743735477705509	0.0181029405626406	0.0337731368887534	0.0531223085874305	0.0747582648573875	0.0976216367438619	0.120991125262853	0.144377312499053	0.167417236655391	0.189582663198832	0.210517291063941	0.229992667818844	0.247851554052496	0.264031301497401	0.27856225724135	0.291542891228565	0.303110305479256	0.313416439682111	0.322612313682742	0.330839162887204	0.338224348244863	0.344880328963905	0.350905004252928	0.356291051145687	0.361012517654873	0.365167282860464	0.368836440761794	0.372087197693692	0.374975363325515	0.377547588083572	0.37984332648608	0.381896405908785	0.383736199728745	0.385388208499882	0.386874868883744	0.388216355816134	0.38943099713401	0.390535640040224	0.391545965016414	0.392476633000425	0.39334123155417	0.394152095001809	0.394920007857479	0.395653826464757	0.396360163562285	0.397043286262522
0.0171867884434375	0.076401152088606	0.138201453735888	0.191935246879005	0.236098795083501	0.271107770677312	0.298368676907885	0.319636766993254	0.336478274261261	0.350094744058534	0.361344179652188	0.370827080872422	0.378964242894323	0.386050522849898	0.392304540965355	0.397890768248789	0.402933291962996	0.407534340794556	0.411774330340208	0.415714939483202	0.419402715795017	0.422872309742373	0.426149494420402	0.429253709053626	0.432200113286302	0.435000648687395	0.437666063825747	0.44020624015406	0.442630502612433	0.444947954808139	0.447167339375231	0.44929687904777	0.451344134251397	0.453315922250446	0.455218304934254	0.457056617583073	0.458835536297784	0.46055904258872	0.46223066231639	0.463853617268825	0.465430800579625	0.466964830753362	0.468458108768991	0.469912856426792	0.471331124958393	0.472714790347773	0.474065512458667	0.475384670603167	0.476673331097607	0.477932278866373
0.227819820084126	0.318843337172775	0.364522526696863	0.392112077722987	0.411187119153879	0.425603298265464	0.437146222098319	0.446749589609958	0.454956176651976	0.462109620080812	0.468441468938754	0.474115280803992	0.479250941937259	0.483938947864398	0.488249318881392	0.492237370816571	0.495947527908613	0.499415901513575	0.502672060749579	0.505740480649747	0.508641606854891	0.511392688120807	0.514008414168862	0.516501432007248	0.518882752018856	0.521162082467915	0.523348021288706	0.525448156447812	0.527469169398463	0.52941691996782	0.531296557637739	0.533112623079425	0.534869162573438	0.536569839373839	0.538218008706962	0.5398167699136	0.541369000054115	0.542877344853688	0.544344290434219	0.545772152590442	0.547163045676782	0.548518917398736	0.549841564131751	0.551132636856766	0.552393640470967	0.553625934151739	0.554830720412556	0.556009037465974	0.557161779864121	0.55828974740345
0.013755005503937	0.0638326948962213	0.119720070134487	0.171859839679528	0.217423120756465	0.254775760045793	0.284005699954051	0.30657274892194	0.324174131867166	0.338191649949543	0.349622621641912	0.359160153712622	0.367291646595841	0.374370371862954	0.380650528605587	0.386309967295705	0.391471827886108	0.39622054461052	0.400615273905533	0.404699083751174	0.408504972384625	0.412060426482517	0.415390776204644	0.418520641204213	0.421473735913098	0.424272073520091	0.426934777227802	0.429477569550095	0.431912821384865	0.434249871687527	0.436495663862859	0.438655592692928	0.440734327061018	0.442736369247397	0.444666292613124	0.446528737279132	0.448328253943605	0.450058692067975	0.451716911087994	0.453308151446267	0.454837893368331	0.456311312872272	0.457733161061373	0.459107744046592	0.460438906716207	0.461729990370616	0.462983780984938	0.464202474463259	0.465387695708606	0.466540594089377
6.48522346935465e-10	4.31318520444091e-06	0.000176370683853899	0.00164732732776152	0.00749048343753	0.0210571081560154	0.0426036267888926	0.0698095292275838	0.100132537322682	0.131702763289049	0.163129677117869	0.193145725361063	0.220601521046224	0.244794485620318	0.265598159688437	0.283285531817041	0.29829934160549	0.311095997750105	0.322075951650162	0.331564156176311	0.339817452167324	0.347044786430238	0.353425617738599	0.359116332421799	0.364249096607748	0.368929713974618	0.373238606535209	0.377234933921074	0.380961478401673	0.384448958402836	0.387719930899141	0.390792489342975	0.393682949961515	0.396407091577863	0.398980400470669	0.401417769469348	0.403732947842953	0.405937470834462	0.408041036650811	0.410052202852836	0.411978416771404	0.413826170785371	0.415601144912165	0.417308351198564	0.418952281630379	0.420536858250262	0.422065589166499	0.423541878847138	0.424969186506467	0.426351004922764
0	0	0	5.10702591327572e-15	1.94063654035403e-11	5.79773240527715e-09	3.05873368078302e-07	5.29204677768291e-06	4.52975668563393e-05	0.000244582766517287	0.000954026792531981	0.00288558922370874	0.00704227735164498	0.0143513366859817	0.0253147611474828	0.0399674181353021	0.0580430376408797	0.079131292923167	0.102735201820022	0.128232686788029	0.154804743344582	0.181437225724542	0.207051131710321	0.230700645774501	0.251762197496438	0.270007519198579	0.285539592477101	0.29865729095351	0.309727981161414	0.319107117583677	0.327105501129944	0.333985492830197	0.339963789928288	0.345213556168664	0.349868865451478	0.354031548426073	0.357778732245796	0.361169068882007	0.364250362486043	0.367064734050031	0.369649490307883	0.372037166389095	0.374255313590163	0.376326860600636	0.378270732852948	0.380101050460452	0.38182885464171	0.383464051798596	0.385015304526168	0.386489260000911
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.78426195829707e-14	7.63655805258168e-12	3.89989929239221e-10	9.34913180206109e-09	1.26734752914359e-07	1.11345753772696e-06	7.05569568693054e-06	3.46907127689589e-05	0.000138618868715801	0.000462123558287786	0.00130349412404362	0.00314245948653058	0.00655244470726724	0.012012840223484	0.0197565410696954	0.029758381867811	0.0418249270109241	0.0556857493730704	0.0710388694948469	0.0875670890979247	0.104953674289985	0.122888011950556	0.141052114048869	0.159108017821446	0.176702313339843	0.193489213356982	0.209167756510971	0.223522988652964	0.236446102963914	0.247926434922439	0.25802887758973	0.266864741458593	0.274568313871712	0.28127993289984	0.287127438782465	0.292229441116549	0.296698991450242	0.300637879966886	0.304131994882012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	7.90478793533111e-14	4.65127936166709e-12	1.34113387062484e-10	2.15931639235833e-09	2.19318746497166e-08	1.5555136034795e-07	8.3331193845293e-07	3.57222314539829e-06	1.27761753755395e-05	3.93266755135402e-05	0.00010665589695813	0.000259244679376214	0.000571534404651519	0.00115242421520922	0.00213896425563309	0.00367626198179982	0.00588996224782024	0.00886361012420978	0.0126293381822178	0.0171728627867688	0.0224456205395542	0.0283792242761116	0.0348979925070599	0.0419171961070719	0.0493550755823664	0.0571470393879943	0.0652438400910347	0.0736038510529662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.19904086659517e-14	2.3392399128852e-13	3.12583292583213e-12	2.99792413116506e-11	2.15960471727783e-10	1.21955279208663e-09	5.60749169320474e-09	2.16899889160516e-08	7.25570757920124e-08	2.14433628409338e-07	5.7005202758198e-07	1.38563489526788e-06	3.123029403862e-06	6.60026442922401e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	2.77555756156289e-14	3.1818991885757e-13	2.90745205688836e-12	2.16296980326547e-11	1.3366863171882e-10	6.99012292493251e-10	3.14607795370847e-09	1.23806892515788e-08	4.3223164047923e-08	1.35639005360844e-07	3.87144890923175e-07	1.01562068743899e-06	2.47141533260553e-06	5.62298891060298e-06	1.20433115768925e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.10862446895044e-15	6.63913368725844e-14	9.86988268891764e-13	1.06233910557307e-11	8.66664517928939e-11	5.57255019906222e-10	2.92010515767771e-09	1.28403804255939e-08	4.86096759511057e-08	1.61974283097166e-07	4.8402062424735e-07	1.31718202733833e-06	3.30452356245292e-06	7.71587307679678e-06	1.68907905776505e-05	3.48655399349251e-05	6.81833642866003e-05	0.00012684357546966	0.000225284463541531	0.000383226233505729	0.000626147150014189	0.000985158106377115	0.00149610153621904	0.00219785275905626	0.00313004054989408	0.00433077773745338	0.00583450075447578	0.00767046812163241	0.00986197209730033	0.0124261596838178	0.0153742810743233	0.0187121251872729	0.0224404607319413
0	0	0	0	0	7.99360577730113e-15	1.2303491558896e-12	4.72833994180633e-11	7.63471175169173e-10	7.03721758643638e-09	4.4227348117154e-08	2.10537571154745e-07	8.10170461051918e-07	2.63201347494579e-06	7.44014291520489e-06	1.87176753657647e-05	4.26367232060354e-05	8.91631017052585e-05	0.000173136665779894	0.000315118604221953	0.000541759904884365	0.000885448383669885	0.00138313444092464	0.00207455982456672	0.00300037317585955	0.00420052916672997	0.00571307636370177	0.00757331488756452	0.00981290448895578	0.0124585811617534	0.0155306714926584	0.0190416183588359	0.0229952172381956	0.0273868896375309	0.0322047120426816	0.0374306127596319	0.0430413373708504	0.0490091739624436	0.0553025646898682	0.061886713617229	0.0687243438655785	0.0757767904244558	0.0830058923109563	0.0903747765893762	0.097848664292477	0.105395255291719	0.112984664377628	0.120589082288484	0.128182309390158	0.13573932027958
1.49880108324396e-14	1.41113454255049e-09	1.64427506832432e-07	2.66824536554466e-06	1.88871696230608e-05	8.30079621763069e-05	0.000263195335841515	0.00065842377074099	0.00138291737945773	0.00254806273140817	0.0042481682304345	0.0065517073833099	0.00949739798192839	0.0131039036943985	0.017358986017598	0.022218195662622	0.0276111920215022	0.0334540408392281	0.0396620971983281	0.0461569950639619	0.0528687861590869	0.0597350151875248	0.0666991269630983	0.0737098721408841	0.0807218392993662	0.087695943293335	0.0945994917080188	0.10140795310919	0.108101095637005	0.114660485585873	0.121071060363349	0.127320319388638	0.133398317304464	0.139297985106451	0.145015584666423	0.150550772822674	0.155906007289987	0.161085643571802	0.166095144293511	0.170940433961206	0.175627299035429	0.180160936333059	0.184545820351193	0.188785565931825	0.192882988488916	0.196840381908499	0.200659931414922	0.204344194090549	0.207896581779623	0.211321731608154
0	0	0	1.11022302462516e-16	1.54432022725359e-13	2.47630804750543e-11	9.85348580506695e-10	1.56594758271567e-08	1.34366504367378e-07	7.5215244665916e-07	3.10074775211611e-06	1.01962144711809e-05	2.82232527785142e-05	8.18866762486437e-05	0.00021518583908875	0.000485345392134184	0.000958023327498725	0.00169521441149489	0.00274508206454616	0.00413636814921192	0.00587779828558543	0.00796090100337676	0.0103644435173328	0.0130591887161019	0.01601200358549	0.0191890339605307	0.0225573751211724	0.0261545208625732	0.0300403194332104	0.0341816628675653	0.0385453028787329	0.043098515497653	0.0478099885764814	0.0526504575911418	0.0575931141021987	0.0626136969471249	0.0676903785315769	0.0728037760479752	0.077936699220716	0.0830738275444898	0.0882017463214195	0.0933091807365629	0.0983872518289679	0.103429519441524	0.108431758869156	0.11339153640415	0.118307583689877	0.123178975957568	0.12800422587566	0.132780473990171
8.89180951091362e-10	4.17158138954488e-06	0.000125905768326384	0.000914663906210422	0.00345298781997816	0.00876724345907987	0.0171751081128716	0.0282958814817182	0.0414527838650789	0.0559754274447971	0.071321288854665	0.0870867930446462	0.102977298468732	0.118843790574157	0.134540955748006	0.149915835115338	0.164831106543607	0.179155420243087	0.192782610525191	0.205636923311317	0.217673093186581	0.228873958034932	0.239246795485755	0.248818866791407	0.257632231742712	0.265738826924592	0.273195377894046	0.280060087142567	0.286386246072272	0.292221768707917	0.297610998669318	0.302594474413129	0.307208956051945	0.311487510636025	0.315460021716122	0.319153642564375	0.322593017907696	0.325800411946791	0.328795937033636	0.33159778713209	0.334222495890264	0.336685301051904	0.339000466223008	0.341181437232561	0.343240799148482	0.345190182833775	0.347040053182506	0.348799373539637	0.350475306887636	0.352073088589684
0.0081960484822613	0.0396470625272018	0.0772997743186797	0.115579789097696	0.152839717624395	0.187261568011842	0.217431359903994	0.242909711677553	0.264046783075779	0.281531955648691	0.296090127042591	0.308341412019	0.318769162892235	0.327750783875555	0.335571522082771	0.342448385625071	0.348550990128722	0.354012509435576	0.358938728136543	0.363413740721435	0.367504188021282	0.371263048248649	0.374733122749854	0.377949910286754	0.380943658606115	0.383740708349609	0.386364280668103	0.388834699499665	0.391169229166979	0.393382179700465	0.395485316869828	0.397488304894491	0.399399184795108	0.40122478608596	0.402971139484239	0.404643783913631	0.406247908734004	0.407786912305712	0.40926403194374	0.4106834174082	0.412049238283389	0.413365507928106	0.4146360697993	0.415864590825175	0.417054503332188	0.418208931306041	0.419330565364674	0.420421496401314	0.421483103734962	0.422516065531154
2.12828421553013e-10	1.12558714882027e-06	4.01108122863869e-05	0.000350172363664303	0.00157871511371066	0.0046105024183577	0.00993087220005895	0.0174135505538306	0.026651247019378	0.0372383543192059	0.0488527580060096	0.061197601065373	0.0739349285377549	0.0867141090338706	0.0992497003666626	0.111358531520267	0.122951931181964	0.134003284417174	0.144516839171654	0.154503836777146	0.163968857901878	0.172908756158866	0.181320869572576	0.189211137298191	0.196597934326473	0.203510832982674	0.209986311379802	0.216062528112254	0.221774825698165	0.22715288218267	0.232220146703886	0.236995494452736	0.241495372003625	0.245735115520957	0.249730009208908	0.253495839109293	0.257048800014601	0.260429347360312	0.263670630664128	0.266784653526743	0.2697802898796	0.272664934499874	0.275444955748794	0.278125889371972	0.280712618088623	0.283209449389487	0.285620466024782	0.287950087071385	0.290203423764401	0.29238625533196
0	0	0	0	3.66373598126302e-15	1.30639943307642e-12	8.65758575940845e-11	1.28493975126709e-07	2.47165031819208e-06	1.93207309626686e-05	9.38071035188059e-05	0.000328124152360831	0.000888223226160445	0.00195598055157442	0.00366260119733652	0.00606234405856299	0.00915140089375832	0.012900339330891	0.0172748813463324	0.0222390003127094	0.0277459834878446	0.0337303894524074	0.0401107259153889	0.0467992576976141	0.0537145650778552	0.0607903985731134	0.0679782389138361	0.0752436456285406	0.082558805855879	0.0898951013093393	0.0972198085392161	0.104498660488468	0.111699422718378	0.118792920264556	0.125754138198041	0.132563324671995	0.139206172633162	0.145670576733846	0.151950708141198	0.158047884773929	0.163966076918199	0.169710120658277	0.1752845948219	0.180693402465535	0.185939672517384	0.191024600093796	0.1959485585185	0.200712947772286	0.205320322918657	0.209773412152187
0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.35447209004269e-14	4.05786515500495e-13	6.35513863755932e-12	6.07813799291534e-11	4.04978939272382e-10	2.06025774218688e-09	8.51534842638557e-09	2.97879159116832e-08	9.06270880562943e-08	2.44613873490174e-07	5.95296261951539e-07	1.32501414862318e-06	2.73238363912576e-06	5.28001312638526e-06	9.65303148492413e-06	1.68244077481949e-05	2.81155132864086e-05	4.52379824205096e-05	7.03144307216963e-05	0.000105882202928287	0.000154878127526237	0.000220608650529752	0.00030671644379332	0.000417147172168453	0.000556123532968189	0.000728132709817753	0.000937915999048466	0.0011904399138577	0.00149084195675786	0.00184433085651914	0.0022560759163287	0.00273110921003672	0.00327403952175431	0.00388897905298169	0.00457976561890261	0.00535015281267226	0.00620386514342064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.4432899320127e-15	4.55191440096314e-15	1.36557432028894e-14	3.8746783559418e-14	1.04360964314765e-13	2.68007838144513e-13	6.57474075183018e-13	1.54598556179053e-12	3.49587025993969e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.77475828372553e-15	5.42899059041702e-14	6.15618667154649e-13	5.5534465914775e-12	4.06414901732433e-11	2.4614377203136e-10	1.2568905916055e-09	5.50643486363356e-09	2.61541983626046e-08	1.10495897542862e-07	4.00667082733897e-07	1.27158393437021e-06	3.60817740741037e-06	9.31327912934155e-06	2.21624225948958e-05	4.91247280228757e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.44169137633799e-15	9.9475983006414e-14	1.94833038591469e-12	2.72648570387446e-11	2.85380052922335e-10	2.31329866373642e-09	1.4904765865964e-08	7.80117574983308e-08	3.39164282769921e-07	1.25432318376362e-06	4.03941031323907e-06	1.15667532313291e-05	2.99638032364991e-05	7.11706105857024e-05	0.000156536276431418	0.000321104417491669	0.000617687004157874	0.00111943450298246	0.00191954733028876	0.00312714761528521	0.00485925213269622	0.00723003272440481	0.0103394627570831	0.0142635544671474	0.0190479961908889	0.0247064326321287	0.0312263278621462	0.0385719188251811	0.0466909432051786	0.0555203925410139	0.0649906539044921	0.0750282709933605	0.0855572728140521	0.0964994071625301
0	0	0	0	2.22044604925031e-16	2.57682764015499e-13	4.24971169366017e-11	1.79382286802365e-09	2.99960837280011e-08	2.74866747584923e-07	1.6814181568181e-06	7.7052479899864e-06	2.8307171965003e-05	8.69565238832415e-05	0.000229936742351278	0.000535402010334529	0.00111766594667151	0.00212289118654074	0.00371470737206903	0.00605282610767299	0.00927073216028074	0.0134585146404507	0.0186554885760095	0.024854798988048	0.0320168592711476	0.0400842064611305	0.0489920337371773	0.0586731324108311	0.069058059521538	0.0800719067268569	0.091630041870847	0.103635836761898	0.115982389040209	0.128556947332814	0.141245361830465	0.153935307064017	0.166518630571226	0.178893517059694	0.190966648988311	0.202655241753124	0.213889040612669	0.224612394644679	0.234787285765996	0.244391773126149	0.253418874432651	0.261874404167093	0.269774174535128	0.277141148298213	0.284002818508579	0.290389012984589
2.27595720048157e-13	3.13482836356016e-08	4.88639022622195e-06	8.92917116714909e-05	0.000614997288137187	0.00231751067876595	0.00583242243505677	0.0113166862210622	0.0186185446790126	0.0275153726350797	0.0377909082132545	0.0492316350186163	0.0616162038209505	0.0747233574840497	0.0883401441012813	0.102266413403654	0.116316725020411	0.130326356869168	0.144151572890312	0.157670110345804	0.170780342143537	0.183399628876441	0.19546390372543	0.20692916619183	0.217772594035384	0.2279909319511	0.237596341962876	0.246611484470037	0.25506467500771	0.262985857341672	0.270404000727433	0.277345941811861	0.283836615679482	0.289899958276323	0.295559841528702	0.30084057826476	0.305766873061607	0.310363482450115	0.314654771372274	0.318664253168802	0.322414188117537	0.325925335216489	0.329216993592508	0.332306959971624	0.335211552920318	0.337945684280215	0.340522929547888	0.342955582870978	0.345254716913144	0.347430253219739
