0	0	0	1.31006316905768e-14	2.60851340527779e-11	5.82995818287912e-09	2.80912208716622e-07	5.94471165182853e-06	5.65373197283225e-05	0.000324897865507934	0.00134700836347235	0.0041315769003637	0.00987574025006144	0.0193609221174884	0.0326232580066759	0.0489908799024776	0.0673114932172817	0.08626055420307	0.10467528007319	0.121768963896375	0.137161205092491	0.150792697567903	0.162803619202994	0.173418780511629	0.182866343989185	0.191408614235682	0.19925417367917	0.206489876442431	0.213186640781615	0.219405100811855	0.225197910350333	0.230611105055934	0.23568299083335	0.240448791748661	0.244903486424778	0.249058209316031	0.252955133092941	0.256630549420653	0.260114128430933	0.263431098701013	0.266602116674393	0.269643873583891	0.272569776571409	0.275390606860253	0.278115109679376	0.280750488514235	0.283302782595476	0.285777158694071	0.288178139171615	0.290509757581209
0	0	0	0	0	0	0	6.3948846218409e-14	2.61910493293271e-11	2.43100928276618e-09	8.00153644453516e-08	1.24146912661161e-06	1.08647983958488e-05	6.39053435244064e-05	0.000271116494759416	0.000887075802657011	0.00234860897444844	0.0052090063845871	0.00995543208466065	0.0168164245779457	0.0256898306580573	0.0362210392532958	0.0479522206754003	0.0604442862071723	0.0732762203130034	0.0861106765774976	0.0986747630057025	0.110756454945177	0.122209300285089	0.132948511544851	0.142940691862518	0.152190994572992	0.160727314306766	0.168594610540627	0.175909947479992	0.18272198467613	0.189020219250175	0.194855358811839	0.200275488843373	0.205331192930983	0.210067164974566	0.214521331896115	0.21872518793375	0.222704743609828	0.226481622676902	0.230074029861285	0.233497500014467	0.236765410423356	0.239889362095309	0.24287950302088
0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.20792265079217e-13	1.24097399023526e-11	5.13722064887645e-10	1.07010397210061e-08	1.30607037518438e-07	1.0388857797361e-06	5.83028643319494e-06	2.4597738470189e-05	8.22110615065208e-05	0.000227443241854308	0.00054036626856846	0.00114191178666334	0.00221977919439742	0.00397902834022001	0.00662985320577469	0.0103545225665996	0.0152776580109903	0.0214462345871224	0.0288231384115745	0.0372935536707041	0.046678884153547	0.056760407573613	0.0673040104326067	0.0781630470388035	0.0892195675542076	0.100256736508759	0.111013011779368	0.121331427029228	0.131100065629949	0.140252033195069	0.148758877546994	0.156621997576429	0.163863901915834	0.17052047068882	0.176634795662115	0.18225263505523	0.187419381456201	0.192178293669071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	4.01900734914307e-14	1.02273745028469e-12	1.63850044643254e-11	1.80059855914294e-10	1.45707257370731e-09	9.17469622496725e-09	4.6726195024327e-08	1.9820567676021e-07	7.16700202074705e-07	2.2525271136109e-06	6.25915170460178e-06	1.56128372904574e-05	3.5437675944161e-05	7.40652712419854e-05	0.000144035786681096	0.000262999793624763	0.000454428782719507	0.000748015388823076	0.0011809357731809	0.00184829378303053	0.00281118628445198	0.00412743477187283	0.00584787561626687	0.00801344989448183	0.0106532168429821	0.0137832209801925	0.0174060899206152	0.0215112369311176	0.0260755712851087	0.0310646656712886	0.0364343362144309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	4.55191440096314e-15	2.78665979180914e-14	1.50768286744096e-13	7.19202475352176e-13	3.06565883789744e-12	1.17665877041873e-11	4.11473077832625e-11	1.32154176490928e-10	3.92709198493435e-10	1.08692566058721e-09	2.81888112851902e-09	6.88764245637685e-09	1.59343537253775e-08	3.50610434018961e-08	7.36745925378202e-08	1.48396685828445e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	2.88657986402541e-15	1.66533453693773e-14	8.67084182232247e-14	4.10116385296533e-13	1.77868830775196e-12	7.12163661376053e-12	2.64694932639031e-11	9.1781249267342e-11	2.98225777406458e-10	9.11787423341082e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.5527136788005e-15	3.33066907387547e-14	2.62012633811537e-13	1.74205094793933e-12	9.94571092149954e-12	4.94365659520213e-11	2.16634044036823e-10	8.4648366094342e-10	2.98026725520373e-09	9.54483969639597e-09	2.8048601108388e-08	7.62245637719872e-08	1.92962926970353e-07	4.58217375709502e-07	1.02717665739771e-06	2.18617532377063e-06	4.43946334127698e-06	8.63801675421438e-06	1.616201389254e-05	2.91680219982604e-05	5.09091776758064e-05	8.61309590297621e-05	0.00014153692797747	0.000226307816992621	0.00035264337680585
0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	2.18713935851156e-14	3.26405569239796e-13	3.59823282281013e-12	3.07337488791859e-11	2.11017536777547e-10	1.19978060819648e-09	5.78753012181465e-09	2.41614420692926e-08	8.87378367453451e-08	2.90665246982513e-07	8.59054881896526e-07	2.31400302264095e-06	5.7318687570751e-06	1.31585484695051e-05	2.8192456520526e-05	5.67293581997808e-05	0.000107821566728061	0.00019456384056793	0.000334890272981947	0.00055215380308471	0.00087535512552761	0.00133890998324238	0.00198189729591969	0.00284687915256621	0.00397858726534439	0.00542234534200448	0.00722208899918053	0.0094182751308679	0.0120457417549832	0.0151317263881133	0.0186942537500462	0.0227410192299341	0.027268784466557	0.0322632969609796	0.0376996894693158	0.0435432700846162
0	0	0	0	0	3.21964677141295e-15	1.783018177548e-13	5.99609251139555e-12	1.12266751450818e-10	1.33840538651953e-09	1.11669831159844e-08	6.9773829936004e-08	3.43407582370503e-07	1.38456033615952e-06	4.71902080589892e-06	1.39511346316512e-05	3.65431589154364e-05	8.63059285866052e-05	0.000186443135528402	0.000372745304438649	0.00069626185882643	0.00122454313595399	0.00204046630035915	0.00323793474049261	0.00491445932953061	0.00716164650109008	0.0100555123342257	0.0136480132245305	0.0179619597403484	0.0229896534080756	0.0286948097341903	0.0350168776474402	0.0418767596237367	0.0491829139563654	0.0568369589370185	0.0647385021793484	0.0727891929692872	0.080896539602027	0.0889778644872962	0.0969621049454172	0.104789541795031	0.112411501097494	0.11978965523364	0.126895244939491	0.133708280452456	0.140216669632282	0.146415216751	0.15230456461896	0.157890138727321	0.163181130383594
0	9.66338120633736e-13	3.17132764493522e-10	1.37429750912688e-08	2.16745839054511e-07	1.84289653970549e-06	1.02395529800736e-05	4.16683353716696e-05	0.000133643886125134	0.000355995829147027	0.00081809556514234	0.00166821299714492	0.00308329803993279	0.00525060466284222	0.0083449895096287	0.0125063376027543	0.0178212050671919	0.0243121494771557	0.0319364125817715	0.0405928390403182	0.0501335894967013	0.0603772506729671	0.0711217878669884	0.0821573828112087	0.0932792716820887	0.104299963613784	0.115059498322604	0.125430679510352	0.135321508093484	0.144673730681184	0.153458533361012	0.1616708598592	0.169323545065961	0.176441895030423	0.18305898031009	0.189211901325084	0.194938951536717	0.200277910928019	0.205265537370766	0.209936672283894	0.214323195145071	0.218453571484758	0.222352738464347	0.226042268025889	0.229540719426557	0.232864075263348	0.23602615992407	0.239039041573914	0.241913392303953	0.244658777441996
5.2056366106612e-08	5.45256992623422e-06	6.3586279723582e-05	0.000324322292712509	0.00106984071707861	0.00268108741910666	0.00554567232594605	0.00996861299796059	0.0161283376675903	0.0240835578394445	0.0337902592033914	0.0451091818587052	0.057804650129393	0.0715478886894219	0.0859386868630988	0.100548838536775	0.114977097378644	0.1288970871341	0.142082764904647	0.154408506302414	0.165831345828744	0.176366363176409	0.186063591167268	0.194990320858965	0.203219245102606	0.210821431892632	0.21786277281294	0.224401913966967	0.230490272514673	0.236172691186676	0.241488304484689	0.246471460248159	0.251152599072477	0.255558987891858	0.25971523653733	0.263643661669058	0.267364320279584	0.270895262803856	0.274253341511754	0.277454156839943	0.280511816802401	0.283438844237939	0.286246184280611	0.288943302296879	0.291538352822846	0.294038378928255	0.296449478565895	0.298777000527439	0.301025725838035	0.303199987858547
0.000731612411249971	0.00973943938199462	0.0360589229988905	0.077133069113705	0.12134916854264	0.159710575813453	0.190332616580763	0.214423483049056	0.233657244129077	0.248836877349373	0.261164728580771	0.271539083621149	0.280534485374204	0.288513492637611	0.295710939263586	0.302286874507066	0.308354237174074	0.313993712302973	0.319262729013459	0.324203260808114	0.328848324945509	0.333226474981353	0.337364438755921	0.341287868209237	0.345020759218377	0.348584775591502	0.35199852057579	0.355277308545322	0.358433728513787	0.36147823228255	0.364419654618532	0.367265603633014	0.370022835682642	0.372697339922621	0.375294526538561	0.37781937007741	0.380276437583017	0.382669997155598	0.385004091434439	0.387282370864792	0.38950804101183	0.391683857232221	0.393812167250345	0.395894973882608	0.397934011409936	0.399930814635573	0.401886721565176	0.403802972705033	0.40568077951548	0.407521309786758
1.02133502988266e-07	3.22930876213157e-05	0.000681335437902275	0.00474940511211253	0.0171336425052815	0.0399011297744185	0.0700197730053093	0.102232458668988	0.132274966533227	0.15817321495956	0.179763606957996	0.197682011368606	0.21270181607575	0.225480449157557	0.236518308714332	0.246184585761582	0.254751761678754	0.26242283454209	0.269350788068149	0.275652860377205	0.281421116541571	0.286730859991539	0.291646866008948	0.296226065106748	0.30051752371723	0.304562245189311	0.308393190448069	0.312036450066158	0.315513024968072	0.318840001967659	0.322031560463697	0.325099715063812	0.328054759691032	0.330905583555608	0.333660154285237	0.336325686589358	0.338908686476729	0.3414150790478	0.343850382658542	0.346219607350087	0.348527157303982	0.350776805509314	0.3529717371799	0.35511463261413	0.357207770828222	0.359253129578322	0.36125243234955	0.363207245270593	0.365119057596836	0.366989295144248
0	1.88017379443295e-11	2.43726080428885e-08	2.19370244203265e-06	4.72531912882879e-05	0.000422872098440163	0.00211223328030385	0.00691505092094491	0.0165136936839905	0.0313065181170872	0.0503215717037162	0.0718004626142116	0.0938344152724606	0.114883528887193	0.134064400274774	0.151075378432565	0.165975539738498	0.178989743773162	0.190389293435257	0.20043180507488	0.209339282217293	0.217298614202672	0.224468924189608	0.230985756619957	0.236960485383517	0.242480063340766	0.247612373590956	0.252413064393634	0.256925818891225	0.261185372713287	0.265219944979448	0.269052957163775	0.272703371024785	0.27618776002034	0.279520883672171	0.282715836635442	0.285784446969128	0.288737524809483	0.291584898023047	0.294335457041251	0.29699700794054	0.299576252433819	0.302078867677059	0.304509646695121	0.306872665199625	0.309171442499241	0.31140905055713	0.313588234333601	0.315711519355431	0.317781261104757
0	0	0	3.01980662698043e-14	4.10745881751495e-11	7.30462301756774e-09	3.13719030309301e-07	6.25830643519176e-06	6.0192587591934e-05	0.000345201442274568	0.00135958818816584	0.00401437433472951	0.00941679010974894	0.0183583332139869	0.0309271104132266	0.0465073128228279	0.0640371354108777	0.0823204888426509	0.100295349521458	0.117199645982038	0.132612194992159	0.146402126234839	0.158636178306023	0.169484928783166	0.179144293644626	0.187795725428476	0.1955949436025	0.2026725061586	0.209134509145324	0.215067083378068	0.220540600749102	0.225613088744386	0.230331898756743	0.234737288417268	0.238862446514211	0.242736765424162	0.246387357151484	0.249838243277226	0.253110464705792	0.256222596214664	0.259190653367315	0.26202827889207	0.264747026035481	0.267356692314717	0.269865653041192	0.272281155371043	0.27460953980662	0.276856412666878	0.27902679442847	0.281125225192261
0	0	0	0	0	0	0	2.70894418008538e-14	1.10125242258619e-11	1.06272424194032e-09	3.69632311425505e-08	6.10150385993435e-07	5.73115326119034e-06	3.49041451247478e-05	0.000152172813616236	0.000510532446779122	0.00138744491912213	0.00317028465579827	0.00626994086330801	0.0109960913908117	0.0174647486531794	0.0255877812076711	0.0351327713075594	0.0458029872166337	0.0572857428594549	0.0692540337719939	0.0813911392072868	0.09340917415487	0.105065881436529	0.116176992111439	0.126619782936336	0.136328215135179	0.145281033739606	0.153492391680619	0.160998956252714	0.167851493598592	0.174106728338013	0.179823375297176	0.185058538752911	0.189865005344188	0.194290073979533	0.198375361178118	0.202157213883705	0.205667410195304	0.208933887129691	0.211981351704665	0.214831730735562	0.217504483269973	0.220016864681187	0.222384172515132
0	0	0	0	0	0	0	0	0	0	0	0	1.0991207943789e-14	1.19082521621294e-12	5.15196774131255e-11	1.11535036761978e-09	1.41346331306025e-08	1.17751503880825e-07	7.03750451691576e-07	3.22025830101769e-06	1.18347363140536e-05	3.62531809663391e-05	9.54707932447896e-05	0.000221878190328262	0.000464690639103149	0.000890664620210702	0.00158085563666799	0.00262311344110744	0.00410200115171599	0.00608893332819993	0.00863498718425082	0.0117674649409126	0.0154891309791108	0.0197813437746301	0.0246074184414675	0.029917373681836	0.0356516954462076	0.0417455316736562	0.0481388190752747	0.0547609870079084	0.061540810606982	0.0684081781475934	0.0752961939726904	0.0821432646085538	0.0888948302434601	0.0955044915459202	0.101934448663288	0.108155321972271	0.114145568365826	0.119890673929146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	7.21644966006352e-15	9.02611319020252e-14	8.32445223863942e-13	6.0560445547253e-12	3.62428975719808e-11	1.83829618194409e-10	8.07556355120198e-10	3.12278614078565e-09	1.07672019078464e-08	3.3459710668815e-08	9.45981272204577e-08	2.45356963413101e-07	5.88324401307183e-07	1.31348542564691e-06	2.74858555582291e-06	5.42439317774424e-06	1.01540164743064e-05	1.81268639091181e-05	3.1002398866331e-05	5.10075556767742e-05	8.10243057171034e-05	0.0001246621225931	0.000186310203306839	0.000271166794006072	0.000385244681383345	0.0005353525494739	0.000729052950746767	0.000974598270102378	0.00128084784516214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	8.65973959207622e-15	5.37347943918576e-14	3.00426350463567e-13	1.52411416820541e-12	7.04714064880818e-12	2.98379099206159e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	6.77236045021345e-15	4.48530101948563e-14	2.59126053947512e-13	1.31405997194634e-12	5.92437210400476e-12	2.40091280190313e-11	8.83636497306384e-11	2.98144620103358e-10	9.30194477000157e-10	2.70494804333055e-09	7.3865676908369e-09	1.90833799873502e-08	4.69436577388294e-08	1.1057316351426e-07	2.50439669446934e-07	5.47120346028329e-07	1.15539237821594e-06	2.36201208025921e-06	4.67927234715226e-06	8.98952067718284e-06	1.67579629066772e-05	3.03311834842779e-05	5.33356831267096e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.55111512312578e-15	8.29336599394992e-14	9.03166430532565e-13	7.60669305321926e-12	5.14522868755307e-11	2.88057355746218e-10	1.36823397056673e-09	5.6277330573451e-09	2.03889576333438e-08	6.60043246725195e-08	1.93277735038855e-07	5.17406761879613e-07	1.27819143413976e-06	2.93738850210001e-06	6.32424857893721e-06	1.2837369425811e-05	2.47057738348433e-05	4.53054726506918e-05	7.95219851326134e-05	0.000134143852207336	0.000218263036409927	0.000343652770303016	0.000525098749256214	0.000780696601365927	0.00113218683089922	0.00160518726887471	0.00222912982018664	0.00303694770087337	0.00406438630032679	0.00534895787247602	0.0069286015467096	0.00884013101321668	0.0111175568556333	0.0137904167436714	0.016882239298211	0.0204092327772113
0	0	0	0	0	1.99840144432528e-15	1.0591527654924e-13	3.50874884702534e-12	6.53858078791814e-11	7.80122300092501e-10	6.52680187673838e-09	4.08908510385331e-08	2.01614434480746e-07	8.13424230194926e-07	2.77137608939437e-06	8.18258119839044e-06	2.13877917939476e-05	5.03691872653089e-05	0.000108440482732841	0.000215999207288875	0.000402021311980083	0.000704911867260516	0.00117233012065532	0.00185973494222191	0.00282764129548096	0.00413790053787011	0.00584963188232646	0.00801480371673158	0.0106747404814147	0.0138575763935613	0.0175767543092284	0.0218305877902767	0.0266028428259829	0.0318640727611429	0.037573269386022	0.0436797502746042	0.0501253595831914	0.0568474510819369	0.0637828224497692	0.0708696693929131	0.0780476426768454	0.0852586289526075	0.0924473932922981	0.0995625283846386	0.106557610143956	0.113392280096252	0.120032989066232	0.126453364997359	0.132634195293314	0.138563032537272
0	1.07536202165193e-12	3.34592797912592e-10	1.38378788427929e-08	2.08535648527075e-07	1.70942018629106e-06	9.29419349127159e-06	3.75719714293954e-05	0.000121117262303017	0.000326566806435946	0.000761852419244091	0.00157662597580288	0.00294985113295132	0.00506573175215519	0.00808508004850661	0.0121212987870447	0.0172270669912401	0.0233926001061706	0.0305524562970824	0.0385968642270581	0.0473841182925191	0.0567520470666213	0.0665281203724247	0.0765386083267825	0.0866170333673545	0.0966118015347232	0.106392564467973	0.115852784986177	0.124911679515055	0.133513718515993	0.141626251726804	0.149236090072581	0.156345721824694	0.162969494971125	0.169129956658433	0.17485472546385	0.180173960935005	0.185118825791545	0.18972123814835	0.19401296887742	0.198024296115488	0.201783257273247	0.205315185763953	0.208642566238365	0.211785144173997	0.214760181563928	0.217582742040465	0.220266001299114	0.222821571922938	0.225259783060005
1.95185575369017e-07	1.80851358863032e-05	0.000190125389612161	0.000883525785004391	0.00268828585697434	0.00627977596315743	0.0121918664733882	0.0206388587629874	0.0314737846827264	0.044283332208973	0.0585127721548048	0.0735692006146818	0.0888944460407115	0.104013725611404	0.1185634151165	0.132297969707746	0.145079295488295	0.156855873793488	0.167638637552434	0.177478961104079	0.186451008734815	0.194638791982167	0.202127413376045	0.208997656003801	0.215323002155703	0.221168406917496	0.226590224287078	0.231636310003638	0.236346970100963	0.240756070181452	0.244892129119122	0.248779349233602	0.252438543385991	0.255887893505005	0.259143486033186	0.26221967886834	0.265128936742465	0.267881910102231	0.270488705664409	0.272959096477516	0.27530240952026	0.277527434236685	0.279642345541439	0.28165466249908	0.28357125426879	0.285398381745526	0.28714171950729	0.288806432031384	0.290397279711075	0.291918691194003
0.001560598596406	0.0100364174719729	0.0260702476608519	0.0474264602494686	0.0716811652479229	0.0966705019301002	0.120702055145218	0.14273307838177	0.162358927703488	0.179603369320564	0.194704034161785	0.207967734766966	0.219694885651894	0.230148303123604	0.239545443914119	0.248060987462738	0.255833367660672	0.262972308292974	0.269565479748598	0.275684037198417	0.281386761356423	0.286722880406027	0.291733879566169	0.296454727610961	0.300914870707429	0.305139219909087	0.309149042514133	0.312962558897643	0.316595502284434	0.320061570194017	0.323372776449261	0.326539745282552	0.329571981835408	0.332478126379172	0.335266151798014	0.337943501120111	0.340516191559067	0.342988770333315	0.34536629274811	0.347653721977495	0.349855815296002	0.351977072116754	0.354021719266912	0.355993708776915	0.357896734478099	0.359734250462059	0.361509420723809	0.36322520334817	0.36488441549457	0.366489716020803
0.0414560737150456	0.101241213760927	0.152462763594302	0.191173543138635	0.220438946243769	0.243301724555465	0.261769295201672	0.276862646347844	0.28936884532036	0.300034864829851	0.309353284139912	0.317650898728508	0.325147662410685	0.331996436608645	0.338307412956874	0.344162995523252	0.349626647489882	0.354748494197645	0.359568077786258	0.3641169451356	0.368420948941096	0.372502105140741	0.376379976626392	0.380072503783932	0.383596293595109	0.386966764738038	0.390197909771541	0.393302134323104	0.396290333514843	0.399172057311054	0.401955691981865	0.404648628498194	0.407257440925327	0.409787991474274	0.412245545647609	0.414634878967814	0.416960547070908	0.419227060078377	0.421438377449309	0.423597856088292	0.425708346669619	0.427772255368441	0.429791636246513	0.431768271574287	0.433703754162228	0.435599543479805	0.437456894659798	0.439277034965642	0.441061221759759	0.442810653756575
0.00146908929542033	0.0136279606992673	0.0417721260631368	0.0794341902577718	0.117294644774266	0.150086590280429	0.176873611165127	0.19856928631676	0.216377146667695	0.231283757786269	0.244001969302436	0.25503818501025	0.264757168435639	0.273424922545627	0.281238185939182	0.288342598539394	0.29484564499413	0.300832360871312	0.306370677519876	0.311515569422451	0.316312346447213	0.320799578742228	0.325011540621873	0.328979531316086	0.332731987071179	0.336293950836021	0.339686877754579	0.342928906469753	0.346035268292458	0.349018764055365	0.351890241429756	0.354659000629199	0.357333064892508	0.359919448400673	0.362424397194147	0.364853548312504	0.367211837727546	0.369503625171282	0.371733057635413	0.373903810283816	0.376019045477662	0.378081443764529	0.380093289376758	0.382056566044747	0.383973054544849	0.38584440731075	0.387672136864089	0.389457728316176	0.391202687189617	0.392908489228913
1.99181943272286e-07	4.57927662245172e-05	0.000788979346763585	0.0047283432439903	0.0153925403549662	0.033944810251292	0.0583440517240956	0.0851795582914652	0.111372540548606	0.135095777870132	0.155761433790813	0.173506531418349	0.188743731510328	0.201919570350748	0.21342617829755	0.223577859174854	0.232618118157772	0.240735840206869	0.248078752413941	0.254763408833452	0.260882943139565	0.266514009460549	0.271722378994187	0.276565974720801	0.281093738992558	0.285347047665799	0.289360196949274	0.293161712301418	0.296775010933392	0.300219411768488	0.303511071502171	0.306663722853286	0.309689042293136	0.312597246866839	0.31539742403906	0.318097763917503	0.320705641887869	0.32322773225862	0.325670226432673	0.328038704313931	0.330338060042779	0.33257250250624	0.334745624767514	0.336860507299788	0.338919835618513	0.34092600584327	0.342881158319911	0.344787276227312	0.346646271264229	0.348459983740055
0	5.2956194984688e-11	4.80838483474244e-08	3.36535797873516e-06	6.14440300283903e-05	0.00049266191014119	0.00229591463400136	0.00726786702178206	0.01720942517935	0.0327484906706474	0.0529626230592343	0.0758614135775666	0.0991874688666117	0.121154974260486	0.140806716346205	0.157895493526691	0.172580844160716	0.18518223682775	0.19604188280601	0.205466449569309	0.213711405780063	0.220985738917934	0.227461844258664	0.233283016496086	0.238564296139394	0.243395324293384	0.247845952223339	0.251971181210444	0.255814425640188	0.259410498888336	0.262787906195141	0.265970477979828	0.268978191446581	0.271828358201515	0.274535971938356	0.277114397425443	0.279575648610643	0.281930427943302	0.284188471806532	0.286358378448133	0.288447659963674	0.290462784857005	0.292409279835114	0.294291873318348	0.296114655176076	0.297881223996045	0.299594761555685	0.301258125150694	0.302873966729121	0.304444776867771
0	0	0	2.67563748934663e-14	3.23359117260225e-11	5.31726129793242e-09	2.17703940319502e-07	4.19607307888814e-06	3.99850445196304e-05	0.000230698180055833	0.00092065784133244	0.00276307880693771	0.00660093283393348	0.0131317565519257	0.0226215323168242	0.0348530762046713	0.0492344736861486	0.0649483315583447	0.0811093267781882	0.0969199277323098	0.1117883264448	0.125376278296446	0.137572959341161	0.148425471621788	0.158058215953045	0.166613280526178	0.174229172086854	0.181030970579592	0.187127055698455	0.192610091433424	0.197559145034697	0.202041847039047	0.206115697100901	0.209830570521365	0.21322959361988	0.216350621777095	0.219226886236376	0.221887717176166	0.224359560640062	0.226665212313813	0.228824674418521	0.230855461972504	0.23277291561566	0.234590517604691	0.2363201783477	0.237972468993631	0.23955676029287	0.241081334711804	0.242553538667928	0.243979868787863
0	0	0	0	0	0	0	8.21565038222616e-15	3.21220827714797e-12	3.00056868240972e-10	1.02075902175258e-08	1.66313777971716e-07	1.55616263097791e-06	9.53596442088145e-06	4.22692969346272e-05	0.000145678941188554	0.000410569370690617	0.000980144228330482	0.00203407549393353	0.00374789317035384	0.00624746658691733	0.00958570314125928	0.0137506023839957	0.0186907277969286	0.0243347032946828	0.0305955103779437	0.0373751695685035	0.0445673179279577	0.0520597692894491	0.0597389216271693	0.067494967567693	0.0752267949094587	0.082844734149387	0.0902744735143272	0.0974574090523054	0.104351167468288	0.110928164352104	0.117173891341605	0.123086267070172	0.128667977627344	0.133927197288368	0.138875851775888	0.14352838356613	0.147900879717118	0.152010413975775	0.155874514047689	0.159510720269557	0.162936209838319	0.166167542085468	0.169220504067805
0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.49720252756924e-14	1.55331303375306e-12	3.56672469337127e-11	4.89718265939132e-10	4.44745562599991e-09	2.87671256815614e-08	1.40632390066564e-07	5.46306752835513e-07	1.76024998310709e-06	4.87820925143545e-06	1.19804721769867e-05	2.66860161926008e-05	5.48203318651019e-05	0.000105126108728593	0.000189879859234687	0.000325236620544178	0.000531150924681367	0.000830788455022047	0.00124944317592712	0.00181298891799409	0.00254627160212506	0.0034714640358724	0.00460683492385683	0.00596590677707942	0.00755717706585968	0.00938475418334972	0.0114473601306549	0.0137392248846482	0.0162506258978836	0.0189685697015852	0.0218775672116039	0.0249604255783682	0.0281989774073007	0.0315746895202981	0.035069134262163	0.0386643385894955	0.0423430441856714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	4.21884749357559e-15	2.57571741713036e-14	1.4388490399142e-13	7.23865412055602e-13	3.29880567306873e-12	1.37142519562872e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.88657986402541e-15	2.60902410786912e-14	1.9417800700694e-13	1.23900889548167e-12	6.89370782680498e-12	3.38945538302937e-11	1.49017687078867e-10	5.9196536561501e-10	2.14346407290122e-09	7.1290335856844e-09	2.19064525408541e-08	6.25892525585314e-08	1.67113626936555e-07	4.18937189161639e-07	9.9037102840871e-07	2.21664563937463e-06	4.71459370365857e-06	9.56146624586651e-06	1.85489039815634e-05	3.45236427643503e-05	6.18197804127529e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	9.32587340685131e-15	9.27036225562006e-14	7.82818254663198e-13	5.63726842983669e-12	3.47902817665613e-11	1.85476078939928e-10	8.62923510425162e-10	3.54219853448967e-09	1.29700179485326e-08	4.28117516992899e-08	1.28643217300883e-07	3.54987283013308e-07	9.06673454537099e-07	2.15856639385059e-06	4.82075307717267e-06	1.01577408181397e-05	2.02998356466644e-05	3.86626047580441e-05	7.04857446122142e-05	0.000123495510762961	0.00020868081954839	0.000341157679750625	0.000541027584124554	0.000834069346325905	0.00125214845043464	0.00183317190705612	0.00262046251873094	0.00366148323984128	0.0050059308612167	0.00670332463136825	0.0088003067634459	0.0113379245669614	0.0143491697413494
0	0	0	0	0	2.22044604925031e-16	9.54791801177635e-15	2.57793786317961e-13	4.03943545279617e-12	4.20182777460809e-11	3.18276072164281e-10	1.87323356826141e-09	8.97912622033203e-09	3.63027787830816e-08	1.27165618368785e-07	3.94186970176236e-07	1.09980206874916e-06	2.80052037560097e-06	6.58397548014555e-06	1.44306267925165e-05	2.97305149709048e-05	5.7976175116492e-05	0.000107632098462318	0.000191147897073751	0.000326035345161846	0.000535876968814852	0.000851106053368356	0.00130916482700205	0.00195399182183931	0.00283461837498866	0.00400289198075376	0.00551056367012726	0.0074061913477671	0.00973232559006376	0.0125232441353142	0.0158034439531981	0.0195871164482588	0.0238786252675446	0.028673657111642	0.0339589498585615	0.0397104768487403	0.0458928525443949	0.0524591211708378	0.0593516473779192	0.0665040784147477	0.0738441132165719	0.0812967452589706	0.0887876606338208	0.0962464489936818	0.103609322257705
