0	0	0	0	0	0	0	0	6.46149800331841e-14	9.52917744712067e-11	1.45324926537072e-08	5.03967990450604e-07	7.15108508853035e-06	5.74428949731143e-05	0.000307457041081149	0.00119943855258198	0.00362174391652947	0.0088550777985078	0.0181637823229309	0.0322435690996391	0.0509658309783372	0.0734960734279637	0.0984225991555222	0.12390185166914	0.148138858542813	0.170014752652563	0.18933003075631	0.206590188886046	0.222418530796406	0.237249782870876	0.251304094440466	0.264665163746374	0.277354220627053	0.289373368271279	0.300725650330847	0.311422097871106	0.321482099365777	0.330932227113156	0.339798668049271	0.348115624046019	0.355920459038346	0.363250626668891	0.370142786168746	0.376632192885969	0.382752519822919	0.388524486709281	0.393977449531653	0.399140006870747	0.404038826774539	0.408698059002841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55191440096314e-15	1.19293463995973e-12	1.04839692482983e-10	3.93031818202161e-09	7.46652089045341e-08	8.16638373146716e-07	5.74301626998786e-06	2.83799977071064e-05	0.00010446682386489	0.000297109426107722	0.000676345469474926	0.00128777274938674	0.00215339630379707	0.00330480597482408	0.00479983720646893	0.00671313712711019	0.00912107918605809	0.0120916497479064	0.0156793816920857	0.0199230403897205	0.0248450297882947	0.0304520194887025	0.0367359895710919	0.0436761551210794	0.0512375161773561	0.0593789695739807	0.0680542011242827	0.077212569680246	0.0868028372335786	0.0967717010931818	0.107064926657098	0.117624067969486	0.128396036174368	0.1393294655203	0.150373289677919	0.161475509602904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.66373598126302e-15	7.71605002114484e-14	8.24118551179254e-13	5.46296341497055e-12	2.70939937152548e-11	1.13218656672132e-10	4.21975787645579e-10	1.4362653288913e-09	4.50831438847388e-09	1.31307033024441e-08	3.56672341661479e-08	9.07828604512773e-08	2.17480291442307e-07	4.92381973526967e-07	1.05759269464212e-06	2.16227200033892e-06	4.22270365563193e-06	7.90315060250624e-06	1.42190412711907e-05	2.46649695597734e-05	4.13615290809632e-05	6.72182680960809e-05	0.000106101858914132	0.000163004238367237	0.000244202114977221	0.000357365702115198	0.000511591319796167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	2.1094237467878e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.44089209850063e-15	3.61932706027801e-14	2.69673172681451e-13	1.82642789781085e-12	1.11254339074662e-11	6.02261573945384e-11	2.88534307557597e-10	1.22508980737734e-09	4.63323446275865e-09	1.57190129801421e-08	4.82252724420817e-08	1.34903403337105e-07	3.46901095960028e-07	8.2640373821885e-07	1.83682415133557e-06	3.83271185477874e-06	7.54587887463742e-06	1.40757837300276e-05	2.49588118662603e-05	4.22043069168154e-05	6.82650593772927e-05	0.00010599183131299	0.000158690962778207	0.000230324619574285
0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-15	9.02611319020252e-14	1.59239288421986e-12	1.99503746856067e-11	1.86101356547397e-10	1.33578526018141e-09	7.57725360234218e-09	3.48328943466925e-08	1.33076890729278e-07	4.33108944930538e-07	1.22722751372262e-06	3.08761760015042e-06	7.0215579481836e-06	1.46696608033237e-05	2.86038546846168e-05	5.28993525521493e-05	9.42827525934886e-05	0.000164152208431467	0.000281051069469074	0.00047382502756943	0.000784359330007423	0.00126903403696321	0.00199819127170975	0.00305317842586483	0.0045209786933651	0.00648745779434068	0.00903048948296614	0.012214090167765	0.0160843556992067	0.0206675748675733	0.0259705041221099	0.0319820701496072	0.0386751182251106	0.0460067880847354	0.053917610716506	0.0623314212964352	0.0711547515635365	0.0802854396746289	0.0896170252554144	0.0990521310599881	0.10852096524093	0.117988821335554
0	2.6576518763477e-12	1.59772550745174e-09	7.30893164879731e-08	9.59255172960916e-07	6.35928208059244e-06	2.77289161463301e-05	9.14720568063743e-05	0.000248478075787539	0.000585670250032311	0.00123654521541061	0.0023828088611666	0.00423860896592498	0.00701681258598608	0.0108857106169788	0.0159354090452992	0.0221694224783086	0.0295204042472985	0.0378665416132705	0.047058963567926	0.0569483145567119	0.0674072921733463	0.0783592842606482	0.0898108865747947	0.101866958276705	0.114702644611671	0.128450221302987	0.14316150697544	0.158769465486757	0.175091455862334	0.191868160921496	0.208818184846279	0.225671168815416	0.242190481360463	0.258185190441059	0.273513286929075	0.288079118009199	0.301827689324806	0.314737749909454	0.326814244235581	0.338080307583114	0.348569322610372	0.358318556963908	0.367365669834327	0.37574218415868	0.383481991527975	0.390620394563391	0.397197237474693	0.403261152247193	0.408868507712744
2.29069541793914e-05	0.000809607402526558	0.00434450259923891	0.0120579267712958	0.0241107654981707	0.0400414937063617	0.0592223587237642	0.081017407680182	0.10486002672283	0.130235782269062	0.156601449080997	0.183336598958143	0.209770769212154	0.235271373467851	0.259323658208352	0.281587800059312	0.301912781460981	0.320306474996052	0.336858860776965	0.351716194456788	0.365058647915676	0.377081781697823	0.387997248020453	0.398039137213025	0.407454770783835	0.416469644217073	0.425191371043132	0.433654891065008	0.441837123284069	0.449694562226266	0.457192634180125	0.464313356425927	0.471056331719495	0.477434712796499	0.483469817299634	0.489186349002172	0.494609007129274	0.499760590909085	0.50466136884729	0.509329080170649	0.513778999560288	0.518023782561664	0.522073302489951	0.525935116299082	0.529617376946839	0.533127273036042	0.536472059939711	0.539660419268405	0.542703760389491	0.545616232240911
0.0358488685167321	0.126620091348784	0.229844970461751	0.312694083670546	0.37168509658115	0.414259216666439	0.446634494166916	0.472380816106377	0.492022778106744	0.507258843421113	0.519752870161736	0.530572742449228	0.540295326922519	0.549153890506703	0.557344921429115	0.565017865273719	0.572279250947226	0.579191402479979	0.585793590590012	0.592109420190148	0.59815184761985	0.603925702396882	0.609423713303167	0.614620379820769	0.619475169748761	0.623953044463682	0.628068554024915	0.631860673156651	0.635382076900204	0.638683911753483	0.641807952333545	0.644785245260384	0.647638356457314	0.650383893034863	0.653034370262085	0.655599489561625	0.65808712836333	0.660503819172278	0.662855169446352	0.665145939610305	0.667380239256403	0.669561736491904	0.67169383385223	0.673779850628375	0.675823291279153	0.677827646349493	0.679796390556078	0.68173279254863	0.68363932265516	0.685517315323428
2.06673805884794e-05	0.00182836233094186	0.0169955744577059	0.0581209184311172	0.120410587260409	0.190469756132602	0.254619255868679	0.306515043485024	0.34669451719469	0.377974361917336	0.402923077608301	0.423402612712499	0.440644330063935	0.455476539579543	0.46845008029386	0.479947238976095	0.490245802480024	0.499555127653437	0.508036726018476	0.515817787117518	0.522994536458636	0.529632910954584	0.535760989199149	0.54137066429014	0.546443030982704	0.550985157202082	0.555048565620527	0.558725956341358	0.562116990916956	0.56530339470497	0.568342425083433	0.571270880120366	0.574111617841843	0.576878838940942	0.579581554874281	0.582225687062413	0.584815281873547	0.587353280733	0.589841699906419	0.592282200696213	0.594676356583335	0.597025793059222	0.599332361559825	0.601598304934083	0.603826254039406	0.606019326722241	0.608180853613523	0.61031374578208	0.61241951049753	0.614497708986895
0	7.669664903176e-11	3.30103693824135e-07	3.81031618600369e-05	0.000738261509139138	0.00530152705006159	0.0194785303702019	0.0460616440412046	0.083271740191093	0.127200814347356	0.173339944602467	0.217566205235191	0.257253805959779	0.291497414745407	0.320492920614216	0.344925187338782	0.36561305875124	0.383328362692525	0.398709485337692	0.412243934900148	0.424282851741303	0.435064784171377	0.444718367304356	0.453285343303053	0.460785961179831	0.467287887619006	0.472927563156977	0.477900932273339	0.482396319209885	0.486556454030353	0.490475465988822	0.494211509554758	0.4978003116322	0.501264630956157	0.504619830409116	0.507876946307262	0.511044315960082	0.514128571129467	0.517134448735495	0.520066258659662	0.522928090794406	0.525723835761849	0.528457382327051	0.531132824206935	0.533754582731402	0.536326713329858	0.538852988273023	0.541337141723446	0.543781857935308	0.546188105255937
0	0	0	0	1.20337073639121e-12	2.38511399519581e-09	3.89186501026373e-07	1.23855206111134e-05	0.000149237439463046	0.000960627236846201	0.003983831601724	0.0117889447023366	0.0268414897518785	0.0501580399736649	0.0810159087617619	0.117458194915181	0.156885813204301	0.196529641416027	0.233926109038248	0.267416603069502	0.296337533029634	0.320769236356323	0.341093419930914	0.35773948092563	0.371179561634562	0.381975973241578	0.390752513809342	0.398121693126149	0.404561204725375	0.410383006808141	0.415769443980973	0.420823279272532	0.425604206167144	0.43014984390035	0.434486418992009	0.438633848623763	0.442608061691747	0.446422328219919	0.450086691473463	0.453610627784322	0.457002938366125	0.460271607728325	0.463424106806395	0.466467385164032	0.469408023612483	0.472250205504918	0.474998216632161	0.477656369989159	0.480228443289927	0.482717470406265
0	0	0	0	0	0	0	0	3.33066907387547e-16	1.05504494030129e-12	3.90068422007062e-10	3.18766516516078e-08	8.71227219367832e-07	1.10459308890754e-05	8.13213989456774e-05	0.000400464603694473	0.00144473900843611	0.00405843701732245	0.00928004746701205	0.0179384853763102	0.0303400210565562	0.0462256940067852	0.0648015725173848	0.0847957839416996	0.104772721702949	0.123646525717705	0.14100479523307	0.157043416028227	0.172159409275703	0.186665826212263	0.200721380479405	0.214367606429727	0.227582950319149	0.240321766761002	0.252536750543534	0.264189877908529	0.275256117418161	0.285724183374465	0.295591580781271	0.304869304567396	0.31357732352417	0.321741095161651	0.32939030392943	0.33655607820389	0.343269977920098	0.349559862179961	0.35545481328658	0.360983439514617	0.366172850201288	0.371048411703334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06501482580279e-14	3.67628150144128e-12	2.23468021864903e-10	5.8826431503789e-09	8.06880339210281e-08	6.70900277777164e-07	3.78764601594028e-06	1.56163128947062e-05	4.9155683966462e-05	0.000122630876764007	0.000253182261422569	0.000453839029744829	0.000738958848866322	0.00112959301437565	0.00165360585299101	0.002342782760963	0.0032296223706122	0.00434470667185094	0.00571467289606375	0.00736082190356002	0.00929839265274579	0.0115363630771343	0.0140778778286799	0.0169198683271367	0.0200557358141948	0.0234762075909392	0.0271700394486181	0.0311253022001178	0.0353296087283825	0.039770727564173	0.0444349950417626	0.0493107697043101	0.0543877837215793	0.0596560983077569	0.0651051685081342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.12132525487141e-14	7.105427357601e-14	3.60267371490863e-13	1.57052149063475e-12	6.10778094767284e-12	2.15507611756038e-11	6.96278590339716e-11	2.07290740128485e-10	5.71755309763944e-10	1.46879652884735e-09	3.53262630259366e-09	7.99569421783275e-09	1.7110826644462e-08	3.47883800655424e-08	6.75088320800654e-08	1.25579547760601e-07	2.24834948436836e-07	3.88855129207499e-07	6.51837403498057e-07	1.06201599892053e-06	1.68631208630199e-06	2.61614633478846e-06	3.97432001797426e-06	5.92306192148673e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.4432899320127e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.55431223447522e-15	7.43849426498855e-15	2.99760216648792e-14	1.06248343456627e-13	3.41726646979623e-13	1.01119113082859e-12	2.78510547957467e-12	7.22144566367433e-12	1.78445036524977e-11	4.26024771016387e-11	9.9695141031475e-11	2.31619501356306e-10	5.38399436145198e-10	1.25236809811469e-09	2.89422075194778e-09	6.56895393635892e-09	1.44684715319698e-08	3.0618628188428e-08	6.18594442336473e-08	1.18930396086903e-07	2.17601966889802e-07	3.80059360649554e-07	6.37040320272675e-07
0	0	0	0	0	0	0	0	8.88178419700125e-16	1.93178806284777e-14	2.66786592817425e-13	2.57749377396976e-12	1.85615967041031e-11	1.04604880313275e-10	4.79306483391895e-10	1.84144610670955e-09	6.08480477115592e-09	1.76703942589285e-08	4.58999519503678e-08	1.08257575570647e-07	2.34982850066956e-07	4.75467635818738e-07	9.08976200308942e-07	1.6668224870342e-06	2.98017263677952e-06	5.27543780948214e-06	9.33781744327788e-06	1.65801696477841e-05	2.94432221505936e-05	5.1918296811837e-05	9.01601730235457e-05	0.000153158015612553	0.000253352902482296	0.00040712264243048	0.00063502780721747	0.000961698120068633	0.0014152559685936	0.00202624769294368	0.00282617519385175	0.00384574631158241	0.00511283468670465	0.00664995097551957	0.00847120578926819	0.0105793393350748	0.0129616544617904	0.01559201185669	0.0184312329377306	0.021434245115724	0.0245637745219776	0.0277986547831566
0	2.15660822533437e-12	1.29340305132786e-09	5.90829719593344e-08	7.69271898515278e-07	5.00499580480263e-06	2.11385966866207e-05	6.66362079460026e-05	0.000170971690017785	0.000377179048879128	0.000740980893491505	0.00132608531845146	0.00219657941251095	0.00340987458858277	0.00501037348468492	0.00702485619210347	0.00946122060609467	0.012311175979607	0.0155508860989521	0.0191476332624216	0.0230679716146484	0.0272879415755105	0.0318118380075542	0.0366976592309318	0.0420739982718429	0.0481298948828126	0.0550506166997604	0.062985265368948	0.0720064297511508	0.0820882658450666	0.0931195745503379	0.104952465243837	0.117422164304001	0.130362421933912	0.14361415855043	0.157029055639621	0.17047071313998	0.183815372487782	0.196953016090367	0.209787885539101	0.222237240193716	0.234228028042302	0.245692634287338	0.256565055772608	0.266759091122054	0.276205086657215	0.284844407875335	0.292646214512292	0.299632250820135	0.305878694128108
3.03207873039169e-05	0.00109840601061229	0.00594733668985592	0.0162083426870133	0.0313378749603344	0.0499942261622236	0.070856646562266	0.0928589602909217	0.115283863964539	0.137670542322522	0.159663776305384	0.180941571580229	0.201224263183297	0.220325443370221	0.238130701502515	0.254572812018686	0.269624226899249	0.283301489358836	0.295610656999237	0.306605124130514	0.316392731113586	0.325128148760899	0.333060217223142	0.340591976279834	0.348274577823034	0.356674934082251	0.365952529809406	0.376139319937736	0.387024884392081	0.39810964616874	0.408850569300442	0.419104992486876	0.428793440445204	0.437886049146239	0.446386561004002	0.454318806191022	0.461717090137317	0.468620112652433	0.475067447595942	0.481097275782029	0.486744638596436	0.492039950879678	0.497007697307108	0.501652436336639	0.505740291840444	0.509247688831465	0.512146505589742	0.514421433476754	0.516096677039511	0.517238374872748
0.0577039973163778	0.147376790015043	0.224950299367846	0.285132358904458	0.330929952305537	0.366412415921524	0.394619862353571	0.417590524342854	0.436666400746566	0.452840109841394	0.466824411927491	0.479109294517999	0.490031773279397	0.499841483025406	0.5087364835928	0.516869356257069	0.524356662242514	0.531289340228516	0.537507289400953	0.542981847039709	0.547814206596404	0.552126372155079	0.556105759949756	0.560055490256002	0.564380587822571	0.569456232981696	0.574588114259805	0.57976554200285	0.58493946519166	0.590048701547732	0.595040919024972	0.5998794056017	0.604543080583056	0.609023018771159	0.613318529606651	0.617433908520985	0.621376126348295	0.625153352709718	0.628774169870097	0.632247009591638	0.635579711818827	0.638779117202684	0.64185063142221	0.644797994477262	0.647624562528226	0.650330844196569	0.652916552295974	0.65538234851858	0.657731996430364	0.659973065472165
0.312734037261503	0.434922670675237	0.499828098709834	0.541888594579931	0.572354606217024	0.595952203795354	0.615067524060245	0.631050678068202	0.644726905201737	0.656637193923061	0.667156710006951	0.676555705595555	0.685033860983904	0.692741938642879	0.699797088154313	0.706292360282675	0.712302716749717	0.71788915251189	0.723101970779	0.727983087635385	0.732567705427652	0.736885386589474	0.740960565741943	0.744812938222534	0.748458286620092	0.75190991236855	0.755180305317764	0.758282070959368	0.761228115181112	0.764031249427455	0.766703632334937	0.76925638846653	0.77169946676985	0.774041661973813	0.776290722671484	0.778453486635066	0.780536010248863	0.782543681925369	0.784481318696638	0.786353244967032	0.78816335792866	0.789915181949098	0.791611912489024	0.793256448888382	0.794851414937076	0.796399182859547	0.797901871043778	0.799361356712967	0.800779286081661	0.80215714848783
0.050251592419793	0.145318745248664	0.23675203212616	0.307710822756009	0.35940523824663	0.397710317477563	0.427259387335694	0.451041802446601	0.4708827141463	0.487864376251479	0.502660315922637	0.515735266485561	0.527042843504258	0.536936481485917	0.545684165010664	0.553484315965756	0.56048895072747	0.566822033845643	0.572576776082352	0.577834764089405	0.582671761371657	0.587156142518299	0.591352283254766	0.595332566321866	0.599182181343281	0.602979741575662	0.606722744660853	0.610417868903194	0.614051446980104	0.61760040584107	0.621042173888299	0.624363268225977	0.627557725840631	0.630624752809487	0.633566878854721	0.636388526795028	0.639095087132129	0.641692384688764	0.644186347870959	0.646582794023354	0.64888710916319	0.651103949461199	0.653236877878541	0.655287786603373	0.657254808331779	0.659133427959818	0.660917162951092	0.662602189839143	0.66418898199595	0.665684302836416
2.81507390755831e-05	0.00221388267502443	0.0176002028186718	0.054987591055734	0.109345353400793	0.170671144261955	0.22928144849702	0.279503048194394	0.320412082052374	0.353372956720657	0.38010622730752	0.402129784773629	0.420613871337179	0.436448515359216	0.450241402230288	0.462401404408119	0.473222984741848	0.482935432256106	0.491720489276263	0.499723430492291	0.50705874322969	0.513810883402778	0.519981441549501	0.525568714017586	0.530653064880111	0.535335897313958	0.53957407248743	0.543439729797156	0.547018809405182	0.550382552983149	0.553582148450607	0.556652203444048	0.559615519887486	0.562487313363231	0.565278162956956	0.567995658293804	0.570645486778393	0.573232126066949	0.575758997522413	0.578229086562213	0.580645167526113	0.583009922293418	0.585326116610833	0.587596620500324	0.589824552954802	0.59198023436517	0.59401925864025	0.595938808020682	0.597740502400077	0.599432035041697
0	1.2071710298045e-10	3.8384786182899e-07	3.4379872201673e-05	0.000563893364310619	0.00373552746665995	0.0137716784253772	0.0342008611477391	0.0657631591023582	0.106744359514021	0.153555540588991	0.201273543463337	0.245262344550524	0.282967188086234	0.313982677070227	0.339097667278323	0.35945567554508	0.376127381449006	0.389962458134914	0.401597950691336	0.411508218679747	0.420038405060726	0.427397282007213	0.43371472326099	0.439138739619064	0.443862580494839	0.448039635051745	0.451863755135777	0.455480323124172	0.458967182243096	0.462349900659138	0.465631958601501	0.468808572348668	0.471874204868896	0.474825848112366	0.477662767712218	0.480386073451053	0.482998267847242	0.485502338465866	0.487902119967412	0.490201662367881	0.49240462549285	0.494513767250721	0.496529726064927	0.498450752715557	0.500255802213414	0.501914178743992	0.503417533489375	0.504766764868409	0.505975165666806
0	0	0	0	3.87578857896642e-13	5.79354675345201e-10	9.12881579218094e-08	3.21029924177374e-06	4.54712549344816e-05	0.000343580009722122	0.00165044142783932	0.00552161414895691	0.0137917798848258	0.0275417551369895	0.0467112904959072	0.0704579035044414	0.0975985397408395	0.126806197675891	0.156641656925088	0.185674427651528	0.212717551611473	0.236975904118293	0.257982910148283	0.275540889531541	0.289773794118724	0.301131084077368	0.310245816017248	0.317815631471022	0.324395997034733	0.330340161629764	0.335837978173018	0.340983867098192	0.345823583438682	0.350381466178876	0.354673945930856	0.358714757838537	0.362516816847453	0.366092905804253	0.369454609680549	0.372614168071621	0.375583506245016	0.378373460462244	0.380993408870378	0.383450153711351	0.385747549633758	0.387876045957162	0.38982007541476	0.391577294483733	0.393152814620963	0.394562207949358
0	0	0	0	0	0	0	0	0	2.00950367457153e-14	1.39714906310928e-11	1.89833104791148e-09	7.29498266238693e-08	1.13736185125557e-06	9.5643912439991e-06	5.21640815442925e-05	0.00020746941924088	0.000648376803927486	0.00166843223365276	0.00364877605864034	0.00695616215960493	0.0118188496944108	0.0182135790852455	0.0258078425616142	0.0340486960408413	0.0423946379205559	0.0505289864279513	0.0584155281095959	0.0661688053250434	0.073921507705756	0.0817658390468614	0.0897473317512339	0.0978775033207389	0.106147068623127	0.114535219245746	0.12301533639129	0.131557995096106	0.14013295884275	0.148707619909205	0.157252005390368	0.16573827489633	0.174140294462693	0.182434351389643	0.190598679358186	0.198613702782435	0.206459193226353	0.214118596441756	0.221577683392314	0.228823935135598	0.235846622958347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77315972805081e-15	5.35460564776713e-13	2.19898543818431e-11	4.6862880243026e-10	5.83947046273181e-09	4.69464613850334e-08	2.60659599571333e-07	1.05096129121574e-06	3.21547223980367e-06	7.85241928868974e-06	1.61801056354216e-05	2.96397544101712e-05	5.02243928046653e-05	8.0768307354373e-05	0.000125136681264792	0.000188363252468182	0.000276786119654204	0.000398177435689484	0.000561851967784688	0.000778742471791993	0.00106141550128469	0.00142403112540168	0.00188206652524181	0.00245227273893078	0.00315242474324584	0.0040009901632061	0.0050168767718568	0.00621908808801086	0.00762646909496656	0.00925711062167656	0.0111288507903441	0.0132583429033182	0.0156602583341032	0.0183461892927562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.31006316905768e-14	1.88959958791202e-13	1.72006853205176e-12	1.06932240839797e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	6.21724893790088e-15	8.42659275690494e-14	8.3588691524028e-13	6.29052365752614e-12	3.69230201968662e-11	1.7390333617584e-10	6.77076950061917e-10	2.24455654063149e-09	6.50514209166175e-09	1.68704753500393e-08	3.99041342191708e-08	8.7364961154357e-08	1.79095176799926e-07	3.47000682965337e-07	6.40468684864892e-07	1.13353895725421e-06	1.93390301317375e-06	3.19360901723797e-06	5.12161822585622e-06	7.99877594692688e-06	1.2195722570163e-05	1.81958090366141e-05	2.66320562667399e-05	3.83598415064634e-05	5.45809221456084e-05	7.69663855063607e-05	0.000107755860754954	0.000149786194592716	0.000206378204534952
0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-14	4.89608353859694e-13	9.40969524521051e-12	1.10150666365882e-10	8.70236549488368e-10	5.01814723108396e-09	2.25106221440896e-08	8.27353937582487e-08	2.59410427250195e-07	7.15076774682188e-07	1.77183694960448e-06	4.01447016584733e-06	8.43087382895735e-06	1.65849928260853e-05	3.07854290527709e-05	5.41687929122014e-05	9.06193846724745e-05	0.000144583328468451	0.000220908723963076	0.000324774495670588	0.000461661357804677	0.000637347378291464	0.000857789143456245	0.00112892085373073	0.00145654211620383	0.00184632461134726	0.00230382484926572	0.00283438357833643	0.00344289938917752	0.00413363301733816	0.00491017473557942	0.00577545458743722	0.00673153127618686	0.00777954066298292	0.00892084080188948	0.0101599772612448	0.0115076406390384	0.012980090397377	0.0145975797587193	0.0163801411948928	0.0183413189778338
0	0	8.45989944764369e-14	3.45640183141427e-11	1.52789969565248e-09	2.14727684522131e-08	1.59124049714521e-07	7.8626863431186e-07	2.93003364248978e-06	8.88260261011631e-06	2.30493329780312e-05	5.29754040652364e-05	0.00011028594176532	0.000211076236750207	0.000375634932426427	0.000627916659982519	0.000995165159844547	0.00150744456206053	0.00219668125058814	0.0030953876544666	0.00423574912916658	0.0056488303636183	0.00736261500644997	0.00939734100354828	0.0117588793872248	0.0144338668668195	0.0173898140403574	0.0205855632989891	0.0239787812488931	0.0275437864289311	0.0312564622630229	0.0350921492194064	0.0390282163647305	0.0430447581610518	0.047125042364047	0.0512552847951568	0.0554238028132643	0.0596200629087957	0.0638342811964628	0.0680576098217334	0.0722821441977298	0.0765000617617765	0.080703476846544	0.0848875482289922	0.0890568851408757	0.0932311381139312	0.0974538099659158	0.101789147610303	0.106282483657403	0.11095693651431
1.9940641804439e-08	2.84343038348123e-06	3.43899618154841e-05	0.000176097360388705	0.00057015558319673	0.00139132811306464	0.00281778867210403	0.00500670367183809	0.00806637316134162	0.0120472779105415	0.0169594260339957	0.0227909013715041	0.0295069367427608	0.0370393245855825	0.0452958821510737	0.0541839147539904	0.0636262424069071	0.0735588278110972	0.083914642548203	0.0946285892723858	0.105635555856639	0.116855302610165	0.128159997898219	0.139326451854149	0.150017211445198	0.159828503758351	0.168310737304901	0.175286276557181	0.180787223863655	0.184991313866727	0.188118267196917	0.190394548309749	0.192015406268288	0.193137806346399	0.193886262041673	0.194360888864401	0.194643312927602	0.194800196557498	0.194886016001817	0.194946783984625	0.195024290668134	0.195159933483263	0.195400516788925	0.19580653111506	0.196446586438133	0.197437378532243	0.198910105592041	0.200981430926147	0.203717317867593	0.207097712599228
0	1.12909681604378e-13	6.88515910951537e-11	3.02473168733997e-09	3.68757178126344e-08	2.24042519758605e-07	8.78465267195594e-07	2.54758859508097e-06	5.98826343378711e-06	1.21114776672204e-05	2.18698723484234e-05	3.60344344769725e-05	5.5005360414917e-05	7.87846797233316e-05	0.000107005367281587	0.000138901773441003	0.000173309407744293	0.000208825709440807	0.000244993146696237	0.000281605617083347	0.000318402825438269	0.000355548657644089	0.000394158876603323	0.000436963874808405	0.000488754629760613	0.000556921308944469	0.000661602723653898	0.000832151283932547	0.00111355850371797	0.00173228926454205	0.00300177087410691	0.00494182078524508	0.00755919008896289	0.0108472857090115	0.0147834185920899	0.0193265207083587	0.0244176554571962	0.0299836211542011	0.0359418426095979	0.0422035264771583	0.0486737536201871	0.0552487086178711	0.0618081632862491	0.0682204973384452	0.0746085190140023	0.0807970517337651	0.0865923910153384	0.0918204003395285	0.0963791030685038	0.100252425757205
1.30157165491029e-05	0.000474379059543506	0.0025871021118925	0.00706342719968189	0.0136530858546896	0.021771191527618	0.0307635735940012	0.0400393079779954	0.0492434203520726	0.0582061507426265	0.0668002094990261	0.0748749670815391	0.0822892880981919	0.0889736914203471	0.0949118189021984	0.100086363097859	0.104460196542337	0.108000464967368	0.111071426149457	0.113852277337194	0.116343717779256	0.118577538091164	0.120663916977386	0.122853427825221	0.125560386810335	0.129314497612114	0.135992092267563	0.145773779793577	0.158336883066618	0.173005801418108	0.189005389261778	0.205659592015801	0.222425262086673	0.238897052657412	0.254791198305473	0.269922110387713	0.284180286030661	0.297513953877101	0.309913556235849	0.321397137827275	0.331997114590385	0.34174941408452	0.350683463699986	0.358810959240823	0.366075996922189	0.372444342094407	0.377873907970419	0.382338019509881	0.385865913754433	0.388548465738132
