0	1.38833389229376e-12	1.1372908059748e-08	2.36726601399173e-06	7.26843446560155e-05	0.000791868558546516	0.00459577611080264	0.016494468119001	0.0400400872092863	0.0738032967279876	0.113545823639319	0.154440131393434	0.192248585596601	0.22441731023154	0.250434008684189	0.271001393077855	0.287223266095901	0.300157454460203	0.310661324095245	0.31939443035722	0.326837441668785	0.333322328062367	0.339066352953391	0.3442126538953	0.348861114598943	0.353087977867417	0.356956413631326	0.360520838495763	0.36382723409532	0.366912372386711	0.369804372451821	0.372524462926201	0.375089515556832	0.377513881234213	0.379809898285926	0.381988419154241	0.384060198535505	0.386036693001692	0.387929610579478	0.389749863382196	0.391506795150529	0.393207959101701	0.394859285394049	0.396465361549782	0.398029566595992	0.399554488457318	0.40104226203566	0.402494782912825	0.403913834942551	0.405301005376677
0	0	0	0	1.55431223447522e-15	8.44102565622507e-12	4.27486079868089e-09	3.65935992951982e-07	9.08655309894701e-06	0.000101941428162111	0.000672214537020821	0.00295885336012469	0.00926315082483353	0.0218138382998625	0.0411377568932207	0.0660134017019911	0.0945643046561782	0.124811935329404	0.154840239519662	0.182906768880721	0.207760012034793	0.228915539979218	0.246531049694047	0.26110779988414	0.273226054580087	0.283406411499031	0.292077331278083	0.299574033221187	0.306149351531322	0.311987793604422	0.317222381373128	0.321950078478061	0.326247021749963	0.330176775190586	0.333789586435894	0.337124483412636	0.340216737597458	0.343100734353913	0.345808625887947	0.348368027467593	0.350800972248934	0.353124259357079	0.355350505097656	0.357489195106582	0.35954712489396	0.361529999546963	0.363442623750412	0.365289245902267	0.367073252686381	0.368798249013172
0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.06927833043846e-13	2.10705453085325e-10	2.1522311044464e-08	7.35516420546922e-07	1.06331069421595e-05	8.71351991754699e-05	0.00047177333854409	0.00186004689223107	0.0056426507952112	0.0136398872483864	0.0271451964849753	0.0461431126686876	0.0695014947045987	0.0956238734267394	0.12294365896483	0.150051803889681	0.175733484159176	0.199041460818391	0.219430476002988	0.236803647675012	0.251402712901275	0.263629165734976	0.273918768821507	0.282664714927068	0.290173442758377	0.296677292604094	0.302368090857201	0.307409105198126	0.311934422782313	0.316047947236782	0.31982663589497	0.323326273760918	0.326587419999247	0.329640027975863	0.332505913632786	0.335204509343998	0.337751330455129	0.340159386080323	0.342440779971913	0.344605854814715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12052597703405e-14	7.64199814540234e-12	8.14575740193391e-10	3.24832634124306e-08	5.98187222977664e-07	6.1292998736473e-06	4.03993442223971e-05	0.000190397950690313	0.000691503269302118	0.00203262285180139	0.00498876514533042	0.01044800243301	0.0190547511379989	0.0309441694298856	0.0457857468687761	0.0630427806098788	0.0821167662090877	0.10245253169346	0.123445153399686	0.144401135426321	0.164661726291007	0.183704086696028	0.20117633974681	0.216893236150779	0.230816946237586	0.243023195484219	0.253659097864364	0.262904773207916	0.270942547897521	0.27795408985871	0.284092760191791	0.289488576742254	0.294261180913003	0.298498612743681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.4757973449141e-14	1.61548552313207e-12	5.66547919689242e-11	1.36504452186159e-09	2.25953975530047e-08	2.42771445613243e-07	1.75142890124214e-06	9.15799773881787e-06	3.72458230550876e-05	0.000124477795373723	0.000353625167041294	0.000870693713984183	0.00188795055091817	0.0036613473690732	0.00644549715328624	0.0104428686363314	0.0157702103717672	0.0224531930085566	0.0304418695598948	0.0396481428372082	0.0499893238095582	0.0613585692291915	0.0736166095437006	0.0865885000748224	0.100098297344039	0.11389922232985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.24344978758018e-14	1.61870516990348e-13	1.62525548574877e-12	1.29112276425758e-11	8.29205593078086e-11	4.40118830269398e-10	1.97514882227523e-09	7.64172025657928e-09	2.59101341493206e-08	7.80656927990009e-08	2.1192992605279e-07	4.12232657176492e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.44169137633799e-15	3.84137166520304e-14	3.46167539078124e-13	2.58260079988304e-12	1.62492241884138e-11	8.75974848213446e-11	4.11118805665467e-10	1.70003311428246e-09	6.25924001518285e-09	2.07256999340544e-08	6.22962370577795e-08	1.71452487096602e-07	4.35573959234326e-07	1.02921737477057e-06	2.27810988395749e-06	4.75516630471517e-06	9.41811552157557e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.25375273998907e-14	4.97935026544383e-13	7.64455165835898e-12	8.54317727672083e-11	7.23683668546471e-10	4.81969342214228e-09	2.60617477598757e-08	1.17611170691312e-07	4.533312009114e-07	1.52207438897101e-06	4.52768142678028e-06	1.21105658669185e-05	2.95052328325163e-05	6.62057081248779e-05	0.000138108276292348	0.000269925077313049	0.000497454609721282	0.000869149238577394	0.00144636356673189	0.00230171087788811	0.00351519892130903	0.00517016525981029	0.00734504182737084	0.0101070293913579	0.0135072535425992	0.0175780734120007	0.0223325796142879	0.0277657758663068	0.0338570919921288	0.0405735791513109	0.0478732699901527	0.0557080960952623
0	0	0	0	0	0	1.88737914186277e-15	1.94733118519252e-13	8.66995364390277e-12	2.02263206183773e-10	2.99669644654443e-09	3.01543361391765e-08	2.21818249213079e-07	1.25348359414357e-06	5.64606588826511e-06	2.09438373804938e-05	6.58794995216372e-05	0.000180206958219853	0.000437562409323355	0.000957782028958354	0.00191202596001194	0.00351461593237157	0.00599993088339423	0.00958985707485949	0.0144616771859841	0.0207248473017738	0.0284104527240888	0.0374734624956033	0.0478052120355562	0.0592512070805276	0.0716290363771789	0.08474269135918	0.0983918589408384	0.112377158031886	0.126504149080347	0.140587971556943	0.154457880143155	0.167960688139618	0.180963386062287	0.193362748759615	0.20507603721107	0.216045635785676	0.226240411484169	0.235653908230469	0.244300555608781	0.252210938929296	0.259427200223613	0.265998916886999	0.271979631634233	0.277424002413934
0	4.57667237441228e-12	7.1096066811549e-09	4.51765893139111e-07	6.63738499973032e-06	4.54465596957387e-05	0.000198803243538159	0.00065161541685288	0.00174075925143913	0.00397369163311934	0.00798536573152042	0.0143917608877956	0.0235849597252455	0.0356057043046424	0.0501703329122539	0.066799433616933	0.0849418564901349	0.104052261709136	0.123623616306082	0.143177782169439	0.162277060988994	0.180555929563134	0.197737648908608	0.213643188371292	0.228186880344093	0.241360808782806	0.253214065525273	0.263832894610512	0.273324488930214	0.281804635380233	0.289389130917652	0.296187926494567	0.302301683333609	0.307820293832417	0.312822965386042	0.317379249616075	0.32155024525258	0.325389507886134	0.328943612272321	0.332253321585478	0.33535283459527	0.338270217954952	0.34102806858304	0.343644223045232	0.346132525192297	0.348503621400229	0.350765773574528	0.352925603668128	0.354988701835515	0.356960065766951
1.32346581430687e-05	0.000834051632609856	0.00521904691768116	0.0149935711581326	0.0299215143976762	0.0491014482064531	0.0717217816369783	0.0970467484552111	0.124186055391876	0.151993158559069	0.179153407128757	0.20444803428028	0.227065715262757	0.24671502708165	0.263515820564422	0.277801892235097	0.289973931948682	0.300414062972532	0.309452581390038	0.317363224834605	0.3243676116729	0.330641767261252	0.336324769871308	0.341525615406725	0.346328513758808	0.35079744002753	0.354980355342252	0.358913104925491	0.362622787010989	0.366130437704624	0.369452922694385	0.372604313821721	0.375596818958361	0.378441373914091	0.381148063066072	0.383726452597873	0.386185787399687	0.388535014779022	0.390782687646196	0.392937031524604	0.395005656229688	0.396995424671384	0.398912403089324	0.400761843598969	0.402548205353084	0.404275195909612	0.405945889578799	0.407562854023014	0.409128272442364	0.410644060282516
0.0242092932068314	0.0852053249491317	0.156036870204657	0.21545101379252	0.257991162141502	0.287772642409884	0.309313390310923	0.325665789455245	0.338703898063834	0.34950068984014	0.358667335782631	0.366406549974711	0.372896035145576	0.378507913951594	0.383491388395069	0.387999901694735	0.392132742788901	0.395964572479017	0.399549294291095	0.402924418363244	0.406115264981308	0.4091397740963	0.412012703082	0.414747429992006	0.417356387458314	0.419850937533966	0.422241121257819	0.424535608646155	0.426741873866007	0.428866489730295	0.430915287872268	0.43289338612034	0.434805158507526	0.4366542323875	0.438443648838823	0.440176123106187	0.441854238768876	0.443480584034597	0.445057857851015	0.446588911931575	0.448076709700512	0.44952422156375	0.450934307914981	0.452309646058803	0.453652684218812	0.454965536496133	0.456250101479349	0.457508091936388	0.458741023415231	0.459950217507777
7.9030991598783e-06	0.000883314133227842	0.00865727894792345	0.0325002550335096	0.0725808126608563	0.121172436426241	0.16947958581506	0.211057900042651	0.243741444076618	0.26858780097916	0.287549171389227	0.302330103538263	0.314189871824509	0.324012697800973	0.332379884577555	0.339656846362604	0.34607731389153	0.351800560285536	0.356947400904089	0.361617690567504	0.365894415415215	0.369843484138332	0.373514419596042	0.376943922353413	0.380160011613324	0.383185214016074	0.386038828095882	0.388738159047382	0.391298845608679	0.393734652686465	0.396057242548556	0.398276267853039	0.400399793919082	0.402434802592406	0.404387340650937	0.406262624500386	0.408065497017565	0.409800905600721	0.411474061812829	0.413090272148836	0.414654656907763	0.416171926124818	0.417646267859558	0.419081326507689	0.420480202739375	0.421845314756386	0.423178714921449	0.424482237995349	0.42575750240829	0.42700592991624
0	7.09332592663259e-12	4.76411728955739e-08	6.7051737250301e-06	0.000154949143988281	0.001396773465837	0.00679948525405749	0.0206479444071903	0.0443171166425422	0.0754479413767141	0.110515802218064	0.146192418136249	0.179617084193017	0.208831629926741	0.233184081011844	0.253012136860642	0.269108026138237	0.282281817997854	0.293228240031522	0.302498067086981	0.310498690200506	0.317515682641945	0.32374559359951	0.329328967004944	0.334372487019088	0.338960220321829	0.343160809084579	0.347031214274058	0.350618509569535	0.353960717379095	0.357087973657492	0.360024263477734	0.362789323397965	0.365400269864087	0.367871421295478	0.370214366185679	0.372439504864369	0.374557274325535	0.37657829134008	0.378512793708923	0.380370055570014	0.382158095619972	0.383883668622954	0.385552416763429	0.387168981685658	0.388737249835148	0.390260524016378	0.391741674218176	0.393183219276708	0.394587189839325
0	0	0	0	9.43689570931383e-15	2.89011037324372e-11	8.86427320434535e-09	5.73744079135352e-07	1.25955600643879e-05	0.000131444636973899	0.000816303616187786	0.00344081179416889	0.0105397241750111	0.0246741342593846	0.0466242290630671	0.0751592790233395	0.108000810040673	0.142461610331325	0.175790392723499	0.205701189745067	0.230965186566196	0.251511531433704	0.267981750151084	0.28121721380883	0.291985466812549	0.300890127953225	0.308381249355092	0.31478793035657	0.320349477954658	0.325238829481779	0.329582085336836	0.33347507338536	0.336992547349732	0.340195889542369	0.343132277795112	0.345836720834714	0.348338709187712	0.350665725058729	0.352843093916962	0.354892680374285	0.356832300599884	0.358676012915075	0.360434820096693	0.36211752248703	0.363731253640922	0.365282102372723	0.366774881274516	0.368213402538628	0.369601214602867	0.370940911889237
0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.99316127438942e-13	1.20853993479386e-10	1.23387429162847e-08	4.41203803047685e-07	6.81587878315071e-06	6.00773505525787e-05	0.000346502220655021	0.00143215765566984	0.00447414908649024	0.0109842545352558	0.0220596057579479	0.0378395225308896	0.0576932662796305	0.080680368733117	0.105808373218479	0.131998157589876	0.158005913753265	0.182518481390189	0.204479508833759	0.22336939110236	0.23920519467991	0.252340980578636	0.26322924602819	0.272311074193533	0.279942384442627	0.286393137372496	0.291882259295218	0.296593263517518	0.300676196457238	0.30424886021968	0.307401958632109	0.31020563635483	0.312715045034031	0.31497521663559	0.317023884784926	0.31889257504191	0.320605880795416	0.322183243497165	0.323642761881484	0.324997151510738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21804821573824e-15	1.81976655966309e-12	1.89577464837498e-10	7.50431261575812e-09	1.4009337589993e-07	1.47771865199875e-06	1.01639215633886e-05	5.07560213878211e-05	0.00019835166772153	0.000634492601988557	0.00170011983494001	0.00386463442171436	0.00756144295606276	0.0130061615347595	0.0201644790349242	0.0288646436653174	0.0388991072714646	0.0500936739434161	0.0622755970588835	0.0752333285497876	0.0887382396944354	0.10256570509574	0.116496290419072	0.130312099662354	0.143804380785491	0.156787605525501	0.169111108511244	0.180672380204623	0.191420072307603	0.201331589200268	0.210403438453032	0.218649848805933	0.226111511748133	0.232829179931089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.2085445411667e-14	1.64224189802553e-12	4.3506309665986e-11	6.54045595460673e-10	6.20154338992762e-09	4.09263972711571e-08	2.04330786179874e-07	8.2262944933742e-07	2.80643345829112e-06	8.3828128022434e-06	2.23550329122579e-05	5.399290707786e-05	0.000119514501207063	0.000244760839787861	0.00046713348820171	0.000835677887363717	0.00140860575658841	0.00224837582759141	0.0034163277059428	0.00496871592880577	0.00695099114961384	0.00939254804100242	0.0123038178577876	0.0156808493492614	0.0195003732508142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.44169137633799e-15	3.49720252756924e-14	2.90212298637016e-13	2.02249328395965e-12	1.20163878847279e-11	6.16487971782931e-11	2.76435097035233e-10	1.09610331922028e-09	3.88701604236985e-09	1.24629204734106e-08	3.65052539308408e-08	9.863281147382e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	9.10382880192628e-15	1.05804254246777e-13	9.84656800540051e-13	7.51732009973693e-12	4.79846162804165e-11	2.6016067078416e-10	1.21468424207904e-09	4.94698981778896e-09	1.77980240545494e-08	5.72859475411747e-08	1.67009793328177e-07	4.46215962845997e-07	1.10435303879441e-06	2.55586400133012e-06	5.5771018029338e-06	1.15566603704487e-05	2.28816426166567e-05	4.35100686771994e-05	7.97747924087266e-05	0.000141552941505974	0.000243538950583155	0.000406734220137484	0.00065984740080216	0.00104025969656163	0.00159415725055267	0.00237548604917193	0.00344367845908289	0.00486040869594473	0.00668594266310896	0.00897568193381815
0	0	0	0	0	0	1.11022302462516e-15	1.09690034832965e-13	4.64661642496367e-12	1.00359720534016e-10	1.32283839437974e-09	1.14900300385301e-08	7.18027218793438e-08	3.45180487193453e-07	1.34299711185282e-06	4.40083438379979e-06	1.25369028863842e-05	3.18425525921429e-05	7.35571993232265e-05	0.000156762891404982	0.000311306737006856	0.000580456836320797	0.00102247904421982	0.00171022010785971	0.00272793698529461	0.00416517326159227	0.00610852207446599	0.00863338475454145	0.0117981801408299	0.0156422921233312	0.0201873951075371	0.025440710191964	0.0313983154782458	0.0380473274474974	0.04536728949007	0.0533313342855969	0.061906327442062	0.0710511237937227	0.0807133674614575	0.0908368591829068	0.101342391245628	0.112134653513821	0.123105580537172	0.134138366970938	0.145112728919065	0.15591098698954	0.166424756279262	0.176560880139965	0.186245673040419	0.195426747959372
0	3.77242681537382e-12	5.76272907171216e-09	3.77954334385144e-07	5.77587868810792e-06	4.06567450721429e-05	0.000179967149293692	0.000586478654051925	0.00153043276579412	0.00335561907856852	0.00639728254544347	0.0108987295589928	0.0169712181753736	0.0246013630846311	0.0336842030302466	0.0440627262297126	0.0555610344174953	0.0680029068600946	0.0812175710501439	0.0950115044463119	0.109164621790281	0.1234566180901	0.137675198183363	0.151622985549545	0.165123602031839	0.178027177864559	0.190215328402166	0.201605453140901	0.212152418480306	0.221846040459373	0.230706526038868	0.238776369477029	0.246112254978411	0.252778162985322	0.258840500591161	0.264365052898431	0.269414790216464	0.274047966984466	0.278316605437805	0.282267473310824	0.285938968829132	0.289362438335135	0.292563522657339	0.29556331295123	0.298379383440564	0.301026671341373	0.303518280424952	0.305866095419442	0.308081162126217	0.310173849274588
1.91440379626595e-05	0.00134560760735891	0.00881840750358109	0.0251207265403961	0.0483505725510281	0.0755614219337476	0.104577593398625	0.13396140831449	0.16229671538487	0.188385632675669	0.211777273146705	0.232335626347787	0.250177386665206	0.265570134862786	0.27883821019062	0.290306570223032	0.300272722444703	0.308993780865705	0.316684592603281	0.323282732153283	0.32879519202798	0.333460357869255	0.337460300692324	0.340936051931989	0.343995890506908	0.346723091949322	0.349182680490283	0.351426714640615	0.353496319157548	0.355421028904236	0.357232085603855	0.358956099539439	0.360614742509591	0.362225172565979	0.363800659166165	0.365351242877505	0.366884164262222	0.368403986780893	0.369912627975017	0.371409629022337	0.372892512770631	0.374357419770968	0.375799782044016	0.377214884638535	0.378598295168258	0.379945977575404	0.381254637000969	0.382521871245956	0.383746070249744	0.384926229534107
0.0512558378214402	0.134847562463977	0.201194816108597	0.24774171728713	0.280206099447477	0.303633349112692	0.32130645817922	0.335199998333805	0.346489219502662	0.355913640048336	0.363974371008488	0.371013132288998	0.377265725604996	0.382897766785646	0.388023677798299	0.392724264129676	0.397059977121154	0.401078906358783	0.404820543078042	0.408316854918896	0.411594698756224	0.414677494756251	0.417585736383623	0.420337608724872	0.422949312911817	0.425435202676754	0.427807835038839	0.430078040304475	0.43225503533819	0.43434657654428	0.436359368148894	0.438299249318604	0.440171350653215	0.441980208009276	0.443729891216538	0.445424121664846	0.447066286936126	0.448659372811704	0.450205915207271	0.451708056828225	0.453167644426714	0.454586331829045	0.455965659307156	0.45730709706439	0.458612070012769	0.459881862713804	0.461117746680454	0.462320979613548	0.463492748066094	0.464634132604248
0.237432808061137	0.318484735976202	0.358884735044754	0.384098134778629	0.402011162163631	0.415743255316883	0.426798383154037	0.436008454608339	0.44387775491068	0.450732811978211	0.456796235745339	0.462226107059603	0.467138255973316	0.471619798398814	0.475737986670909	0.479546032764295	0.483086716649072	0.486394753475381	0.48949849391548	0.492421284970965	0.495182459757709	0.497798205502363	0.500282344652645	0.502646852555	0.504902231111538	0.507057751159165	0.509121621173931	0.511101117964715	0.513002705273018	0.514832159563626	0.516594629149615	0.518294757989497	0.519936758343711	0.52152444895588	0.52306129859327	0.524550451817934	0.525994707555876	0.527396496294384	0.52875791423461	0.53008080957395	0.531366894886383	0.532617828760827	0.533835253930948	0.53502080173284	0.536176086414962	0.537302651434755	0.538402021593289	0.539475643581433	0.540524844385142	0.541550828338962
0.0421893189955004	0.121133517942544	0.190785191596938	0.241215779430563	0.275929589349929	0.300329672823839	0.318325913043376	0.332320147244878	0.343705026026068	0.353275730060946	0.36150348719129	0.368691722837419	0.375054777542427	0.380753684301532	0.385911117787857	0.390619586188284	0.394949321300233	0.398954348201209	0.402677593049542	0.406154677411057	0.409415626292703	0.412485625722744	0.415385662090105	0.418133155027932	0.420742679637627	0.42322657690241	0.425595443762647	0.427858483041082	0.430023781006803	0.432098559250692	0.434089277769686	0.436001823922932	0.43784163243307	0.439613767420386	0.441322881667483	0.442973121850177	0.444568136891967	0.44611118973151	0.447605294814973	0.449053306919896	0.450457976015034	0.451821965499667	0.453147846600695	0.454438085339436	0.455695030250637	0.456913901962999	0.458092911209628	0.459233877453757	0.460338712396158	0.461408863751753
1.22351023512657e-05	0.00144990861388294	0.013364880965835	0.0440375037349571	0.0880827488075772	0.13564249988291	0.179804438269299	0.216928634887325	0.246356902118909	0.269262300676584	0.287235833214928	0.301620018495145	0.313403499534413	0.323285499579745	0.331745734053066	0.33910824287547	0.345600213282006	0.351386044082408	0.356589577345365	0.361307174194887	0.365615124403451	0.369574753795594	0.373235849543357	0.37663902069548	0.379817656945038	0.38279912036874	0.385605685103583	0.388255292456527	0.390762474489759	0.39313939575734	0.395396721334213	0.39754429120467	0.399591318388373	0.401546521266402	0.403417782083329	0.405211807295602	0.406934312487671	0.408590421800236	0.410184936719335	0.411722394677022	0.41320703945193	0.414642793426024	0.416033257624447	0.417381744580457	0.418691312791744	0.419964373408038	0.421203163033052	0.422409850313465	0.423586420024339	0.424722060977489
0	1.48376866349054e-11	9.26433088022094e-08	1.20439501521963e-05	0.000245510707024277	0.00186629251854931	0.00773242640020355	0.0211080379998032	0.0431352044505907	0.0726500796135279	0.107472238748394	0.144758026728798	0.180982856835941	0.21298923017197	0.239398186693842	0.260498103531813	0.277360328000755	0.291059426104473	0.302393232227846	0.311863549489484	0.31977869618543	0.326373048252225	0.331863441696056	0.336451769943445	0.340314309519469	0.343593291515641	0.346396314077936	0.348801905894039	0.350872259373962	0.352665975661798	0.354243587715872	0.355666127745424	0.356988883120262	0.358257876898977	0.359506762002012	0.360756473832501	0.362017623045631	0.36329314583452	0.364580548971609	0.365873827930657	0.367165225907974	0.368446683839429	0.369710830206365	0.370951598178773	0.372164492464815	0.373345645532952	0.374492314781868	0.375603087636928	0.37667753819198	0.377711744733551
0	0	0	0	8.65973959207622e-15	2.38314923350913e-11	6.31026420006009e-09	3.56343581642271e-07	7.10382516178054e-06	7.06832224836029e-05	0.000437224943864334	0.00188507017113548	0.00595375625726202	0.0143292024404855	0.0277192147409109	0.045745473362179	0.0675773963543446	0.0922597723432648	0.118564149131209	0.14481861355329	0.169219241967006	0.190492665010824	0.208214737549149	0.222608547245494	0.23419498552277	0.243529099599419	0.251082251019825	0.257213063086798	0.262191796181494	0.266236778017849	0.269536803335859	0.272257829939932	0.274533927268242	0.276472067718755	0.278147346418543	0.279608796303367	0.280894559462456	0.282039032966875	0.283072604632839	0.284019850343363	0.284899608987486	0.285726426734525	0.286512129114557	0.287267558288955	0.288003562965713	0.288729095657894	0.289451641033742	0.290178304701897	0.290916863523648	0.291667684885138
0	0	0	0	0	0	0	0	0	0	4.29656310529936e-14	1.879274513783e-11	2.14096951278719e-09	7.94118566460611e-08	1.18918140223911e-06	1.00103201745583e-05	5.65080857171107e-05	0.000239943008669585	0.000813752780479127	0.00225888390970819	0.00520309732921154	0.0101598970223946	0.0173314052050327	0.0266390086043736	0.0378706963677471	0.0507668265335494	0.0650139371938055	0.0801951352116137	0.095799496273747	0.111315741008813	0.126334510263221	0.140592523194433	0.153929762818902	0.166270023216363	0.177561800421713	0.187764890216662	0.196881510625092	0.204963154668505	0.212094340582354	0.218373209455278	0.223899827537311	0.228770329363731	0.23307367724602	0.236891763661736	0.240298885983112	0.243357737844689	0.246119024492606	0.248624218447604	0.250911264710625	0.253008652905465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43849426498855e-15	1.03739239420975e-12	6.27217167092908e-11	1.77226189279622e-09	2.60882419000907e-08	2.30809799051102e-07	1.39714620517317e-06	6.39326411944197e-06	2.37003095771016e-05	7.43930666315951e-05	0.000202780776816569	0.000487221650031011	0.00104475408869553	0.00202630726572217	0.00360596740897123	0.00596408482553767	0.00927218356667259	0.0136660465087785	0.0192153519683221	0.0259193544414082	0.0337219416320772	0.0425282503468969	0.0522149567771548	0.0626380190639172	0.0736398501300599	0.0850553123665113	0.096721654986211	0.108486016569093	0.120198303321566	0.131709484649477	0.142878306939114	0.153590434411705	0.163745457768678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	6.32827124036339e-15	7.87148124459236e-14	7.92477194977437e-13	6.87550016920113e-12	5.05514519133499e-11	3.1672464650967e-10	1.70007041777609e-09	7.85853382367918e-09	3.1476522166507e-08	1.10193703162231e-07	3.40926815445286e-07	9.44060719598738e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	9.2148511043888e-15	2.04058991926104e-13	3.0900837444392e-12	3.41966455152942e-11	2.90215074194577e-10	1.96244465122675e-09	1.08923503550074e-08	5.08045120417577e-08	2.03101552798124e-07	7.08155649231657e-07	2.1874055389226e-06	6.06830819327442e-06	1.52995601080397e-05	3.54195132877821e-05	7.59863136183814e-05	0.000152287789496164	0.000287102864930611	0.000512902136542204	0.000872559556462926	0.00141903836691792	0.00221310731848956	0.00331919137883152	0.00480010359516891	0.00671190169444802	0.00910038705812055	0.0119999076322616	0.0154343120747836	0.0194189915678382
0	0	0	0	0	0	0	0	0	4.44089209850063e-16	3.76365605347928e-14	1.40609746068776e-12	2.86765056145555e-11	3.69691277590789e-10	3.28378491065706e-09	2.188273151571e-08	1.14890843283533e-07	4.94974510156787e-07	1.80866616172892e-06	5.75636358479681e-06	1.6273452415505e-05	4.14743775392079e-05	9.64365174278559e-05	0.000206631384345513	0.000411346310628891	0.000765834907565321	0.00134060419205584	0.00221695500423169	0.00347965322206567	0.0052090395292429	0.007475051859968	0.0103342585561834	0.0138293335754363	0.0179896824011033	0.0228328292241028	0.0283666041735064	0.0345909150653027	0.0414976788180246	0.0490687136773401	0.0572887700135114	0.0661154290819014	0.0754895962567073	0.0853346921149073	0.0955571398945101	0.106049125946541	0.116693422882937	0.127370536720446	0.137966184781411	0.148377807040495	0.158518760501864
0	0	4.88498130835069e-14	3.82821552236123e-11	2.53837417751868e-09	4.83337896373115e-08	4.57024426081531e-07	2.75178032249634e-06	1.20057657047035e-05	4.10876874378241e-05	0.000116520244575868	0.000284721131903365	0.000616551008563282	0.00120709210988923	0.00216783981227731	0.00361378070820673	0.00565079233273846	0.00836811244092239	0.0118369728099541	0.0161095303707727	0.0212164817723272	0.0271666548255348	0.0339490149708989	0.0415347232484543	0.049877473126605	0.0589118655603305	0.0685517155789088	0.0786915640294731	0.0892122974683778	0.0999883503073214	0.110895606967844	0.121816061863023	0.132640275236902	0.143268580943704	0.153612912730055	0.163599378211109	0.173169714174558	0.182280816369756	0.190903125250002	0.199026571612103	0.206644973397521	0.21376053727756	0.220383881560226	0.226532798433803	0.232230847205204	0.237505953314542	0.242389238218023	0.24691386346436	0.251113862209718	0.255022956054567
1.2360901413544e-08	2.92877053154061e-06	4.69948850679858e-05	0.000287638089276232	0.0010447490868748	0.00269804876260438	0.00552139324068512	0.00961128804549471	0.0149376088185355	0.0214019681615012	0.0288527788536221	0.037123933192898	0.0460500372716842	0.0554679370732126	0.0652091819579685	0.0751121950890539	0.0850345776619976	0.0948576618371876	0.104488992096554	0.113866783373617	0.122941116984313	0.131671030498732	0.140033710325218	0.148022648926757	0.155644471788531	0.162914645273979	0.169852827236111	0.176479283516653	0.182811796549268	0.188862253988097	0.194647713261716	0.200184033743205	0.205485304925225	0.210563791004202	0.215430146933062	0.220093922166502	0.22456417128208	0.228849972365505	0.232960708409993	0.236907353555699	0.240700454007785	0.244349891310147	0.2478647208137	0.251253018138512	0.254521833508064	0.257677235276776	0.260724571308158	0.263668777394859	0.266514635856322	0.269266970877384
