0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.99680288865056e-15	4.08562073062058e-14	3.47388784405211e-13	2.47279974274761e-12	1.49797951820574e-11	7.84318165969466e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.77555756156289e-15	6.31716901011714e-14	1.02762243159304e-12	1.23756560554966e-11	1.14479203894291e-10	8.41128167117233e-10	5.05385389093505e-09	2.5452566609907e-08	1.09691351113383e-07	4.11596853489016e-07	1.36473050271757e-06	4.05076127441006e-06	1.08896305702766e-05	2.67944063347958e-05	6.09098056535418e-05	0.000128968746694325	0.000256141808895882	0.000480017244992803	0.000853055254907198	0.00144360564143886	0.00233460498493021	0.00361974026281808	0.00539907634388614	0.00777081488932185	0.0108247839081507
0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.12052597703405e-14	7.69495578367696e-13	1.74272818398435e-11	2.61421551073227e-10	2.83854340032974e-09	2.36333879133355e-08	1.5562873101338e-07	8.26723553393194e-07	3.61323039255179e-06	1.32836831112648e-05	4.20157155961443e-05	0.000116711454601126	0.00028978720203654	0.000652189504624201	0.00134425533596727	0.00255893304129973	0.00453179410904958	0.00751709878613038	0.0117558604146073	0.0174453408218798	0.0247172906207553	0.0336271010049038	0.044152049324213	0.0561961815642755	0.0696012385872709	0.0841633943981954	0.0996527783360299	0.115831004098046	0.132463799715277	0.149328685633191	0.166218945784176	0.182945099870975	0.199334946187621	0.215233567795839	0.230504979458859	0.245036656940388	0.258749495818372	0.271588603772586	0.283525494243999
0	0	1.88737914186277e-14	5.39037703362055e-11	7.74659036917313e-09	2.24830726036629e-07	2.5757952577532e-06	1.66353579842404e-05	7.39160223351965e-05	0.000253722710812698	0.000715577674572421	0.0017313304860973	0.00370857781335654	0.00719134987217851	0.012801730979987	0.0210965781671579	0.0323908295677133	0.046664236040294	0.0635980014067161	0.0826860205731939	0.103351018658914	0.125025471803705	0.147192831377449	0.169402130620208	0.191256667639823	0.21238971115787	0.232501712692751	0.251363863203955	0.268823885300601	0.284807238529426	0.299309585917118	0.312381852672188	0.324112286285612	0.334609747111895	0.343990728937426	0.352371153604009	0.359862082880256	0.366567490610654	0.372582934967278	0.37799477276918	0.382879953484422	0.387306368172238	0.391333582606695	0.395013749323066	0.398392561114213	0.401510187156048	0.404402175066037	0.407100503994554	0.409633311757587	0.412024940302731
5.38755849932571e-08	5.34373960858758e-05	0.000918689692630648	0.00449345620008434	0.0123540453650585	0.0247952457938104	0.0413329171293285	0.0613728651273354	0.0844463164020932	0.110154523231307	0.137983674810339	0.167264184200371	0.197081303794535	0.226326071785268	0.253874714256534	0.278846804879277	0.300784357312154	0.319650284432216	0.335692455606313	0.34928897598965	0.360840642605503	0.370715311647154	0.379226904859306	0.386634190031779	0.393146818047694	0.398936929454264	0.404142227744597	0.408872609348003	0.413215720596335	0.417240954419853	0.421002437126163	0.424541589093044	0.427889563783206	0.431069536927709	0.434098709618269	0.436989902211015	0.439752781324935	0.442394844766365	0.444922193735737	0.447340108430643	0.449653449742197	0.451866919351567	0.453985211583578	0.456013089144211	0.457955416400461	0.459817180317364	0.461603520850448	0.46331982161031	0.464971589901784	0.466564325328222
0.0135975213935207	0.0661535656988704	0.139020647784711	0.213931663830656	0.275091303744576	0.318735788702556	0.349125581212704	0.37084950369811	0.387007281898817	0.39954381697981	0.409707093072834	0.418268348213429	0.425674185210815	0.432184337611001	0.437931500379444	0.442821540511988	0.447088173572631	0.45089827358247	0.454364544653784	0.457562733874272	0.460537185136127	0.463325413714339	0.465958760741857	0.468461429690082	0.47085069720087	0.473137955104676	0.475331150846551	0.477436175850411	0.479457810841818	0.481400830355272	0.48327037346885	0.485071780465854	0.486810309383471	0.488490821261289	0.490117538079207	0.491693974887153	0.493223081368649	0.494707449757102	0.496149487099914	0.497551491006901	0.498915653028278	0.500244010714921	0.501538392098651	0.502800361190577	0.504031214565595	0.505232043842343	0.50640382897884	0.507547522200495	0.508664098930798	0.509754567241019
2.6869384162076e-08	4.73036648177549e-05	0.00132131935185575	0.00943478118343	0.0328109489403186	0.0730051360545512	0.123947180105428	0.177877004857987	0.228170628282088	0.270689369219041	0.304283063153868	0.330012650285462	0.349686047599471	0.364937179836902	0.376996365538337	0.386750900007683	0.394855652393201	0.401783289713601	0.407853955820146	0.413270557671623	0.418159426519386	0.42260215488208	0.426657488529304	0.430374322673718	0.433797861055434	0.436971066673441	0.439932302112786	0.442713235197643	0.445338248849731	0.447825286896786	0.450187537294015	0.45243516451539	0.454576588457319	0.456619517707368	0.458571561273121	0.460440350440055	0.46223325202144	0.463956964427143	0.465617188665628	0.467218565102954	0.468764804135491	0.470258953583279	0.471703636324667	0.473101319774026	0.474454419744255	0.475765293595401	0.477036216666567	0.478269344102953	0.479466653405796	0.480629880709963
0	0	1.4122036873232e-13	1.63824953602898e-09	4.60743721952817e-07	1.75611813313381e-05	0.00022972396495613	0.00158149310768496	0.00680601061634889	0.0199491105072327	0.0431440354660425	0.0749109093789886	0.112004609129879	0.151264963673233	0.19007754570725	0.226300254015222	0.258350557974141	0.285491281498264	0.307847844774722	0.326046480918516	0.340850353615408	0.352981152649483	0.363036506374329	0.371502132507052	0.37876348859126	0.385113166165378	0.390757896411333	0.395837667144458	0.400447736034229	0.40465594340241	0.408514430577723	0.412066922758223	0.415351275722375	0.418402026630969	0.421250938129664	0.423926020153971	0.426450280857546	0.428841483731771	0.431112903397475	0.433274450972189	0.435333828083396	0.437297792785359	0.439172505722398	0.440964289529836	0.442679420157013	0.444323683061079	0.445902231391436	0.447419584972028	0.448879648351922	0.450285714061872
0	0	0	0	0	0	0	1.71751501909512e-13	9.92079751682695e-11	1.18567133888803e-08	4.6079785320785e-07	7.97603319291351e-06	7.63199952394933e-05	0.000471431458461291	0.00207680636488061	0.00688705657473343	0.0177515469733633	0.0367939168316241	0.0640475054320579	0.0977783347651092	0.135516807548176	0.174751102800635	0.213044563513025	0.248252252432073	0.278858790986063	0.304276721183618	0.324766381996865	0.341084781302406	0.35411465809302	0.364633338983685	0.373236755426587	0.380384068156972	0.38642096254894	0.391613669822092	0.396165551370539	0.40022378337998	0.403887511411326	0.407222028130295	0.410274968867524	0.413082090903206	0.415672479621925	0.418073374703801	0.420307960817102	0.422398233519263	0.424362956994489	0.426216258460341	0.427968439966913	0.429627276977934	0.431199097954807	0.432689359714017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53130849614536e-14	1.11264331081884e-11	1.40173017637579e-09	6.4223818485587e-08	1.32847302691808e-06	1.4999280335326e-05	0.000107207825116307	0.000537849054064954	0.00201763126426613	0.00589375200170605	0.0138486834392055	0.0270879980021707	0.0457410860114693	0.0690357730990495	0.0958695254893998	0.125165123604875	0.155902632936436	0.187053180208701	0.21742670741228	0.245762856759284	0.271001181435473	0.292572940577504	0.310467204083712	0.32506395374146	0.33693044764392	0.346605123268971	0.354549007836696	0.361145212796378	0.366683479014674	0.371396004554207	0.375453752978472	0.378975281595133	0.38204537297873	0.384729323119717	0.387081594570016	0.38914930130933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27675647831893e-14	2.81952239333805e-12	2.15493511923626e-10	7.14577064186983e-09	1.22040571204352e-07	1.24359119668682e-06	8.57382799779316e-06	4.39994194892934e-05	0.000179171028513725	0.000602545462491832	0.00170566684869511	0.00410204152393945	0.0084616231878295	0.0152186099875045	0.0244092555491411	0.0357580572633532	0.0489148923347322	0.0635430105981499	0.0793752239749885	0.0962489900689579	0.114009382877816	0.132536055848287	0.151618973766827	0.170885738607254	0.189847034317831	0.207998770761134	0.224925675482279	0.240354784716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55351295663786e-15	1.93178806284777e-13	7.0974337518237e-12	1.45874978763061e-10	1.8464390016959e-09	1.56202176748721e-08	9.6123218829014e-08	4.61062202083973e-07	1.82161001882619e-06	6.2028807761294e-06	1.87535472859768e-05	5.15098117885859e-05	0.000130020851466628	0.000302006262260401	0.000643908700340479	0.00125838679709478	0.00225896004059833	0.00374587352249012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.57651669496772e-14	1.54765089632747e-13	1.25921495452985e-12	8.59512461204304e-12	4.99184027447086e-11	2.49967158083564e-10	1.09315456686687e-09	4.22874446570631e-09	1.46580159121612e-08	4.61089190162411e-08	1.33215873332482e-07	3.57386019889105e-07	8.98883241395865e-07	2.13688930150724e-06	4.83298981424074e-06	1.04511349967584e-05	2.16863105735321e-05	4.32956304576848e-05	8.33982169682335e-05	0.000155211017801471	0.000279361519105792
0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.31006316905768e-14	4.56856774633252e-13	9.58944035289733e-12	1.27795773963157e-10	1.17636034246971e-09	8.01112298720597e-09	4.2632457342151e-08	1.85120073159517e-07	6.78819830457478e-07	2.1617400057794e-06	6.11909650327647e-06	1.56928104599885e-05	3.70368144954059e-05	8.1391180664192e-05	0.000167782494159052	0.000326239358559133	0.000600923586415947	0.00105233375824298	0.00175769704046014	0.00280887165927712	0.00430752022244185	0.00635792857585571	0.00905848054819913	0.012493351600481	0.0167264938071932	0.0217997393051733	0.0277350933020797	0.0345393315826319	0.0422086042089521	0.0507315678115374	0.0600904035881764	0.0702594784773756	0.0812018045740275	0.0928643697541689	0.105174761148992	0.118042521455786	0.131373226002014	0.145050618643776	0.158947615976302
0	0	1.50990331349021e-14	4.26444435319695e-11	6.37166808203915e-09	1.94993000413035e-07	2.33710873887016e-06	1.56183055551873e-05	7.10866943699484e-05	0.000247529094339338	0.000702246091990766	0.00168454828114062	0.00351404187686299	0.00652113226322282	0.0109739204056164	0.0170312995019017	0.0247362761495392	0.0340380335784006	0.0448206521306818	0.0569281318793503	0.0701879409413545	0.0844269095263522	0.0994794459612048	0.115190475817615	0.131397107643069	0.147884226118552	0.16443682758615	0.180845112664363	0.196911570578826	0.212460193580237	0.227343687420772	0.241446754424387	0.254686094980173	0.267008554327787	0.278388197182953	0.288824436627596	0.29834030286404	0.306978838909732	0.314798095384561	0.32186554221298	0.328252937360941	0.334032239699469	0.339272587045064	0.344038245984463	0.348387420989409	0.352371888948536	0.356037445383912	0.35942552916673	0.362571802015266	0.365506852759302
7.36359745401316e-08	8.68431548073367e-05	0.00167476137231204	0.00858966266494909	0.023675248863852	0.0463104518934179	0.0740641647406819	0.104691259382668	0.136693176931032	0.16905730490445	0.199975713330265	0.228785841513092	0.254990576863018	0.278334472338641	0.298799498728864	0.316553204422358	0.331874532641434	0.345085892245094	0.356504446489957	0.366416523655128	0.375071159639975	0.382677474267117	0.389408842194973	0.395408257809511	0.400729444269899	0.405014778907827	0.408544233936222	0.411512522294975	0.414060107191186	0.416289586608734	0.418276617904078	0.420077507852715	0.421734572318117	0.423279991439977	0.424734494624006	0.426114132276381	0.427435521724154	0.428712926541198	0.429958104550027	0.431180571933687	0.432387881350835	0.433585838567771	0.434778709776163	0.435969399497371	0.437159616776375	0.438350057006162	0.439540605909876	0.440730575807692	0.441918861287192	0.443104111277674
0.0321786845251754	0.122175144872668	0.204696423966052	0.266820361391388	0.311360660993754	0.343162315318913	0.366365562897103	0.383877417384089	0.397581682058044	0.408659231817785	0.417830360284057	0.4255875093833	0.432275751944292	0.43814472373496	0.443378302061755	0.448109852164242	0.452438483271577	0.456434684122371	0.460147892385324	0.463613470764427	0.466858196057243	0.469904090956253	0.472770266163985	0.475473755442349	0.478029626179006	0.480450276506734	0.482747296538709	0.484931156895989	0.487011389210149	0.488996849673858	0.49089587332087	0.492716247178829	0.494465137592787	0.496149006087753	0.497773498458099	0.499343444024952	0.500862946606578	0.502335467491875	0.503763934593145	0.505150865362657	0.50649847619829	0.50780875683011	0.509083521320991	0.510324435631499	0.511533040359728	0.512710778458885	0.513859024014202	0.514979114015491	0.516072372782858	0.517140130083476
0.273150392713273	0.367059427048517	0.411275610461168	0.437414527786311	0.455356285634862	0.46885202760993	0.479592720158884	0.488465835531057	0.495994748962165	0.502513797952044	0.508248703096608	0.513358697391131	0.517960262442773	0.522141144474603	0.525968905211452	0.529496429927435	0.532765725329625	0.5358105755182	0.538658748036088	0.541333503312644	0.54385452020093	0.54623852371116	0.548499698680776	0.550650053348783	0.552699770883399	0.554657537122013	0.556530653797827	0.558325484136354	0.560047709492196	0.561702483041811	0.5632945140569	0.564828094977765	0.566307143024041	0.567735234663802	0.56911564089353	0.57045133863195	0.571745025709239	0.572999167481627	0.574216037091933	0.575397747211672	0.576546267928681	0.57766343157689	0.578750933550879	0.57981033128757	0.580843051300217	0.581850400937397	0.582833577828623	0.583793676456407	0.584731703129413	0.585648595949977
0.026298481597126	0.108206214241413	0.192687343746552	0.260440637969685	0.309021768099372	0.342690105979057	0.366386194878575	0.383676256821884	0.396859912540308	0.407385739983807	0.416142955905213	0.423657171963623	0.430240546252428	0.43608725271639	0.441328145586442	0.446061419729966	0.450367502530775	0.454314202990802	0.457957384973762	0.461341771494433	0.464502179962687	0.467465776534342	0.470254150678464	0.472885177890568	0.475374155078679	0.477735248475313	0.47998129536151	0.482123579638326	0.484171735327895	0.486133764204886	0.488016184181928	0.489824474591277	0.491563353383659	0.493237016876094	0.494849341963554	0.496403979613599	0.497904357644165	0.499353686368313	0.500754980220169	0.502111057452624	0.503424535353516	0.504697861616123	0.505933328216054	0.507133095430449	0.508299198958065	0.509433525342628	0.510537778151964	0.511613454421506	0.512661847931314	0.513684072559516
3.92404412297154e-08	7.90431606636499e-05	0.00241126045836659	0.0163227936610911	0.0499029546481572	0.0982975225973911	0.151570624253233	0.202333706442254	0.246790641737166	0.283426175737927	0.312441600121289	0.335086079104988	0.352859460307214	0.367037184638798	0.378570594276349	0.388149069358401	0.396275885606926	0.403306092030101	0.409485862464226	0.414988695882724	0.419933775813672	0.42440893978173	0.428482373414053	0.432210246762203	0.43563907498496	0.438811094392075	0.441762941445971	0.444524672704404	0.447120389479476	0.449568986050351	0.451885083326565	0.45408151844142	0.456169304760364	0.458157970390263	0.460055799505801	0.46186995356336	0.463606565504423	0.465270923195896	0.466867813715617	0.468401606323851	0.469876318885243	0.471295846225833	0.472663921485841	0.473984170386628	0.475260038834491	0.476494619456486	0.477690534809618	0.478849924120547	0.479974513544991	0.481065718653326
0	0	2.88324919495153e-13	3.18280768407675e-09	8.99482348826197e-07	3.35921266976236e-05	0.000395996025747469	0.00231354848595688	0.00842085641776502	0.0217300533998779	0.0435677714553778	0.0731207872387525	0.108676835912335	0.148414618295081	0.190262558316635	0.231532622386977	0.26925764919326	0.300840272121321	0.325558274984244	0.344761211910214	0.359816653749542	0.371836169939519	0.38162513420086	0.389754026678128	0.396629185791421	0.402546577684133	0.407721149754187	0.412308404040557	0.416422347284304	0.420006916378529	0.42276030324575	0.424918021368798	0.426650679372507	0.428083886881075	0.429311048059191	0.43040413276454	0.431420202222294	0.432403639430058	0.43338693068046	0.434386836231175	0.435406524998547	0.436449240701242	0.437513429749659	0.43859444964174	0.439685793287628	0.44077970080889	0.441867857692724	0.442942164755295	0.443995437407315	0.445021864028408
0	0	0	0	0	0	0	1.40221168010157e-13	7.41711136953427e-11	8.09840583482213e-09	2.85172701564029e-07	4.51359388020656e-06	4.10882723810291e-05	0.000252889327465589	0.00114760475768416	0.00397086087192167	0.0106287908138457	0.0226459151516566	0.0401992901371008	0.0624050422268809	0.0881956667354026	0.11668245524649	0.146945269859107	0.177729791108787	0.207358386889998	0.234160720714581	0.257068283865959	0.275864192116468	0.290966670693754	0.303056860261001	0.312797764780291	0.320742311594943	0.327311216478752	0.332791351362594	0.337355777999953	0.341108588806161	0.344131795914794	0.346513180288747	0.34836055851135	0.349782222543844	0.350883095774302	0.351752365787979	0.352466046252773	0.353088847255744	0.353667039139201	0.354226686585572	0.354779830234082	0.355331977597825	0.355887505050835	0.356451760006137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99760216648792e-15	1.69497749169523e-12	2.52253551380477e-10	1.15908592723812e-08	2.18429293541433e-07	2.21802414190897e-06	1.47487218681297e-05	7.29894753285221e-05	0.000289142759371197	0.000947402038438461	0.00258887663306273	0.00593050816900675	0.011569764017422	0.0197404437852521	0.0303443847029835	0.0431328199586148	0.0578402678158801	0.0742478759987116	0.0921145365262032	0.111088754196588	0.130650425898295	0.150178726804413	0.169098261178073	0.186980877780466	0.203603029826326	0.218836748545689	0.232636517001063	0.245038592086636	0.25609888784109	0.265916027130041	0.27458157407602	0.2821641623373	0.288729002334359	0.294355886951798	0.299144861029033	0.303208673261898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1094237467878e-15	3.18745030369882e-13	1.95341520736747e-11	5.38367017632879e-10	7.83670983661722e-09	7.0705644561464e-08	4.48863875956995e-07	2.19762287168024e-06	8.86585319304078e-06	3.07265456566119e-05	9.3587399255135e-05	0.000252915290499756	0.000609327145995708	0.00131725124758009	0.00258026824517354	0.00463941690916103	0.00774487687672509	0.0121263765501197	0.0179801850373561	0.0254412252590301	0.0345958028245813	0.0454531100395482	0.0579014534012275	0.0716964310536835	0.086486870401155	0.101869732914112	0.117445029103381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.32986979603811e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	2.22044604925031e-14	3.61821683725339e-13	4.48441284106593e-12	4.37084812787703e-11	3.43934436486393e-10	2.22978990827016e-09	1.21111279893782e-08	5.59756264673084e-08	2.23564439738588e-07	7.83341954635475e-07	2.44249437819644e-06	6.86542267713808e-06	1.75933179149546e-05	4.14936051831294e-05	9.0775036556856e-05	0.000185470261076293	0.000356610738810104	0.000648794636900485	0.00112230017970416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.0769163338864e-14	2.87214696470528e-13	5.02220487419436e-12	6.24900131640516e-11	5.85408943543086e-10	4.28358226667314e-09	2.51825523767124e-08	1.22132702840005e-07	5.01429291421829e-07	1.78514173831967e-06	5.61900077000743e-06	1.58706949204834e-05	4.06798120773377e-05	9.54935338725038e-05	0.000206933492669981	0.000416911404654385	0.000785922693449792	0.00139409303622073	0.00233863267903778	0.00372717773600861	0.0056682256585131	0.0082616318800004	0.0115920860866878	0.0157265660050329	0.02071491283385	0.026591971117967	0.0333797191649325	0.0410881101591138	0.0497137117658087	0.0592364622515456	0.0696168925085074	0.0807982704332	0.0927268289582572	0.105317534246603	0.118470932492352
0	0	0	0	2.09832151654155e-14	5.54678525332974e-12	2.87865953296773e-10	5.81265136023745e-09	6.43077381345947e-08	4.6589531987884e-07	2.45255328967797e-06	9.99895376530002e-06	3.31706464172798e-05	9.31022789416591e-05	0.000227833927424204	0.000497640877815231	0.000988099709429258	0.00180899763325526	0.00308742072474311	0.00495552608056837	0.00753651155722812	0.010934453104708	0.015230683666952	0.0204875456999257	0.0267480338109189	0.0340380047469309	0.0423608797961489	0.0516947007190602	0.0619918662782704	0.0731815438589235	0.0851723784941911	0.0978540674995702	0.11109810272295	0.12475891186432	0.13867676961495	0.152685372384476	0.166623051288405	0.180342689016692	0.193717611668062	0.206643471348236	0.219037777781352	0.230838282407279	0.242000784692042	0.252496556905534	0.262309935523871	0.27143692202824	0.27988543819584	0.287679341671108	0.294846835689645	0.301421559113992
1.80910841862669e-12	2.06629595655983e-08	1.43213341396997e-06	2.00247724958524e-05	0.000135588495393191	0.000574351230275383	0.00172007687962983	0.00397843271362242	0.00761337762226699	0.0127021142546644	0.0192336105066313	0.0270935657840152	0.036135431089547	0.0461844548716621	0.0570480178466484	0.0685369274774689	0.0804843799703976	0.0927498816278318	0.105208233072938	0.117738265204425	0.130202537438329	0.142462307795502	0.1543998564579	0.165926562636437	0.176980098951766	0.18753736482954	0.197564566160323	0.207046366850693	0.215983390450878	0.224389956109526	0.232291321902089	0.239720183621754	0.246712965896827	0.253306569588985	0.259531585204176	0.26541596569074	0.270989071580614	0.276277984672233	0.281307142560894	0.286098367286388	0.290670953954768	0.295041733000861	0.299225332466592	0.303234373879495	0.307079575441483	0.310769902655062	0.314312928951586	0.317715787417613	0.32098475602806	0.324125437292351
0	0	1.99840144432528e-15	8.10829181574491e-12	1.6865590035664e-09	7.0217752834445e-08	1.09009590687492e-06	8.86470630390157e-06	4.6370762931347e-05	0.000179313099945455	0.000598170053289881	0.00164810400427617	0.00382464315875408	0.00766104922999167	0.0135476499823238	0.0216002163285529	0.0316458482488617	0.0433047850870556	0.0561013133494402	0.0695598842778125	0.0832905095798848	0.096992222807466	0.110457388173552	0.123560244830824	0.136275906630781	0.148901831344162	0.161339955713076	0.173525569181899	0.185409637304506	0.196955259171435	0.208135472881224	0.218930679538912	0.229325940575916	0.239308964908212	0.248839043264289	0.257882782438013	0.266443400304512	0.274526944506617	0.282144651406324	0.289312715082555	0.296051315237242	0.302383444224978	0.30833376397266	0.313927531108646	0.319189738195327	0.324144547275075	0.328815013363883	0.333223105602935	0.33738949995941	0.341333402910796
3.28476489341867e-08	4.73195559110851e-05	0.000991703109853637	0.00545178181613448	0.0162523085861259	0.0343277821825545	0.0584448524608701	0.086410583092785	0.11618956775429	0.146293792536231	0.17594679844321	0.204276269299044	0.230613488551962	0.254460503980473	0.275558563263934	0.293903726194694	0.309682260289196	0.323183488757457	0.334727063295655	0.344621068995178	0.353149908472648	0.360554603653741	0.367036511337401	0.372761808810828	0.377866124978345	0.382459303002356	0.386620744132606	0.39041344687056	0.393888237359353	0.397086860002841	0.400044195550498	0.402789675576887	0.405348166405824	0.40774064665891	0.409983923787066	0.412092296100441	0.414079045990568	0.415955965141835	0.41773358973652	0.419421451276024	0.42102825642288	0.422561953751956	0.424029813682413	0.425438435873916	0.42679372917675	0.42810091980686	0.429364589814255	0.430588737558302	0.431776838987791	0.432931914199119
0.0138122323206655	0.0593952786662405	0.115663993443334	0.174080547087779	0.227539759836923	0.271093525593256	0.304438718695568	0.329619348060454	0.348862554283645	0.363906515370072	0.375990584113485	0.385930818815265	0.394294167976141	0.401472630083627	0.407741099134901	0.413293380888677	0.418266734707838	0.422759745410428	0.426843941331116	0.430573433853901	0.433993944965549	0.437145117634206	0.440061945789791	0.442775269244974	0.44531199598662	0.447695024215464	0.449942670120649	0.452069579203086	0.454087694082759	0.45600706918989	0.457836412993123	0.459583354409171	0.461254614318037	0.462856095117342	0.464392951751644	0.465869697878345	0.467290319688462	0.468658389551045	0.469977207284377	0.47124991257863	0.472479542597289	0.473669015848535	0.474821135685738	0.47593856049995	0.477023763180287	0.478079000504954	0.47910629634021	0.480107441541868	0.481084016976892	0.482037435373528
7.03158908876844e-09	1.47404589573297e-05	0.000505188931516742	0.00381162411429758	0.0133490276844123	0.0302585787889778	0.0532846966258678	0.0805474206304931	0.110032184987332	0.13975460386216	0.168059184855573	0.19396829116881	0.217183711904294	0.237771163851147	0.25593953057975	0.271925528578796	0.285950416456421	0.298246354770294	0.309020921806934	0.3184550923971	0.326740997018589	0.334064454525027	0.340589500851448	0.34645252334577	0.351754985985715	0.356582683570016	0.36100768903082	0.365087161134411	0.36886661018444	0.372383019563381	0.375666366922713	0.378740267498321	0.381624031675075	0.384333616989653	0.386882620102695	0.389282875167885	0.391544881273202	0.39367859203042	0.395693937618682	0.397600766303118	0.399408541307433	0.401126147342504	0.402761915777732	0.404323461928266	0.405817588834576	0.40725015698829	0.408626020283932	0.409949085021313	0.411222481205306	0.412448788188516
0	0	2.22044604925031e-16	3.5234037909504e-12	1.64444435846178e-09	9.37220133723216e-08	2.43586462302936e-05	0.00028521807562798	0.00139895023770009	0.00429232367025023	0.00975243214624866	0.0181717554738238	0.0296930995949182	0.0443602043743262	0.0621203907245502	0.0827275221224147	0.105640345391569	0.130206309103494	0.155575424410565	0.18074132255352	0.204953113575068	0.227668780345086	0.248507260380119	0.267245790417614	0.283512343327516	0.297434483770696	0.309331219053396	0.31952227307753	0.328301938530839	0.335924696443527	0.34259668767542	0.348475183987235	0.353687457919983	0.358334771821831	0.362498069883869	0.366243535239324	0.36962714545963	0.372698245551311	0.375501413944903	0.378074737313682	0.380449575725895	0.382654153688584	0.384711832476667	0.386641480430451	0.388458190201499	0.390173415018207	0.39179545531105	0.393330308101305	0.394782602064622	0.39615635751714
0	0	0	0	0	0	0	0	3.47499806707674e-14	8.0967454962888e-12	4.37040181822113e-10	9.12613906667303e-09	1.03160960773785e-07	7.77981900790259e-07	4.40486140929064e-06	2.0008604990629e-05	7.54232116670916e-05	0.000421246124765906	0.00152616119732674	0.00365886574952712	0.00714373778694377	0.0123769433225946	0.0197084402597448	0.0292935218250229	0.0409921234103052	0.0544385145747152	0.0691959299532982	0.0848679078076806	0.101136359648675	0.117911276816042	0.13546693174689	0.153531966483202	0.171839025904738	0.190097243464955	0.207991677289078	0.225207183442551	0.241466803428543	0.256566252604492	0.270395627443578	0.282893595115312	0.294026700475149	0.303911271974953	0.312675182663131	0.320451392721376	0.327365683661025	0.33352829314007	0.33903281438704	0.343958987905767	0.348376170352425	0.352345717115974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74145159298678e-14	2.62978527842961e-12	6.65483224082664e-11	9.57954826574792e-10	9.35473065677428e-09	6.6925842312493e-08	3.65480246178329e-07	1.5778412796319e-06	5.58622599111658e-06	1.68005895403445e-05	4.4243047022996e-05	0.000104930002332249	0.000230677140705016	0.000475877279413561	0.000926461574726423	0.00170625082501252	0.00297470216125306	0.00491140251845501	0.00768917712876649	0.0114446412335723	0.0162602095441751	0.0221567022434346	0.0290975077437646	0.0369958004075366	0.0457381646007813	0.0552031941613749	0.0652671038903024	0.0758007476397713	0.0866688534051873	0.0977343728463129	0.108866214332157	0.1199462225658
