0	1.83196791070372e-11	5.74073044656842e-09	1.78402291606261e-07	1.93217027644188e-06	1.18332400489418e-05	5.09913726434164e-05	0.00017268913553814	0.000488247445139645	0.00119210241848244	0.00256034814297368	0.00490025730556443	0.00847376846219594	0.0134514290429991	0.0199181553004758	0.0279074364780607	0.0374318497242557	0.0484970156040668	0.0610982363068514	0.0752043057079647	0.0907362626543698	0.107548186250637	0.125413181364724	0.144016508428467	0.162961429619076	0.181796452997159	0.200067846533942	0.217386240923749	0.233478666801353	0.248207004396471	0.261550769341765	0.273571909430146	0.284378630751893	0.294097885038625	0.302859428509799	0.310784273098673	0.317980491731048	0.324543459752302	0.330556098511785	0.336089163681915	0.341202171399744	0.345944796847224	0.350358468342411	0.354477828752847	0.358331905678297	0.361945033806486	0.365337513482708	0.368526243344824	0.371525691991835	0.374348815283808
6.5997595928291e-06	0.000913880054797644	0.0108893758480156	0.0428156451823319	0.0988376630926099	0.167932630180398	0.229856830311317	0.275633992197051	0.307994491142954	0.331257130503204	0.348688667059096	0.362340035022594	0.372745497936236	0.380863592426093	0.38770053740273	0.393774961775193	0.399297250997547	0.404364333242418	0.409042177962383	0.413389506925612	0.417461225411418	0.421302786814004	0.424947247650707	0.428417505960749	0.431728733201901	0.434890053984333	0.437906985477864	0.440785243743904	0.443535338990016	0.44617287531957	0.448714974322242	0.451176732333456	0.453569480819012	0.455900767725729	0.458175079495982	0.460394986954578	0.462561961873157	0.46467730717765	0.466742381889404	0.46875868144222	0.470727878593057	0.47265185898546	0.474532630184292	0.476372248782195	0.478172888498997	0.479936851157127	0.481666452949375	0.483363866962402	0.485031236655635	0.486670556000752
0	3.80369735708541e-10	8.17271874509196e-07	6.68394531750938e-05	0.00113675264858759	0.00804624634187767	0.0295478603138907	0.0679352010468995	0.117278108739266	0.168975667045747	0.215439604429598	0.252994035268634	0.2818132860532	0.303716335838262	0.320624835743095	0.334057576196538	0.345088524996106	0.354417463104199	0.362477648525394	0.369546369210646	0.375816937212107	0.381437639332129	0.386527186980004	0.391177937350123	0.395458300282239	0.399417764827364	0.403093371648265	0.406518949421351	0.409729620398697	0.412760911453352	0.415644779926502	0.418406534193241	0.421064430215305	0.423630947215045	0.426113551459571	0.428516787608024	0.430843878673356	0.433097895452719	0.43528223429147	0.437400375784701	0.439455713711619	0.441451504061286	0.443390819304212	0.445276778053985	0.447112778050287	0.448902377805449	0.45064913241878	0.452356298902884	0.45402679384337	0.455663132138022
0	0	0	3.33066907387547e-15	6.40140163099545e-11	4.92860805501039e-08	4.16848992146335e-06	9.03097882529735e-05	0.000860313565911874	0.00457676631613213	0.0152989884836194	0.0357936888254522	0.0651986584498883	0.100606646640785	0.138583647041286	0.175679160350783	0.208998578353664	0.237091855736783	0.259983093841732	0.278496798341621	0.293579192178042	0.306053062195259	0.31655797137824	0.325563175473609	0.333401436099701	0.340305662970627	0.346442519762567	0.351950189325963	0.356944341151664	0.361523541128039	0.365768688561434	0.369741347304878	0.373485974540479	0.377033912456678	0.380404358052693	0.383610772430948	0.386664727609207	0.389576528325043	0.392356819427166	0.395015579951384	0.397561780577148	0.400003105416604	0.402346535575377	0.404599341132038	0.406769038639558	0.408863208631322	0.410889188985111	0.412853464130747	0.414761470740697	0.41661764046956
0	0	0	0	0	0	0	1.77635683940025e-15	2.38231656624066e-12	2.03687877675662e-09	2.60267413954018e-07	8.20019763603241e-06	0.000102593758138481	0.000707752296123965	0.00318181984039601	0.0101368365446568	0.0242446898701868	0.0462415907177933	0.0746554610570684	0.107027297450201	0.140769046973658	0.173498554103126	0.203289841307553	0.22903398503809	0.250543174950035	0.268242318690352	0.282787286193639	0.294859653377576	0.305024797494574	0.313729872110233	0.321314010131382	0.328024893830533	0.334041009339295	0.339490261709209	0.344460975184514	0.34901608000814	0.353205288409594	0.357069476440812	0.360646374281212	0.363968313511629	0.367062817713097	0.369953638808246	0.372660830360434	0.375203984134953	0.377600173626341	0.379867025223961	0.382020209753694	0.384072800223247	0.386035262958045	0.387915929003761
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.43804976207684e-13	1.31320065932528e-10	1.51929521186034e-08	5.38897248603121e-07	8.10496707015496e-06	6.67995725623927e-05	0.00035818957862388	0.00138799151335089	0.00413982304741878	0.00990150822637847	0.0196824289603426	0.0337300511378157	0.0515748460946213	0.0724212770978923	0.0954288809111823	0.119765296990273	0.144595334718688	0.169047070808764	0.192256674870701	0.213523029878239	0.232437434240284	0.24888919719645	0.26298914231387	0.274982647863224	0.285166079437358	0.293834494662843	0.30124421309191	0.307608243524411	0.313102454093147	0.317869775177644	0.322031750538967	0.325686493239088	0.328918149693712	0.331794821673107	0.334370421308407	0.336687379788674	0.338779797867649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54951656745106e-15	1.37967415270168e-12	8.721856570304e-11	2.73560851749011e-09	5.12104498806565e-08	5.89643863624367e-07	4.40395606338129e-06	2.32346402544437e-05	9.38490722289798e-05	0.000307233363372239	0.000846675739296643	0.00201228169026202	0.00419324819891487	0.00777744737700414	0.0130483210241679	0.0201280519008749	0.0289800649407247	0.0394582470302001	0.0514341119758408	0.0647126002775126	0.0790501726220842	0.094148565090881	0.109678303903779	0.125308352694598	0.14073669916002	0.155683151722151	0.169954996278649	0.183409291983075	0.195946649309913	0.207508133585871	0.218074035699892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.66453525910038e-15	5.39568389967826e-14	8.13016320933002e-13	9.12470099478924e-12	7.79456499344633e-11	5.20204324061524e-10	2.80241896355449e-09	1.2515600555929e-08	4.74320510646109e-08	1.55620232367149e-07	4.49962576976048e-07	1.16490657020574e-06	2.70130980548622e-05	0.000146853074388664	0.000421956092461984	0.00091905653929536	0.00170045042143474	0.00281442504852647	0.00428949443555904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.66453525910038e-15	2.50910403565285e-14	1.9551027463649e-13	1.29851684960158e-12	7.44881933911756e-12	3.73825415067586e-11	1.66003433221817e-10	6.5889571576605e-10	2.35955854854808e-09	7.69282459955889e-09	2.30373787823979e-08	6.39114366984828e-08	1.6555622872616e-07	4.03199040932556e-07	9.28530232036096e-07	2.03179593927238e-06	4.24267762222375e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.32907051820075e-15	1.19904086659517e-13	1.87161397491309e-12	2.1399326755045e-11	1.86360260556739e-10	1.27873223121355e-09	7.1242726162879e-09	3.30970011397369e-08	1.31226377209082e-07	4.53124574417707e-07	1.38663918214377e-06	3.81848910169236e-06	9.58693677266531e-06	2.21893710836696e-05	4.77896190292926e-05	9.65222090828499e-05	0.000184018079479098	0.000333043508065511	0.000574902330595761	0.000950336165557841	0.00150964571381584	0.0023117097377271	0.00342167208996946	0.00490741577642229	0.0068353686207584	0.00926641654786897	0.0122524496665531	0.0158335773277788	0.0200357816445125	0.024868699117744	0.0303240741142988	0.0363763057212904	0.0429856483976481
0	0	0	0	0	2.22044604925031e-16	3.41948691584548e-14	1.77280412572145e-12	4.61699567466667e-11	7.70801200644655e-10	8.7592590958252e-09	7.25166343640282e-08	4.56426916373154e-07	2.25688491017895e-06	9.04607661789125e-06	3.03113056698834e-05	8.73305260931101e-05	0.000221526606260514	0.000504096916716934	0.00104386468374396	0.00198887260000991	0.00351806084252027	0.00582299750698112	0.00908406056472488	0.0134477804998879	0.0190109525093933	0.025814085119551	0.0338434608391673	0.043039155060418	0.0533048098821423	0.0645167617920848	0.0765317313680228	0.089193056871154	0.102336158127948	0.115796106033286	0.129408188112196	0.143011373226984	0.156453380976876	0.169594061409126	0.182307548960392	0.194485110390415	0.206038806969245	0.216904768068648	0.227044397676153	0.236442796081883	0.245104997360828	0.253051000277144	0.260311150746896	0.266923101328379	0.272929859994247
2.22044604925031e-16	1.58607793565579e-10	5.68830538227871e-08	1.67151656482734e-06	1.59670205595042e-05	8.4349523710503e-05	0.000311440113617834	0.000905375045537893	0.00221807631045168	0.0047690365730978	0.00919586552480689	0.0160860666121542	0.025764788156296	0.0381998745710277	0.053069868672359	0.0699012160579325	0.0881790518943821	0.107402513786442	0.127100313509572	0.146831460196534	0.166190991111503	0.18482630101446	0.202456661890503	0.218886008452753	0.234004158859947	0.247777426383342	0.260232964343321	0.271441213928254	0.28149895948038	0.290514985805067	0.298599249373605	0.305856143553777	0.312381153061105	0.318259948669145	0.32356958056346	0.328378414854305	0.332745532657223	0.336723040438698	0.340357436726597	0.343689604918447	0.346754796495227	0.34958289942788	0.352198941406678	0.354623657416071	0.356873992179614	0.358963519266087	0.360902765606837	0.362699460577242	0.364359104860423	0.365885615902177
5.20870984026534e-05	0.00165401255116426	0.00786311177203869	0.019634181739797	0.0363030787872003	0.0570563350026645	0.08119663243691	0.107986434978634	0.1365172360876	0.165643370277948	0.19402909180807	0.220429514105185	0.244035457353645	0.264589974140051	0.282251486169989	0.297383990250628	0.310400444552344	0.321682539174399	0.331553261129265	0.340275457393613	0.348060444374927	0.355078034974502	0.36146449348333	0.367328254911342	0.372754521111484	0.377809543802387	0.38254463665296	0.386999373748552	0.391203887016249	0.395180725171891	0.398946683213155	0.402514738639365	0.405895763486005	0.409099764358287	0.412136916530686	0.415017790845543	0.417750773328942	0.420344844642063	0.422809706712016	0.425154944951999	0.427389612857839	0.429521973345272	0.431559363713633	0.433508112050912	0.435373477196303	0.437159652661807	0.438869725571923	0.440505679072069	0.442068862298374	0.443560194877574
0.0336680754810045	0.111915553182841	0.19537674296907	0.257916360016029	0.300223547309093	0.329568020684252	0.351189185110691	0.368069165638776	0.381798710042515	0.392424291629789	0.401122925827146	0.408576698826543	0.415163381905769	0.421109431839228	0.426566391947148	0.431629999436037	0.436355934640702	0.440782187251859	0.444940561310915	0.448859332504752	0.452563918300884	0.456076492324567	0.459415921485628	0.462598281446235	0.465637060539078	0.468543111860247	0.471324938785487	0.473989614946106	0.476544474196875	0.478998171167021	0.48136028445851	0.483640364629167	0.485847088928012	0.48798781362741	0.490068484675415	0.492093820352476	0.494067960317115	0.495994423624602	0.497876045122725	0.499715185393373	0.501513944562257	0.503274286633385	0.504998080432771	0.506687094000138	0.508343048610951	0.5099677094698	0.511562798945399	0.513129912541891	0.514670957151927	0.516187886388187
4.1245200997575e-05	0.00281633826331218	0.0212202593933911	0.0645044387728115	0.124095075194217	0.184726804725087	0.234952152972501	0.27240464222543	0.299808233203015	0.320311645017921	0.336278067113333	0.349237403432526	0.360098966285515	0.369402874654415	0.377497619365164	0.384639187826334	0.391023129106506	0.396793810166682	0.40205599735614	0.406886349012735	0.411343438795598	0.415475303922238	0.419323077272709	0.422921834446682	0.426300474178987	0.429481918195301	0.432484346805194	0.435324120228258	0.438017755311234	0.440582424994955	0.443034931835894	0.445390229095435	0.447660579902677	0.449855475582509	0.451981676745676	0.454043937886136	0.456045347758119	0.457988559545039	0.459876163071142	0.461710619478789	0.463494259236788	0.465229301867867	0.466917882148812	0.468562174136161	0.470164467284084	0.471727195294926	0.473252824436987	0.474743693303309	0.476202152761866	0.477630408023642
1.11022302462516e-16	1.45303635790128e-09	2.17422530157663e-06	0.000127083513913551	0.00175273449562041	0.0102136094831445	0.0320530901389824	0.0671412019747791	0.110237682222751	0.155303153631894	0.196993271557945	0.232109308660647	0.260182335920676	0.282327952010237	0.299952424939988	0.314270849585486	0.326192748777615	0.336341361206306	0.345128858620395	0.352841341484595	0.359685114153284	0.365817075511646	0.371359873884484	0.37641008954216	0.381043074192869	0.385316506115105	0.389275085009259	0.392957893325049	0.396399709195541	0.399633622821109	0.402689886253326	0.405593819981883	0.408365214036415	0.411018942894914	0.413565315089001	0.416011663562066	0.418363622920422	0.420626305066026	0.422804801543297	0.424903974404543	0.426928325122649	0.42888197537354	0.430768764497883	0.432592605573422	0.434357509911537	0.436067614776319	0.437727002228055	0.439339413452947	0.440908256900381	0.442436539931401
0	0	0	1.68753899743024e-14	1.6641832356612e-10	8.0062887652943e-08	5.46897371056509e-06	0.000107037979336533	0.000948271548749435	0.00484714568917977	0.0160980903692156	0.0380918236613296	0.0704894759741195	0.110104759752495	0.152452778808953	0.192773597876916	0.227524818260017	0.255531479746335	0.277472201032569	0.294675411395056	0.308372467910047	0.319503155095417	0.328734562255069	0.336533811317912	0.343229649107979	0.349053555153951	0.354174056706353	0.3587238572505	0.362806491675498	0.366505938075525	0.369888777312984	0.373004780273273	0.375890372596896	0.378572855590936	0.381072873538177	0.383407156567653	0.385590949090602	0.387639724731379	0.389568234624142	0.391389654439298	0.393115192118256	0.394754328111281	0.396315003669515	0.397804838984628	0.39923066726806	0.400598968891801	0.401915441993094	0.403184634171146	0.404409987877217	0.40559403818206
0	0	0	0	0	0	0	9.99200722162641e-16	1.3603562720732e-12	1.11807663127905e-09	1.43269151320347e-07	4.74878812806168e-06	6.37656658928343e-05	0.000470109065431101	0.00222297153129514	0.00731516656258979	0.0178810157098729	0.0348020867768588	0.0575139681253157	0.0847552936591124	0.114977806148878	0.146320183782483	0.176640324077568	0.204045815221173	0.227510507010421	0.246933449034246	0.26278203244626	0.275712985414711	0.286342553832334	0.29518188447239	0.302622802831998	0.308950477112969	0.314372214467709	0.319043237429919	0.323082095639831	0.326582235487116	0.329622237380518	0.332273929831217	0.334596366309385	0.336637547031595	0.338436045178418	0.340024020498197	0.341428929699847	0.342677451979874	0.343793648865101	0.344799452038609	0.345714061233751	0.346553418303753	0.347330500777046	0.348056050275152
0	0	0	0	0	0	0	0	0	0	0	0	0	5.69544411632705e-14	2.98173707946603e-11	3.34183425376722e-09	1.15941792278029e-07	1.74766336691334e-06	1.4871720888876e-05	8.47994430147603e-05	0.000358497457513374	0.0011847223517748	0.00314139239355982	0.00684198436061512	0.0126395277322476	0.0205318525189525	0.0303042736170793	0.0417050781364356	0.0545132434550075	0.0685458833542694	0.0836122371961737	0.09945710121121	0.115750011873408	0.132117557848438	0.148183065608536	0.163606803675824	0.178127063858207	0.191601928021314	0.203944686245916	0.215123846552105	0.225150661045049	0.234073831164486	0.241969548936475	0.248941116963979	0.255097279295105	0.260542647492068	0.265373273817312	0.269672471801628	0.273510548739844	0.276946711450019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21014309684142e-14	1.25133237105501e-12	5.3036131042461e-11	1.05376030123949e-09	1.15715007575901e-08	8.19311196664785e-08	4.2118222642884e-07	1.7124255987655e-06	5.84231493916398e-06	1.74058043083125e-05	4.64448428719733e-05	0.000112582437707731	0.000249878916001034	0.000510670092054299	0.000965806381042933	0.00169940408537905	0.00279960412644042	0.00435266121738209	0.00643042987047782	0.00908265857539137	0.0123312207541086	0.0161700408594995	0.0205685863996348	0.0254911528866686	0.0308988446845087	0.0367393983426603	0.042957894938112	0.0494965189422431	0.0562952994999101	0.0632942047607911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	1.49880108324396e-14	1.74638081773537e-13	1.64368518795754e-12	1.27733379429174e-11	8.34635693891528e-11	4.6582904200676e-10	2.25201324255409e-09	9.55093826249254e-09	3.59530291094146e-08	1.21438560873877e-07	3.7176653933102e-07	1.04102963027763e-06	2.688680160845e-06	6.45273617716491e-06	1.44882108156219e-05	3.06232312087262e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.89848137210902e-14	1.9462209621679e-13	1.72961645006353e-12	1.34232625015329e-11	9.09013975203266e-11	5.35274047308576e-10	2.74081035644969e-09	1.22305231498032e-08	4.80275907932537e-08	1.67699322539683e-07	5.26757316765547e-07	1.50556752220865e-06	3.95697381960769e-06	9.65188571055986e-06	2.20282516532055e-05	4.7356931021092e-05	9.64495698928536e-05	0.000186985924445771	0.000346418441151686	0.000615179657093901	0.00104958353589957	0.00172350226094997	0.00272781030029423	0.00416683023579889	0.00615159360115414	0.00879053322797607	0.0121789799401829	0.0163897482824484	0.0214673913015436	0.0274278637744089
0	0	0	0	0	1.11022302462516e-16	1.66533453693773e-14	8.26561041833429e-13	1.99845695547651e-11	2.96937030519473e-10	2.90758628285204e-09	2.03673791165926e-08	1.08484357164151e-07	4.60733769913624e-07	1.62221263155793e-06	4.89404890180456e-06	1.3007783816632e-05	3.11594294077899e-05	6.84924478898674e-05	0.000140075880243451	0.000269330553316127	0.000490723581907715	0.000852357641231372	0.00141783435777232	0.00226662226341534	0.00349228554274839	0.00519840706928665	0.00749259527768265	0.0104794765998808	0.0142533049535658	0.0188910872337732	0.0244471276086118	0.030949590585909	0.038399548945231	0.0467743324416536	0.0560273864426334	0.0660929109742895	0.0768891641952396	0.0883196512549285	0.100272878179999	0.112622307893026	0.125228124915444	0.137941474251194	0.150610456320947	0.163086823215273	0.175232653553688	0.186926302297593	0.198067988508155	0.208584793615169	0.21843374645631
2.22044604925031e-16	1.27073573885639e-10	4.53792601273761e-08	1.36576527265397e-06	1.33545568650195e-05	7.14466750239007e-05	0.000263208022903472	0.000750132316484131	0.00176941806973641	0.00361017823120258	0.00656156283609099	0.0108496675230032	0.0165913596093574	0.0237864945405867	0.0323444381197088	0.0421250227062649	0.0529727731705409	0.0647348994385583	0.0772642391055168	0.0904134826593697	0.104028657409713	0.117946208546495	0.131993561939188	0.14599243358932	0.159765080189924	0.173143314857917	0.185978975143686	0.198153135745474	0.209581090986338	0.220212617931488	0.230028431226883	0.239035041904938	0.247259135063059	0.254742318065226	0.261537644466324	0.267703526998246	0.273297858481353	0.278378314524943	0.283000887394991	0.287217443288723	0.291074633777376	0.294613861303558	0.297871804831488	0.300880997632268	0.30367018135839	0.30626443675691	0.308685190386992	0.310950205336272	0.31307429599831	0.315070327974133
7.39305757284647e-05	0.00262423598922723	0.0128156570776135	0.0312915096331242	0.0553925164072723	0.0826152024081753	0.111158877199995	0.139689954236883	0.167236596794222	0.193127961706332	0.216881905117136	0.238156467842131	0.256776745135032	0.272752787389417	0.286255856824525	0.297562443198643	0.306987073753201	0.314837239432018	0.321390950356165	0.326888474779784	0.331532671959975	0.335492386724899	0.338903725555459	0.34187248455234	0.344480202205161	0.346792706225812	0.348867669052823	0.350756896413316	0.352501854456013	0.354129436413463	0.355651046453011	0.35706660471298	0.358370810893724	0.359558685220848	0.360630526748133	0.361592441596543	0.362425423148629	0.363127812775339	0.363712650037525	0.364192993730137	0.364579458787186	0.364879954200832	0.365100017868602	0.365242966402472	0.365309591039289	0.365297596389214	0.365201172715838	0.365008543103664	0.364704790816751	0.364271645653129
0.0653834153856779	0.157132739143443	0.226015350579606	0.273143230835843	0.305982000213778	0.330011408545422	0.34844937046295	0.363152139331685	0.375257482817806	0.385484917506561	0.394326607024411	0.402110426170943	0.409059185770884	0.415331387981801	0.42104476542727	0.426288243650403	0.431128856965243	0.435618827459485	0.439801256725231	0.443712352577076	0.447383210943659	0.45084091044035	0.454109043674452	0.45720809601765	0.460155884183572	0.4629680888337	0.46565861698082	0.468239361248947	0.470719575065584	0.473105796933321	0.475402213688199	0.477611588494637	0.479736221199544	0.481778591283436	0.483741729870312	0.48562912899017	0.487390453084481	0.489012324178153	0.490504202368852	0.491874816557159	0.493131524382596	0.494280251934278	0.495325566316985	0.496270623633331	0.497116931154846	0.49786375507401	0.498508493658741	0.499045114833947	0.499465409706211	0.499758549698256
0.26355720979492	0.352313592708075	0.396753935558966	0.424745801959187	0.444715011538641	0.460047604496399	0.472405342509944	0.482711824030714	0.491525857870555	0.499208631450998	0.506006491469984	0.512094754014125	0.517602603771097	0.522627806516798	0.527245808501725	0.53151572897219	0.535484598344915	0.539190520054513	0.542664923948248	0.54593401840496	0.549019878317635	0.55194121340842	0.554713987135512	0.557351951449324	0.55986709743577	0.562269999015063	0.564570003026173	0.566775233656228	0.568892608341095	0.57092805250477	0.572886821441519	0.57477383055855	0.576593820895875	0.578351362440527	0.580050826415035	0.581696326343226	0.583291364073192	0.584839332880789	0.586343222739333	0.587805618702376	0.589228831312991	0.590614950970462	0.591965884311611	0.59328336321144	0.594568954869874	0.595824104547297	0.597050110331631	0.59824815618075	0.59941956837727	0.600565608583941
0.0557723475484746	0.149270289557533	0.225852458934036	0.277938127280595	0.3129543618678	0.337759252222893	0.356510350624881	0.37143997693519	0.383756311986387	0.394180951737885	0.403185985515003	0.411099855366957	0.418151545935261	0.424502488541104	0.430270247087149	0.435545908076018	0.44033545121582	0.444645008278628	0.448561642486883	0.452156110945003	0.455484417828974	0.458589684899891	0.461504053506492	0.464251230538894	0.466849621234593	0.469314922426413	0.471661420149096	0.473901853604612	0.476044653398751	0.478096041296224	0.480060141989238	0.481939851213574	0.483738015894038	0.485458146121505	0.487104807195373	0.488683383875054	0.490196838826127	0.49164945956616	0.49304625992123	0.494392044986387	0.495691083228618	0.496947022243824	0.498162954902281	0.499341479756368	0.500484698456413	0.501594185572771	0.502671366556523	0.50371805519333	0.504735347631146	0.505724150218777
6.15461255853988e-05	0.00434288894248036	0.0289825754443821	0.0771834373165011	0.135700283209548	0.191209922189459	0.236620266686222	0.271204147107337	0.297307745014201	0.317440444944265	0.333449816611291	0.34657149293119	0.357599155700527	0.367052481494186	0.375284031987914	0.382546026725277	0.389017307545531	0.394829564432194	0.4000907854611	0.404889851378477	0.409297898082691	0.413370676190246	0.417150961681216	0.420671977784832	0.423961053708347	0.427041841325756	0.4299355660397	0.432662149763908	0.435195460026095	0.43755059761639	0.43974838995288	0.441804359819037	0.443730430312428	0.445536698408321	0.447232705577545	0.448828057408578	0.450330587722655	0.451748427524212	0.453089602778208	0.454361563542066	0.455570788942453	0.456722698747531	0.457821765062345	0.458871745415422	0.459875713008015	0.460836182550092	0.461754890538129	0.462632558674606	0.463469782479555	0.464266853027249
3.33066907387547e-16	2.80295719967683e-09	3.79329495081571e-06	0.000191195671717104	0.00216307762077084	0.0106411608434762	0.0305969112128496	0.0626176438256444	0.103786121164005	0.149290877611682	0.192886571872135	0.229650831465473	0.258369955273731	0.28037202833686	0.297476052839233	0.311113401569221	0.322199459584513	0.331329786512265	0.338959833646258	0.345446936217713	0.351049305930665	0.355935315841267	0.360199627320087	0.363895866440444	0.367073583744304	0.369796312577532	0.372141981358482	0.374193107613219	0.376000237820169	0.377614952221899	0.379078811671445	0.380420160856701	0.381659915646481	0.382817101773929	0.383911698520909	0.384964463605883	0.385992433682089	0.387010798877171	0.388030416588438	0.389057171468265	0.390091830405427	0.391131049551112	0.39216876411553	0.393197947713813	0.394211188249472	0.395201275007911	0.396161054863373	0.397083087555516	0.397961185638573	0.398790053033357
0	0	0	1.50990331349021e-14	1.29910637802766e-10	5.1527161981646e-08	3.02639641169833e-06	5.49185437273003e-05	0.000481068056791045	0.00252632308378353	0.00870107847318302	0.0212699351129573	0.0405658515958583	0.0655429689222796	0.0946632051102977	0.125836175172705	0.156322397061187	0.183629524551723	0.206503801846977	0.224930788412269	0.239515417147527	0.250995905071061	0.260016514103924	0.267093991220574	0.272651562945849	0.277039460704689	0.280546316328081	0.28340627432077	0.285784763249536	0.287811157129408	0.289576642506472	0.291135390622206	0.292515919038599	0.293733359189918	0.294797320058766	0.29571709105236	0.296503634684164	0.297174606103452	0.297747592427737	0.298240193226198	0.298668973695472	0.29904985218078	0.299398206558931	0.299730718139807	0.300063228740332	0.300409844546699	0.300782371522821	0.301189576590538	0.30163901406455	0.302137184516551
0	0	0	0	0	0	0	1.11022302462516e-16	1.79301018476963e-13	1.56845869625499e-10	2.23907870022799e-08	7.58718247451107e-07	9.90383528332028e-06	7.20596344471192e-05	0.000355746160290105	0.00130610174012635	0.00370900131520202	0.0084177928208149	0.0159326286149541	0.0262955231159101	0.0392485004319177	0.0543707141364573	0.0710892881032374	0.0887023852848301	0.106504890933836	0.123911328185942	0.140508941130223	0.156047561263993	0.170385238809723	0.183466410878837	0.19528775145321	0.205871082101826	0.215259711645047	0.223520535152058	0.230737258396232	0.237004341624784	0.242425355793677	0.247112595369235	0.251165999912172	0.254674435486253	0.25771536625275	0.260357258904591	0.262660619184306	0.264682488922478	0.266472957678237	0.268075092914153	0.269525979306168	0.270856171767657	0.272089931657465	0.27324637833639
0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.33670852164869e-13	2.1335488931129e-11	1.19941701015591e-09	2.77676474036426e-08	3.25976123427552e-07	2.35895079825355e-06	1.20834384105262e-05	4.78807340663634e-05	0.000154737621550272	0.000421322578254557	0.000990935963450901	0.00205845788575321	0.00385367852977525	0.00661757853301015	0.0105749236773334	0.0159121468218195	0.0227573605107615	0.0311584952874395	0.0410720587338016	0.0523683363806383	0.0648420331329249	0.0782292063235281	0.0922361612090173	0.10658096329976	0.120977379533144	0.135150931157177	0.148850816120415	0.161868276166623	0.17404819247041	0.185306871092469	0.195614052955263	0.204976373618091	0.213432189204165	0.22103793339472	0.227858933987009	0.233964089133862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.10782519111308e-15	5.91748872125208e-14	7.00661750840936e-13	6.79867273589707e-12	5.46775957843693e-11	3.68946317941266e-10	2.11388351267772e-09	1.04029925784843e-08	4.44641299335302e-08	1.66857803129972e-07	5.55745216845871e-07	1.66082658636935e-06	4.50142379027074e-06	1.1179108596604e-05	2.56799527705853e-05	5.50265601527711e-05	0.000110814366563905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.10862446895044e-15	8.4821039081362e-14	1.64013247427874e-12	2.29458674283478e-11	2.40017006269966e-10	1.93796378944455e-09	1.24427196324106e-08	6.52676015455711e-08	2.86108214231362e-07	1.07140238936321e-06	3.49317891690237e-06	1.00896986923171e-05	2.62215163299162e-05	6.21425053486391e-05	0.000135827331843918	0.000276505405603755	0.000528327486283064	0.000953539295807992	0.00163422578128825	0.00267162112651764	0.00418222399421042	0.0062906405059483	0.00912012096458226	0.0127825510953665	0.017369440063468	0.0229446309692488	0.029538936204381	0.0371468946383172	0.045727395084653	0.0552096304617486	0.0655038280816329
