0	0	0	0	0	7.66053886991358e-15	4.11216616313936e-11	2.06973405081357e-08	1.08485654926049e-06	1.93048397715279e-05	0.000174115031730482	0.000999714375879313	0.00404514400442813	0.0120168563604012	0.0273339955583199	0.0504498103337645	0.0799598523552614	0.113696880307759	0.149533832391096	0.185370481640861	0.219203138525622	0.249430861164861	0.275246219628848	0.296674379777647	0.314251586161102	0.328672567704442	0.340608380200845	0.350622194091442	0.359160084042233	0.36656513084017	0.373090725746023	0.378917406532876	0.384171844920194	0.388941435742237	0.393291529255568	0.397274901315537	0.400935884967282	0.404311544710228	0.407431760553238	0.41031499551805	0.412975438316712	0.415427773852767	0.417690552409169	0.419787366044344	0.421744833490764	0.423588748546245	0.425341011677631	0.427018355948501	0.428633105392194	0.43019422094021
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.08562073062058e-13	1.87362125814161e-10	2.02181705821758e-08	6.80637193051226e-07	9.94437862267272e-06	8.20639307521631e-05	0.000450158492911079	0.00180931858620348	0.00561979106457144	0.0139597398827037	0.0286101806169412	0.0500228209128207	0.0771586242429716	0.108194286717975	0.141127809774197	0.174163723781973	0.205796035159076	0.234845758230586	0.260541670090708	0.282577956513865	0.301082447179377	0.316468753269934	0.329251010158087	0.339925798190173	0.348924882833511	0.356601186214184	0.363222577484873	0.368991535902448	0.37404477276124	0.378486713040323	0.382405868364413	0.385884810935903	0.389003788819013	0.391837375792058	0.394448484384796	0.396885215406203	0.399181253124342	0.401360005041828	0.403437814512094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	8.78408457083424e-13	1.56793356076435e-10	8.93464158213675e-09	2.10390334931532e-07	2.60157526410509e-06	2.00908514553788e-05	0.000108883204706034	0.000446801708440914	0.00146159258560918	0.00394393332068232	0.00898700628367222	0.0176413749972244	0.0304625651290158	0.0473261814247498	0.0676041586025764	0.0905329545741655	0.115302961313499	0.141147476072912	0.167330783380212	0.193051729836547	0.217473395754168	0.239741007042179	0.259290230110468	0.275975948686487	0.290013609029451	0.301816563296717	0.311834267018525	0.320453271587988	0.327967920187518	0.334591801470665	0.340480810202077	0.34575244614154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.25455201782643e-14	8.5309537212197e-13	4.24104085183785e-11	1.50458212555549e-09	3.01253820778058e-08	3.47691001212347e-07	2.59025602178387e-06	1.38340617382715e-05	5.7182654130683e-05	0.000192999496824386	0.000551792076736612	0.00136534873463745	0.002962262125351	0.00567374759973549	0.00969947214589406	0.0150409472020957	0.0215580086580626	0.0290823205648483	0.0374903971015655	0.0467080860026123	0.0566829030241118	0.0674066310408132	0.0788471726855802	0.0909552546326907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	8.21565038222616e-15	1.09356967925578e-13	1.01396668839016e-12	6.97086832701643e-12	3.77705644538651e-11	1.69467218036345e-10	6.52813691992549e-10	2.22044238551433e-09	6.79571832140624e-09	1.89751373502745e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.50910403565285e-14	3.66373598126302e-13	4.0716319205103e-12	3.53572726652374e-11	2.46257458869081e-10	1.40906941670238e-09	6.78687606114892e-09	2.8164421794763e-08	1.02838037863151e-07	3.36442561033046e-07	1.00125995516898e-06	2.74433214864089e-06	6.99690068384218e-06	1.67241133174345e-05	3.7698291080579e-05	8.04900866117064e-05	0.000163302772330787	0.000315583271422781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4432899320127e-15	7.98250354705488e-14	2.47890596938305e-12	4.80613326914181e-11	6.2305904879878e-10	5.74748726389629e-09	3.98785833244375e-08	2.18158408560321e-07	9.77818071734582e-07	3.70213621425641e-06	1.21287953041005e-05	3.50559159563169e-05	9.08265186000401e-05	0.000213745163642365	0.000461800005734148	0.000923814746586538	0.00172283104341342	0.00301204798039123	0.00496149303542737	0.00774001216198916	0.0114949808938821	0.0163419191659835	0.0223634884044752	0.0296143191123424	0.0381261592221813	0.0479097390872977	0.0589532444241737	0.0712186479470487	0.0846368485760625	0.0991032895928322	0.114475675887527	0.130574894694963	0.147189959652016
0	0	0	0	0	0	1.11022302462516e-16	3.69704267200177e-14	3.53361784277695e-12	1.38894340473428e-10	3.02109770533576e-09	3.99744976009586e-08	3.61459731257341e-07	2.39473482221975e-06	1.22033197537119e-05	4.97929828334742e-05	0.00016839155934234	0.000485303506583046	0.00121627449743433	0.0026936195434607	0.00534300533749921	0.00961163283385669	0.0158766825419845	0.0243780776414235	0.0351959747128301	0.0482622559745336	0.0633862802795481	0.0802840303048786	0.0986093128758768	0.117984651118847	0.13802438279931	0.158347348760913	0.178584039891821	0.198384196735888	0.21742809957124	0.235443332809317	0.252230407966189	0.267665722714608	0.281707543636557	0.294383956124984	0.305772153317017	0.31597730358145	0.32511586698604	0.33330475118938	0.340655013569429	0.347268319463077	0.353235352577786	0.358635718074822	0.363538904935784	0.368005886071489
0	2.54796184151473e-13	1.70812486377514e-09	2.22948125849776e-07	4.88676805410204e-06	4.3094805463828e-05	0.000225298355634784	0.000842604690387772	0.00246563310914516	0.00597643387985924	0.0124718438663325	0.0229378686111094	0.0378282846383203	0.0569190911159813	0.079502664295456	0.104650695126636	0.131393958758123	0.158793792177341	0.185938959189699	0.212038961021631	0.236458766471092	0.258763089014021	0.278742008951383	0.296390210089235	0.311848125835809	0.325334256150393	0.337092171311739	0.34735896354238	0.356350996584805	0.364259777029691	0.371251727602569	0.377469556030908	0.383034751522176	0.388050611481843	0.392605015734993	0.396772643282791	0.400617399144793	0.404192380192262	0.407541163302819	0.410698899719231	0.413693449164093	0.416546581835025	0.419275114778807	0.421891896660016	0.424406603451981	0.426826353974998	0.42915625758285	0.431399962965496	0.433560218003088	0.435639419489565
7.44561329313331e-06	0.000739592572650882	0.00543658424873195	0.0168177461797485	0.0349527625244241	0.0589154067563615	0.0878708665503368	0.121022275474837	0.157144201503511	0.194370035391263	0.230303785605795	0.262774047497929	0.290629457835244	0.313820517299998	0.33292502728038	0.348693216758851	0.361824371286792	0.372900383087894	0.382388540055209	0.390649649235862	0.397959436331486	0.404525779117546	0.410501999366557	0.415998590054414	0.421094228852181	0.425845338596607	0.430293103218071	0.434468165440752	0.438394076121328	0.442089946757671	0.445572312281815	0.448856287267038	0.451956290910862	0.454886502717908	0.457661079380082	0.46029416789969	0.462800026078185	0.465192510180228	0.467484814962391	0.469689221387655	0.471816810616895	0.473877164427001	0.475878064716099	0.477825278088786	0.479722532877191	0.481571739795783	0.483373435059893	0.485127301653173	0.486832654218803	0.488488835185964
0.0256789603326015	0.0931693960514577	0.176749328480062	0.250888429158669	0.30398131117978	0.34023189352583	0.365777818416761	0.384702081627506	0.399462902507462	0.411512629968889	0.421659789330917	0.430246552022081	0.437375179071847	0.443506173056152	0.448921066970383	0.453799394435107	0.458247048981759	0.462353324706644	0.466185233974813	0.469789429407277	0.473196401029854	0.476427161090382	0.479495064859993	0.482411599612455	0.485188476857068	0.48783784595591	0.490371542479092	0.49280026894931	0.495133017334435	0.497377020722312	0.499538262556781	0.50162207423945	0.503633420866815	0.505576921696798	0.507456807389738	0.509276806553527	0.511040003160389	0.512748758154095	0.514404677108697	0.516008853682724	0.517562029601941	0.519064760745404	0.520517675401423	0.52192180363186	0.523278835619085	0.524591164365625	0.525861740418042	0.527093789468298	0.528290534695598	0.529455007313042
3.26189662258614e-06	0.000621598822388547	0.00741571798512608	0.0310913955089374	0.0746989091945935	0.131141567900281	0.190443078343428	0.243551579226931	0.285854747586785	0.317635238690872	0.341309801817034	0.359275095719635	0.373291496877097	0.384597777218559	0.394039771874297	0.402158565848976	0.409283343321522	0.415614978593958	0.421290455221574	0.42641533594851	0.431079474015659	0.435360735577822	0.439323194331322	0.443015512396139	0.446472950331542	0.449721228931093	0.452780635493568	0.455668632642704	0.458401495504963	0.460994919032227	0.463463638728612	0.465820647559299	0.468076669459182	0.470240057957877	0.472317261895536	0.474313441112772	0.476232803535723	0.478078614635818	0.479853014796168	0.481556629088495	0.483189077741155	0.484749919093176	0.486239721445163	0.487660898077511	0.489017890432463	0.490316642578786	0.491563768861455	0.492765798202326	0.493928710317266	0.495057738044612
0	1.42441614059408e-13	6.20378415305822e-09	2.00734866573349e-06	6.79389796065522e-05	0.000766091793735324	0.00452328574114813	0.0163341372099725	0.039936876611534	0.0741516746180744	0.114982755421999	0.158309243801189	0.200518607524677	0.23861608223473	0.27084877353822	0.297028865737434	0.317963242871473	0.334729126193972	0.34832667597249	0.359558705399742	0.369042305493014	0.377225232817249	0.384412278986143	0.390805283499302	0.396543242452771	0.40172768862029	0.406440399709569	0.410750538843053	0.414718260361231	0.418395778915211	0.421826144897366	0.425042727922795	0.428070512848545	0.43092828603902	0.433630614012487	0.436189775130546	0.43861659743619	0.440920114811801	0.443107227054889	0.445181279738054	0.447143772533486	0.448996474941475	0.450743272898109	0.452391166662734	0.453949927177185	0.455430695179518	0.456844445418495	0.458200987335147	0.459508581070713	0.460773982563909
0	0	0	0	0	9.69224700497762e-14	2.37366459820976e-10	5.40174576180164e-08	2.10046941873099e-06	3.33707927175908e-05	0.00028592969562935	0.00156640463898661	0.00601656856169297	0.0170199765811886	0.0372161818539463	0.0666813774073768	0.10335462796971	0.144245118013273	0.186106732529599	0.225719174188443	0.260560274805389	0.289464007103914	0.312580840646473	0.330808115807627	0.345228248598927	0.35678057741855	0.366198958220046	0.374029425265252	0.380673866197487	0.386424767993521	0.391486673209123	0.395998422205752	0.400056486075877	0.403734736712337	0.407090009547886	0.410169402388149	0.413012683612047	0.415650323517442	0.418104482015427	0.42038598289773	0.422501462212699	0.424458855078319	0.426270593490649	0.427954035204729	0.42952921620034	0.431015541846513	0.432429421493246	0.433783767142621	0.435088012762812	0.436348959929519
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.56683563293336e-13	1.16602949518096e-10	1.29156076944525e-08	4.69436277739099e-07	7.59625513035989e-06	6.91755322956844e-05	0.000410623562894452	0.00173614053326387	0.00550187926207057	0.013604846029392	0.027406131233947	0.0470413366211565	0.071639002306868	0.0999675279434322	0.130764117420542	0.162770833808239	0.194591502956037	0.224697237635354	0.251738409306898	0.274935172965258	0.294197965019641	0.309921724127554	0.322716122041911	0.333165566946965	0.341771949071626	0.348938354617947	0.354965307567525	0.360073101880666	0.364405875342866	0.368075906480383	0.371185870347236	0.373837534289831	0.376130011125232	0.378151931716717	0.37997428442086	0.381648411871712	0.383210806336224	0.384684958790982	0.386086269891012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.30593322214645e-13	4.03366229306812e-11	2.34086117156806e-09	5.8253006418596e-08	7.67334464524261e-07	6.2702859922048e-06	3.58790329728631e-05	0.00015640645478554	0.000548365990214794	0.00159246955098447	0.00388724900744719	0.00808100459294991	0.0145861858045292	0.0234399098637231	0.0344043464363718	0.0471716917194379	0.0614435805726503	0.0769767509474879	0.0935700174032179	0.110986352118834	0.128901496134451	0.146812053832758	0.164165388142925	0.180507764529863	0.195584666011477	0.20934628296732	0.221876308898199	0.233305166445966	0.243755630271075	0.253342162006442	0.262145586050125	0.270229394263481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	7.57172102794357e-14	3.70370401014952e-12	9.21125398178901e-11	1.31538113734564e-09	1.20912608814194e-08	7.86283292919521e-08	3.91506671637565e-07	1.58299929520211e-06	5.43625632098976e-06	1.63926454593843e-05	4.42962570624816e-05	0.000108409805757881	0.00024038494861256	0.000483083583004529	0.000884139161057118	0.00148859860867145	0.00233623403898142	0.00346332450610332	0.00490415187480164	0.00668982556136977	0.00885002344882979	0.0114068847703341	0.0143743065312922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	9.10382880192628e-15	1.39221967287995e-13	1.626032641866e-12	1.49625867251757e-11	1.11301301508604e-10	6.85133061395504e-10	3.56588469863084e-09	1.60028365003839e-08	6.30239682664069e-08	2.21196037708538e-07	7.00997239810874e-07	2.02825268502682e-06	5.40818830341294e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.60902410786912e-14	4.01678690309382e-13	4.66715555091923e-12	4.20288248648149e-11	3.01051517048734e-10	1.75891412546036e-09	8.5823596007728e-09	3.57450511412338e-08	1.29709711749193e-07	4.18120706280334e-07	1.21895062143995e-06	3.26496005242927e-06	8.1413324101165e-06	1.90956154689781e-05	4.24475423257409e-05	8.98677563395678e-05	0.000181859744896595	0.000352391318830469	0.000654643511269648	0.00116701162263499	0.00199777843881532	0.00328620421173687	0.00519787054783472	0.00791357171679141	0.0116131798423112	0.016457390682315	0.0225709475753634	0.0300306082226467	0.0388599731104085	0.0490319190258862
0	0	0	0	0	0	0	2.20934381900406e-14	2.0486945473408e-12	7.53528350827537e-11	1.44979195315642e-09	1.61357528449813e-08	1.19196277514888e-07	6.45409646837791e-07	2.74870759697787e-06	9.6840889315386e-06	2.93118305411122e-05	7.84087826288804e-05	0.000188928320588255	0.000415926127491972	0.000845264686706759	0.00159734322158744	0.00282310057523194	0.00469121037329046	0.00736923313424187	0.0110042093827332	0.0157081319571896	0.0215519720313143	0.028569718613518	0.036769885230248	0.0461473712773864	0.0566893473541304	0.0683733555636441	0.081158839493322	0.0949745941157022	0.109707780363792	0.125209307786492	0.141285412415923	0.157715372392976	0.174262403760872	0.190683297431314	0.206739145401505	0.222208727783013	0.236903770213783	0.25068164597597	0.263451216540987	0.275171459936884	0.285844806667316	0.295507828006358	0.304221643217621
0	2.1183055309848e-13	1.3960902434107e-09	1.89046092113898e-07	4.35140535570699e-06	3.98893574020676e-05	0.000213610709819401	0.000803552954405151	0.00231955068128109	0.0054016680965765	0.0106024680266781	0.0182148111008497	0.0282666739905232	0.0406107392584319	0.0550067265215264	0.0711702486571142	0.0888069625641257	0.107610612092872	0.127202588334658	0.147205863014249	0.167238936336009	0.186915546501862	0.205872098332852	0.223802921662959	0.240484424464401	0.255781533987185	0.269642889558476	0.282088593043733	0.293193533107556	0.30307041556113	0.311852238096936	0.319676839842856	0.326675964173404	0.332968916206524	0.338659563322827	0.343835951284458	0.348573302922454	0.352933885861349	0.356970509057492	0.360728526831613	0.36424711729447	0.367560136992697	0.370696677912379	0.373681290601092	0.376533981266452	0.379270136152618	0.381900762293385	0.384433110660037	0.386871621329802	0.389219000753462
1.07130360025298e-05	0.00128503338782648	0.0101454617857603	0.0311722149723119	0.0621329870550501	0.0989467482055303	0.138556350672719	0.178815277921601	0.216539946712686	0.250259278467587	0.279287769982158	0.303706507122153	0.324052991969954	0.341018563808621	0.355252580641854	0.367302149771833	0.377607900205085	0.386346489406467	0.393212141714204	0.398735911801298	0.403289776747809	0.407137518936719	0.410468148549172	0.413417352704951	0.416083427539545	0.418529521234124	0.420805239075032	0.422958258561882	0.425025607549503	0.427034974359126	0.429006005321753	0.430951523576287	0.432878876804782	0.434791390914991	0.436689644585849	0.4385725270329	0.44043830495191	0.442285550912911	0.444114091945935	0.445925634062761	0.447723710918452	0.449512806368224	0.451297159598949	0.453079242782805	0.454858711816636	0.456632205356117	0.458394037495538	0.460137267434315	0.4618547425408	0.463539857700417
0.0610983665172772	0.167433565839682	0.250570695544154	0.306826410009523	0.344639036179914	0.371141947531002	0.390737398626431	0.405936800354283	0.418142579592432	0.42825610927506	0.436870943252997	0.444383634298643	0.451055815614907	0.457063882305872	0.462523261237839	0.467514389303174	0.472098845666006	0.47632802426385	0.480245256288476	0.483890547764041	0.487298371370551	0.490497923986313	0.493513932368006	0.496367438209126	0.499076446778502	0.501656196367816	0.504119549918451	0.506477349508265	0.50873850919657	0.510910311190907	0.512998795197941	0.515009146555929	0.516946031076217	0.518813830048113	0.520616789724436	0.522359073540379	0.524044838152855	0.525678305522645	0.527263867161346	0.528806191091731	0.530310092256054	0.531780172299131	0.533220340593966	0.534633378359319	0.536020751274011	0.537382745899644	0.538718862035195	0.540028223629816	0.541309899873627	0.542563104771279
0.291429836439113	0.384066278046563	0.428087916451733	0.455016305061377	0.47393812962237	0.488333104509629	0.499852351399773	0.509401797650427	0.517527215139893	0.524580684726416	0.530801301449225	0.536358134459898	0.541374563611973	0.545942922232443	0.550133994145399	0.554003241499286	0.557595002660415	0.560945156520209	0.564083059062263	0.56703281240264	0.569814504604691	0.572445052301251	0.57493892111796	0.577308689877731	0.579565463595229	0.581719129778853	0.583778447420959	0.585751145265222	0.587644060286197	0.58946323008536	0.591213993336592	0.592901101177148	0.594528829763368	0.596101059723005	0.597621328322985	0.59909286042807	0.600518603877465	0.601901297664133	0.603243532130281	0.604547790045482	0.605816395193215	0.607051409652628	0.608254518674866	0.609426976402725	0.610569667485093	0.611683270522552	0.612768457285106	0.61382601151076	0.614856862123712	0.615862056555047
0.048532527866663	0.146128902480768	0.232976980297309	0.294453391641128	0.335315175961645	0.363099296561827	0.383063907130929	0.398315277558606	0.410620997349711	0.420925481428937	0.42975209365955	0.437428019471207	0.444186144000274	0.450207383822442	0.455636770614724	0.460585395239004	0.465134475187052	0.469342509971928	0.473254088766391	0.476904664400085	0.480324360925522	0.483539391750229	0.486571701015532	0.489439624810942	0.492158492472374	0.494741271119598	0.497199331018823	0.49954289499582	0.501781391800883	0.50392353934865	0.505977234227809	0.50794946513333	0.509846347278403	0.511673264513674	0.513434915319258	0.515135422175551	0.51677839804045	0.518366915099042	0.519903432092978	0.521389588508558	0.522826287918978	0.524214027783114	0.525553318505215	0.52684507431357	0.528090853125577	0.529292893229845	0.530453993036639	0.531577301384926	0.532666088689508	0.533723560789631
5.08864299675338e-06	0.0011106105507086	0.0132857208955729	0.0488325190683734	0.10242093714748	0.161235799850521	0.21615519696369	0.262276612116216	0.298455094597619	0.326038197154333	0.347163211901008	0.363691934380427	0.376974374460112	0.38794689435146	0.397243849459495	0.405281293458957	0.412332862533013	0.4185871650366	0.424185225490635	0.429239311608625	0.433840273235532	0.438061268446382	0.441957039712738	0.445571053054716	0.448938457275603	0.452087793464909	0.455043532040385	0.457827039232146	0.460456955119575	0.462949262920166	0.46531717962035	0.467571472363052	0.469721145588758	0.471774332645596	0.473738310407592	0.475619738000825	0.477424734434811	0.479158507871804	0.480825066434877	0.482426539474205	0.48396362516636	0.485436584493596	0.486846246761289	0.488194672497747	0.48948527093295	0.490722457420018	0.491911141811601	0.493056309768438	0.494162691903186	0.495234601822505
0	3.10307335382731e-13	1.29552178984582e-08	4.09244991539381e-06	0.000131244122983487	0.00129183143111988	0.00634024029051627	0.019458874579937	0.0429583586394031	0.0759974489899051	0.116223546328333	0.16083470897099	0.206210261683298	0.248051417025291	0.283252507777358	0.311239750895865	0.33315083741614	0.350448728224643	0.364171104122634	0.37532965803436	0.384613768150152	0.392495265003958	0.398861705226259	0.403898818452191	0.407890407367569	0.411086754374236	0.413695945524608	0.41588000215678	0.417760515641867	0.419429734501764	0.420962187359352	0.422421213301846	0.423857503066365	0.425306983490607	0.426787849199363	0.428304169231288	0.429850695592487	0.431416202616424	0.43298655214289	0.434545315653008	0.436076763908806	0.437568614711919	0.439013423793592	0.440408266565424	0.441752724494914	0.443047144868952	0.444292789991119	0.445491223688002	0.446644134329641	0.447753438929005
0	0	0	0	0	8.97060203897126e-14	2.0453716498281e-10	4.11105132158696e-08	1.44764271592379e-06	2.12000639734367e-05	0.000173748607091628	0.000944895306383309	0.00367853878557123	0.010569244078931	0.0233574636897392	0.0422173095603342	0.0662458498466234	0.0943258644322622	0.125365788218334	0.157899994399338	0.189882518544462	0.219094394536797	0.244017620353754	0.264228892030684	0.280182510342985	0.292680259656568	0.302537000528098	0.31041913773886	0.316807462525835	0.322021393611272	0.326270642054405	0.329712251486688	0.332484437157299	0.33472275219658	0.336544838246569	0.338055174529768	0.33934332312311	0.340477510481202	0.341506936503583	0.342458149364844	0.343350952319559	0.344207188458029	0.345052751636129	0.345914273573007	0.34681391602179	0.347765538994555	0.348771916657666	0.349830296115199	0.350933999881086	0.352075626885695
0	0	0	0	0	0	0	0	0	0	0	5.07371922253697e-14	2.45343745319815e-11	2.86905665891624e-09	1.00123364488169e-07	1.46795209898798e-06	1.21505284562673e-05	6.84920082141272e-05	0.000294082172346055	0.00101514632055544	0.00286893943828526	0.00669647847977273	0.0131575883981194	0.0224359310277734	0.0343229310300563	0.0484514726017593	0.0644677509109938	0.0820460116254726	0.100810663234317	0.120269159963611	0.139835363553926	0.158940549215385	0.177128837520236	0.194109248242982	0.209692077225356	0.223790330219381	0.23639786654383	0.247545005448095	0.257286390782398	0.265666810005073	0.272768811979005	0.278727122502823	0.283718652839782	0.287937633229217	0.291567430065175	0.294760523506235	0.29763164382663	0.300265837639905	0.30271950596116	0.305030669108353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.35891298214119e-13	1.32369670780008e-11	5.46829692638084e-10	1.06453577064514e-08	1.14727650268875e-07	7.99864178113729e-07	4.05846669737642e-06	1.63091164810947e-05	5.49324834797638e-05	0.000160453126369919	0.000414012826190913	0.000953750823943	0.00197990810395587	0.0037423658678728	0.00651697973449616	0.0105648030019936	0.016097175090815	0.0232510260653823	0.0320589889237309	0.0424291498479578	0.0540960131999201	0.0666681161345454	0.0797215616574057	0.0928994317244998	0.10596860276112	0.118813708301063	0.131391155926209	0.143683001513314	0.155683512882687	0.167368641525125	0.178702440824881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	3.88578058618805e-14	6.17617068598975e-13	7.58015872293072e-12	7.34196037299739e-11	5.72947578270089e-10	3.67152808156135e-09	1.96544549524447e-08	8.93075335905991e-08	3.49887480766142e-07	1.20033573702827e-06	3.6596253031318e-06	1.00509774347834e-05	2.51650222026223e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.77475828372553e-15	1.30007116183606e-13	2.99249514057465e-12	4.73465711081644e-11	5.39318034675773e-10	4.61780458316241e-09	3.08481427069296e-08	1.65963238818456e-07	7.39338293476166e-07	2.79547713533113e-06	9.16868238598489e-06	2.6577070831868e-05	6.91431487936933e-05	0.000163446492137509	0.000354908831628808	0.000713913156327739	0.00133997768325556	0.00236185141416378	0.00393200549342687	0.0062154157645703	0.00937467801403913	0.013555355298036	0.0188747865722918	0.0254146272150755	0.0332160570975403	0.0422773308867317	0.0525546982933108	0.0639681930254938
0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15	1.4033219031262e-13	5.54978285549623e-12	1.20837007067109e-10	1.65344538061163e-09	1.55884073427259e-08	1.08210584159885e-07	5.83654923169696e-07	2.55919922098613e-06	9.45101406280013e-06	3.01702816715155e-05	8.48001905164875e-05	0.000212787283287108	0.000482227042402084	0.000997070636898023	0.00189787794185681	0.00335269561732399	0.00553858889860437	0.00862030753403153	0.0127353681765979	0.0179895033031915	0.0244591726895143	0.0321954247263695	0.0412247961832225	0.0515450759325879	0.0631185052345203	0.0758797735074346	0.0897189231287041	0.104494764666449	0.120036236360178	0.136141683548369	0.152579518861617	0.169094828948434	0.185424552282767	0.201317529091567	0.216552947301019	0.230953946656576	0.244395249014843	0.256804850649811	0.268160846786651
0	0	3.33066907387547e-16	1.9302337506133e-12	3.73468256320564e-10	1.34628452830299e-08	2.03275893229105e-07	1.73385570956253e-06	9.85446974999249e-06	4.11208976317523e-05	0.000135276821925046	0.000369654077851278	0.000871337832577979	0.00181958468633026	0.00342989567174534	0.00592117415836413	0.00948278074345288	0.0142600142840721	0.0203566250307874	0.0278376583040496	0.0367279049860246	0.0470057237299349	0.0586035606405386	0.0714159684809379	0.0853070653984374	0.100110948884473	0.115630109222846	0.131636165826464	0.147878318351612	0.164100941362577	0.180061127665673	0.195541518201555	0.21035884415422	0.224368887139087	0.237467735285478	0.249591279824746	0.260719786881604	0.270863914640638	0.280063982259022	0.288381210317101	0.295888467960082	0.30266308608524	0.308782425220595	0.314321587564636	0.319351968288708	0.323939697754028	0.328144083857367	0.332016521365676	0.335600236319907	0.338930979058561
1.79088655016812e-09	1.05542309702944e-06	2.50367473640933e-05	0.000205310606408382	0.000936398316971787	0.00283238961816035	0.00643043351589789	0.0119552398091772	0.0194067311019298	0.0285996959862456	0.0392828918888601	0.051196616122307	0.0641040648916223	0.0777709893206417	0.091933773757206	0.106318507389067	0.120657164980495	0.134727444049257	0.148380020204559	0.16149595803485	0.174007745631498	0.185884896144071	0.197128553801052	0.207766183764156	0.21784189789404	0.22739407056245	0.236456279275725	0.245058854420285	0.253220071372535	0.260951152529291	0.268262030240574	0.275165183523443	0.281676961498888	0.287817088556255	0.293607067045224	0.299068472140793	0.3042230588242	0.30909055116345	0.313689060710981	0.318035269095505	0.322144632256209	0.326031752191199	0.329711206371054	0.333198202430104	0.336508806523069	0.339659470565182	0.342665999164124	0.345542489425901	0.348300674104047	0.350949828128832
0	2.96429547574917e-14	3.12679104830238e-10	5.82556203276852e-08	1.73254836366432e-06	1.93076850021345e-05	0.00011912565726413	0.000498499447280754	0.00175162276983387	0.0047704275092233	0.0104290926374645	0.0191401438087944	0.0307076665312406	0.0445341938703229	0.059850655374459	0.0759470859740656	0.0922823693212087	0.108620912409452	0.125215466422633	0.141819853849009	0.158242829424336	0.174326694534781	0.189943091672045	0.204987459940151	0.219373991668841	0.232980240204321	0.245710001181967	0.257551247816316	0.268514226815865	0.278631691315347	0.287953238094484	0.296538364633126	0.304450432360098	0.311752388613729	0.318504051725674	0.324760763844486	0.330573581270078	0.335989275251438	0.341051059039333	0.345799237796673	0.350271524063399	0.354502488743013	0.358523309629773	0.362360478876176	0.366034858329406	0.369561189558741	0.372948813577231	0.376202893735129	0.379325923816481	0.382319117827733
