0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.66533453693773e-15	2.76445533131664e-14	3.5527136788005e-13	3.70870001376034e-12	3.23683302383415e-11	2.39275821378726e-10	1.51375922907704e-09	8.27504842426663e-09	3.94664249059318e-08	1.6579097250613e-07	6.19029421056183e-07	2.07314839828499e-06	6.28104867206325e-06	1.73408691195309e-05	4.39038136457182e-05	0.000102525542470144	0.000222033912257391	0.000448242131437904	0.000847749784772867	0.00150916994087025	0.00254019886861911	0.00405967358005832	0.0061850949900788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	7.54951656745106e-15	6.99440505513849e-14	5.83644244045445e-13	4.49396075907771e-12	3.20234949668929e-11	2.0846002701802e-10	1.2171079699641e-09	6.28062479801628e-09	2.84257154481438e-08	1.12766875837167e-07	3.9397838103028e-07	1.22209397146467e-06	3.39883870703606e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.66533453693773e-15	7.54951656745106e-15	3.1863400806742e-14	1.2578826869003e-13	4.66737759552416e-13	1.63169477929159e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.55431223447522e-15	7.7715611723761e-15	3.39728245535298e-14	1.36113342819044e-13	5.04596364692134e-13	1.74316117096396e-12	5.6434856787746e-12	1.72090119932022e-11	4.96385155202006e-11	1.35945699142326e-10	3.54675622205036e-10	8.84097683950813e-10	2.11121475857112e-09	4.8415742526231e-09	1.06865437610182e-08	2.27503338390278e-08	4.68037214540473e-08	9.32188457536398e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	5.10702591327572e-15	2.97539770599542e-14	1.53099755095809e-13	7.01994018470486e-13	2.89446244750025e-12	1.08247855123977e-11	3.70042885222688e-11	1.16484266676764e-10	3.40008354804411e-10	9.26314469573697e-10	2.37001762659617e-09	5.72775216145516e-09	1.31464213959376e-08	2.87970098877821e-08	6.04610927990024e-08	1.22129395929704e-07	2.38110477446263e-07	4.49301001848035e-07	8.22453622095765e-07	1.4634536256164e-06	2.53576579467563e-06	4.28532954122041e-06	7.07320566439851e-06	1.14172088662157e-05	1.80435711237825e-05	2.7949355181911e-05	4.24758743376996e-05	6.33927753932451e-05
0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.21964677141295e-15	2.59792187762287e-14	1.74971148680925e-13	1.0010881013045e-12	4.97013541433944e-12	2.17671436431033e-11	8.52606873991135e-11	3.02135427787675e-10	9.78047975941365e-10	2.91596491397428e-09	8.06319211399398e-09	2.08049018013412e-08	5.03599372203567e-08	1.14914267212995e-07	2.48300987992778e-07	5.10178518431381e-07	1.00078043285823e-06	1.8813165539866e-06	3.4011070292328e-06	5.93280346328218e-06	1.00172073788096e-05	1.64198489546186e-05	2.61993965566809e-05	4.07885420962151e-05	6.2087126300181e-05	9.25656142471976e-05	0.000135374436367131	0.000194457946405269	0.000274668517440735	0.000381874716375075	0.000523057161845975	0.000706382849856246	0.000941248001147477	0.00123827914921426	0.00160928249529513	0.00206713354387911	0.00262560271249912
0	0	0	0	0	0	0	2.22044604925031e-16	2.44249065417534e-15	2.22044604925031e-14	1.6198153929281e-13	9.7222230266425e-13	4.9391601919524e-12	2.17381668221606e-11	8.44090353169236e-11	2.9345859076102e-10	9.24793019940751e-10	2.66975097584776e-09	7.12570413785585e-09	1.77265931933235e-08	4.13929220899334e-08	9.12790398821528e-08	1.91075468558566e-07	3.8134350077712e-07	7.28274980765775e-07	1.33507466504312e-06	2.35589880681619e-06	4.01201294086828e-06	6.60973118826735e-06	1.05599906748965e-05	1.6399118702326e-05	2.48110607863339e-05	3.66529695126072e-05	5.2985515978099e-05	7.51108781097409e-05	0.000104612361326528	0.000143397698955106	0.000193745330348771	0.000258351177305549	0.000340371848291388	0.00044346858831934	0.000571849839598793	0.000730309516834504	0.000924259256433468	0.00115975005538449	0.0014434795007584	0.00178278097182238	0.00218559121308715	0.00266039358923031	0.00321613576482849
0	2.65787392095262e-13	1.66101021825682e-10	1.25713707221919e-08	2.85476780104155e-07	3.44348541359007e-06	2.47567640847546e-05	0.000123090848547114	0.000464075991026935	0.00141026471964434	0.00360551808118126	0.00797930719820994	0.0155888977116799	0.0272743021197444	0.0432211272605248	0.0627004986647544	0.0841773110191465	0.105863004526518	0.126331520837384	0.144813322161283	0.161131350269524	0.175467077474438	0.188129462214529	0.199413946847038	0.20955643510486	0.21873761099799	0.227099493812672	0.234758151617236	0.241811217898883	0.248342403083379	0.254423599052887	0.260116168002645	0.265471995769245	0.270534400296868	0.275339075721672	0.279915239201369	0.284282427030677	0.288456398941714	0.292458420028403	0.296305085159733	0.300009543475821	0.303582481216195	0.307032841071013	0.310368329220102	0.313595753982044	0.316721239076861	0.319750358004092	0.322688216488449	0.325539503427426	0.328308525246968
0	0	3.33066907387547e-16	4.47530901226401e-13	5.77873304763443e-11	4.10503908643278e-09	1.0771861380654e-07	1.41827624899893e-06	1.14130646335919e-05	6.3512327062587e-05	0.000264587649581483	0.000872625990515852	0.00237727429486834	0.0055243559661623	0.0112171486604883	0.020241117332559	0.0329085374568817	0.0488313792548852	0.0669831672482332	0.0860633247791692	0.104927257351508	0.122816804842152	0.139334443653117	0.154310163512031	0.167708588213377	0.179587694975931	0.19008213276906	0.199374836125598	0.207662858106663	0.215135133534442	0.221952096864712	0.228240296203678	0.234090448901594	0.239558832908126	0.244694295052539	0.24953563032944	0.254113374044159	0.258452462369907	0.262574798354067	0.266500250937377	0.27024738368455	0.273833682861958	0.277275492135328	0.28058780528012	0.283784078059383	0.286876071257552	0.289873849379993	0.292785882397614	0.295619207323013	0.298379613734479
0	0	0	0	0	2.22044604925031e-16	9.68114477473137e-14	9.49185174903278e-12	3.61452090480441e-10	6.90117740731466e-09	8.26103975226644e-08	6.84017463559172e-07	4.10970543807121e-06	1.89081170858252e-05	6.98181491964878e-05	0.00022078555821492	0.000603087093244303	0.00143631878240158	0.00302322008308886	0.00571052387021376	0.00983272777484256	0.0156653877271503	0.0233892606663951	0.0330451541528316	0.0444794081740033	0.0573452555777118	0.0711553742591633	0.0853647477841475	0.0994607050743272	0.113009820875553	0.125702588670921	0.137364097767132	0.147938613586543	0.157464540677699	0.166020999628422	0.173710961654446	0.180646757093309	0.186941412601176	0.192703947778041	0.198034525797318	0.203021101522385	0.207737098043346	0.21224049409537	0.216574287589423	0.22076827820493	0.224841510275274	0.228805120410223	0.232664981037313	0.236423844130084	0.240082891584704
0	0	0	0	0	0	0	0	0	1.88737914186277e-15	1.48103751484996e-13	5.39179811909207e-12	1.08417164135233e-10	1.41003253517624e-09	1.30657420438496e-08	8.990794719832e-08	4.78722347874161e-07	2.04174150308933e-06	7.1916412797135e-06	2.15086770110062e-05	5.60578980359772e-05	0.0001304103416222	0.000276339165400485	0.000542008688377615	0.000998273732121135	0.0017368597991293	0.00286490567919517	0.00449562163753037	0.00673708603068446	0.00969424200005342	0.0134590826027866	0.0181004807549906	0.0236572685080201	0.0301342104118026	0.0374990443706131	0.045682389727518	0.054580613097471	0.0640606494777234	0.0739667709563917	0.0841296069990247	0.0943768930293722	0.104544619286924	0.11448733293075	0.124085925743139	0.133252004895077	0.141928457017936	0.150087045540262	0.157723930269268	0.164854161518641	0.171505991448427
0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	3.77475828372553e-14	1.2170264795941e-12	2.41696662683921e-11	3.19580473195913e-10	3.00191349555945e-09	2.11520204684845e-08	1.17273502908688e-07	5.33750161402224e-07	2.07336784141532e-06	7.07631625862515e-06	2.15717291823792e-05	5.93503512630322e-05	0.000148525993346027	0.000340449860516068	0.000719596699544578	0.00141159698383064	0.00258503941331378	0.00444241839965698	0.0072009616794364	0.0110625812650359	0.0161773594808896	0.0226088304992749	0.0303104826960325	0.039120717703618	0.048776716200419	0.0589489440625836	0.069289973686474	0.0794810607276548	0.0892668241938618	0.0984728518476577	0.107008077924006	0.114855598384773	0.12205735777378	0.128695699814485	0.134874106981309	0.140699012364594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.46549439250521e-14	2.34812169708221e-13	2.89057666691406e-12	2.82808221285791e-11	2.2563284574062e-10	1.49772039215179e-09	8.4155450386092e-09	4.06609214076425e-08	1.7142512953594e-07	6.42911299864046e-07	2.17635440880048e-06	6.69276438369781e-06	1.87901653135869e-05	4.84121039046048e-05	0.00011509703028334	0.000253923593561356	0.000522702232716221	0.001009738077281	0.00184005425142109	0.00317627844176427	0.00521121729324669	0.00815002391145425	0.0121826310585577	0.017450808886191	0.0240179251232564	0.0318495528831221	0.0408104844227283	0.0506790822458222	0.0611753006779284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.66533453693773e-14	1.71529457304587e-13	1.47082346302341e-12	1.05822017815171e-11	6.4633187690788e-11	3.40042105584359e-10	1.56975066278875e-09	6.48812736869786e-09	2.44930206116933e-08	8.59068484126979e-08	2.8439743460229e-07	9.01281970500101e-07	2.73320867483218e-06	7.85847264417328e-06	2.11747108435079e-05	5.29946986760343e-05	0.000122625829542478	0.000262252678852715	0.000519915106434898	0.000960332467743186	0.00166285881188899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	3.88578058618805e-15	1.83186799063151e-14	8.14903700074865e-14	3.42059713887011e-13	1.35469413464762e-12	5.069167308136e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.55431223447522e-15	8.21565038222616e-15	3.94129173741931e-14	1.72306613421824e-13	6.93223256575948e-13	2.58881804882094e-12	9.03710439814631e-12	2.96501712071517e-11	9.18443099351407e-11	2.69612554504306e-10	7.52448103824577e-10	2.00198824185094e-09	5.0904607196145e-09	1.23971860555017e-08	2.89762976946051e-08	6.51239352444932e-08	1.40991615271702e-07	2.94535787981332e-07	5.94671414888559e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	5.21804821573824e-15	3.47499806707674e-14	2.03836947321179e-13	1.05515596260375e-12	4.8651083162099e-12	2.01582084358165e-11	7.56557039238714e-11	2.59129939728098e-10	8.15830514255822e-10	2.37722774798499e-09	6.45284004008317e-09	1.64178982631213e-08	3.9382148431244e-08	8.95511235166069e-08	1.93995065345121e-07	4.02130797216849e-07	8.00693005675868e-07	1.53647012368641e-06	2.84950644635629e-06	5.11987187723495e-06	8.93123900336246e-06	1.51543361341933e-05	2.50528413209272e-05	4.04132967195547e-05	6.36992307804229e-05	9.82279186653168e-05	0.000148366150448997	0.00021973910767048	0.000319444049031836
0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.77475828372553e-15	3.98570065840431e-14	3.30513394430909e-13	2.25475194071123e-12	1.29933841463981e-11	6.45603570603726e-11	2.81304424198936e-10	1.09023856609269e-09	3.80393949672708e-09	1.20717182916508e-08	3.51500555328954e-08	9.46125222611727e-08	2.36936784747677e-07	5.55180696082402e-07	1.22340974506585e-06	2.54738529403831e-06	5.03424895037519e-06	9.48305220260792e-06	1.70962668679664e-05	2.96116164274496e-05	4.94558378145715e-05	7.99224398115861e-05	0.000125379965720152	0.000191496938374947	0.000285478485830826	0.000416302104486732	0.000594930461714105	0.000834468009034306	0.00115025465401297	0.00155987372326583	0.00208305287967192	0.00274144720681868	0.00355829301548805	0.00455793332935095	0.0057652269454147	0.00720486092394779	0.00890059357949435	0.0108744597314143
0	0	0	0	0	1.77635683940025e-15	4.36317648677687e-14	6.70241639966207e-13	7.11453118640293e-12	5.60830271112422e-11	3.46257689187723e-10	1.74469816371925e-09	7.41136119142283e-09	2.72408334778262e-08	8.84697811676105e-08	2.58230190564035e-07	6.86865503252143e-07	1.68389067500829e-06	3.84056403135435e-06	8.21287144237015e-06	1.65749615420596e-05	3.17445550682693e-05	5.79682518312419e-05	0.000101337445099103	0.000170188929960902	0.000275436060207745	0.000430779336620946	0.000652754161507563	0.00096060180644586	0.00137600111357028	0.00192262393747622	0.00262558660155221	0.00351097441706527	0.00460543023788818	0.00593591038645103	0.00752897712520495	0.00941001166558852	0.0116023528502803	0.0141263383264159	0.0169982455443872	0.0202295217357867	0.0238262407222534	0.027788731363774	0.0321113968530419	0.0367826647079627	0.0417850778586935	0.0470955447442751	0.0526857584803411	0.0585227956122608	0.064569896941107
0	5.55111512312578e-16	5.00710584105946e-14	1.39599443116367e-12	1.94699811828514e-11	1.79000259059592e-10	1.17336118599098e-09	5.92926896469947e-09	2.44105786695314e-08	8.52296411224529e-08	2.60005043384304e-07	7.08747807665056e-07	1.75592004780789e-06	4.00593535188065e-06	8.50298737842259e-06	1.69339392859236e-05	3.1866658379287e-05	5.70114726172744e-05	9.7490410710166e-05	0.000160095232760504	0.000253507184059254	0.000388437611881343	0.000577634666882765	0.00083569858517385	0.00117866961236368	0.00162340848873621	0.00218684563670424	0.00288519770131057	0.00373329486574325	0.00474419044298025	0.00592887863995517	0.00729627467311145	0.00885364174338832	0.0106071246852163	0.012562440821702	0.0147245841592909	0.0170975901602021	0.0196842769448283	0.0224858958946091	0.025501719611659	0.0287289325316678	0.0321626720172838	0.0357961173861722	0.0396206339766775	0.0436259090595056	0.0478000963605074	0.0521299828055688	0.0566011774177462	0.0611983224885546	0.0659053241986123
0	1.15785604326568e-07	4.16428809357772e-06	4.84530369043723e-05	0.000291582283494796	0.00115149490167676	0.00338745931505935	0.00801690090553187	0.0160200823471345	0.0279624223191087	0.0437453917631746	0.0625628075997798	0.0831164407003947	0.103991288031837	0.124019221981474	0.142449912020386	0.158997973209447	0.173663547848419	0.186606658740976	0.198045909569906	0.208220259128872	0.217363505220741	0.22567926646161	0.233324782309466	0.240411773524161	0.247019805434454	0.253207631826511	0.259022159973362	0.264503491608291	0.26968715623566	0.274605532776771	0.279287834413341	0.283760074487057	0.288044818647544	0.292160562373002	0.296122796907961	0.299944270401278	0.303635401176991	0.307204763607147	0.310659478484756	0.314005636367852	0.317248625336679	0.32039336068142	0.323444438863395	0.326406220963383	0.329282866534627	0.332078345449534	0.334796436338964	0.337440717977057	0.340014559189385
0	6.28730401075472e-12	2.58318300083715e-09	1.54009645925157e-07	2.96692958934308e-06	3.00416079741517e-05	0.000180937603380227	0.000750682397379299	0.00235786974600105	0.00596111660527621	0.0126206820194976	0.0230835156551435	0.0374619503929351	0.0551857410451158	0.0751753032486076	0.0958493114917262	0.115956895751597	0.134662031994026	0.151559815405041	0.16658620443344	0.17988648888065	0.191704099009343	0.202294556962535	0.211874657234069	0.220609368840696	0.228623640312438	0.236013704033854	0.242856108327988	0.249211205018635	0.255134230925122	0.260675889245916	0.265881805877554	0.270771697832506	0.275329511504041	0.279607938147207	0.283649643888168	0.287488410267649	0.291150760417434	0.294657527213418	0.298025156692089	0.30126686475272	0.304393519789386	0.307414276378568	0.310337020055806	0.31316866649363	0.315915342023543	0.318582519479399	0.321175118074738	0.323697574976336	0.326153895840768
0	0	5.55111512312578e-16	5.51336754028853e-13	6.12819794909569e-11	3.77222098002505e-09	9.07032975394628e-08	1.10454537549654e-06	8.18936920876645e-06	4.18338610136404e-05	0.000166191289753481	0.000531989157829149	0.00141304885346105	0.00320431130077137	0.00637680400915408	0.0116717292872111	0.0195073452429269	0.02993253002597	0.0426005520679456	0.0568922893442103	0.0721124374805219	0.0876500976025895	0.103034279751304	0.117894065119471	0.131853915379604	0.144783712888309	0.156640613176288	0.167451110143174	0.177290700340201	0.186120746347848	0.194014666990727	0.201096961219503	0.207521453743632	0.213472704168456	0.219025607693932	0.224243899367088	0.229176359025481	0.233859939499273	0.238324957448635	0.242595604302019	0.246691171848261	0.250627209602409	0.254416443727722	0.258069471877792	0.261595308797216	0.265001713703658	0.268295496943014	0.271482757035556	0.274569047861114	0.277559483425435
0	0	0	0	0	7.7715611723761e-16	2.26041407813682e-13	1.86598514417824e-11	6.49478248959667e-10	1.1801084776053e-08	1.2914809788267e-07	9.43689147603344e-07	4.98426860606749e-06	2.07738055134632e-05	7.1303613355389e-05	0.000206612056197986	0.000515862280860091	0.00113095373703953	0.00221558433786484	0.00394249974470562	0.00647104857492864	0.00993577382640876	0.0144397498988669	0.0200619727040462	0.0269411343673717	0.0349688255395626	0.0439469136769148	0.0536217573543051	0.0637244033414669	0.0741850176941744	0.0848505411855544	0.0955448001223251	0.106112980327301	0.116432939524382	0.126418228893199	0.136009731995672	0.145174143497005	0.153895735093641	0.162167550331007	0.169989374717357	0.177366594225949	0.184309505577115	0.190832791550559	0.196954937248483	0.20269760293926	0.208084651096323	0.213141220409903	0.217892797999907	0.222364398595999	0.226579916193198
0	0	0	0	0	0	0	0	0	4.55191440096314e-15	3.70925512527265e-13	1.45730094658347e-11	3.23243209976454e-10	4.513730056388e-09	4.30227620196177e-08	2.98593140213299e-07	1.58619270229643e-06	6.71976143407083e-06	2.34903024788347e-05	6.97599465364629e-05	0.000180601620464294	0.000417082354596476	0.000878737026500875	0.00171659688306103	0.00313546539298903	0.00538236875771247	0.00871995139698922	0.0133867762012967	0.0195538114379589	0.0272885474082452	0.0365225731975483	0.047050637153712	0.0585916303305881	0.0708099988145316	0.0833538066788203	0.0958902217573189	0.108130621894784	0.119844145147912	0.130842482136697	0.140989058213907	0.150213699620359	0.158506218074598	0.165907306432355	0.1724960142053	0.178375710310634	0.183657732216905	0.188448800434408	0.192842483337341	0.196915348199464	0.200726824277498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.16573417585641e-14	2.88102874890228e-13	4.88187268388174e-12	5.93598503684234e-11	5.39984945646665e-10	3.82207687721348e-09	2.18629760961875e-08	1.0456615207044e-07	4.29643168486926e-07	1.54709857080881e-06	4.95222616891944e-06	1.42532937869033e-05	3.72515441786625e-05	8.92021164405898e-05	0.000197353562616076	0.000408469400072331	0.00079701355218853	0.00146947249217599	0.00256574048944935	0.00425471517646825	0.00672235832678358	0.0101529810846739	0.0147059189211168	0.0205057370540072	0.0276155921386251	0.0360044914508593	0.0455426699282082	0.0560099075672681	0.0671182912463333	0.0785454396609303	0.0899744084028046	0.101128767710337	0.111795027253869	0.121830014623593	0.131155764654815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.99840144432528e-15	3.24185123190546e-14	3.99458244260131e-13	3.90054655241556e-12	3.10403924785874e-11	2.05495398475364e-10	1.15148401924614e-09	5.54494161697505e-09	2.32571040204022e-08	8.65486632362078e-08	2.89421748567165e-07	8.74388503380175e-07	2.40185486111155e-06	6.04967662487521e-06	1.41303314735719e-05	3.09869933196039e-05	6.45827613245942e-05	0.000129243412786972	0.000250780119305238	0.000475843666322806	0.000879948202769043	0.00157353260207116	0.00269924614589434	0.00441768921136465	0.0068808495798508	0.0102020616056833	0.0144325914026173	0.0195525447926889	0.0254772510299965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
