0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	9.20374887414255e-14	1.02448050043336e-11	5.25302579212905e-10	1.38170480612487e-08	2.04986310037292e-07	1.88787961596937e-06	1.19082066586396e-05	5.60111223575355e-05	0.000209485811993093	0.00065122438701648	0.00173487717606702	0.00403949211757537	0.0083386879888806	0.0154532375582535	0.0260225605520032	0.0402983911138869	0.0580716450804529	0.0787492907818871	0.101526148035934	0.125545109845042	0.149963306944483	0.174015937916379	0.197070710109579	0.218640147085837	0.238389518956719	0.256151339461462	0.271904877753574	0.28573969955457	0.297817285204284	0.30833599620539	0.317502818563239	0.325516785895702	0.332556138795725	0.338774593035819	0.344306353062244	0.349264779134404	0.353741779450583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4432899320127e-15	1.69975145070111e-13	9.85544978959751e-12	3.07101233332219e-10	5.55570267568584e-09	6.3534723926395e-08	4.98636245405137e-07	2.88866644193586e-06	1.312052999769e-05	4.89706869665207e-05	0.000155522780449058	0.000430992034908928	0.00106021372063847	0.00234260085457849	0.00469260142703054	0.0085898276355465	0.0144798158463386	0.022669067082918	0.0332633442245788	0.046164893079349	0.0611175944079644	0.0777692151302952	0.0957821945428668	0.114796568072799	0.13445271514934	0.154383979051671	0.174229656458525	0.193628320206535	0.212216440581737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	4.19664303308309e-14	1.18172138741102e-12	2.23029372747874e-11	2.9049651573132e-10	2.68730571129083e-09	2.23448115566072e-08	1.45471102719341e-07	7.54547680448248e-07	3.20477014148501e-06	1.14579175051199e-05	3.54459859005507e-05	9.70070905598197e-05	0.000238906744623346	0.000536249891403662	0.00110796580408079	0.00212264779292937	0.00378978435254751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	7.43849426498855e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.55111512312578e-15	6.40598685208715e-14	6.04072347698548e-13	4.7143400294658e-12	3.0646152282543e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.10862446895044e-15	6.94999613415348e-14	1.10145226273062e-12	1.29029009698911e-11	1.15381926235614e-10	8.12021228036031e-10	4.62966931458197e-09	2.19676770107924e-08	8.89276631221847e-08	3.14181406335656e-07	9.90063969696919e-07	2.8319938563115e-06	7.45538179747207e-06	1.82592212931709e-05	4.19395539039691e-05	9.08738094482775e-05	0.000186525963776996	0.000363707870648544	0.00067490512442081	0.00119302944083488	0.00201041179967709	0.00323243099778781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	4.14113188185183e-14	1.55730983664171e-12	3.5855984847899e-11	5.39222555495655e-10	5.62704072226694e-09	4.31324410632428e-08	2.5518356050469e-07	1.21551442955337e-06	4.82679744662207e-06	1.6432399837174e-05	4.90204107220782e-05	0.000130301050839332	0.000312595154329576	0.000683706135458428	0.00137468711303923	0.00255908540140293	0.00443992858128039	0.00722591911321602	0.0111040573799875	0.0162180839168262	0.0226596624249132	0.0304729745545645	0.0396733735519055	0.0502487657823282	0.0621599236556681	0.0753371389196189	0.0896738480114811	0.105022350062104	0.121192654840593	0.137953658479808	0.155037542728991	0.172149628588051	0.188985929689083	0.20525765895899
0	0	0	0	0	1.11022302462516e-16	3.29736238313671e-14	4.81437112398453e-12	2.32295627178303e-10	5.07596287224743e-09	6.34445826985797e-08	5.32180835510765e-07	3.30468658560346e-06	1.61077135760745e-05	6.4040006192867e-05	0.000213596154995388	0.000610780218326945	0.00152307871595947	0.00335864297662958	0.00662907352233288	0.0118508393768088	0.0194287334690882	0.0295772180455598	0.0423053790085055	0.057447390169821	0.0747069250403742	0.093694804929299	0.113956584852262	0.134997395534412	0.156309628925791	0.177402269988638	0.19783040134768	0.217223201081128	0.235305546677412	0.251907452300975	0.266959677931858	0.280478877461081	0.292546415221179	0.30328893552178	0.31284792889771	0.321363547479019	0.328966149139711	0.335772239950718	0.341883919628882	0.347390065783693	0.352367976584611	0.356885021077655	0.361000131537313	0.364765058778058	0.368225297064509
0	4.85167461761193e-12	1.12076177227749e-08	8.70989352974583e-07	1.45729797498273e-05	0.000109082671629679	0.0005057207863437	0.00169249138984828	0.00446577028595785	0.0098558360858364	0.0189081757407747	0.0323103546140207	0.0501088151445895	0.0717643149597058	0.0963947593333532	0.122971202009686	0.150431595706187	0.177756748021881	0.204044429604992	0.228567467675321	0.250849921799907	0.270691979392208	0.288121482703566	0.303317435196177	0.316532903642882	0.328037719823767	0.338085150887547	0.346897877639266	0.354666196096988	0.361551794256153	0.367692530883002	0.373206438606236	0.378194639072495	0.382743212699561	0.38692424928273	0.390796613196209	0.394407091110336	0.397792185092388	0.400980841882006	0.403995633787725	0.406854102813358	0.40957004095359	0.412154476157281	0.414616469479902	0.416963761584933	0.419203251285124	0.421341320404613	0.423384036573527	0.425337270194977	0.427206749589102
1.23271700728234e-05	0.000912761100497539	0.00612810635344119	0.0182355025383599	0.0372481528280525	0.0622301904957602	0.0922268429330868	0.126120104512711	0.162354010699654	0.198707202641233	0.232749764505833	0.262730345203499	0.288053719764426	0.309020613877608	0.326314121793757	0.340658245731517	0.352684051987661	0.362904297434955	0.371725221446235	0.379466017311459	0.386369174361886	0.392610870410539	0.39831610348928	0.403573394593488	0.408446875950722	0.412984698834979	0.417224127841567	0.421194593714813	0.424919950787155	0.428420404735127	0.43171403648728	0.434817837721817	0.437748290897806	0.440521537997076	0.443153176877932	0.445657816748455	0.448048613857566	0.450337003644061	0.452532859580271	0.45464446108429	0.456678589568296	0.458640736592342	0.460535333429626	0.462365985728783	0.464135699080626	0.465847073516836	0.467502455053251	0.469104042841908	0.470653963098702	0.472154324407199
0.0223260265114592	0.0756006864295723	0.140351322527588	0.203229214611142	0.254657251748276	0.293120667505265	0.321500402799164	0.342916325961058	0.359602380414431	0.373013035624318	0.384105339250449	0.393518745314004	0.401675144495695	0.408853236580453	0.415244834682119	0.420989956175682	0.426196413179566	0.43095098142391	0.435324886904647	0.439376310507495	0.443113418994279	0.446569327960961	0.449790197383676	0.452814058209273	0.455670422547543	0.458381493070828	0.460963667031561	0.463429815200327	0.465789398641811	0.468049690319364	0.470217126002414	0.472297928109825	0.474298252827325	0.476224130708218	0.478081335626632	0.479875186654026	0.481610400596708	0.483291072395573	0.484920703988975	0.486502302874152	0.488038521710443	0.489531789532429	0.490984417797058	0.492398597037241	0.493776378849134	0.495119667560478	0.496430220666916	0.497709641829426	0.498959380447132	0.500180750355039
3.75138167585387e-06	0.000414342443964433	0.00406519272461459	0.0161283307336302	0.0398811760870702	0.0743362879886769	0.115899869342042	0.160206100572605	0.202898222282413	0.240665833642879	0.27206980728469	0.297297272897617	0.317355991273523	0.333400061488285	0.346417990089687	0.357170956660209	0.366228896353576	0.374016985255351	0.380847427444469	0.386940947559749	0.39244727216926	0.397468107990452	0.402074349688716	0.406319352889023	0.410246363282455	0.413892930212197	0.41729286623247	0.420476502410348	0.423470596435458	0.426298162539673	0.428978288481563	0.431526400108232	0.433954899901742	0.436273892053608	0.438491820229245	0.44061615274428	0.442653747771232	0.444611008267587	0.446493976971521	0.448308292105341	0.450059096998067	0.451750983435055	0.453387988363079	0.454973631600331	0.456511022201327	0.458002926972961	0.459451826508031	0.460859993143148	0.46222954458354	0.463562463950527
0	2.24820162486594e-13	2.13861894859946e-09	4.12908832458925e-07	1.17337231080317e-05	0.000121028091797371	0.000698419007457263	0.0027756131656157	0.00829842338886322	0.0195196060706211	0.0376017311370709	0.0619292652787203	0.0907491013536947	0.122084795302815	0.154154748255473	0.185421578340979	0.214603992269292	0.240790979491756	0.263565899569879	0.28297626340951	0.299363958272792	0.313183186069193	0.324883746572987	0.334872199330997	0.343489616420651	0.35101529555292	0.357672815765137	0.36363442940246	0.369028615874495	0.373949819781978	0.378467690112133	0.382635303948665	0.386495074195211	0.390082119974322	0.393426535770459	0.396555659926654	0.399494420384234	0.402265040681772	0.404887173450815	0.407377601454028	0.409750099359512	0.412015694454368	0.414183199570334	0.416259939113268	0.418252207020623	0.420165551637833	0.422004952461941	0.423775104976047	0.425480475934427	0.427125194251222
0	0	0	0	0	3.88578058618805e-15	1.77668990630764e-12	3.42517680884669e-10	1.78212007373446e-08	3.8063251006637e-07	4.3562965866828e-06	3.1740490232024e-05	0.000164808218571677	0.000657104342509762	0.00211119947013128	0.00562829802324682	0.012690178469277	0.0246309858002021	0.042005995668106	0.064455085101158	0.0909904328969686	0.120317749545512	0.15100884320091	0.18163001115305	0.210832150515419	0.237536998419867	0.261103113386925	0.281349668930397	0.298437301361192	0.312730644075078	0.32467061836242	0.334689300539451	0.343166619861028	0.35041400021905	0.356681703010049	0.362171908520796	0.367045788208013	0.371428808486765	0.375416942962591	0.379080736666495	0.38247037871007	0.38562157586319	0.388560798003154	0.391310778490173	0.393890257406368	0.396315432576893	0.398600506982727	0.400758787925351	0.402802424871962	0.404741684583373
0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	7.92699239582362e-14	8.56303916663137e-12	4.30320001854056e-10	1.12613298686171e-08	1.71196927745143e-07	1.6586293857257e-06	1.11681596121072e-05	5.62673598225594e-05	0.000224023646207883	0.000731823495704442	0.00201320918914949	0.00474920819232627	0.0097593665340272	0.0177621649330207	0.0291428941630885	0.04386749335032	0.0615634423862826	0.0816793069498318	0.10362098171589	0.126810561341143	0.150658584648249	0.174534942735898	0.197782008137955	0.219760264946298	0.239938178281433	0.25798936404716	0.273811701867837	0.287485325565385	0.299204963622273	0.309217234022309	0.317790903493777	0.325164963868703	0.331546230221306	0.337107600953505	0.341994002144006	0.346323438275329	0.350187992475199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.65183447317941e-14	2.66087152311911e-12	8.24271761956652e-11	1.52224788330102e-09	1.83447887991406e-08	1.55236423826643e-07	9.76870267233032e-07	4.79346044290896e-06	1.91212217601766e-05	6.42622542211813e-05	0.000187261454556054	0.000482836121928676	0.00111607264370217	0.00233245865241205	0.00443434450442415	0.00771709956527322	0.0123969208227536	0.0185669749241535	0.0262008727017232	0.035187828643788	0.0453746778326164	0.0566208664502044	0.0687898052720115	0.0817573033579166	0.0954043954945121	0.109617023119053	0.124268595998502	0.139195729746097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.66373598126302e-15	1.00253139123652e-13	1.84419146620485e-12	2.37385666679302e-11	2.23754015316047e-10	1.61850755020509e-09	9.34218269410536e-09	4.43645810088711e-08	1.77788117117217e-07	6.15152070948533e-07	1.88144407398116e-06	5.1852792423146e-06	1.30844906403027e-05	3.0616357819202e-05	6.71080230223442e-05	0.000138796815951303	0.000271985588230605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.37667655053519e-14	1.44995127016045e-13	1.28397292797899e-12	9.63695789835128e-12	6.19687634539901e-11	3.4467639853375e-10	1.6732545349285e-09	7.16352677176957e-09	2.73341866918742e-08	9.39650783848833e-08	2.941154156888e-07	8.46584904734549e-07	2.26050365148556e-06	5.63937291853112e-06	1.32183233483296e-05	2.92348721140367e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.21724893790088e-15	1.28563826251593e-13	1.94644300677282e-12	2.2176593894585e-11	1.94603555492279e-10	1.34706323873246e-09	7.55005868935399e-09	3.51873026271932e-08	1.39832110446214e-07	4.8454490830796e-07	1.4925477124228e-06	4.15489407978864e-06	1.06034400972899e-05	2.51141067768579e-05	5.57646166690073e-05	0.000116995875583115	0.000233233455280923	0.000443392481201288	0.000805475255939547	0.00139988830265558	0.00233003469259618	0.00372089582793456	0.005711439376619	0.00844448871093972	0.0120560206853315	0.0166656553428035	0.0223704686061329	0.0292418437211512	0.0373229582856623	0.0466247799463181	0.0571201480135718	0.0687380011207505	0.0813610751327786
0	0	0	0	0	1.11022302462516e-16	2.16493489801906e-14	3.13349346470204e-12	1.46806011791512e-10	3.00903368888328e-09	3.39177824715264e-08	2.47062161840006e-07	1.3024195610889e-06	5.38007176198452e-06	1.84112767948053e-05	5.42671533153571e-05	0.000141637363873959	0.00033390137013678	0.000720897719376778	0.00143767346523638	0.00266265331715687	0.00460153482649506	0.00745955081908978	0.0114131308034551	0.016591231823718	0.0230700097426787	0.0308773450259808	0.0400019158595269	0.0504038877496981	0.062024715834164	0.0747912818896745	0.0886121489341753	0.103368392323841	0.118903638980652	0.135017802609784	0.151469054298035	0.167987941405212	0.184301060448618	0.200166001031865	0.215369751936	0.229741670317819	0.243161610824859	0.255560215943158	0.266915036222554	0.277242920895714	0.286589871039662	0.295020686161843	0.302610126430736	0.309436407658564	0.31557690473134
0	4.09150491265109e-12	9.34705934874103e-09	7.58351375362842e-07	1.33905216141983e-05	0.000104387775051618	0.000495209179186107	0.00167129532945931	0.00433631992350891	0.00917021377934923	0.016573991538954	0.02661468491243	0.0391319081539687	0.0538654480683429	0.0705195326095723	0.0887758548085723	0.108291023653866	0.128687818228801	0.14954573665063	0.170360262329868	0.19061641974383	0.209869389053788	0.227789786305123	0.244186566106885	0.258996863764686	0.272256733092619	0.284066402267961	0.294560109820691	0.30388517471955	0.312189002267633	0.319610728499056	0.326276088317959	0.332294908243041	0.337760579150019	0.342750922492559	0.347330152004609	0.351551614812919	0.355460633435941	0.359097573040695	0.362497138140709	0.365688594042725	0.368696229901455	0.371539808306077	0.374235231932005	0.376795342315143	0.379230664398669	0.381550009937142	0.383760928875796	0.385870031221749	0.387883186137294
1.81342994892697e-05	0.00163028564151002	0.01176804356859	0.0348752997966457	0.0684228673171372	0.108003196664909	0.150172541763478	0.190735737474074	0.227421633900425	0.259039955500846	0.285482796323918	0.307308869082495	0.325304086983219	0.340243366589911	0.352780705736405	0.363430869125515	0.372589290088791	0.380558532464469	0.387571618441149	0.393520811544567	0.398523730260767	0.402847959041261	0.406678055743323	0.410141811655648	0.413326429434396	0.416291674909964	0.419079318074505	0.421718972722988	0.424232148309112	0.426634912992072	0.428939642841915	0.43115609350515	0.43329205594845	0.435353714991932	0.437345937354086	0.439272588955684	0.441136832632754	0.442941436403853	0.444689042762881	0.446382196922512	0.448023321244288	0.449614683083086	0.451158373549236	0.452656324868086	0.454110348744178	0.455522168898385	0.456893430860919	0.458225688349325	0.45952037368385	0.460778749410945
0.0588568801035138	0.161052380940231	0.241008687425791	0.295266731369737	0.332011574948013	0.357909783768503	0.377075187670718	0.391869110026268	0.403749278966924	0.413623745839163	0.42206648482708	0.4294452354168	0.435997505308237	0.441884042925687	0.44721896053832	0.452087116387742	0.456554493037333	0.460674312859181	0.46449084502251	0.46804024104778	0.471354941922957	0.474463704178394	0.477391813500412	0.480161002377218	0.482789555437015	0.485292598823452	0.487682484666419	0.489969241132226	0.492161050700317	0.494264701473203	0.496286020811366	0.498230217102585	0.500102119182775	0.501906298420036	0.503647110779908	0.505328688050981	0.506954890695026	0.508529284684455	0.510055151511841	0.51153549459588	0.512973044682927	0.514370268688106	0.515729380084413	0.51705234905682	0.518340925324902	0.519596668844136	0.520820982275609	0.522015136373224	0.523180294046075	0.524317538125848
0.27615687124811	0.365540623230902	0.408455291989001	0.434731236836811	0.45317961577209	0.467209328964841	0.478436408353997	0.487742066124226	0.495657341016839	0.502525194347745	0.5085791002302	0.513984757964858	0.518863732842706	0.523307274439893	0.52738511430377	0.531151359077165	0.534648617779578	0.537910972407512	0.540966204646845	0.543837574889133	0.546544584995529	0.549103948045277	0.551530105022913	0.553835578133752	0.556031328213769	0.558126972928449	0.560130965542117	0.562050765258123	0.563892991440969	0.565663524196106	0.567367593779622	0.569009862700224	0.570594502673203	0.572125259609975	0.573605511496718	0.575038325928417	0.57642649868552	0.577772591931262	0.579078951591051	0.580347737516836	0.581580953637945	0.582780470608263	0.583948040648199	0.585085305926944	0.586193804241064	0.587274972647515	0.588330150724354	0.589360582372922	0.590367421515919	0.591351743947843
0.0442197525191399	0.129732359108991	0.207008602594029	0.264536004809433	0.30482274013791	0.333223617607496	0.353965419666008	0.369796514891421	0.382407179082653	0.392841715081074	0.40173729352616	0.409478921661485	0.41630970107006	0.422399251577832	0.427876543035914	0.432844731984917	0.437387641097628	0.441573203473702	0.44545629717617	0.449080607698664	0.452479312594251	0.455677623487244	0.458695024873426	0.46154750777428	0.464248979626212	0.46681219105327	0.469249174531022	0.471571237645747	0.473788664413113	0.475910704365092	0.477945489393237	0.479900072967689	0.481780524166106	0.483592109606309	0.485339433307747	0.487026609144425	0.488657381513847	0.490235173507831	0.491763113089687	0.493244054210162	0.49468059872992	0.496075127828288	0.497429844089686	0.498746845439467	0.500028148165722	0.50127568790245	0.502491309885437	0.503676770845791	0.504833737389141	0.505963772004533
6.30541098145532e-06	0.000800319420738105	0.00824567755274053	0.0306436371793792	0.067603327443391	0.112300130219711	0.158221212071917	0.201122253833034	0.238696264238529	0.270143493732929	0.295736440580778	0.316332719762836	0.332948021447735	0.34650882432281	0.357760834255869	0.367272486774209	0.375462933808366	0.382628786769158	0.388990438307468	0.394704253730024	0.399880788801108	0.404601489050715	0.408928938813022	0.412914729955176	0.416602491186368	0.420030196263716	0.423231247814405	0.426234355450849	0.429062500668966	0.431734804195658	0.434266919971271	0.436671897072284	0.438960776846724	0.441143343951811	0.443228317905686	0.445223660318634	0.447136654584546	0.44897380015291	0.450740850182041	0.452442802720574	0.454083926203507	0.455667869082021	0.457197829592054	0.458676889786793	0.460108024489138	0.461494104151035	0.462837872000328	0.464141978132074	0.465408960154296	0.466641151881141
0	5.46118705813115e-13	5.03910768667737e-09	9.54450372625537e-07	2.69090856804821e-05	0.00026918100146045	0.00143597063776268	0.00504914282391877	0.0131309451297482	0.027250607453906	0.0477560603094623	0.0738677078112451	0.1042757419831	0.137567539157034	0.172241351930748	0.20659070604086	0.238822817929007	0.266898096470707	0.290294048733394	0.30942299505236	0.325020248787673	0.337833464362701	0.348491223476059	0.35748940183394	0.365202812223071	0.3719131350441	0.377831879203515	0.383115912311659	0.387534617642285	0.391182046346263	0.394240580808399	0.396868563898307	0.399178043518484	0.401272018555254	0.403229756267821	0.405104186421417	0.406925828141527	0.408708064071147	0.41045358591856	0.412159380623891	0.413820292919474	0.415431231386977	0.416988313254167	0.418489987198629	0.419936149530995	0.421327866633225	0.42266701725928	0.423956169551857	0.425198256707033	0.4263961465185
0	0	0	0	0	4.10782519111308e-15	1.79345427397948e-12	3.33111649375439e-10	1.66336544538126e-08	3.41991623020732e-07	3.77089355441118e-06	2.64133090610574e-05	0.000132102155501634	0.000511130123719727	0.00160750110498387	0.00421802587959297	0.00937395619587733	0.0179744324050539	0.0302817262252242	0.0459681618188892	0.0644586737713851	0.0851744701997925	0.10758440480187	0.131158979302699	0.155242518915517	0.179006713020353	0.201548033022853	0.222089388201734	0.240147165683991	0.255569874575894	0.268499737194178	0.279246420030544	0.288176456860251	0.295621747810145	0.30185939225272	0.30711106242971	0.311546558131289	0.315294131169143	0.318458253703831	0.32112957259139	0.323391407403248	0.325322255225732	0.32699547986221	0.32848190266954	0.329841132760207	0.33112297217053	0.332367718579339	0.333607911729661	0.334868143342717	0.336164419563623
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.75255382323303e-14	3.84903220407296e-12	1.87721060918022e-10	4.74491268498412e-09	6.79066746167578e-08	6.0083843800296e-07	3.63227186239712e-06	1.64585379269777e-05	6.00403703769903e-05	0.000185432063381952	0.000501287892274549	0.00120827720161654	0.0026180272516072	0.00511944737104542	0.00907954974621483	0.0147275894460613	0.0221034965444372	0.0310943770524791	0.0415150958390366	0.0531768080808924	0.0659086930351694	0.0795543891995422	0.0939582345904854	0.108935639646487	0.12425333655043	0.139645606290713	0.154834648617892	0.169557935088331	0.183592153608323	0.196769349972516	0.209001996319138	0.220247106973833	0.230505635562696	0.239810698571799	0.248221725383192	0.255809915350048	0.262645020924166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	5.77315972805081e-14	1.91846538655227e-12	4.18267642743331e-11	6.11876105338638e-10	6.17058226737299e-09	4.46009217336396e-08	2.4244200014234e-07	1.04159207758858e-06	3.70206345046142e-06	1.13177006049181e-05	3.06842997248591e-05	7.54792306351115e-05	0.000171253720157472	0.000362254092285075	0.000718824309330013	0.00134314652509138	0.00236971870776215	0.0039579293238835	0.00627663667699752	0.0094842450299556	0.0137176668922869	0.0190751246899927	0.0256117265303443	0.0333393446214438	0.0422358086151632	0.0522485872339238	0.0632894119604377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	2.52020626589911e-14	3.45723449868274e-13	3.62720964375285e-12	3.10924619384423e-11	2.22167950703067e-10	1.34980504551407e-09	7.08032621421495e-09	3.24170792431744e-08	1.30675083864773e-07	4.67513790902707e-07	1.49653348868739e-06	4.32106092373985e-06	1.13444496236959e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	8.77076189453874e-15	2.20157225783169e-13	3.82360809680904e-12	4.80401274316478e-11	4.5666870285288e-10	3.41892647526265e-09	2.08172589166722e-08	1.05600859279242e-07	4.54865407562011e-07	1.69163392538252e-06	5.51628428213657e-06	1.59999089403007e-05	4.18100396208931e-05	9.95168950886915e-05	0.000217764219919592	0.000441643650234469	0.00083732857091412	0.00149487193239273	0.00252803397783385	0.00407037550321931	0.00626721078921388	0.00926489166451161	0.01319928454782	0.0181844336834901	0.0243019160175054	0.0315916011735803	0.0400457790946315	0.0496090580314693
0	0	0	0	0	0	0	0	0	0	6.55031584528842e-15	3.65263375101677e-13	1.02988728656328e-11	1.7463686052821e-10	2.0036142744928e-09	1.67854155019853e-08	1.07852217601234e-07	5.51817476379668e-07	2.32393513588391e-06	8.29210430941529e-06	2.56707883460328e-05	7.01923531039039e-05	0.000171933654698808	0.000381918515835022	0.000777738315235088	0.00146583695131208	0.0025782088982943	0.00426277447412104	0.00666996488894833	0.00994055109561165	0.0141980252191707	0.0195448547177249	0.0260600632764195	0.0337958632645768	0.0427722281148932	0.0529706274022351	0.0643317344529218	0.0767598143660683	0.0901472686173365	0.10435225996173	0.119201845156363	0.134495608987343	0.150009347021519	0.165505767920988	0.180749195434735	0.195520085126825	0.209627591181364	0.222919046576078	0.235286026086719	0.246666593264475
0	0	4.44089209850063e-15	8.1885609404253e-12	8.66659299880723e-10	2.23146320310619e-08	2.69214434411857e-07	2.01463053517426e-06	1.05247751130966e-05	4.14565156001689e-05	0.000130756965094569	0.000346210216332743	0.000796628886181705	0.00163425641505499	0.00304420242660675	0.00521968752064095	0.00833406183927121	0.0125237686649419	0.0178866907820628	0.0244816465590898	0.0323345194641793	0.0414374815573582	0.0517522701473583	0.0632176696952869	0.0757523547629634	0.0892507215965607	0.103573488614405	0.118539758106357	0.133928818567199	0.149493178714754	0.164976779906729	0.180133159157089	0.194741977737026	0.208622277703396	0.221640545016715	0.233713348080007	0.244806255814536	0.254928994846707	0.264131831755269	0.272482626784468	0.280057116494541	0.286932496932493	0.293182761745018	0.29887666712012	0.304077083513398	0.308840672375744	0.313217643072308	0.3172516486075	0.320979993333686	0.32443422870115
5.72005931509523e-09	1.6973117490382e-06	3.09481218755403e-05	0.00021421839341651	0.000871201355786555	0.00248323822813568	0.005481070985355	0.0101304113285126	0.0164503149208396	0.024283213684578	0.0334024854708633	0.0436029818562893	0.0547011487375028	0.0665632063005455	0.0790648393436023	0.0920632661330109	0.105403637753625	0.118941546465259	0.1325607561027	0.146119857867648	0.15954930020224	0.172775516304015	0.185714866919097	0.198281382874608	0.210392117020821	0.221971678751121	0.23295623633614	0.243296957498033	0.252963561581368	0.26194667478376	0.270257454983048	0.277924266651636	0.284987759255833	0.291495618964295	0.297497907558346	0.303043628092935	0.308178829042835	0.312946037491967	0.31738506971716	0.321531679669363	0.325417164722953	0.329068507927756	0.332508709755792	0.33575734622339	0.338831215680499	0.341744891176965	0.344511113345942	0.347141054111809	0.349644479935467	0.352029814401103
0	8.78408457083424e-13	3.22272852848471e-09	3.6585278284651e-07	8.42437529102735e-06	8.06674580561273e-05	0.000443707029198936	0.00186141022304853	0.00567735535271563	0.0133287049774482	0.0255226397329715	0.0419773519848631	0.0616954791018799	0.0834765586496713	0.106223846558657	0.129071436276139	0.15140777267576	0.172836476658071	0.193128360521571	0.212007000072963	0.229467903548196	0.245406347698546	0.259821121677243	0.272790436245189	0.284433220403137	0.294884851862019	0.304281559534456	0.312750397276441	0.32040574714246	0.327349125145831	0.333669971662152	0.339446531961409	0.344746757664055	0.349629229932026	0.354144128030953	0.358334399514879	0.362236775187339	0.365882896786751	0.369300405263863	0.372513330689553	0.375542380314103	0.378405276766274	0.381117136904954	0.383690887278686	0.386137672503077	0.388467194331101	0.390687960907354	0.39280746335903	0.394832288410276	0.396768155999013
8.71270401192614e-06	0.000958953973287824	0.00772095273689222	0.0252695988702133	0.0538977007612828	0.0902396050720387	0.130014734217778	0.170070221189247	0.207570194798647	0.24057810296754	0.268367003996984	0.291225143585676	0.309857607331864	0.325084991052987	0.337645972463644	0.348142011745942	0.357043150316506	0.364707002719959	0.37140125301492	0.377302090103789	0.382556274414108	0.387279033754127	0.391560681520113	0.395473728330728	0.399075005016669	0.402409498238076	0.405513421285779	0.408416153199474	0.411141947514459	0.413711191495897	0.416141351202174	0.418447508999351	0.420642673706537	0.422737893009462	0.424742429329973	0.426664053385214	0.428509281710268	0.430283678666177	0.431992119561152	0.433638922530716	0.435227912143925	0.436762461035723	0.43824553804805	0.439679780980158	0.441067581470478	0.442411154323452	0.443712574387851	0.444973780912173	0.446196557225241	0.447382480304701
