0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	3.33066907387547e-15	1.3988810110277e-14	5.340172748447e-14	1.88071780371502e-13	6.16506845574349e-13	1.88971061021448e-12	5.44497780197162e-12	1.48185907988818e-11	3.82583964508854e-11	9.40808542182481e-11	2.2117618847517e-10	4.98805552417991e-10	1.0825967899919e-09	2.26791307955665e-09	4.59814009090564e-09	9.04467711837498e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	7.7715611723761e-15	4.38538094726937e-14	2.13828954542805e-13	9.18598530574855e-13	3.52728957153658e-12	1.22480914299672e-11	3.8856251549646e-11	1.13631437592687e-10	3.08681191718563e-10	7.84181053425925e-10	1.87415460928264e-09	4.23610257982432e-09	9.09758468559119e-09	1.86414599312457e-08	3.65780578048813e-08	6.89549349841556e-08	1.25251901961221e-07	2.19802082090936e-07	3.73573580181308e-07	6.16342848869245e-07	9.89315451005446e-07	1.54820207487472e-06	2.3668352092665e-06	3.54142368619303e-06	5.19556962275125e-06	7.48618074863927e-06	1.0610396992683e-05	1.48136508882901e-05
0	0	1.11022302462516e-16	1.65883973224368e-11	1.81270056742733e-08	2.16785227780125e-06	6.36309166809346e-05	0.000731765636670434	0.00446909774852655	0.0165412758969397	0.0415243154980839	0.0768116092428485	0.112747504646713	0.142322630272443	0.164772155912713	0.181736048696907	0.194803479263412	0.205253791040386	0.214178580650197	0.222185890100788	0.229452174886376	0.236042200726538	0.242013835079763	0.24737920165464	0.252292422732093	0.256863490896612	0.261164281254967	0.265238523081487	0.269112097410568	0.272801252585875	0.276317468934827	0.279670571112351	0.282870110711359	0.285925723603276	0.288847076626535	0.291643700563149	0.294324808357498	0.296899141943258	0.299374860593575	0.301751397792628	0.304037196991904	0.306240286658127	0.308367405135586	0.31042429442331	0.312415891911073	0.314346456917085	0.316219663295442	0.318038668695494	0.319806166293639	0.321524429126469
0	0	0	0	7.7715611723761e-16	2.34835484391738e-11	2.222110118133e-08	2.08698241943583e-06	7.02689418035085e-05	0.000817568018170456	0.0047792333991149	0.0170032207791529	0.041130106922455	0.0738352979504495	0.107231653918322	0.135658511311908	0.157463600001196	0.173587704407079	0.185956953471212	0.195879031065636	0.204044590877788	0.211005648945963	0.217164847262733	0.222706855228566	0.227759018240388	0.232411928988428	0.236718931406734	0.240707283119875	0.244395999085715	0.247809245786226	0.250980120588014	0.253948232925095	0.25675385513233	0.259432458171095	0.262011271478098	0.264509313185668	0.266938946253408	0.269307789785373	0.271620358337625	0.273879015956954	0.276085294001144	0.278240116526877	0.280343858531493	0.28239666579813	0.284398564550034	0.286349521245116	0.288249533298053	0.290098742419553	0.291897536078445	0.293646604862132
0	0	0	0	0	0	0	0	9.04498698162115e-13	1.06735675853287e-09	1.58743880818157e-07	7.14259917589111e-06	0.000103706068673382	0.000698309539507336	0.00284796267333365	0.00808575413530399	0.0174677466136685	0.0310534636833547	0.0485510983142305	0.0691884516993782	0.0910599274773087	0.11190885383968	0.130224918968711	0.145456103933358	0.157748985917919	0.167564722090926	0.175413624927266	0.181748686758807	0.186953753035539	0.191360859702704	0.195256342739521	0.198869541308337	0.202359181682329	0.20581239277001	0.20925736452047	0.212686070167782	0.216074136238425	0.219394100667475	0.222622278356574	0.225741260274595	0.228740025334197	0.231612928559423	0.23435849083762	0.236978523931494	0.239477259247846	0.241860615198989	0.244135604611178	0.246309849520161	0.24839115863738	0.250387162144481
0	0	0	0	0	0	0	0	0	0	0	6.21724893790088e-15	6.46060982489871e-12	9.2807561635766e-10	3.62395523589853e-08	5.87634676918469e-07	5.37301262526491e-06	3.00928474316065e-05	0.000120884041443725	0.000387291341452323	0.00102940661304585	0.00232455271005327	0.00457141744100531	0.00811953006779453	0.0132918163031205	0.0203220873635933	0.0292952581007793	0.0401019612561372	0.0524239045517582	0.0657640671455345	0.0795278100265361	0.0931388337055997	0.106143489508433	0.118254200136583	0.129328067389654	0.139321887466986	0.148253393999823	0.156177231566187	0.163170098835851	0.169320575599074	0.174722052890211	0.179467982663348	0.183649176903511	0.187352178143027	0.190657992529611	0.193640869883169	0.196366802102823	0.198891832852648	0.201260637656342	0.203506120728001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	9.45910016980633e-14	1.61245461427484e-11	7.27086724161552e-10	1.81839131530026e-08	2.78183482582683e-07	2.72891507113737e-06	1.86424263578511e-05	9.25381203803477e-05	0.000353362630789	0.00108905362367473	0.00280969939393549	0.00621658507468636	0.0120207071197191	0.0206704279625004	0.0321340712223642	0.0458389136105926	0.0607780106308254	0.0757578072115009	0.0897377653588242	0.102050781126437	0.112430052120732	0.120908790655202	0.127691579746151	0.133055609956994	0.137293278305113	0.140685274648116	0.143489715220932	0.145939480441138	0.148240645551897	0.150566600122745	0.1530453629754	0.15574520357868	0.158668838526903	0.161764291573914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.19744231092045e-14	2.04969374806296e-12	6.57806031867381e-11	1.23312959843247e-09	1.50340698779061e-08	1.28749694350283e-07	8.21390861771576e-07	4.09125802769417e-06	1.65990853302489e-05	5.70681248869276e-05	0.000170384172270333	0.000449165243066374	0.00105887449332431	0.00225535672667787	0.00437795816170494	0.00780499813230118	0.0128757086118184	0.0198044680295304	0.0286182254032147	0.0391321766745525	0.0509640794097738	0.0635847762934977	0.0764014508372051	0.0888570165957414	0.10051403433348	0.111094586640171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	7.7715611723761e-15	1.46105350040671e-13	2.23465690396552e-12	3.09614556215365e-11	3.90810939165931e-10	4.24845869595458e-09	3.72695324601935e-08	2.5382743029656e-07	1.33315279970958e-06	5.49049603015828e-06	1.82445650741547e-05	5.05227786359308e-05	0.000120280745710244	0.000253072452849223	0.000481673907020252	0.000845276517748461	0.00138866985195474	0.00216148538276562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.22044604925031e-15	1.32116539930394e-14	7.105427357601e-14	3.43503003819023e-13	1.50901513507051e-12	6.06970029792819e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.66533453693773e-15	1.01030295240889e-14	5.20694598549198e-14	2.38031816479634e-13	9.80771019953863e-13	3.67972319281762e-12	1.26824106772006e-11	4.04624111993712e-11	1.20304433082197e-10	3.35334426893041e-10	8.80970740801956e-10	2.19214879582097e-09	5.18956622119759e-09	1.17351033335211e-08	2.5440431539181e-08	5.30505191997932e-08	1.06731880999966e-07	2.0773887177139e-07	3.92113532976524e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.44169137633799e-15	3.06421554796543e-14	2.26485497023532e-13	1.41531231179215e-12	7.5662809351229e-12	3.52485818311266e-11	1.44593781392643e-10	5.28586174830536e-10	1.74153580445591e-09	5.22373500011497e-09	1.43927791906862e-08	3.6718063700647e-08	8.73567205239567e-08	1.95053151741398e-07	4.11126851562749e-07	8.22422783319787e-07	1.5690697010573e-06	2.86780034308709e-06	5.04135360412938e-06	8.55405896238448e-06	1.4053089122501e-05	2.24142089162438e-05	3.4790454741529e-05	5.26623482391964e-05	7.78884400031155e-05	0.000112757864105473	0.000160039453971361	0.000223031087183356	0.00030561003424745	0.000412284573617194	0.00054824469402992	0.000719406703654113	0.000932446217213334
0	0	0	0	0	0	0	3.33066907387547e-16	6.55031584528842e-15	9.1926466438963e-14	9.37916411203332e-13	7.32691685101372e-12	4.60035343152754e-11	2.40863773370847e-10	1.08286124511636e-09	4.26114887819296e-09	1.49340190214176e-08	4.72632238901483e-08	1.36213733292756e-07	3.59842955988121e-07	8.76116201586896e-07	1.97704628257522e-06	4.16093881772106e-06	8.22098409525296e-06	1.53465623614624e-05	2.72308276114686e-05	4.61757645682237e-05	7.51845623084835e-05	0.000118031426455056	0.000179300422831985	0.000264370773902622	0.00037936856488463	0.000531074987890068	0.000726789075418455	0.000974149722208106	0.00128092275179259	0.00165476132364362	0.00210295560446117	0.0026321997629335	0.00324841433740208	0.00395665987213711	0.00476114136585071	0.00566532179231405	0.00667203256719406	0.00778363493114398	0.0090022082964889	0.0103297341927917	0.0117682304183668	0.0133198064882012	0.0149866540038766
0	1.3271106436008e-10	4.14062220288614e-07	3.45743807855792e-05	0.000559250449606585	0.00374611784197854	0.0139916583459495	0.0348159799358226	0.0651295472750191	0.0984589693633049	0.128378079335274	0.152544080099914	0.17155106355671	0.18665620921061	0.198918749716486	0.209084181806982	0.217647998826741	0.225019221517596	0.231626187848884	0.237754396631518	0.243493760890327	0.248857484444417	0.253867402516293	0.258557964366128	0.262965899705885	0.267125886860239	0.27106677953746	0.274810737036568	0.278374702159238	0.281772363889099	0.285015121280354	0.28811345233456	0.291077411920038	0.29391664987927	0.296640296129431	0.299256904338219	0.301774427440279	0.304200204857631	0.306540951827757	0.308802756803167	0.310991064619514	0.31311068912999	0.315165724270319	0.317159735402648	0.319095792459214	0.320976473011406	0.322803872280139	0.324579617849106	0.326304886727051	0.327980428591232
0	0	3.1863400806742e-14	1.40609879295539e-09	7.25061169992713e-07	4.0777190487562e-05	0.000624483500815898	0.00411227450588425	0.0149998497559251	0.0366532057765805	0.0671617031608066	0.0998642438183578	0.128983753739737	0.152590649090119	0.171250189964238	0.18605975845405	0.197947846574474	0.20771780889618	0.216124713245038	0.223636286866539	0.230429338110889	0.236588448651756	0.242184774715214	0.24713700338425	0.251562096519664	0.255587769115584	0.259307381682154	0.262784456285449	0.26606108207991	0.269165839534699	0.272118909810876	0.274936160768423	0.277631033162427	0.280215207294157	0.282698614978985	0.285089702346517	0.28739575876632	0.289623208928904	0.291777816418399	0.293864801286315	0.295888872404135	0.297854243865033	0.299764477738211	0.301622680112147	0.303431534299758	0.305193304998337	0.306909869623491	0.308582770016316	0.310213272913308	0.311802422887088
0	0	0	0	2.22044604925031e-16	7.61946061800245e-12	5.64740665343066e-09	5.22960399096384e-07	1.98137748869121e-05	0.00023916967672033	0.00155552804784465	0.00649856147762073	0.0178008326604646	0.0359368803692702	0.0588169124503833	0.0829865209383667	0.105292552511851	0.124466864949029	0.140824771154743	0.154916872269869	0.167026250926359	0.177394584268321	0.18630352659015	0.193719162494867	0.199995777407399	0.205458283946202	0.210360628906246	0.214873462718212	0.219097482744532	0.223088545201789	0.226878130408707	0.230486255446226	0.233927791730056	0.237214809584684	0.240356132346548	0.243358442599642	0.246227422262526	0.248968648662458	0.251588082796926	0.254092180830168	0.256487773399873	0.258781792472564	0.260980956863771	0.263091715537353	0.265120100217132	0.267071618709745	0.26895121620393	0.270763283637445	0.272511690315288	0.274199814341716
0	0	0	0	0	0	0	1.11022302462516e-16	1.1474154959501e-12	8.78043193708322e-10	9.56445299626907e-08	2.9818827245176e-06	3.6484193857711e-05	0.000228854636686537	0.00090440671643921	0.00271789649758936	0.00652096160712978	0.0126793585419859	0.0213073411184772	0.0323405867435103	0.0452524643315522	0.0591725233294764	0.0732128758137406	0.0875222320030056	0.101556229515786	0.114867807793628	0.127178145990293	0.138390140499204	0.148534690763748	0.157702708073973	0.165995187206371	0.173501851899022	0.18029862706977	0.186448199089896	0.192002399007626	0.197007584291993	0.201507855612562	0.20554737428543	0.209171701738315	0.21242792715099	0.215363545563459	0.218023716699989	0.220449276706611	0.222675520679526	0.22473162168629	0.22664095755423	0.228421907624131	0.230088731551946	0.231652278468501	0.233120687969992
0	0	0	0	0	0	0	0	0	0	0	2.33146835171283e-15	3.05822034363246e-12	5.44606248986668e-10	2.72157147929164e-08	5.30027329470606e-07	5.60127334303662e-06	3.66408676826246e-05	0.000168951206557688	0.000609066895408072	0.00179175313421809	0.0044081311930777	0.00927780681039281	0.0170618464658195	0.0280255571023114	0.0419486427224007	0.0581865597788861	0.075679022147085	0.0932225355589666	0.109794305100782	0.124744270255391	0.137789005284728	0.148864819349699	0.157973176855642	0.165238780664121	0.170862669120255	0.175094645700842	0.178218831171962	0.180534971277827	0.182331224543944	0.183853501820212	0.185282465760459	0.186724290743226	0.188221697339246	0.189774952271241	0.191362652218573	0.192956207625031	0.194527104814715	0.196048405177911	0.197498055150734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21964677141295e-15	2.68451927354363e-13	1.12881926028763e-11	2.75628186940935e-10	4.11762124397086e-09	4.73623948948898e-08	4.69876367481525e-07	3.25971781089951e-06	1.63279317829668e-05	6.32774493414257e-05	0.000199861343958108	0.000534345547264503	0.0012436224062109	0.00257408660974412	0.00481985470476709	0.00829741009764784	0.0133396591452812	0.0201928064375539	0.0289436265708659	0.0394791754764836	0.0514777790426961	0.0644376464546051	0.0777493297594881	0.0908016658920708	0.103088211430836	0.114275796005725	0.124210634846978	0.132880296973773	0.140361704432579	0.146776120024384	0.152258742412155	0.1569426689101	0.160949283887148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9960036108132e-15	3.28292948381659e-13	1.0676015627098e-11	1.98178695676177e-10	2.32181573966983e-09	1.85288586695975e-08	1.07456325615374e-07	4.81291173581866e-07	1.77053968808405e-06	5.68621351348941e-06	1.69218075937172e-05	4.8483059524651e-05	0.000133370303305402	0.00034370867425082	0.000809005383091255	0.00171369815967282	0.0032578201327923	0.00559317259722447	0.00877231502888309	0.0127420107381114	0.0173756221863067	0.0225189651131524	0.0280272648729987	0.0337842689165591	0.0397053779991848	0.0457322810321596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.26565424807268e-14	9.9475983006414e-14	6.65356658657856e-13	3.86046750122659e-12	1.97184490957625e-11	8.97931728971457e-11	3.68542196760302e-10	1.37615785433809e-09	4.71251759837088e-09	1.49002445937185e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.55191440096314e-15	4.03010957938932e-14	2.99094082834017e-13	1.89004367712187e-12	1.03437258758277e-11	4.97419883060957e-11	2.12890816086997e-10	8.19909806715202e-10	2.86845058816709e-09	9.1896125153923e-09	2.71474625002099e-08	7.44048106460227e-08	1.90249220044514e-07	4.56210823451819e-07	1.03098607739938e-06	2.20591592636765e-06	4.48819209841744e-06	8.71935455482031e-06	1.62362393303361e-05	2.90799116730023e-05	5.02548510656897e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	8.43769498715119e-15	8.38218383591993e-14	6.82232048632159e-13	4.62940796808198e-12	2.65127919618635e-11	1.31023636384953e-10	5.6536886283709e-10	2.15911999390528e-09	7.38769523334071e-09	2.28896057663519e-08	6.48106746048427e-08	1.69055951348973e-07	4.09197352335688e-07	9.25075298696676e-07	1.96513853811808e-06	3.94504838630017e-06	7.52409909021701e-06	1.36998669357791e-05	2.39199735394546e-05	4.02078374385217e-05	6.52968686157829e-05	0.000102765488473655	0.000157164892235051	0.000234133542335035	0.000340493812661991	0.000484345451733037	0.000675114120593512	0.000923582171605375	0.00124190000452462	0.00164357355316547	0.00214341577973687	0.0027574435093739	0.00350270726688218
0	0	0	0	0	2.22044604925031e-16	8.65973959207622e-15	1.93622895494627e-13	2.96307423042208e-12	3.13462589218716e-11	2.44652520464683e-10	1.484217748704e-09	7.30621319000591e-09	3.01965720206354e-08	1.077280599171e-07	3.38976971159255e-07	9.58246634596982e-07	2.47020501220607e-06	5.87017232689391e-06	1.2959581931149e-05	2.67375463177677e-05	5.18276937730988e-05	9.48878872870651e-05	0.000164944350926177	0.000273589231522653	0.000434979123655421	0.000665588905525483	0.000983719931904159	0.00140882006145249	0.00196071604211578	0.00265868874781439	0.00352083859914565	0.00456360560673641	0.00580141190402927	0.00724639337599609	0.00890815397398625	0.0107934876407524	0.0129060737928669	0.0152462307708373	0.0178108573996656	0.0205936637981438	0.0235856131158986	0.0267756598725167	0.030151197157501	0.0336986253142167	0.0374039134786414	0.0412530440364361	0.045232213537715	0.0493277563525309	0.0535259112200588
0	1.44884104713583e-13	2.17103002242425e-11	6.24378659885849e-10	7.84557685484799e-09	5.93888954680821e-08	3.16393896748757e-07	1.2969952738473e-06	4.34154055894975e-06	1.23771109590276e-05	3.09781401938158e-05	6.97024978755234e-05	0.000143656676303783	0.000275180035026801	0.00049539950461519	0.000845262418205373	0.00137565687858276	0.00214602100716377	0.0032201869312829	0.00465952507218914	0.00651593415748919	0.00882745854014855	0.0116172538735788	0.0148946483484904	0.0186569247866473	0.0228907627970041	0.0275732071806226	0.032672499834194	0.0381491143451077	0.0439570540108835	0.0500439373755969	0.0563536063565798	0.0628281029219542	0.0694091995488164	0.0760397492393036	0.0826648736506006	0.0892330110199271	0.0956969201907163	0.10201473833079	0.108151076261277	0.11407796817043	0.119775253578581	0.125230376170101	0.130437668443202	0.135397234191469	0.14011384108072	0.14459581330562	0.14885387732651	0.152900045718628	0.156746711920308
1.79357310448047e-07	0.000104821115267884	0.00233407501538674	0.0132204913982322	0.0372423661486255	0.0713638970877281	0.107073425257059	0.137557575184031	0.161057979202413	0.178853429367812	0.192869306033487	0.204521647094908	0.21458606259562	0.223452790646099	0.231343102069469	0.238403199423373	0.244736990743417	0.250454414139711	0.255710210358934	0.260640662260207	0.265314860675348	0.269758477559487	0.273984334217451	0.278005931567197	0.281839181654078	0.28550090202215	0.289006641044252	0.292369484302147	0.295600042285851	0.298707016221513	0.301696959587448	0.304576073347919	0.307350431251283	0.310025870371535	0.312607939397454	0.315101864541274	0.317512512623542	0.319844347484066	0.322101380659885	0.324287106210382	0.326404480005147	0.328455862127812	0.330442937191979	0.33236698372023	0.334228749096288	0.336028355499566	0.337765243496116	0.339438135918643	0.34104502476644	0.342583201279012
