0	0	0	0	0	4.77395900588817e-15	7.26940729833814e-12	6.60131971308431e-09	4.81809426799984e-07	1.09943280364178e-05	0.000117286745753398	0.000739905267514329	0.00314308936739083	0.00962992060934276	0.0224869186437227	0.0424598160735032	0.0686139259758355	0.099350580450798	0.133012265352543	0.16801740860812	0.202731592621563	0.235504772531976	0.265033008668475	0.29068459718199	0.312488996863684	0.330882545084185	0.346417227921999	0.359621756095409	0.370945484932158	0.380753086117415	0.389337957383249	0.396937528294306	0.403738072767963	0.40987678261122	0.41544599874436	0.420498773646286	0.425068804656112	0.429171482417027	0.432826202611676	0.436063858615469	0.43892506169394	0.44145506626246	0.443699024568903	0.44569918197386	0.447493047876324	0.449113342640946	0.450588133409904	0.451941197250434	0.453192503620505	0.45435871890531
0	0	0	0	0	0	0	0	0	0	0	1.40998324127395e-14	1.02090558229406e-11	1.6892910403854e-09	8.49754447918016e-08	1.70363196505541e-06	1.76258366273441e-05	0.000114410153830957	0.00052849368019392	0.00187643699324302	0.00534591802617235	0.0125360725036037	0.0247793486345851	0.0424702157083611	0.0650377984320386	0.0913921084041981	0.120304049830766	0.150587107898733	0.181107654250347	0.210768727396836	0.238582064586505	0.263829282127127	0.286158864357993	0.30554598058364	0.322168594309454	0.336283398402003	0.34819594437771	0.3581705491047	0.36647669884562	0.373383688394216	0.379142809987834	0.38397440390927	0.388063110245932	0.391560210770704	0.394586000944962	0.397236283642113	0.399587081104432	0.401698526663203	0.403618061063129	0.405383031553752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	4.25104396128972e-13	5.08315611824628e-11	2.46916509460959e-09	5.62703683648635e-08	7.00153492183553e-07	5.46439250104225e-06	2.9915572931527e-05	0.000124698597533723	0.00041930337057039	0.00118193120417265	0.00286225619879876	0.00605645220889883	0.0113676125603532	0.0192248733771033	0.0297600783112421	0.0427760496356977	0.0577845826288844	0.0741330064204662	0.0910106405564868	0.107665005828669	0.12353511224286	0.138286244439175	0.151777048730312	0.164002109725829	0.175043122791458	0.185019288700953	0.194066476759488	0.202320368722401	0.209906654635584	0.216936119085585	0.223502967831757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.09832151654155e-14	9.03055408230102e-13	2.23642215857467e-11	3.61287888495099e-10	4.13080958328038e-09	3.45920478928008e-08	2.16040700773412e-07	1.0271300052711e-06	3.83633205813805e-06	1.15282594264077e-05	2.86946292852308e-05	6.10177555085967e-05	0.000114119592655171	0.000192521729052264	0.00029915168262773	0.000435517398864493	0.00060203968548278	0.000798664771880508	0.00102535199780851	0.00128239184711554	0.00157054710393745	0.00189106097495428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	8.10462807976364e-15	1.0857981180834e-13	1.14930287509196e-12	9.76818625986198e-12	6.79154510407898e-11	3.93550858568403e-10	1.93714577712001e-09	8.25353485556235e-09	3.09896942551902e-08	1.04234470721387e-07	3.18664067466834e-07	8.96750946832725e-07	2.3482368841643e-06	5.77440654614403e-06	1.34335291006593e-05	2.9736034619976e-05	6.28882931718033e-05	0.000127401099711211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99680288865056e-15	1.83630888273001e-13	4.89008833426396e-12	8.27887758347856e-11	9.53815026960569e-10	7.93028398504703e-09	5.00886524479327e-08	2.51173134291349e-07	1.03776431181757e-06	3.64277421360804e-06	1.11390480576068e-05	3.02814857237044e-05	7.44041940979878e-05	0.000167467292332857	0.000349017678532793	0.000679269799943594	0.00124265493791176	0.00214773915100075	0.00352171603711482	0.0054996811765452	0.00821182809529553	0.0117729988909197	0.0162773900421748	0.0217985319009829	0.0283926683977104	0.0361030888192502	0.0449637617582176	0.0550012225975754	0.0662333397447886	0.0786644425673716	0.0922771372623871	0.107021566028422	0.122803995509856
0	0	0	0	0	0	0	1.06581410364015e-14	1.3953282973489e-12	7.53117568308426e-11	2.32083641193981e-09	4.01470887645416e-08	4.26601212244471e-07	3.04382618199206e-06	1.57997922194397e-05	6.36825801509922e-05	0.000209190459910635	0.000580758867951281	0.00139970592344052	0.00298752333643415	0.00573541909059394	0.0100364339612983	0.0162072950146608	0.024435389460694	0.0347663250993502	0.0471229839312602	0.0613375776030946	0.077182429923953	0.0943941979881867	0.112691781925907	0.131787805196477	0.151393820010178	0.171221282771944	0.190979790422112	0.210382295019191	0.229157604324444	0.247069779671999	0.263938537414019	0.279651520363749	0.294163523789318	0.307485384635245	0.319668241272929	0.33078801201829	0.340932998621304	0.350195251822083	0.35866473749766	0.36642571788578	0.373554837507304	0.380120354734927	0.386182198996394
0	4.34097202628436e-14	4.72844541299366e-10	9.23250966788913e-08	2.61710334714671e-06	2.71718748048322e-05	0.000158955536991412	0.000649766991642542	0.00207371888904484	0.00546303838343398	0.012176795621024	0.0233633524985368	0.0394091048309543	0.0599079134782069	0.0840024995189446	0.110692150181131	0.138940962905558	0.167793872163907	0.196394620869955	0.223993171538737	0.249973268822064	0.273893174238306	0.295511211371326	0.314775001474453	0.331778295717336	0.346706280235115	0.359787078529149	0.371256958843628	0.381339784162558	0.390237537077023	0.398127489843621	0.405162856700545	0.411475045173915	0.417176171616161	0.42236216324948	0.427115513116791	0.431507527291426	0.435599947020165	0.439446096637886	0.443091419131163	0.446573784441604	0.449923866401143	0.453165664672232	0.456317254374505	0.459391683432199	0.46239784207669	0.465341274148379	0.468224931886066	0.471049855266455	0.473815792279064
4.73969673575603e-06	0.000544518102511105	0.0045546354953423	0.015572687901198	0.0346179432862199	0.0609454481886287	0.0934462442439673	0.130917304984402	0.17172201470649	0.213462967573116	0.253264484071797	0.288781037650956	0.318987510470319	0.34405956601137	0.364751078719875	0.381917093371444	0.396321118908637	0.408578243774926	0.419166267516621	0.428453144484695	0.436721018052603	0.444183814491268	0.451000752253649	0.457288205081522	0.463130260252779	0.468587595573414	0.473704567188796	0.47851457924989	0.483043982691827	0.487314788273203	0.491346440741376	0.495156962555148	0.498763659556638	0.502183558406404	0.505433856694527	0.508532255110674	0.511496983109651	0.514346542678608	0.517098905219736	0.519770359455063	0.522374656426425	0.524922466834603	0.527421201051598	0.5298753378073	0.532286966387592	0.534656331762147	0.536982420072542	0.539263495146185	0.541497521450557	0.543682514710097
0.0252549220627739	0.0953464288675587	0.183535627842204	0.264003504813067	0.323494676077966	0.365063761265836	0.394807286699031	0.417094518655349	0.434650688055103	0.449068038248418	0.461137821138427	0.470751967642342	0.478776352059449	0.485750225353248	0.49198722040297	0.497677842309532	0.502913018044526	0.50777834658363	0.512343316623831	0.516658068380327	0.520756459826393	0.524659706383067	0.528382023388656	0.531935030945386	0.535329421955121	0.538575428456141	0.541683256086568	0.544663088004179	0.547524750001299	0.550277367781111	0.552929240707218	0.555487739374228	0.55795891250043	0.560347342291587	0.562656047594741	0.564886355136382	0.56703768195089	0.569108149120122	0.571095393367373	0.572997302140856	0.574813232687387	0.576544397970401	0.578193651364044	0.579739503155828	0.581182981594686	0.58253271308706	0.583797407127386	0.584985555802251	0.586105202926833	0.587163814026153
2.25000890341498e-06	0.000453695878046556	0.0059674561486065	0.0274456169977856	0.069420012909947	0.125620503072941	0.186973871600165	0.244639457883335	0.292536711234281	0.329589837256718	0.357750890632305	0.379415029481913	0.396499457885693	0.410376429875073	0.421990346133845	0.431963002765863	0.440696028919288	0.448449791197295	0.455403117129705	0.461689866758042	0.467417952342419	0.472678095005302	0.477545928556515	0.482081082643277	0.486328466854901	0.490322071560415	0.494088169863058	0.497648186530714	0.501020582477963	0.504221736167414	0.507266219082994	0.510167940574894	0.51293936335472	0.515590434763408	0.518127463187788	0.520552192305446	0.522862437353208	0.5250528783872	0.527117968892232	0.52905331145205	0.530857937416215	0.532534742734052	0.534089575405206	0.535529959528672	0.536864873937395	0.538103863955872	0.539256449025773	0.540331808288413	0.541338619549249	0.542284967948466
0	2.57571741713036e-14	1.46075662676992e-09	7.16776785258944e-07	3.27698483194583e-05	0.000447762332836055	0.00299629014175173	0.0119106254803192	0.031262997151723	0.0610901922916374	0.0985164797367853	0.140180701090482	0.182980647572192	0.223978222140868	0.260763460942685	0.292121375312193	0.318097750509314	0.339439792358942	0.357046072949944	0.37172976546118	0.384152715781115	0.394831755750854	0.404159068425578	0.412420183520806	0.419819037271034	0.426505086120869	0.432589860710085	0.438160116794697	0.443285266966859	0.448022214232251	0.452419042569767	0.456518189441492	0.46035646041308	0.463963234587423	0.467358539685975	0.470551945084329	0.473545891700096	0.476336334725021	0.478919533306761	0.481296211982996	0.483473059941751	0.485461898318803	0.487277754669735	0.488937077408118	0.490456576960553	0.491852407196408	0.493139629545282	0.494331966586803	0.49544176770033	0.49648006304726
0	0	0	0	0	1.77635683940025e-14	1.77862169437049e-11	9.2251708494473e-09	5.49238241775996e-07	1.10839714646538e-05	0.000108559022751642	0.000650665280922613	0.00272585562637051	0.00852235392096856	0.0207010157602264	0.0408017719691325	0.0684978905921215	0.102244317562449	0.140017915850545	0.179589322530853	0.218540864980968	0.254546416543616	0.285995426967968	0.312366632459811	0.334022328135646	0.351732966570209	0.366306739140634	0.378436653803613	0.388664786326126	0.397399174051205	0.404946634005096	0.411544414726095	0.417377074070367	0.422582910122001	0.427258099008546	0.431463137455086	0.435239469079872	0.438609920017123	0.441598444331696	0.444236774784543	0.446563370157027	0.448619576832259	0.450445824704119	0.452079248965722	0.4535520852479	0.454891850196764	0.456121644486676	0.457260481195773	0.458323963470847	0.459324781106586
0	0	0	0	0	0	0	0	0	0	0	6.43929354282591e-15	4.35385061337001e-12	7.30117410974174e-10	3.90495925595147e-08	8.48514545959134e-07	9.54339381209479e-06	6.69469729820404e-05	0.00033094425522151	0.00124225718704862	0.00369368326440944	0.00893900673527348	0.0180990385601089	0.0316611966116458	0.0494348225029784	0.0708457102505908	0.0951910717602864	0.12174891414645	0.149748118748169	0.178290682589416	0.206346607380035	0.232900638315796	0.257156280658725	0.278656122387839	0.297264706888369	0.313072884869607	0.326326727453767	0.337294912420162	0.346288908198615	0.353635041198287	0.359642451704484	0.364582786766648	0.368682794317764	0.37212651466947	0.375058412533334	0.37759176889287	0.379814894315755	0.381796274530028	0.383588552631993	0.385231815123276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	7.67164110015983e-14	9.52771195272817e-12	4.69949856807261e-10	1.08060113079844e-08	1.3647842800335e-07	1.09298789074952e-06	6.21312409454511e-06	2.72168106472126e-05	9.7315720496538e-05	0.000294795437893014	0.000773022489253594	0.00177548472083677	0.00360470839559102	0.0065409056302288	0.0107530909649447	0.0162503120083285	0.0228823632105656	0.030393647911123	0.038438314294803	0.0466685759862515	0.0547978973031353	0.0626265287257605	0.0700377624966501	0.0769803025593339	0.083450633764837	0.0894723055463863	0.0950859665949603	0.10034044748947	0.10528658606894	0.109973173878256	0.11444471317163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.32986979603811e-15	1.5887291482386e-13	3.39428485318649e-12	4.50381953953638e-11	3.9914394012186e-10	2.52530729660805e-09	1.20349807897213e-08	4.52172950193841e-08	1.38141450611862e-07	3.53331095936937e-07	7.78437876380877e-07	1.51646070423173e-06	2.67252163876908e-06	4.34304350238612e-06	6.61149526859361e-06	9.5479166535295e-06	1.32142387223588e-05	1.76710757413545e-05	2.29843742323155e-05	2.92305664353343e-05	3.650026849078e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.88418203051333e-15	7.99360577730113e-14	8.50985948375182e-13	7.25730586736972e-12	5.05829822472492e-11	2.9368041332134e-10	1.44657763545553e-09	6.15246087409815e-09	2.29762433523462e-08	7.65307491823464e-08	2.30631390207847e-07	6.36844675216963e-07	1.62916651991196e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.44009282066327e-15	8.37108160567368e-14	9.73887637201187e-13	8.84159412350982e-12	6.42558228847179e-11	3.82584297575761e-10	1.90677085232238e-09	8.11552669510718e-09	3.00559914734322e-08	9.85871760894597e-08	2.91169088728616e-07	7.85988706231144e-07	1.96504485350246e-06	4.60050881845309e-06	1.01771015348362e-05	2.14248906652559e-05	4.31620849006276e-05	8.35761714889083e-05	0.00015609096776481	0.000281943748788094	0.000493495571520897	0.000838085900285668	0.00138191568949397	0.00221309234788813	0.00344272339253715	0.00520292217642948	0.00764092992524945	0.0109093449407979	0.0151533561994738	0.0204968650016456
0	0	0	0	0	0	0	4.44089209850063e-15	5.10147479815259e-13	2.27631247184945e-11	5.36034105991234e-10	7.07383152054319e-09	5.97814503455751e-08	3.5852970248218e-07	1.64640970701235e-06	6.12395007593136e-06	1.91986181844461e-05	5.23298018313412e-05	0.000127089553628168	0.000280199105384682	0.00056856470475608	0.00107249048507962	0.00189498544246436	0.00315595267918956	0.00498165916654358	0.00749169905987346	0.0107868309579138	0.0149408435415289	0.0199983815450117	0.0259788316480432	0.0328838688691478	0.0407052418337401	0.0494301652024122	0.0590413269422608	0.0695152796752245	0.080819064874232	0.092907920825098	0.105725552336425	0.119204916352848	0.133267005652717	0.147817915598006	0.16274572978309	0.177918934600486	0.19318820262661	0.208391928629159	0.223363940570001	0.237942650573411	0.251980455330822	0.265351807642395	0.277959039134374
0	3.530509218308e-14	3.76594200268698e-10	7.46034120036043e-08	2.17612977948534e-06	2.30148944622144e-05	0.00013451224527572	0.000536045365695847	0.00162356069410197	0.00397700755679731	0.0082041125137432	0.0147365944741419	0.0237390207387744	0.0351448209314738	0.0487418495317595	0.0642459085504411	0.0812908579559994	0.0995108709012693	0.118567566172532	0.138138917108486	0.157903224875397	0.177536246022398	0.19672449068497	0.215186320997508	0.232689981670135	0.249064481555534	0.26420328535766	0.278061668253717	0.290649438611217	0.302020500881169	0.312260096776418	0.321471873818731	0.329766560758017	0.337252975959711	0.344033743720987	0.350203836598855	0.355851131154252	0.361057264478735	0.365898040287398	0.370441991867354	0.374748591100462	0.378867162864901	0.382836711334858	0.386686747763923	0.390438920191339	0.394108014712794	0.397703169519462	0.401228970385062	0.404686311771436	0.408073029278919
6.41896230224592e-06	0.00081742116340322	0.00722042204854256	0.0245227932745261	0.0523371289201355	0.0871916864166989	0.125875307627458	0.165977739684377	0.205576852106234	0.242862079313443	0.27620644322919	0.305202849818992	0.329984588878845	0.351013240310223	0.368860335885892	0.384077785436177	0.396510003609236	0.406675119023176	0.415045782956154	0.422002036892998	0.42783922874582	0.43278350491507	0.437009397151471	0.440653542700902	0.443824936494512	0.446612281532364	0.449089789256865	0.451321633904653	0.453364698271431	0.455269157622879	0.457077647295723	0.458825621710157	0.460540782473297	0.462244438421219	0.463954535637804	0.465689678725944	0.467472489879853	0.469326517259206	0.471278066377145	0.473351769372706	0.475565004070329	0.477925419498006	0.480430924564654	0.483070630671515	0.485826502363247	0.488676118699203	0.491594882619568	0.494557709324402	0.497540533388026	0.500521221516962
0.054004698753943	0.156125709088901	0.244525461523385	0.309414009176728	0.355134492698783	0.387960954574291	0.412499950083709	0.431613028788592	0.447023272353685	0.459805102371633	0.470666411849997	0.480095504187015	0.488439248962339	0.495931206032913	0.502727508745451	0.508936346327152	0.51463355920817	0.519885611742704	0.524750116447535	0.529276913091249	0.533508806788521	0.537482097168317	0.541227275494553	0.544769889377872	0.548131391659284	0.551329837563615	0.554380520442073	0.557296449841333	0.56008873618719	0.562766857866654	0.565338926291901	0.567812263604125	0.570193518597989	0.572489072299175	0.574705566579529	0.576850455086111	0.578932233904182	0.580960318852709	0.582944368722739	0.584892830661389	0.586812640917064	0.588708844229159	0.590584410311556	0.592440084091825	0.594275560633792	0.596089722047906	0.597880878614333	0.599647062694123	0.601386328496383	0.603096985870142
0.304672876761289	0.410954353466811	0.463028344574829	0.495234014952773	0.517978251813031	0.535328100304796	0.549231628795741	0.56076384495374	0.570578726971792	0.579099531409608	0.586613335808646	0.593322750883367	0.599375677773168	0.604883252682947	0.609931077009638	0.614586469393553	0.618903251160016	0.622924986719639	0.626687404108569	0.630220121938696	0.633547944928231	0.636691861652061	0.639669819606793	0.642497347379768	0.645188015822952	0.64775376058236	0.650205113191184	0.652551369506316	0.654800736215826	0.656960465228938	0.659036990797217	0.661036074561208	0.662962904098127	0.664822220556762	0.666618410458284	0.668355567048638	0.670037475503761	0.67166757410383	0.673248813757114	0.674783559108801	0.676273721194047	0.677720840212215	0.679126203365791	0.680491010288948	0.681816495532841	0.683103903294839	0.684354527933299	0.685569726910635	0.686750904885797	0.687899500518604
0.0433917948679344	0.13624302770338	0.226193715600442	0.295687563601976	0.344441312460924	0.37858135442616	0.403463261611361	0.422542659632886	0.437882065397332	0.450674038849013	0.461616865742207	0.471145971200498	0.4795517858814	0.487048042784732	0.493803094341443	0.499950027959734	0.50559278328759	0.51080892368365	0.515656652455679	0.520181400403703	0.524420094365142	0.528403759894831	0.532159123695668	0.535709355126775	0.539074585762809	0.542272427531121	0.545318134930211	0.548224908087004	0.551004165484855	0.553659181803169	0.556182583089272	0.558586105639602	0.560880568298987	0.563076012257862	0.565182373140101	0.567210203025336	0.569171187514084	0.571077953531614	0.57294317739965	0.574737720139899	0.576446139060632	0.578068817827676	0.57960747642531	0.581065262783023	0.582446290628822	0.583755239470941	0.584997129469097	0.586177122772983	0.587299825312066	0.588368800562423
3.34898143961038e-06	0.000713635415197866	0.00906369488406988	0.0368474355445422	0.0834698197960472	0.139578463523922	0.196712350300508	0.248709450928688	0.292043540425218	0.326393864652826	0.353316922311881	0.374663167840253	0.391918903176239	0.406163284534694	0.418169048471293	0.428485611462819	0.437498926075979	0.445480916635879	0.452626438819001	0.459080728239324	0.464954685327184	0.470334408069338	0.475288882568222	0.479875118542819	0.484141426485894	0.48812917651503	0.491872836595819	0.495400791909823	0.498736067446041	0.501896576987806	0.504895753994146	0.507745815637073	0.510458024975577	0.513042429318061	0.515506982078033	0.517856644314637	0.520093992824004	0.522218915794293	0.524230646435789	0.526127244042188	0.527908884351342	0.529578307773308	0.53114016897954	0.532600882216723	0.533967712941442	0.535248276355434	0.53645019678843	0.537580838676231	0.538647260595338	0.539656072984509
0	5.44009282066327e-14	2.92766233478403e-09	1.30660874142485e-06	5.2182912628207e-05	0.000601265106141891	0.00338900868759273	0.0118383507711519	0.0290529657197954	0.0556624417706967	0.0903852641761261	0.131229060615358	0.175610147992897	0.219999460414609	0.260560348917154	0.294831606926552	0.322460893546515	0.344416618323966	0.361994284998012	0.37633292956343	0.38827384289794	0.398377369389558	0.40700965579739	0.414433376256036	0.420863100652232	0.426480599067851	0.431431924711576	0.435830608875904	0.439761122786469	0.443281500832648	0.446428232762762	0.449231161470376	0.451717849320058	0.453916958402419	0.45585941643514	0.457579016204197	0.459115414895303	0.460508937719612	0.461802377449394	0.463028068367801	0.464214272632999	0.465385940094577	0.466562682358561	0.467756034212073	0.468969109817119	0.470201038434142	0.471448370828158	0.472699795328999	0.473947704446818	0.475182272481733
0	0	0	0	0	1.57651669496772e-14	1.3979706281475e-11	5.44510980748925e-09	2.76277900668198e-07	5.15917346821659e-06	4.99787794193685e-05	0.00030898262849377	0.00136516818153076	0.00452130588786592	0.0115335142535847	0.0235855613601559	0.0407234922064214	0.0622877549121302	0.0874574256678048	0.115419057468968	0.145206936802705	0.175500786091289	0.204727826950089	0.231487731940221	0.254943534455388	0.274885007443353	0.29152838172677	0.305295505111277	0.316649898241573	0.326011147877401	0.333729320710929	0.340096605993518	0.345356041402417	0.349705460570927	0.353300005557369	0.356258514643014	0.358682788977025	0.360650789768978	0.362242945843266	0.363538006305177	0.364612957429877	0.36553974088511	0.366380516588202	0.367182865295032	0.36797867611947	0.368789757242145	0.369629854234643	0.370507287348496	0.371421883740144	0.372366877020112
0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.22741833258533e-13	6.99412749938233e-11	4.49671755387016e-09	1.06432930135902e-07	1.22920176293118e-06	8.6871724438442e-06	4.3606464794399e-05	0.000170711125504819	0.000549595748371323	0.0014922677221203	0.0034613014050916	0.00695185146501698	0.0123234738647776	0.0197162186170236	0.0290776129936872	0.0402421718923439	0.0529895209449477	0.0670601781987834	0.0821510375728636	0.097927759395946	0.11405037105266	0.130191965868084	0.146038530955028	0.161281046440284	0.175649039609483	0.188876527165694	0.200788232338326	0.211324885355331	0.220527456885197	0.228504285333967	0.235398471653158	0.241364942568725	0.246551547302118	0.251093052513105	0.255107588677775	0.258695845985823	0.261941373441564	0.264912269325878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.02140518265514e-14	8.02580224501526e-13	3.11758396875916e-11	6.42770503489487e-10	7.79788289495542e-09	6.21150948454385e-08	3.56779828125653e-07	1.5905835232255e-06	5.8121879099593e-06	1.80888790434208e-05	4.92239809659623e-05	0.00011934909480249	0.000261638777402484	0.000524756059188114	0.000971795490648075	0.00167286152612889	0.00269245508724214	0.00406752020990009	0.00579578529765135	0.00783775562878997	0.0101292457382683	0.0125969911706071	0.0151713691410437	0.017794883304564	0.0204242694378356	0.023030762346097	0.0255981114005845	0.0281198474577009	0.0305966917934603	0.0330343712031741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-15	6.59472476627343e-14	9.82103287583413e-13	1.13021814129866e-11	1.02498565190956e-10	7.46097961190628e-10	4.44154391043838e-09	2.20377549542405e-08	9.28560363044895e-08	3.38290270573971e-07	1.08393085440639e-06	3.10300618300285e-06	8.05058102881784e-06	1.91705193107738e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.54241072639161e-14	6.45039577307216e-13	1.12092557458254e-11	1.39219857864248e-10	1.28736610260916e-09	9.20082421362878e-09	5.25350060120999e-08	2.46682547944133e-07	9.77114962275039e-07	3.3393086915634e-06	1.0045009592119e-05	2.70540523018559e-05	6.61699327046961e-05	0.000148672736038691	0.000309690391593564	0.000602487864886814	0.0011013807956084	0.00190176975115919	0.00311611940424961	0.00486582540579295	0.00727056472882581	0.010437963834764	0.014456354782272	0.0193919473299955	0.025289345517118	0.0321732976138172	0.0400497202208171	0.0489057705311806
0	0	0	0	0	0	0	0	0	0	6.32827124036339e-15	4.31099600461948e-13	1.39078748517818e-11	2.53005172368148e-10	2.93394952777248e-09	2.37419117699034e-08	1.43713351996588e-07	6.87587273007217e-07	2.71706302334973e-06	9.17503947495124e-06	2.71535406146661e-05	7.17258162781231e-05	0.000171407317659633	0.000374548409157405	0.000754930542909427	0.00141393495039788	0.00247670552283497	0.0040814320616962	0.00636410910517504	0.00944420428386916	0.0134163447791618	0.0183495138802824	0.0242915645480698	0.0312726547583618	0.0393079552197168	0.0483964767563223	0.058518089042397	0.0696312378745754	0.0816720758278336	0.0945539492983571	0.108166955701975	0.12237857012012	0.1370364220991	0.151973428521538	0.167014821995238	0.181986247873021	0.196720900255489	0.211065307214771	0.224883749958519	0.238062240394107
0	0	2.22044604925031e-16	1.11788356349507e-12	2.44912756741655e-10	9.29131915849979e-09	1.36889836577225e-07	1.13453330974345e-06	6.29598566392886e-06	2.59563858198142e-05	8.51858102050018e-05	0.000233530273602622	0.000554098105902234	0.00116785923180829	0.0022284997364953	0.00390602612269286	0.00636645519823531	0.00975523894216856	0.0141902660444403	0.0197592147064507	0.0265167258771739	0.0344807447340615	0.0436325011084303	0.0539206988269167	0.0652668223082267	0.0775689163611603	0.090703529769102	0.104526945543216	0.118878263984845	0.133586411890044	0.148478988413103	0.163389956097407	0.178164803676774	0.192660189179335	0.206745743822837	0.220304885174405	0.233237058998957	0.245460803994968	0.256916959934571	0.267569721103616	0.277405287176987	0.286429471581717	0.294665194011921	0.30214943366555	0.308929902047055	0.315062167273625	0.320606675927024	0.325625620097459	0.330180118064915	0.334328096214239
1.03197062006899e-09	7.22333372005224e-07	1.75020230335221e-05	0.000140972078320978	0.000630888853571543	0.00192342044837146	0.00449076736408149	0.00867167438250172	0.014594435826299	0.022219895785681	0.0313993563024689	0.041882946269464	0.0534054383995336	0.0657154442405472	0.0785782612294773	0.0917681258986741	0.105095457926782	0.118366703124094	0.131425654583776	0.144152865482294	0.156459801280709	0.168282501130027	0.179580988916649	0.19033824503771	0.200557253602921	0.210255404669025	0.219457517211906	0.228189490461307	0.236474414742009	0.244332190873824	0.251781645495996	0.258843474433172	0.265541248600207	0.271899767262776	0.277942394386223	0.283687285213526	0.28914459953279	0.29431156489593	0.299179578874586	0.303742012928304	0.307998787811581	0.311960519633242	0.315651158607561	0.319105813084915	0.322366457648619	0.325480426258156	0.328496626156617	0.33146141858258	0.334415464749702	0.337391217701835
0	2.33146835171283e-15	3.5512259799475e-11	8.85901974001513e-09	3.06150166329289e-07	3.711178881316e-06	2.42835360064753e-05	0.000106662537810664	0.000353908208851617	0.000989347043689914	0.00243809711112764	0.00506476737054684	0.00909356574211095	0.0145530523022516	0.0212996079585738	0.029089116459569	0.0380948502226647	0.0481404335893026	0.0590264558805906	0.0705679790497293	0.0825989014743084	0.0949731487055118	0.107564125717844	0.120262076776446	0.132970436770302	0.145602535347592	0.158080606162519	0.170337028665207	0.182316538134912	0.193977919681858	0.205293179353666	0.216242967234752	0.226814445618792	0.237000812176311	0.246804108707157	0.256241230956614	0.265350655656518	0.274159131666267	0.282708877746147	0.291067585813779	0.299292996212963	0.3074244150631	0.31548245135825	0.323467837139039	0.331367539691396	0.339156034095474	0.346800112448645	0.354263867952247	0.361511505926294	0.368508982113821
