0.00599168746052381	0.0436315175803199	0.10319368984767	0.173957885371503	0.247920986459254	0.315350438871839	0.369320004588286	0.409462251572787	0.438902456433332	0.460872370413968	0.47773049516273	0.491039095014775	0.501826599662473	0.510802146746962	0.518473690690026	0.525194612119791	0.531194797400048	0.536618471950263	0.541558524663984	0.545983219876072	0.549860042281129	0.553321641729627	0.556468846575308	0.559370288178599	0.562073646376537	0.56461253031127	0.567010745226128	0.56928342864272	0.571445849069584	0.573512770441136	0.575497160637168	0.577409597581581	0.579258162266086	0.581048608549307	0.582784743156884	0.584468948236264	0.58610291096729	0.587688139863271	0.589225882318389	0.590717497717521	0.59216467984454	0.593569472737212	0.594934188220722	0.596261273845414	0.597553181086136	0.598812246141529	0.600040585980664	0.601240021113218	0.602412049435048	0.603557880273902
1.49209533617523e-11	7.67696875181301e-07	6.83052206167378e-05	0.000921548938782601	0.0053075445648757	0.0183042592975078	0.0441298451295391	0.0826237815396943	0.130251559332107	0.182621324642082	0.235588854884904	0.285552975804568	0.32988614500083	0.367251895798277	0.397621084488165	0.421855341644034	0.441155162692066	0.456654558578087	0.469263378636266	0.479663115866281	0.488359194470094	0.495739106992576	0.502108154844093	0.507707470352959	0.512720585315903	0.517279179931057	0.521472615507151	0.525359770832722	0.528978980230824	0.532357100695157	0.535514992195336	0.538470965425517	0.541242739370082	0.543848225623697	0.546305407648708	0.548631732302726	0.550843167277653	0.552953477226676	0.554973986465672	0.556913652807927	0.558779392652203	0.560576482939545	0.562308977579374	0.563980170855794	0.565592945391043	0.567150059380697	0.568654357562588	0.570108860472643	0.571516721069655	0.572881095673963
0	0	0	2.22044604925031e-16	4.10149691987272e-12	2.6600502911478e-09	2.20568040054658e-07	5.0183976455509e-06	5.17669089842299e-05	0.000324047699718166	0.00144152099770323	0.00489128294900232	0.0131023762794696	0.0284671543031544	0.0518238452597718	0.0821136071453369	0.117311962763539	0.155347917723958	0.194460160641365	0.233202031888998	0.270350139132112	0.304849138419245	0.335873301857545	0.362974448873797	0.386143149094441	0.405707110045041	0.422152700354045	0.435987025273653	0.447668443727942	0.45759718830157	0.466104191040151	0.473464080346447	0.4799061532902	0.485619471907427	0.490754442375235	0.495425307246109	0.499714857015036	0.503681882082012	0.5073686808593	0.510807250713113	0.514023087659438	0.51703702168599	0.519866664414845	0.522528203325199	0.525036857745529	0.527407380533225	0.529654293568945	0.531791542365183	0.533831781260619	0.535785724728637
0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	6.66688926287407e-13	8.81451578393921e-11	4.28848734301823e-09	9.55164264349051e-08	1.22481146203057e-06	1.02216713560033e-05	6.09675640125262e-05	0.000278827138720295	0.00102724159548706	0.00314465992718838	0.00813311771738767	0.0179250062114926	0.0340725864052553	0.0570255416114493	0.0861308053997166	0.120081006667201	0.15732477969854	0.196280714756461	0.235490116296152	0.273576923514005	0.309304312450807	0.341680765301558	0.370081163117887	0.394311273526415	0.414568615335192	0.431308808192157	0.445098181995213	0.456497356150804	0.465993229600698	0.473977028163679	0.480756519710606	0.486571997841436	0.491616019283219	0.496043757288751	0.499982694639995	0.503537843927179	0.506792248938974	0.509806553356431	0.512621226751406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55351295663786e-15	5.28799226628962e-13	4.65665284110628e-11	1.92951010724585e-09	4.15360100758377e-08	5.28464063842549e-07	4.4397848613098e-06	2.6841895153118e-05	0.000124378093033672	0.000462998483861332	0.00142919214649229	0.00373816441076469	0.00842267843360867	0.0165990807826001	0.0290804337497104	0.0460924002091602	0.0672730650798368	0.0919089730321997	0.119198583837891	0.14841937172388	0.178949462645821	0.21020553614901	0.241579295360641	0.272414927408069	0.301967145297366	0.329482685734778	0.354346305089641	0.376204589816773	0.394998597489176	0.410906013864168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5527136788005e-15	3.29292149103821e-13	1.53718149320525e-11	4.01606747857386e-10	6.37509611767229e-09	6.63208512552416e-08	4.87206471500023e-07	2.70638593158345e-06	1.20422931020325e-05	4.48658985757744e-05	0.000144371616545236	0.000409430010952505	0.00103621394085873	0.00235380040854594	0.00481264910865498	0.00889297679146994	0.014961621370059	0.0231651551615584	0.0334252292682369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-15	1.68198788230711e-13	3.30313554286477e-12	4.43289849272333e-11	4.23264756577169e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-16	4.9960036108132e-15	3.39728245535298e-14	2.04281036531029e-13	1.08835163104004e-12	5.16786613502518e-12	2.19964046976884e-11	8.44719849624198e-11	2.947110333551e-10	9.40855060527213e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.66293670342566e-15	9.09272657168003e-14	1.21835874722365e-12	1.18896004153157e-11	8.8629770189641e-11	5.25744558999008e-10	2.5685280569121e-09	1.06324786752765e-08	3.81775229207904e-08	1.21286801491038e-07	3.46828207709038e-07	9.06165848690854e-07	2.19120722577681e-06	4.95739899419867e-06	1.05876187861398e-05	2.14993167009236e-05	4.1737850007717e-05	7.77844380946968e-05	0.000139575400506464	0.000241759542023101	0.000404921294603677	0.00065690984259914	0.00103395269389339	0.00158130764189268	0.00235313203301646	0.00341125370195472	0.00482259637883908	0.00665528617678168	0.00897397542169476	0.0118353277215173	0.0152845158356378	0.019353167247312	0.024058876126297	0.029406260933645
0	0	0	1.11022302462516e-16	2.52353693497298e-13	6.00767213754239e-11	3.08662617687361e-09	5.82430192963557e-08	5.6216503829809e-07	3.43304543737322e-06	1.52250323653957e-05	5.35342125564942e-05	0.000157592469717027	0.000401113000547793	0.00090336269843716	0.00183228618810327	0.00339194323834269	0.00579479628021262	0.00922847210368039	0.0138300676812714	0.0196759009836136	0.0267849430853206	0.0351293201801529	0.0446453674261227	0.0552441235299437	0.0668235562687359	0.0792794329499525	0.0925128741937913	0.106434337513508	0.120962814891679	0.136022048375486	0.151535200262702	0.167418438655902	0.183575876736124	0.199897099804677	0.216256776269169	0.232527911779017	0.248593378019186	0.264346031958232	0.279690909107743	0.294543821470398	0.308830528993782	0.322486589615382	0.335458108289073	0.34770354134137	0.359195837358118	0.36992368168739	0.379891152645358	0.389116021332082	0.397627347479345
6.16131590192026e-11	2.38502951688258e-06	0.000160346958870017	0.00158959829653327	0.0068491790302645	0.0184634211510715	0.0371172772752079	0.0616377306985596	0.0901974822518441	0.121230494988896	0.153672199435789	0.186809041465339	0.219349563965583	0.250786664694324	0.28062281279462	0.308468546604532	0.334037959112712	0.357176977416905	0.377867311987929	0.396208136228258	0.412380900035459	0.426610154068717	0.439132047890839	0.450172677896385	0.459937249978025	0.468608037444453	0.476343193153492	0.483277701666036	0.489526470989403	0.495186464219279	0.50033893276372	0.505051695149148	0.50938117658622	0.513374289922417	0.517042399566199	0.520179442836622	0.522907054062508	0.5253174851103	0.527469420736635	0.529418201347674	0.531208182264914	0.532873279722974	0.534438921888579	0.535924024582336	0.537342698422436	0.538705559875666	0.540020758100666	0.541294724434209	0.542532665719108	0.543738878224963
0.0154393629759343	0.0984992845859333	0.194491650490976	0.275530943715467	0.338586181139975	0.386209518221395	0.421850514337549	0.448659084289319	0.469175345335685	0.485261054999572	0.49820573108684	0.508883887749485	0.517866013847653	0.52555338033199	0.532229091583556	0.538102059963607	0.543331211929577	0.548040416762106	0.552327158242333	0.556267136900968	0.55991886973329	0.563328542173682	0.566531443084861	0.569553882842806	0.572415295093048	0.575130394708919	0.577710795888554	0.580166140661143	0.582505211370729	0.584736203502317	0.586866796203001	0.588904157124065	0.590854894613366	0.592725001955757	0.594519836447588	0.596244177665385	0.597902420933853	0.599498663175757	0.601036665767956	0.602520124928007	0.603952682586612	0.605337886970415	0.606679145227254	0.607979670705416	0.609242437919028	0.610470151783095	0.611665230748651	0.612829802050444	0.613965711025839	0.61507454463816
0.318718045557404	0.439486378365468	0.495227596329784	0.526784774104224	0.547540029203131	0.562661184666384	0.574454956108843	0.584079057973959	0.592177677814801	0.599144185465563	0.605237542119233	0.610638043842752	0.615476285922062	0.619850155977128	0.623834912237509	0.627489657915287	0.630861622212882	0.633989089245542	0.636903451377024	0.639630696077559	0.642192515309998	0.644607134143524	0.646889927315574	0.649053978170733	0.651110517100062	0.653069273454998	0.654938766812641	0.656726524125689	0.658439207736238	0.660082693026816	0.661662174627166	0.663182259487422	0.664647048176291	0.666060202735186	0.66742499703481	0.668744363266004	0.670020928211805	0.671257071003586	0.672454986140553	0.673616687809032	0.674744051198531	0.675838836386229	0.676902702818231	0.677937214709822	0.67894384477657	0.679923977032889	0.680878907852505	0.681809846437226	0.682717917955206	0.683604170009557
0.0121643698049607	0.0816991792855166	0.170601541268543	0.25375468856668	0.323022733615184	0.376451309673752	0.415898696726699	0.444774019609268	0.466218462051569	0.482548289793976	0.495345698994182	0.505674782629727	0.514268926981529	0.521631883913793	0.528097711179434	0.533880275873203	0.539116459499177	0.543897112267432	0.548286190068355	0.552332006791091	0.556073890785522	0.559546101549968	0.562779337102771	0.565802217913435	0.568641149147504	0.571319149895385	0.573855290199944	0.576264693106626	0.578559001921287	0.580747859235888	0.582839407893276	0.584840725048342	0.586758216229169	0.588597909554861	0.590365607849396	0.592066887441686	0.593706948277911	0.595290470770702	0.596821577151932	0.598303757644226	0.599739930265781	0.601132566790762	0.602483785748137	0.603795455261696	0.605069272586862	0.606306813165568	0.607509586452282	0.608679082498297	0.609816785361241	0.610924159584396
2.18689510944614e-11	1.22475179142878e-06	0.000124204208497236	0.00181752218006226	0.0104919309917965	0.0335585093899744	0.0725602849827479	0.122331175674657	0.176106589444468	0.228806196119743	0.277533514341615	0.320694380565511	0.357608099976949	0.388294237677194	0.413327769866163	0.433612823875905	0.450118459526617	0.46369522629157	0.475015502478872	0.484587618164892	0.492794091632937	0.499928350044874	0.506203831582017	0.511795014247298	0.516839638013414	0.52143674613538	0.525656158050671	0.529546775598755	0.53314420116853	0.536481182372915	0.539586025000304	0.54248361795229	0.545196509809224	0.547745494719616	0.55014966091327	0.552426077620469	0.554589353135017	0.556651529092923	0.558622369621134	0.560509551991199	0.562319427563808	0.564057602107313	0.565728956190684	0.567337873270579	0.568888320343241	0.570383796585363	0.571827528280114	0.573222589440003	0.574571861141437	0.575877968671023
0	0	0	5.55111512312578e-16	8.22009127432466e-12	5.32720967338918e-09	4.5927292824377e-07	1.07169434517829e-05	0.000108204498633691	0.000626717119506792	0.00246692847813812	0.00726834722464498	0.0170549251900122	0.0333385621331619	0.0563956221847911	0.0854342856483822	0.119276552779726	0.156810247736921	0.197046782630095	0.23895416662841	0.281223246616207	0.322144223623592	0.358658601264002	0.389279429102372	0.414191780757635	0.434201762941837	0.450296613062354	0.463367184607068	0.474121235076658	0.483101587787435	0.490710235794479	0.497246734584092	0.502938271467857	0.507959471921369	0.512444716557873	0.516496219210823	0.520189900470632	0.52358200742328	0.526715301395445	0.529394704568793	0.531475222509149	0.533127632050863	0.534484866845397	0.535651511882558	0.536707119023847	0.537690390275823	0.538632009827121	0.539561542712438	0.540498298590135	0.541451957602738
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	5.40123501480139e-13	6.87890855388673e-11	3.22898530136229e-09	6.84646330739724e-08	8.22415221590767e-07	6.46145547278376e-06	3.70706543031396e-05	0.000167523961127181	0.000624560178849598	0.00196452139426218	0.00524248680153971	0.0118920355931406	0.0230216451667096	0.038824770802568	0.0587445392105039	0.0819636729698303	0.10772982223357	0.13544096114133	0.164648523525954	0.194901634527627	0.225613535919942	0.255969153441308	0.284957493862994	0.311570765234013	0.335075192335849	0.355167267984325	0.371957489120977	0.385828902744076	0.397273917344311	0.406757265809904	0.414681425809234	0.421376207910877	0.427098467535383	0.432023280842218	0.436270842884832	0.439897269170136	0.442924502523047	0.445379620901833	0.44730647911594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.11910480882216e-13	1.12991838108201e-11	4.71048311467825e-10	9.26683829671759e-09	1.02983007121971e-07	7.522112284164e-07	4.04061537861988e-06	1.72766493419241e-05	6.21790064989636e-05	0.000195161977689762	0.000544606538388281	0.00136088721635763	0.00304547981222481	0.00610062323842764	0.0109855901733108	0.0179646621465823	0.0270598090783457	0.0381176754221795	0.0509191745263566	0.0652544290729328	0.0809516980035638	0.0978767641675911	0.11592250217815	0.134944547410177	0.154718612715901	0.174928151352095	0.19519483029798	0.215135552564017	0.234415998904286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.10462807976364e-15	3.83804099612917e-13	1.0142664486068e-11	1.59815605194069e-10	1.63564128907723e-09	1.18329520626403e-08	6.51687518393729e-08	2.90214851594861e-07	1.09477252452361e-06	3.62274502008209e-06	1.07946320622165e-05	2.94555152285936e-05	7.42817366038429e-05	0.000173840690196103	0.00037824650961682	0.000766528294190327	0.00145112026864003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	6.32827124036339e-15	4.08562073062058e-14	1.34126043604965e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	9.10382880192628e-15	1.12465592394528e-13	1.2569945084806e-12	1.16048282094994e-11	8.57591775371702e-11	5.14404185913975e-10	2.57380938784024e-09	1.10374765993626e-08	4.15021897959278e-08	1.39261932763368e-07	4.22450635362281e-07	1.16977457287337e-06	2.9849067212373e-06	7.07976354363815e-06	1.57246085681351e-05	3.29147033161226e-05	6.52929588630391e-05	0.000123327154367692	0.000222659981658491	0.000385417633427809	0.000641120088102354	0.00102680068761984	0.00158608698114204	0.00236723559505192	0.00342035130709029	0.00479424477267376	0.00653357411293753
0	0	0	0	0	0	1.33226762955019e-15	1.64090963039598e-13	6.08202377350153e-12	1.07398090420929e-10	1.17740639460351e-09	9.16452003174584e-09	5.46900542630624e-08	2.60120852191292e-07	1.0160566498163e-06	3.35853672561726e-06	9.64151912596911e-06	2.45681198497438e-05	5.65985140319469e-05	0.000119696187396712	0.000235294273858155	0.000434196552152266	0.000757846855423461	0.00125815513057015	0.00199537542560302	0.00303432743519627	0.00443997822064668	0.00627384936929765	0.00859191964641681	0.0114437357420353	0.0148722045843988	0.0189133240769911	0.0235949038847751	0.0289344101474363	0.0349379327137993	0.0416142294681834	0.0489580002673434	0.0569600263133672	0.0656071922316486	0.0748835409103196	0.0847689844517638	0.095237081081002	0.106252008104338	0.117765902139018	0.129718451136496	0.14203920028558	0.154651055604469	0.167473438212285	0.180424849526031	0.193425372032893
0	4.62482274699028e-11	1.65560681830712e-08	4.82289775671774e-07	5.01235958738633e-06	3.07852901196837e-05	0.000133506768869918	0.000438546471618784	0.00114700702702997	0.00249655078725619	0.00469889152415548	0.0078898234898418	0.0121433497933248	0.0174496350644664	0.0237511389192165	0.0309727309954063	0.0390175429480316	0.0477772426680847	0.0571425884512442	0.0670172949188832	0.0773270143795449	0.0880187392592713	0.0990525044121195	0.110388057429609	0.121977168862314	0.133755363874198	0.145638384571364	0.157539817528922	0.169383901541234	0.181106873642873	0.192656349294728	0.203989540067894	0.215069908320762	0.225864256125545	0.236343810067827	0.246502066225197	0.256330690726786	0.265825323235876	0.274975427647212	0.283789265642057	0.292280328292378	0.300463653890296	0.308353750077012	0.315963147398141	0.323301850660161	0.330377470967954	0.337195731135932	0.3437609920122	0.350076706361569	0.356145903454804
0	0	0	0	4.68514116391816e-14	1.51059165176548e-11	1.05821340579126e-09	2.70814065617131e-08	3.42450122703397e-07	2.6033510515111e-06	1.36426731225381e-05	5.44571489049517e-05	0.000187513178754428	0.000546945323112502	0.00137679973949378	0.00305087070795196	0.00604014432676026	0.01081819060943	0.0177390818617013	0.0269499163757064	0.0383747556574603	0.0517578233721049	0.0667321020443711	0.0828816768812257	0.0997925329386229	0.117106074197269	0.134526320643803	0.151812929241312	0.168791486108571	0.185340157492805	0.201377725083603	0.216854033833704	0.231740251351167	0.246021124380027	0.259713966545432	0.273022619154016	0.285912143164149	0.298347370907377	0.310221841797644	0.321538511609247	0.332297582250061	0.342502727573953	0.352161708870557	0.361286018209918	0.369890629834153	0.377993406731078	0.385614968852097	0.392778382484527	0.399508450207069	0.40583093117379
2.54521959064391e-11	1.25447258347844e-06	9.42371394404562e-05	0.000992081312032322	0.0045201433573081	0.0129544761744035	0.0278423506498133	0.0492820493004998	0.0760682679249861	0.106452209191056	0.138790537123349	0.171795555006411	0.204778583620862	0.237005259538473	0.267850700320519	0.296822937643739	0.323505793049229	0.347611886824427	0.369031568338873	0.387828813550948	0.404196212357009	0.418395580972172	0.430709756203627	0.441408248547607	0.450733412075929	0.458901732079955	0.466097622461019	0.472473763416096	0.478158981862773	0.483260307911576	0.487866375014095	0.492050889246335	0.495874844840403	0.49938834510529	0.50263274099483	0.50564108895053	0.508441685299074	0.511058675250772	0.513510443740433	0.515815464881393	0.517989930869412	0.520047665635694	0.522000389412136	0.523858030070063	0.525629039784868	0.527320657637238	0.528939176795005	0.530490165916123	0.531978616167579	0.533409036584687
0.00647428140329209	0.0442848077369281	0.0975365182631628	0.155982512857914	0.216467568573344	0.274556805467423	0.325408124999599	0.366674921711584	0.398900970675392	0.423870801407514	0.44341124799304	0.458983705436982	0.471676493438917	0.48222701566171	0.49115129745107	0.498826012040507	0.505528053398445	0.511460482322427	0.516774384059532	0.521582699984475	0.525970056770872	0.530000117643101	0.533722748306175	0.537174647718869	0.540383634963588	0.543373541821279	0.546165710933909	0.548779593491193	0.551233360265002	0.553543497334873	0.55572498276314	0.557791378352942	0.559754681255018	0.561625189948893	0.563411678568266	0.565121513160696	0.566761008819239	0.568335652026171	0.569850151425799	0.571308841584508	0.57271557381735	0.574073745526314	0.575386373005263	0.576656171400095	0.577885593471758	0.579076884974158	0.580232095486168	0.581353098867624	0.582441629967125	0.583499307249936
4.86466422700005e-12	2.56507401763528e-07	2.78057473800386e-05	0.000427405651317714	0.00263556501154394	0.00922807662456815	0.0222392133486584	0.041731668903727	0.0664242875249922	0.0947871557230362	0.125422286452036	0.157105442464313	0.188691661329853	0.2190973433604	0.247483422176082	0.273413221564553	0.296792891998592	0.317728467604817	0.336419888604638	0.353095199983073	0.367976310226431	0.381261816813832	0.393175769062583	0.40385244555159	0.413389057208823	0.421897631210927	0.429502156264768	0.43632005446562	0.442454580453094	0.448010407120991	0.453079478165599	0.457737799262997	0.462045173547845	0.466047122694187	0.469779115944731	0.473270082265783	0.476544556758244	0.479623809093787	0.482526611917854	0.485269630350298	0.487866565098758	0.490328848793551	0.49266648479343	0.494888657772029	0.49700381891257	0.499019764711099	0.500943406301588	0.5027810155967	0.504538468090323	0.506221231283226
0	0	0	0	5.6621374255883e-15	5.84887693833025e-12	7.64197261027277e-10	2.59716851358505e-08	6.15291286631958e-06	7.33587549420767e-05	0.000400904159699511	0.00142830650068781	0.00380761190872159	0.00820405879174058	0.015073311917958	0.0246254800993141	0.0369252722155105	0.0519766630777333	0.0697501432731007	0.0901659195431073	0.113057281954096	0.13812000422859	0.165250903843303	0.19376752597271	0.222704642253045	0.25124246279236	0.278736055780893	0.304460332285719	0.327623128002468	0.348211099748713	0.366297617068482	0.382054880937039	0.395714649045562	0.407532456409994	0.417766409396029	0.426660852428886	0.434434070310887	0.441272853252633	0.447333023570344	0.452743610311817	0.457604298748857	0.461994969058701	0.465982540989246	0.469623910790236	0.472966762865656	0.476046722361266	0.478894759146336	0.48153948275783	0.484005259197691	0.486312278138432
0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	5.09592368302947e-14	3.84536846809169e-12	1.0963163710187e-10	1.65306712762714e-09	1.58452784226881e-08	1.09352792154738e-07	5.92152793243983e-07	2.6625527452806e-06	1.03088166321097e-05	3.51264493251291e-05	0.000336074642036999	0.00129101140205923	0.00316113897475323	0.00614414190555279	0.0104667041018972	0.0164122579941081	0.0242614069423663	0.0342251824498739	0.0463713019400652	0.0605933392951877	0.076622334614226	0.0940771849340812	0.112543069485345	0.131641738997012	0.151062847518298	0.170565657248201	0.18996666565554	0.209406702244617	0.229051240767606	0.248704650100646	0.26817724384323	0.287278866191314	0.305812333455431	0.323443229610095	0.339922075486657	0.355126634553469	0.368986277922575	0.381495031410598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.53210777398272e-14	5.81867887206045e-13	1.069955235522e-11	1.2630718693174e-10	1.09620290622559e-09	7.49748163553221e-09	4.19034728027512e-08	1.95487895537916e-07	7.7343039450728e-07	2.63358271479497e-06	7.83940953774653e-06	2.0739903085043e-05	4.95532008365496e-05	0.000108472584565367	0.000220224138410496	0.000420602385721391	0.000765549941692312	0.00133633434034619	0.00224435688287528	0.00363282533193154	0.00567143854042873	0.00854587081893099	0.0124262811999785	0.0174343050130216	0.0236256957262689	0.030985203242387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.11022302462516e-14	1.5620837956476e-13	1.81143988697841e-12	1.73731029562418e-11	1.3773260310046e-10	9.02362962129644e-10	4.9147288461171e-09	2.25118200747332e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.88578058618805e-15	4.76285677564192e-14	4.68847183299204e-13	3.76987330241718e-12	2.51791920646838e-11	1.42057032803677e-10	6.87935708398868e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.66533453693773e-15	3.21964677141295e-14	4.47863968133788e-13	4.63951099760607e-12	3.70650177217158e-11	2.36408004283817e-10	1.24333443540792e-09	5.54961576693103e-09	2.15479862841761e-08	7.42785326579565e-08	2.31027809216577e-07	6.56340606308703e-07	1.71853885000406e-06	4.1765441738395e-06	1.13301200335147e-05	2.92369667189707e-05	6.93821821011742e-05	0.000151888824463375	0.000309667491357191	0.000593163127621477	0.00107481679827393	0.00185168219124043	0.0030443327107289	0.00479099622504997	0.00723753722085374	0.0105251387288832	0.0147778391371554	0.020092079483222	0.0265299073199877
0	0	0	0	0	0	5.10702591327572e-15	6.84674539286334e-13	2.59938737201537e-11	4.49251524869965e-10	4.6483850102419e-09	3.33467279345356e-08	1.80498218260716e-07	7.75954086651431e-07	3.09978713297632e-06	1.32574562577981e-05	4.59110416528574e-05	0.000131752585501355	0.000326145653404275	0.000717339064627343	0.00143157785672077	0.00263202016933961	0.00450854457885108	0.00725759752054644	0.0110568573740354	0.0160446709415005	0.0223115047954734	0.0299027585498034	0.0388272669319838	0.0490659167989523	0.0605767649923352	0.0732950402366136	0.0871272209941106	0.101945067610624	0.117589893725113	0.133970371451365	0.150922604149891	0.168296691305717	0.185950355813292	0.203746280133094	0.221549078572863	0.239222411297288	0.256627192852005	0.273623255161011	0.290076095344397	0.305866422877068	0.320897951431644	0.335101083106256	0.348433152712506	0.360876572445241
3.33066907387547e-16	1.08796305298142e-10	1.64605170605014e-07	1.02324690296474e-05	0.000142945777201531	0.000872776153339028	0.00307199121856105	0.007510772251763	0.0145491258530904	0.0242787884484511	0.036669022664845	0.0515680271266581	0.0686773491463055	0.0875338721457816	0.107620218481953	0.128523116284243	0.149829170197684	0.171205451456812	0.192391316648467	0.213186553887109	0.233436833268239	0.253017728402078	0.271820621724593	0.289745700544718	0.306706631575982	0.322633801513307	0.33748719782973	0.351266606996548	0.364002921843151	0.375747639835848	0.386563129805326	0.396514984292832	0.405666279167161	0.414074382300368	0.421791000779595	0.428872791116042	0.435366605702312	0.441316107334824	0.446763510500799	0.451748490393702	0.456307989014849	0.460476088160991	0.46428398896104	0.467760148356675	0.470930752367023	0.473820194670099	0.476451457035967	0.478846318435682	0.481025373719965	0.483007976879379
0.00136028478181061	0.018533656927321	0.0516131746967862	0.0911164718152883	0.133519281317646	0.177324178752657	0.220565706009745	0.261185658863781	0.297741595551656	0.329676872495321	0.357062651428978	0.380318394686583	0.400046894257345	0.416798713349199	0.431076711789724	0.443331808438039	0.45392299292684	0.463138217077062	0.471209320322195	0.478326046300671	0.484645542343672	0.490297998835728	0.495390696037828	0.500010056757015	0.504225170438897	0.507806988822946	0.510582729325019	0.512681577245455	0.514202584935992	0.515225343049833	0.515817790225112	0.516042873608801	0.515957597276607	0.515609494632427	0.515036884559986	0.514266744719545	0.513320357875195	0.512222716286817	0.511029765803007	0.509764060384431	0.50844468984555	0.507090382969584	0.505720187481713	0.504353009174565	0.503009166192256	0.501705845543446	0.500455797693102	0.499268507208788	0.498150548634048	0.497106026010738
3.33066907387547e-16	5.27108023895551e-10	1.75117504386257e-07	4.63522078053558e-06	4.27724192578749e-05	0.000231597514841475	0.000870633879267446	0.00242135804131349	0.00532477772416518	0.00983320533869214	0.0159713583407889	0.0235770463756223	0.0324692588933109	0.0423580905949542	0.0529142864669488	0.0638446562907371	0.0748386558935752	0.0855996238587696	0.0958573451433204	0.105396821571085	0.114072398858996	0.121802489012376	0.1285621466717	0.134345870010428	0.139157228750802	0.143327180433975	0.147164243819201	0.150662559560877	0.153836351384675	0.156697304090851	0.15925696652054	0.161527142962908	0.163517645940447	0.165236724116547	0.166692422541324	0.167889114216375	0.168831501631386	0.169535136426061	0.170073582787558	0.170450285729705	0.170680310075592	0.17078218912389	0.17077642617574	0.17068485148141	0.170616525145388	0.170631155980592	0.170729701739487	0.170913578270301	0.171184123858009	0.171542519711084
