0	3.10151904159284e-12	1.09510887025266e-08	1.82583042140916e-06	5.46793406926982e-05	0.000619422104044198	0.00377531185379709	0.0140577013049484	0.0354227707488709	0.0677190016590182	0.108057027013899	0.152758336739425	0.198126854803039	0.240879456235248	0.278803306967146	0.311085037870709	0.338004719247356	0.360377243128263	0.3791025871787	0.394975047706632	0.408630163216565	0.420551485014111	0.431099418821827	0.44054091228693	0.449074941867128	0.456852117685259	0.463988797741964	0.47057660431015	0.476687271603364	0.482379978765577	0.487701685587328	0.492689231904487	0.497370957191988	0.501767934018739	0.50589872748077	0.509790195176827	0.513483688857397	0.517025612664868	0.52045326796152	0.523790136890345	0.527047897668143	0.530231104552705	0.5333411589759	0.536378458484121	0.539343399506352	0.542236714871123	0.545059360871723	0.547812484965803	0.550497546869569	0.553116340039076
0	0	0	0	3.33066907387547e-16	4.82280881897168e-13	4.34698499418573e-10	6.2252813126662e-08	2.23226381435015e-06	2.94398207240087e-05	0.000209951216320392	0.000973387162858885	0.00326476468031967	0.00845624501620601	0.0177900068441192	0.0318282304325531	0.0503933655627041	0.0728584094177677	0.0983797540293219	0.12598518082653	0.15460013086505	0.183131510147514	0.210627933984719	0.236392093600198	0.26001923852605	0.281358503598983	0.300440455184226	0.317410434566223	0.332475316783633	0.345869218825903	0.357818868768527	0.368525546904416	0.37815740609408	0.38685074763369	0.394723811043003	0.401901109032104	0.408517755035488	0.41469610756634	0.420536215458065	0.426100841920842	0.431424896323902	0.436528083054347	0.441423777394458	0.446122970128445	0.450635928406744	0.454972684431206	0.459141413899067	0.463150916871674	0.467010603246578	0.470729551904113
0	0	0	0	0	0	0	0	0	0	8.10462807976364e-15	3.20898863037655e-12	3.31191296609745e-10	1.25961956420895e-08	2.25526643471419e-07	2.29545388874541e-06	1.52975504431607e-05	7.39658822010991e-05	0.000278733602985026	0.000859230508790443	0.00223740021012697	0.00503364241381976	0.00996803607947572	0.0176754268010908	0.0285313101170458	0.0425739389635675	0.059531844862698	0.0789161241564446	0.100124514289855	0.122527231944151	0.14550151856058	0.168445947073391	0.190795988132412	0.212061388809875	0.231896463665549	0.250178729590443	0.266996383346796	0.282520792528577	0.296903814514892	0.310243553874113	0.322598362680457	0.334017689193881	0.344555426472604	0.354272352644524	0.363233922305446	0.371506888596013	0.379153989560721	0.386236162037687	0.392810968436246	0.398930846208248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.54321000422897e-14	1.11033404692762e-12	4.18510781585724e-11	9.13477071762259e-10	1.25475778656181e-08	1.16519895065892e-07	7.78481137220233e-07	3.94826627803102e-06	1.5902045747973e-05	5.2824908498228e-05	0.000149399033497422	0.000369253345733456	0.000813987107527558	0.00162490005780747	0.00297037790638388	0.00501721521475795	0.00790037019693424	0.0117213098004172	0.0165776666180835	0.022575619579166	0.029806665582843	0.0383210675502624	0.0481106939697867	0.0591214462468823	0.0712545390099021	0.0843806381194391	0.0983493814751861	0.112996085468099	0.128142482318744	0.143607041601279	0.159209183457858	0.17477227046804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	3.19744231092045e-14	5.69211344725318e-13	6.99573732276804e-12	6.24464924214863e-11	4.20695922542791e-10	2.22337948052598e-09	9.66168645089027e-09	3.6256325830486e-08	1.22071444064176e-07	3.75922972417619e-07	1.06800460308865e-06	2.8096179286452e-06	6.87075935612569e-06	1.56842829241999e-05	3.35727045785994e-05	6.76953220164478e-05	0.000129147624230441	0.000234018489224108	0.000404230221815349	0.000667838902093654	0.0010584913886208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	5.99520433297585e-15	4.79616346638068e-14	3.25961480029946e-13	1.92346139016308e-12	9.95414861648669e-12	4.57162085965024e-11	1.87840187848565e-10	6.95728141764107e-10	2.33681329842028e-09	7.16171788539555e-09	2.0152969182341e-08	5.24008227920092e-08	1.26694437829755e-07	2.86611006150572e-07	6.10300891379367e-07	1.23017148012661e-06	2.35949666849145e-06	4.32643536840693e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.88498130835069e-15	1.23012711128467e-13	2.08244532728941e-12	2.50759413233936e-11	2.25774288153957e-10	1.58021185026058e-09	8.87712492403381e-09	4.11455702842289e-08	1.61246269114734e-07	5.46080329955068e-07	1.62940396941647e-06	4.35666138098867e-06	1.05917922729182e-05	2.37078431747362e-05	4.93779639768599e-05	9.65601375718661e-05	0.000178636148386202	0.000314623229496713	0.000530314298312629	0.000859109280229142	0.00134218028700139	0.00202759857764312	0.00296822375403349	0.00421841080786489	0.00583014087247569	0.00784929867058748	0.0103127279457889	0.0132465113017723	0.01666561289392	0.020574718009754	0.0249698444365007	0.0298401941885851	0.0351697366923458	0.0409381079620736
0	0	0	0	0	0	9.99200722162641e-15	1.03328456901863e-12	4.8274939601356e-11	1.08656084130132e-09	1.56583102040031e-08	1.48545718725579e-07	9.8845799212377e-07	4.90342689674073e-06	1.91422654911566e-05	6.15247534238028e-05	0.000168778236557365	0.00040636536617078	0.000877166843281874	0.00172505451872162	0.00312921445616521	0.00528734490940452	0.00839066284694223	0.0125982223631363	0.0180187476508011	0.0247041340117846	0.0326532629158017	0.0418215960392337	0.0521322114848155	0.0634858163102635	0.0757690121267871	0.0888601077701797	0.102632577806448	0.116956860413888	0.131700780221449	0.146728768322493	0.161900485594865	0.177070752265412	0.192092705493816	0.206823223105716	0.221131098208214	0.234904645844158	0.248056594728167	0.260525882825446	0.272276761099335	0.283295967374438	0.293588739881721	0.303174349890141	0.312081696013836	0.320345295977106
0	8.37951930066083e-12	6.87487256012531e-09	3.94776533463315e-07	6.00912466097725e-06	4.3777877633433e-05	0.000204216569706039	0.000710215955762927	0.001999777265976	0.00476411513981911	0.00984525384388879	0.0179679601636843	0.0294833206656233	0.0443120535615829	0.0620635938727448	0.0821914941586316	0.104103316039438	0.127216183430658	0.150977697888696	0.174872588819713	0.198429669381725	0.221235611006047	0.242953939782259	0.26334114367599	0.28225234000077	0.299633728970034	0.315504870796667	0.329936813732557	0.34303163685046	0.354906465343703	0.365682594401224	0.375478570256511	0.384406181079044	0.39256853604222	0.400059288265266	0.406962106839064	0.413349941720233	0.419284544642924	0.424816940764666	0.429987961567072	0.434830516089121	0.439371898926632	0.443635317195197	0.44764089190507	0.451406340457375	0.454947460436521	0.458278497033528	0.461412369218781	0.464360769378727	0.467134161854758
1.67381946285516e-05	0.000774857319780331	0.0049095287701364	0.0151341677434221	0.0323634432059003	0.0561314990896223	0.0854717752562599	0.119212591369307	0.155890876025766	0.193675814960364	0.230567795635175	0.264869803594657	0.295585137545441	0.322451240035464	0.345698722287208	0.365781518316837	0.383200262212803	0.39841772880168	0.411830214614141	0.423764906680123	0.434486958464122	0.444208968173914	0.453100186786936	0.461294393963842	0.468896636715466	0.475988978998706	0.482635464937484	0.488886396623982	0.494781966361791	0.500355209352341	0.505634326696929	0.51064433554362	0.515408163339929	0.519947361211673	0.524282329765787	0.528431704727256	0.532411120467737	0.536232500481433	0.539904585822759	0.543432702411648	0.546821214306221	0.550074733033089	0.553198297675622	0.556197294344516	0.5590772618689	0.561843706727946	0.564501963329778	0.567057129351835	0.569514032524572	0.571877165899047
0.0259557239580602	0.0920350828016969	0.173644736333058	0.250063442050042	0.310943500582059	0.356916151977905	0.391892848477821	0.419345174813651	0.44165984795979	0.460323008779901	0.475508148061156	0.487975633138233	0.498554139156752	0.507819693492682	0.516150202490435	0.523766610840014	0.530797073937579	0.53734593535352	0.543493712356536	0.549302382906537	0.554818875171418	0.560077894326019	0.565104533881044	0.569916393543159	0.574526461754218	0.578945992270122	0.583186545918049	0.587260466110619	0.591180077312958	0.594956269509274	0.598597904941601	0.602111862847708	0.605503345264642	0.608776102713569	0.611933009999557	0.614977913017098	0.617917872595261	0.620763261256476	0.62352541717145	0.626215068860368	0.628840719079143	0.631408538705899	0.633922912655079	0.63638699932618	0.638803161481085	0.641173257638977	0.64349883712753	0.645781181275571	0.648021424249606	0.650220619816561
9.49136891914559e-06	0.000694085612285233	0.00638590409044837	0.0250823320240391	0.0600123002627729	0.107387822754891	0.160909297872652	0.213919219819371	0.26122467465434	0.300815181788658	0.333066094684488	0.35930588822702	0.380911368394295	0.399011760142955	0.414457857035916	0.427871669121322	0.439700790551587	0.45026496607172	0.459796268420856	0.468468301674662	0.476413426541877	0.483734609168063	0.490517809285192	0.496834549665915	0.502743529608979	0.50829240534471	0.513519928309997	0.518458067314965	0.523133381787896	0.527568626475479	0.531782959579766	0.535792185115281	0.539608940813472	0.543242945555937	0.546702683372327	0.549999824181891	0.553152845223624	0.556184889169625	0.559118362689021	0.561970521453046	0.564752707674781	0.56747155848152	0.570130650239717	0.57273184767752	0.5752761985438	0.577764446134164	0.580197185560763	0.582575042323826	0.584898813271342	0.587169493846487
0	7.13995529366684e-12	1.85755384407571e-08	2.31005665873862e-06	5.55298486623057e-05	0.000523044682501195	0.00273482714613815	0.00932597427010318	0.0229015544696987	0.0441663961748773	0.0720484036310314	0.104689666538799	0.140028894025935	0.175961269212375	0.210567894742601	0.242477222168864	0.271018879468706	0.296099917429051	0.317965604859466	0.337002896087225	0.353624980752878	0.368221088507183	0.381140576127016	0.392680928687362	0.403083560722169	0.41253673086739	0.421184305776572	0.429137259466469	0.436483424184922	0.443295406686663	0.449633211945188	0.455545802859098	0.461072218090732	0.466243143967615	0.471085457765141	0.475631104580916	0.479922205120539	0.484004997719012	0.487920526964528	0.491698611959224	0.495357791145162	0.498908706976428	0.502357409723596	0.505707660605495	0.508962267670649	0.512123753001951	0.515194309344753	0.5181762802852	0.521072307293109	0.523885227828056
0	0	0	0	5.55111512312578e-16	6.48148201776166e-13	3.78325482053299e-10	3.87946066382483e-08	1.15917807397281e-06	1.4245035987015e-05	0.000100130979727386	0.000474992710443822	0.00168473303881989	0.00474255674579049	0.0110047975235641	0.021715662439219	0.0375369150961649	0.0584107002308151	0.0837059097820144	0.11241102405839	0.143256615960501	0.174826741857219	0.205742793686646	0.234867047879386	0.261452489173852	0.285165583474471	0.30600202353476	0.32416677493962	0.339966306748048	0.353734532379406	0.365783303684527	0.376380586466372	0.38574573391963	0.39405585058528	0.401462097823366	0.408111825359918	0.414155249665661	0.419727123950789	0.424929635119906	0.429829967100667	0.434467761250751	0.438867091151016	0.443043488685079	0.447008660199497	0.45077274036025	0.454345254361803	0.457734871783065	0.460950374601072	0.464000725047654	0.466894793342528
0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	3.1641356201817e-13	3.78787001764636e-11	1.81933768050868e-09	4.22016737111619e-08	5.44979015026925e-07	4.43423503171392e-06	2.51823366439474e-05	0.000107956333211146	0.000369652712440383	0.00105109062797604	0.00254993679369497	0.00538981008615935	0.010110852523866	0.0171321779213464	0.0266604000413262	0.0386754604092205	0.0529763589954413	0.0692482743829598	0.0871211490329583	0.10619266302463	0.126028390818321	0.146158524612864	0.166098156590955	0.185414795071238	0.203829925327452	0.22125593960459	0.2377106622046	0.253218794310455	0.267777994523476	0.281366842027244	0.293974976846288	0.305609388316853	0.316298676023784	0.326088991776086	0.335037909099492	0.343207108492011	0.350660932845749	0.357463131594245	0.363674197774516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	7.04991620636974e-14	3.38673533661904e-12	8.90272300324568e-11	1.41017231225504e-09	1.46138047218969e-08	1.06512771602674e-07	5.80997191357291e-07	2.4967866476544e-06	8.81550318676538e-06	2.64601368573647e-05	6.93979359674968e-05	0.000162429902324623	0.000344529660993964	0.000669448222266333	0.0012011502569591	0.00200505144918506	0.00314273427665634	0.00467548609582635	0.00666726773684567	0.00917896225579018	0.0122590817145322	0.015935920816977	0.0202184351848116	0.0250976036259054	0.0305513981833223	0.0365491422519115	0.0430547563120497	0.0500272293860785	0.0574236755243553	0.0652000293088425	0.0733106142015281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	1.94289029309402e-14	2.21378471110256e-13	1.8766099785239e-12	1.22263310586845e-11	6.36484198679454e-11	2.76251688191564e-10	1.03938990747565e-09	3.47974260517248e-09	1.05384316828605e-08	2.91685284814491e-08	7.44171153588269e-08	1.76345944291612e-07	3.90982847764398e-07	8.16675707726588e-07	1.61735422410381e-06	3.05375999698487e-06	5.52457406666207e-06	9.61824946077439e-06	1.61751862539639e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	8.88178419700125e-15	6.32827124036339e-14	3.94018151439468e-13	2.15760742605653e-12	1.04919406496151e-11	4.57364146555506e-11	1.80218284739908e-10	6.46651732161274e-10	2.12713646696727e-09	6.45512965302686e-09	1.81807744414897e-08	4.78018448157869e-08	1.1799214505448e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.10782519111308e-15	4.10782519111308e-14	3.3406610810971e-13	2.24897878098318e-12	1.28069777005635e-11	6.28039842354156e-11	2.69318900514293e-10	1.0235535752301e-09	3.48890971668681e-09	1.07808874050264e-08	3.04963754249599e-08	7.96902698274593e-08	1.93988096364173e-07	4.43312328624046e-07	9.57755731834098e-07	1.96845682742808e-06	3.86974347421631e-06	7.30978341889621e-06	1.33172446689089e-05	2.34711891025086e-05	4.01201857653799e-05	6.66559737014794e-05	0.000107844209626839	0.00017021041998555	0.000262473410816311	0.000396011673795993	0.000585341060018396	0.000848570943139615	0.00120778969670221	0.00168930646960042	0.00232365135540402
0	0	0	0	0	0	3.21964677141295e-15	2.82662782069565e-13	1.06218367434963e-11	1.93629445810473e-10	2.23940321841809e-09	1.76263912354813e-08	1.01769091820358e-07	4.57127113384637e-07	1.67307837262154e-06	5.17657365783908e-06	1.39463952512076e-05	3.35052834145033e-05	7.3158051333011e-05	0.00014737859228442	0.000277152454100316	0.000490976746283289	0.000825188708861058	0.00132338234452678	0.00203484379056884	0.00301212316611055	0.00430802830841481	0.00597245690441839	0.00804958348605367	0.0105759279595173	0.0135797243915416	0.0170814140447427	0.0210949066013704	0.0256292481178741	0.0306900596632577	0.0362800186897972	0.0423978940012638	0.0490367084784962	0.0561822493681451	0.063812188307649	0.0718968486294344	0.0804005706899332	0.0892830508402502	0.098500520111259	0.108006735468391	0.117753799609477	0.127692719794353	0.137773665739899	0.147945905310101	0.158157410100268
0	6.53843645892493e-12	5.27429144803193e-09	3.01285107306981e-07	4.55417772493583e-06	3.25361387065737e-05	0.000146427038243302	0.000483237342353005	0.00127496667255722	0.00283409671750046	0.00550018469819524	0.00956420716824846	0.0152094739069797	0.0224920346047955	0.0313567992122359	0.0416716310216824	0.0532630478041264	0.0659427930341296	0.0795222743098498	0.093816485079271	0.108642162916406	0.123815624863181	0.139154315926252	0.154481567871587	0.169632938081522	0.184461834874653	0.198843303584663	0.212676047513138	0.225883325865257	0.238413056552717	0.250237127339836	0.261349160234533	0.271761115310296	0.281499506429322	0.290601249512289	0.299108669894167	0.307063785684517	0.314503755496406	0.321459287277652	0.327953683774594	0.334006992727073	0.339639121207718	0.344871093391153	0.349725439991814	0.354226040482811	0.35839766489413	0.362265402407822	0.365853966785418	0.369186970481895	0.372286153249363
2.2043611109468e-05	0.00102538068316871	0.00657162319835825	0.0199510849880477	0.0412206470168346	0.0684469744910897	0.0994807072885181	0.132509067885908	0.166035013369439	0.19881959384566	0.229894356219552	0.258589554944927	0.284540270505948	0.307646952155506	0.328001573268335	0.345814003288123	0.36135367527695	0.374905939935288	0.386744252706085	0.397114545913985	0.406227707672681	0.414260642681724	0.42136359591788	0.427663814906489	0.433269689691256	0.438273964146442	0.44275597089883	0.446783639026297	0.450415971198081	0.453705688576305	0.456701523614006	0.459449688542498	0.461994737568391	0.464380262920446	0.46664833611916	0.468834764962724	0.47096070084853	0.473027530269884	0.475019793307636	0.476897415210003	0.478624001943659	0.480175096157463	0.481536602785791	0.48270349584954	0.483677900531296	0.484466979069216	0.485081851901281	0.485535076968243	0.48583812282488	0.486000046991092
0.0486728195262881	0.135369692615409	0.216087660121005	0.280950002256131	0.330747704274916	0.369023525753075	0.399082665253327	0.423321667735364	0.443358652786054	0.460288239462302	0.474853585482007	0.487595420477863	0.498909372689162	0.509080289167844	0.518313479184237	0.526758388371	0.534527897138636	0.541712521193348	0.548386891430402	0.554613677897788	0.560445393382327	0.565926166497194	0.571094171322704	0.575981974725056	0.580617495373557	0.585024819157988	0.589224773858158	0.59323536110619	0.597072215822419	0.600749059227292	0.604278227271748	0.607671134566561	0.610938632746879	0.614091263577292	0.617139155581152	0.620091107894385	0.62295322642766	0.625728444872816	0.62841739523459	0.630981846498029	0.633399269150059	0.635662421950312	0.637769675210995	0.639723556687943	0.641529451446348	0.643194488030885	0.644726854583862	0.646134750872677	0.647425163753444	0.64860428992917
0.293077024708015	0.412310791299329	0.47593191648678	0.516870788269024	0.546351986960725	0.569089525031205	0.587432383333772	0.602711336335449	0.615747803836769	0.627079816666533	0.637075605236675	0.645997354262664	0.654038248534607	0.66134473472762	0.668030423408725	0.674185030881287	0.679880453727333	0.685175119110538	0.690117102585224	0.694746433990938	0.699096821933181	0.703196936402542	0.707071360398321	0.710741331923187	0.71422530719422	0.717539408586014	0.720697791938683	0.723712949838445	0.726595958499594	0.72935667623635	0.732003903557871	0.734545513008878	0.736988557369459	0.739339360964576	0.741603594042776	0.74378634016713	0.745892202862109	0.747925478961159	0.749890317342008	0.751790762511121	0.753630739172749	0.75541394214638	0.75714377235274	0.758823320590476	0.760455376559013	0.762042454542123	0.763586824534938	0.765090547869961	0.766555507687761	0.76798342445926
0.0393111266593286	0.117281488430929	0.197050611276492	0.264660755526519	0.317125924405145	0.357046321256189	0.387944108038125	0.412566289129101	0.43278917332274	0.449854468551137	0.46458168089167	0.477510198542325	0.489006029850161	0.499331429571023	0.508685259469401	0.517226162414665	0.525082435230884	0.532356047130684	0.539126959298654	0.54545798260899	0.55135501994799	0.556791945590352	0.561824815762527	0.566503534556879	0.570871231748155	0.574965065063325	0.578816697435222	0.582452900200976	0.585896499244115	0.589167447003446	0.592283584409389	0.595261078151773	0.598114679181814	0.600858012670816	0.60350361766247	0.606061926563946	0.608539460670402	0.610938016271769	0.613255100769299	0.615485542392275	0.617626407270899	0.619678054757102	0.621643134933951	0.623525828695615	0.625331214023327	0.627064776400457	0.628732073068074	0.630338551022837	0.631889169796602	0.633388495137923
1.36923081287543e-05	0.000937268618734111	0.0078423115370948	0.0278490864636847	0.061988811565089	0.105865420621855	0.154143728632915	0.201962545539228	0.245613539464459	0.283361863304905	0.315162351655779	0.341786367804365	0.364173121706663	0.383167561068385	0.399466207568785	0.413632348611339	0.42610937446302	0.437234260583143	0.447256694027776	0.456361153772777	0.464682389310967	0.472321102587376	0.479364341493545	0.485887614789127	0.491956118490665	0.497625103454966	0.502940427651982	0.50793997735407	0.512655361717938	0.517113621463232	0.521337744377234	0.5253467953824	0.529156031437942	0.53277742904045	0.536221474805544	0.539500654514636	0.542631948668373	0.545629149505403	0.548471260845977	0.551167935479254	0.553726616394925	0.556154170446107	0.558457546185942	0.560644061919194	0.562721372584986	0.5646972791104	0.566579376508633	0.568374993649628	0.570091027560754	0.571733935324582
0	1.30585542379436e-11	2.95416714424235e-08	3.09359903749584e-06	6.32372637654477e-05	0.000518816368282993	0.0024410020971809	0.00781745864855243	0.0188027328314869	0.0365752233029285	0.0610995629461581	0.0914845095413215	0.126245531626456	0.16333668613085	0.200342080040247	0.235059652332726	0.266079079060639	0.292917339259953	0.31575281650301	0.335079682330849	0.35146210960362	0.365420346429164	0.377407621945728	0.387795444043313	0.39688066115287	0.404897325102705	0.412028890249787	0.418420174910221	0.424186997701465	0.429423495733859	0.434204951565959	0.438589983402869	0.442622949872278	0.446337911081532	0.449765655488674	0.452942291691714	0.455910371470774	0.45870634468604	0.461339096523265	0.463814469708952	0.466130956922027	0.468285908910243	0.470278244854137	0.472109767300829	0.473785152879218	0.475311360924325	0.476696625040856	0.477950199022637	0.479081763938884	0.480101221502861
0	0	0	0	4.44089209850063e-16	4.27768931388073e-13	1.91926141646093e-10	1.61162236889112e-08	4.41562318154176e-07	5.39182860359588e-06	3.93196506369708e-05	0.000197478566712816	0.000748040220986734	0.00225117651010798	0.00555587687943426	0.0115542886715437	0.0208399665551541	0.0335588701540842	0.0494945147928438	0.0682179133011482	0.0891756282119969	0.111719712351542	0.135137220401353	0.158684956794803	0.181654533256834	0.203445501034094	0.223620734737175	0.241930509558813	0.25829818015877	0.272779601878676	0.285506746181076	0.296642306971941	0.306351286923362	0.314790474624174	0.322115350576235	0.328496694811425	0.334118502132287	0.339145364476129	0.3436909017557	0.347829421730717	0.351602691079869	0.355036972895407	0.3581513809959	0.360963577560102	0.363491726205545	0.365754737715192	0.367771290341186	0.369560257173393	0.371140054496638	0.372528249927735
0	0	0	0	0	0	0	0	0	0	0	1.59872115546023e-14	2.421285394405e-12	1.47292178453995e-10	4.19177259569636e-09	6.32311718540279e-08	5.73665935865719e-07	3.5118303387538e-06	1.59083309206887e-05	5.71104989596227e-05	0.000170582182459689	0.000438421080703466	0.00099282448907223	0.00201537508725957	0.00371724421753561	0.00630264192569852	0.00992876561711165	0.0146797968871185	0.020563568199094	0.0275265581509028	0.0354706592199875	0.0442643323715716	0.0537475448602669	0.0637381973011483	0.0740546190333939	0.0845616718085125	0.0952035837980965	0.105979951812187	0.116897928344647	0.127942768768743	0.139069582615893	0.150215737576455	0.161307531802732	0.172269457762147	0.183029513596666	0.1935222783801	0.203688992807467	0.213480972678525	0.222860004222907	0.231797618208209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.46549439250521e-14	4.71955807768154e-13	9.44866407337486e-12	1.26559318580632e-10	1.1993218640427e-09	8.42829217528873e-09	4.57812585619166e-08	1.99531918765317e-07	7.21630419642239e-07	2.23079878436394e-06	6.04213333632586e-06	1.46238725104997e-05	3.21111959351583e-05	6.47232503220296e-05	0.000120973593377038	0.000211957478350344	0.000352272150372368	0.00056140486162537	0.000864883415071405	0.00129474857684797	0.00188920342623966	0.00269201037522304	0.00375102776112601	0.00511645291379592	0.00683864264335488	0.00896568292815925	0.0115404563466805	0.014598731436514	0.0181675286307227	0.0222638257495142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.99840144432528e-15	2.37587727269783e-14	2.23931984066894e-13	1.74282810405657e-12	1.15112364085235e-11	6.51765308390395e-11	3.20317661284264e-10	1.38277111982887e-09	5.30150889854752e-09	1.8237920507147e-08	5.68325265737357e-08	1.61845154278417e-07	4.24700633661068e-07	1.03501515558158e-06	2.36001136810771e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	1.72084568816899e-14	2.72892819452863e-13	3.2506219938e-12	2.99410496396035e-11	2.19132267886835e-10	1.3065833970316e-09	6.49528775209518e-09	2.74958983359497e-08	1.01014972497815e-07	3.27525709553633e-07	9.51253888659132e-07	2.50738072138379e-06	6.06711637851642e-06	1.36114311068969e-05	2.85571054449152e-05	5.64420383352138e-05	0.00010575082772224	0.000188831064232509	0.000322819490948145	0.000530469640065756	0.000840730352303587	0.00128890182177144	0.00191620535680481	0.0027686735814535	0.00389540882227823	0.00534643566484194	0.0071704970055001	0.00941311969370673	0.0121151397008573	0.0153117812871973
0	0	0	0	0	0	0	0	9.99200722162641e-16	5.89528426075958e-14	1.96953564568503e-12	3.70623531864567e-11	4.41267578032978e-10	3.63939611780495e-09	2.23011507038962e-08	1.07236544977241e-07	4.22642528974393e-07	1.41417041088499e-06	4.13315610958698e-06	1.07929006736285e-05	2.5626988746752e-05	5.60770091301288e-05	0.000114252169367113	0.000218496107190602	0.000394794582188385	0.000677677574810076	0.001110246164717	0.00174303447136304	0.00263164375159763	0.00383346720661348	0.00540426507224667	0.00739521837913448	0.00985088373653653	0.0128081956794344	0.0162961814965407	0.0203361535388616	0.0249423290980648	0.030122862610549	0.0358809707217632	0.0422157705027517	0.0491223654094463	0.0565911985078279	0.0646070342435641	0.0731479398071676	0.0821846241346984	0.0916803591662414	0.101591433593012	0.111867782791211	0.122453470490376	0.133287110103132
0	0	1.30673249998381e-13	5.56787949079762e-11	2.94316726545674e-09	4.81736850410641e-08	4.00607022776889e-07	2.15600431963114e-06	8.59015064746949e-06	2.74134296910367e-05	7.37561186733293e-05	0.000173324839115585	0.000364944547659674	0.000701606101914942	0.00124928001239732	0.00208331342126844	0.00328333450700835	0.00492827660593442	0.00709245985332119	0.00984257527303145	0.0132348716476974	0.0173125485622485	0.022103956803749	0.0276220867333897	0.0338653432583396	0.0408189068225742	0.0484560567912713	0.0567391611728152	0.06562045443713	0.0750431217503389	0.0849432646276623	0.0952518072836821	0.105896060135175	0.116800944679846	0.127889704115368	0.139085027687963	0.150311359623319	0.161497925563724	0.172581190117678	0.183505913398309	0.194225376793815	0.204700584912408	0.214899385052564	0.224795877509502	0.234370094448024	0.243607861495065	0.252500759883029	0.261045775455432	0.269244572922111	0.277102784738635
1.91785842762471e-08	2.68924598822995e-06	3.42912067231582e-05	0.000185043151774811	0.000630188314507008	0.00160285773559388	0.00334173043710939	0.00603944388042432	0.0098145904189495	0.0147046812848693	0.0206758555719817	0.0276423275903047	0.035488923958317	0.0440890458293485	0.0533148906770543	0.0630408244098318	0.0731454954587405	0.0835159188127468	0.0940507551951992	0.104661485100094	0.115270775460983	0.125811233462715	0.13622538385265	0.146464661600753	0.156489406352548	0.166268760546734	0.175780045200412	0.185007402259722	0.19393964950203	0.202568047796994	0.210884650457757	0.218881165545656	0.226548156586425	0.23387431990151	0.240846820826241	0.247455913261735	0.253704067768145	0.259613075555509	0.265223300717988	0.270581473548957	0.275739095974775	0.280745667247675	0.285643542886139	0.290466597485124	0.295240521599712	0.299983952064016	0.304711204385793	0.309433148516185	0.314157599453417	0.31889203764493
