0	0	0	0	1.19904086659517e-14	2.8235191962267e-12	2.08858486061558e-10	6.78037126444764e-09	1.13453572758715e-07	1.12788624251348e-06	7.27932686828137e-06	3.36577586212972e-05	0.000120187099357127	0.000350499899965939	0.00086961819472775	0.00189189791041711	0.00369255291684778	0.00658168353914423	0.0108632622835974	0.0167821923709772	0.024471469815644	0.0339241508427702	0.0450046942828209	0.057486560897728	0.0710911143519044	0.0855131944897279	0.100433296349677	0.115525018763702	0.130467041457163	0.144960918254485	0.158755482562512	0.171666994080789	0.183587004974165	0.194476795717749	0.204352932058203	0.213269971382361	0.221304628935252	0.228543387982702	0.235073930349235	0.240979997503104	0.24633884477368	0.251220318360178	0.255686917025192	0.259794064728089	0.26358998794255	0.267116040617206	0.27040715792109	0.273492531990915	0.276396291720233	0.279138213429926
5.99520433297585e-15	5.88964099712541e-10	1.30794593711236e-07	3.20715107526848e-06	2.9678117932308e-05	0.000159755395899519	0.000604741841500944	0.00176107945808068	0.0041511212361709	0.00825773477076019	0.0143961106436432	0.0227165059105551	0.0332638231427436	0.0460116486833382	0.0608564707171625	0.0775793628906191	0.0957949892494934	0.114923177839028	0.134227432079982	0.152940476748512	0.170430790248292	0.186316366860295	0.200472353527584	0.212961720013867	0.223949161527527	0.233635256715376	0.242218031737498	0.249875422117528	0.256759913697542	0.262997928748262	0.268692242495095	0.273925097360116	0.278761512861643	0.283252643095452	0.287438946666438	0.291352924953339	0.295021299431694	0.2984666266386	0.301708438036602	0.304764066312493	0.307649254690618	0.310378597491267	0.312965877107688	0.315424223311828	0.317765974526323	0.320002399457906	0.322143550833115	0.324198416569961	0.326174813821639	0.328079389831217
1.51053351512553e-05	0.00126430078855777	0.0111534887479294	0.0381677756264571	0.0818414548969502	0.13268572296194	0.17802012206406	0.212742783345949	0.238304673899535	0.257368022701708	0.272046240452098	0.283774180132114	0.293410716919999	0.300941059113187	0.307139127377636	0.312509539925829	0.317331191830723	0.321750363023909	0.325844831707121	0.329661389695721	0.333236978895969	0.336606147139665	0.339800684628779	0.342846110294559	0.345759524234843	0.348550941086725	0.351226113417428	0.353788871667945	0.356243111498652	0.358594444290328	0.360850628455287	0.363020773311285	0.365114114847732	0.367139047420348	0.369102544846993	0.371010285733288	0.37286679991066	0.374675725952005	0.376440053489155	0.378162391148118	0.379845081091	0.381490284947963	0.383100038880318	0.384676300747903	0.386220940196673	0.387735641956094	0.389221975353629	0.390681470556498	0.392115501596263	0.393525310038721
2.55351295663786e-15	1.95462523944201e-09	1.55314459115985e-06	7.77955057290614e-05	0.00104588316790388	0.00647095423556598	0.0219739047449865	0.0488193678546626	0.0832783755831914	0.120154488784841	0.154742915488344	0.184216663843053	0.207950454671252	0.226647854258762	0.24145672493287	0.253420968432639	0.263333744009257	0.271748864297918	0.279037144048025	0.28544831100439	0.29115671283408	0.296290334043258	0.300946988441935	0.305203169434821	0.309118809841301	0.312740641435576	0.316104888063205	0.319239713364045	0.322168631066271	0.324914774839469	0.327502008561487	0.329953090243714	0.332287801953228	0.334522237604711	0.336668961392101	0.33873760867671	0.340735452682335	0.342668390434203	0.344541359622307	0.346358663966968	0.34812418142265	0.349841460121326	0.351513761474519	0.353144046722285	0.354734985876441	0.356288924206495	0.357807966079365	0.359294044509803	0.360748992106089	0.362174575309531
0	0	0	1.86517468137026e-14	1.01865071933105e-10	3.97616862768402e-08	2.55845059871085e-06	5.00758376047461e-05	0.000448297433322198	0.00230847104953724	0.00777906589700239	0.0188064181961668	0.0356775394148086	0.0572552440072563	0.0818404612451403	0.107594550108335	0.132664629482284	0.15555557774573	0.175508264996142	0.192464978946408	0.206742543476661	0.218773355533151	0.228976284316355	0.237718277350942	0.245302345598083	0.251963115693854	0.257872904709695	0.263158233166237	0.267916149961462	0.272230480508726	0.276177280789523	0.279821640361525	0.283215718636987	0.286399768561221	0.289403446530269	0.292248184538077	0.294952375021063	0.297530848356746	0.299995688550139	0.302357044380504	0.304623718160052	0.306803479254886	0.308903219525471	0.310928645299427	0.312884830520405	0.314776525383485	0.316607932424393	0.318382804766718	0.320104933984632	0.321778141753682
0	0	0	0	0	0	0	8.88178419700125e-16	8.11239964093602e-13	4.56139237492437e-10	5.44462654961109e-08	1.59569125735004e-06	2.09035840462723e-05	0.00015463785054759	0.000755468779015223	0.00268367013794868	0.00731611953304079	0.015953611918352	0.0290696336735894	0.0461911691349993	0.0662757459176974	0.0880598801415805	0.110234362409705	0.131608232057011	0.151291109893133	0.168788843233073	0.183968351399165	0.196957901276925	0.208020590780886	0.217472951899602	0.225627528270497	0.232749127333785	0.239044784172166	0.244672132849263	0.249750339784058	0.254369790321573	0.258602232761448	0.262504272038498	0.266120771647729	0.269487707068553	0.272634426039202	0.275585236188846	0.278360547934729	0.2809770985	0.28344954464669	0.28579102205442	0.288011172161543	0.290120817476212	0.292130381252867	0.29404974083572
0	0	0	0	0	0	0	0	0	0	0	0	0	5.10702591327572e-15	2.62379007409663e-12	3.53994167312521e-10	1.69874093680633e-08	3.56914840793365e-07	3.95736650093959e-06	2.72349038880071e-05	0.000131121537359502	0.000478806776897156	0.00139723081590615	0.00337787995712524	0.00696379536775238	0.0125628165021199	0.0202995000497235	0.0300232581644405	0.041398273408744	0.0540417964683164	0.0676210243498597	0.0818445964251003	0.0964260565219929	0.111066553102461	0.125460832421363	0.139318710049008	0.152399654075666	0.164534748516892	0.17563348945367	0.18567595803629	0.194695973686683	0.202761617684655	0.20995865923344	0.216378413438287	0.222110391445031	0.227238814165156	0.231837876401571	0.235976272397879	0.239715346280318	0.243108933734778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33146835171283e-15	2.78665979180914e-13	1.34697808462647e-11	3.27780025344282e-10	4.76332373544608e-09	4.658881169739e-08	3.2421743056954e-07	1.69068681010742e-06	6.90279502513214e-06	2.30657223726505e-05	6.57129117962452e-05	0.000164592691724086	0.000370087197923752	0.000757576590532438	0.00142602545567205	0.00248798793577687	0.00405316584426652	0.00621124891552227	0.00902043780367445	0.0125046199696087	0.0166574139679068	0.0214492789372266	0.0268344633382109	0.032776711892474	0.0392219595008443	0.0461093336919187	0.053370106131591	0.0609350090385958	0.0687355769339768	0.0767061739776523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	1.77635683940025e-14	1.35558231306732e-13	8.72746319657836e-13	4.82025530601504e-12	2.30654384480999e-11	9.6859298359675e-11	3.61329965947732e-10	1.21162824218146e-09	3.68752461898936e-09	1.02759291076282e-08	2.64259293336622e-08	6.31879955026449e-08	1.41484102877953e-07	2.98597712777848e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.22044604925031e-15	1.7430501486615e-14	1.20015108961979e-13	7.23310300543289e-13	3.85835807747981e-12	1.8373857990639e-11	7.8743234155354e-11	3.06095926383421e-10	1.08783759777964e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.33066907387547e-15	5.80646641878957e-14	7.21978032913739e-13	6.92612633912404e-12	5.36068966994208e-11	3.39946515381939e-10	1.80193016063868e-09	8.13422196266345e-09	3.18132684640204e-08	1.09511371637616e-07	3.36606302497877e-07	9.36022536590642e-07	2.38276035591234e-06	5.6111821398197e-06	1.23355652419388e-05	2.55131905991801e-05	4.99706342640405e-05	9.31954182273875e-05	0.000166277567171247	0.000284933665428255	0.00047037622557522	0.000749924937024082	0.00115714343601048	0.00173140128016613	0.00251687250051824	0.0035611299871231
0	0	0	0	0	0	0	0	0	0	0	0	2.77555756156289e-15	1.70419234279962e-13	5.42943467962687e-12	1.03138275697745e-10	1.28169341806483e-09	1.11964041371593e-08	7.28901795588044e-08	3.71135076338014e-07	1.53820261272752e-06	5.36262702932611e-06	1.61547004535745e-05	4.29847031861996e-05	0.000102847115005411	0.000224502127704862	0.000452283789754038	0.000848673093338248	0.00149422901878993	0.00248338322362118	0.00391648023107194	0.00588973435290951	0.00848576385781108	0.0117670251827612	0.0157731867308866	0.0205220097963748	0.0260122237337711	0.0322265951991135	0.0391339240401216	0.046689866922402	0.0548372036581494	0.0635060372702471	0.0726151943931448	0.0820736455898027	0.0917792447597884	0.101622712328608	0.111492338061815	0.121279348869409	0.130882967289374	0.140214564315317
0	0	0	0	1.15463194561016e-14	2.53264076377491e-12	1.70935932075622e-10	5.13260445256236e-09	8.28129070873374e-08	8.28004166120166e-07	5.53145167059288e-06	2.68226666891858e-05	0.000100774816940374	0.000308434226732879	0.000798240340011414	0.00179578969116845	0.00358629571581026	0.00646687829505499	0.0106858234486201	0.0163957057399189	0.023636453442888	0.0323455040330756	0.0423818448086676	0.0535521156405424	0.0656323694508574	0.0783833058925695	0.0915594487532142	0.10491546828562	0.118213595146024	0.131231159081771	0.143773234110109	0.155684269409702	0.166854837955414	0.17722200267304	0.18676426431478	0.195493304642356	0.203444684482115	0.210669088019819	0.217225072402003	0.22317379819739	0.228575633041071	0.233488113362419	0.237965009642591	0.242055743072015	0.245804482554291	0.249250323139529	0.252427639890865	0.255366705611546	0.258094206147174	0.260633588075004
3.54161144855425e-14	3.6212833842697e-09	7.76248067935192e-07	1.62451607204073e-05	0.000126696165833606	0.000583492040422406	0.00193761470288556	0.00508282205833188	0.0110103496637338	0.0203309923912298	0.0330239988235465	0.0485733996268169	0.0662122951781722	0.0851251680514593	0.104541846938143	0.123779560017053	0.142271453845409	0.159593249544536	0.175478594916062	0.189811657342062	0.202598189734465	0.213926735284741	0.223931896529804	0.232766396217827	0.240583090164976	0.247525134772962	0.253721500518256	0.259285758369559	0.264316590698436	0.268898380437347	0.273102243526637	0.27698701197124	0.280600281954147	0.283979717923454	0.287154637971332	0.290147730491265	0.292976686306264	0.295655572521047	0.298195878368459	0.300607303122879	0.302898330306396	0.305076629495059	0.307149354554018	0.309123309270097	0.311004899163582	0.312799807006394	0.31451289450706	0.316148708457405	0.317711473159325	0.31920504571129
0.000108522984209714	0.00270885723626468	0.0118070133517068	0.0280770420216541	0.0501739264492831	0.0764757988847249	0.105182045563478	0.134156038512421	0.161312207385497	0.185279423264775	0.205664385533451	0.222736461932562	0.23702163336615	0.249068748233969	0.259354422424838	0.268263441028475	0.276096037169788	0.283081345441245	0.289391014922352	0.295151711908235	0.300456066378915	0.305371835265614	0.309949264961365	0.314226787958677	0.318235172422382	0.322000473403804	0.325545815413729	0.328892422848302	0.33206012728661	0.335067264705209	0.337930352677255	0.340663802605602	0.343279819522546	0.345788506470981	0.348198122347231	0.350515412157235	0.352745947724751	0.354894421932933	0.356964873913115	0.35896090597623	0.360885837909139	0.36274284134816	0.364535066599394	0.366265739207488	0.367938184563699	0.369555161589841	0.371118884661211	0.37263201876518	0.374097184402915	0.375516856869028
0.0306514898992507	0.092330043589096	0.153458830786492	0.199634750844347	0.232206395472717	0.2557349865481	0.273618053312384	0.287876932659645	0.299639483238497	0.309263783167938	0.317212492050348	0.32402178346455	0.330031530818894	0.335433109846077	0.340363517311859	0.344919598688014	0.349167026418939	0.353151021168562	0.356904061028009	0.360450821662151	0.363811611791211	0.367004355838309	0.370045354102429	0.372949083062852	0.37572758550294	0.378390746311144	0.380946532630557	0.383401439273248	0.38576102512804	0.388030434831475	0.390214831442821	0.392319626156936	0.394350439489857	0.39631288865876	0.398212338954844	0.400053767558956	0.401841672078942	0.403580044620919	0.405272379944195	0.406921837211971	0.408531252119608	0.410103181616394	0.411639958636918	0.413143738749544	0.414616524773112	0.416060263939654	0.417476933149607	0.418868281754186	0.420235729613039	0.421580489754662
6.93393677291265e-05	0.00288463471811939	0.0177296905631363	0.0490443959276061	0.0906698422814398	0.133614735467275	0.170950954312602	0.200415349463462	0.223011935762135	0.240506080790456	0.254409667119863	0.265805175916304	0.275404943263035	0.283669639213293	0.290902598936431	0.297317313083422	0.303073231324119	0.30829301044479	0.313070520548654	0.317476545859535	0.321564170579796	0.325374087778495	0.328938749092653	0.332285209432656	0.335435626068143	0.338409113581363	0.341221848996304	0.343887268067307	0.346416810773743	0.348821302626419	0.351111862373542	0.353299748770743	0.355395730262586	0.357409556753623	0.359349676174515	0.361223198061338	0.363036080463845	0.364793361632692	0.366499347053552	0.36815780500559	0.369772066415268	0.371345115533185	0.372879657533376	0.374378148367846	0.37584281789066	0.377275532202325	0.378677857315897	0.380051301097044	0.381397189701079	0.382716717299921
9.43689570931383e-15	5.67740221502078e-09	3.04914114812593e-06	0.000115005202523832	0.00125396112213827	0.00647230775949093	0.0195826913539552	0.0411872976484146	0.06883987546283	0.0992869839949017	0.129371115774524	0.156632905892162	0.179907064912768	0.199203388571919	0.215095552899017	0.228270338386511	0.239338525865642	0.248788806209572	0.256989636486516	0.264208549708099	0.270636406444534	0.276411674323701	0.281638382919636	0.28639898960354	0.290761202166399	0.294780700184163	0.298501964189934	0.301960344556228	0.305184576263342	0.308200456816272	0.311032918611096	0.313705427645983	0.316238803462262	0.318650657773152	0.32095531263783	0.32316415258966	0.325286593932048	0.327330466123003	0.329301955806621	0.331206431824795	0.333048679470979	0.334833018978714	0.336563383557493	0.338243327645723	0.339876075424215	0.341464511438139	0.343011146200745	0.344518313218497	0.345988209310382	0.347422922268011
0	0	0	6.23945339839338e-14	1.96956229103762e-10	5.30909565199522e-08	2.74667432931253e-06	4.67487972362068e-05	0.000384534491998489	0.0019249215293935	0.00661026416656874	0.0167118627813532	0.03328377810286	0.0556864882321775	0.0821686134684043	0.110433939962286	0.138015089415061	0.162911380731703	0.184155760364868	0.201746408085199	0.216176588198613	0.228053114063253	0.237919206076034	0.24621489698451	0.253284769303414	0.25939176594655	0.264730239690337	0.269444748737812	0.273643673860468	0.277414445182816	0.280831774390335	0.283957540804168	0.286840638434574	0.289518712240849	0.292020450236171	0.294367750695499	0.2965781721441	0.298666170836402	0.300643480518419	0.302520114615386	0.304304969524565	0.306006065196307	0.307630661981478	0.309185459164301	0.310676398492182	0.312108792979484	0.313487010032771	0.314815223232249	0.316097423513933	0.317337398839495
0	0	0	0	0	0	0	4.44089209850063e-16	3.81472631261204e-13	1.9617030222463e-10	2.3636645418712e-08	7.31156370559205e-07	1.02849751478784e-05	8.20611321571407e-05	0.000429292822233251	0.00161784679852583	0.00464004401441809	0.0105768421028983	0.0200534912977489	0.0330548004962797	0.0491152179719565	0.067526840444905	0.0874114214977455	0.107764650306265	0.127574124127742	0.145992660779923	0.16247557877468	0.176829507988583	0.189123109683683	0.199587139119885	0.208516574401292	0.216190912881774	0.222842147084442	0.228653229621183	0.233766303335373	0.238291783439917	0.242317776635242	0.245915725912095	0.249143789848328	0.25205038002528	0.254676399536033	0.257056619962968	0.25922069657731	0.261195094062051	0.26300164981948	0.264659100746705	0.266183029904467	0.267587610025386	0.26888583202885	0.270089613439866
0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	4.01345623401994e-13	5.79093439867506e-11	2.8951366859431e-09	6.26745545462271e-08	7.20628165140624e-07	5.20879894050363e-06	2.67019175538286e-05	0.000105209197287071	0.000334932062804771	0.000888325169327131	0.00200595234747192	0.00393324778131476	0.0068328659979312	0.0107440834064914	0.0156007769919462	0.021290436746268	0.0277088794896443	0.0347730883780578	0.0424114480268674	0.0505514382197255	0.0591104018410077	0.0679903544293299	0.0770820923394211	0.0862710254346598	0.0954440894033867	0.104496785392104	0.113337939317064	0.12189188050508	0.130098948745807	0.137923270185002	0.145335329213379	0.152317517211107	0.158861018869923	0.164968527409317	0.170651797893933	0.175929353958677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	7.58282325818982e-14	2.65976130009449e-12	5.12501152627465e-11	5.98775584670364e-10	4.58519577861694e-09	2.52388973054352e-08	1.07066362553532e-07	3.70612342592835e-07	1.09788367164132e-06	2.88429935135781e-06	6.88899374023944e-06	1.52118690806002e-05	3.14034708231992e-05	6.10615122949021e-05	0.000112428263980613	0.000196850067349152	0.000328955194436542	0.000526471880653245	0.000809651765952601	0.00120034817054471	0.00172085429060298	0.00239354927435076	0.00323871161830414	0.00427372048973118	0.00551185723051717	0.00696243211360048	0.00863083053760694	0.0105188213629932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	1.57651669496772e-14	1.57207580286922e-13	1.32316380074826e-12	9.56645873628759e-12	6.02480287881235e-11	3.34246519351211e-10	1.64837776761573e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	3.78586051397178e-14	4.62296867453915e-13	4.42579306536572e-12	3.41344730259152e-11	2.1687240892021e-10	1.1575596037261e-09	5.28423260703903e-09	2.09778256987647e-08	7.35605423241026e-08	2.3114129310553e-07	6.59343936670886e-07	1.72721978553003e-06	4.19737025747491e-06	9.54707907818708e-06	2.0484288445477e-05	4.17291737156988e-05	8.11423326915195e-05	0.000151262846022404	0.000271268375565015	0.000469267712327359	0.000784678129972183
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.10782519111308e-15	8.20454815197991e-14	1.13642428800631e-12	1.17253984299737e-11	9.38696897989644e-11	6.02294880636123e-10	3.1825529989149e-09	1.41798259800652e-08	5.44020617443408e-08	1.83179372004183e-07	5.50795336451415e-07	1.5022305993595e-06	3.76727955808676e-06	8.78801147574659e-06	1.92539856804785e-05	3.9919002507105e-05	7.87830341835161e-05	0.000148685128691928	0.000269269599991295	0.00046914282238375	0.000787860389246609	0.00127723447359518	0.00200138552190066	0.00303503360543833	0.00445978255863511	0.00635869776492082	0.0088100707301646	0.0118816377263233	0.0156268465695607	0.0200830427992329	0.0252688301630016	0.0311853241675304	0.0378176787740965	0.0451364233721776	0.0530981797542659	0.0616457366770385
0	0	0	0	4.77395900588817e-15	9.5945473788106e-13	5.53139756220844e-11	1.35810718226992e-09	1.7821262909834e-08	1.47495591629188e-07	8.50698156140695e-07	3.71529652498648e-06	1.30403858148442e-05	3.84515692414267e-05	9.85172307141902e-05	0.000224956605020754	0.000466437019869814	0.00089036510703222	0.00158110640010978	0.00263404971050718	0.00414643599083586	0.00620721785998357	0.00888874214754853	0.0122424930410712	0.0162993876826344	0.0210730547920809	0.0265634263150313	0.0327590535391971	0.0396381074661829	0.0471651701616121	0.0552904303516596	0.0639487600212296	0.0730592170629895	0.0825256053349548	0.0922387472283804	0.102080647882914	0.111929970671099	0.121667954878266	0.131184100308635	0.140381414176776	0.149180867484783	0.157524061706034	0.165374506077508	0.172716215699754	0.179548675379119	0.185884619242881	0.191747018786447	0.197166002144335	0.202175885634247	0.206812619367239
3.03090885722668e-14	2.87709722712748e-09	6.10125589717292e-07	1.28519549139616e-05	9.9144641765081e-05	0.000439533078107845	0.00137130014514442	0.00334426776810992	0.00678860728641495	0.0119703978521907	0.0189479798117317	0.027617321374222	0.0377545907101786	0.0490840858313832	0.0613194084569516	0.074177322981829	0.0873783392054232	0.100648953607751	0.113731967250126	0.12640115580673	0.138473566342732	0.149816257164395	0.160347212589801	0.170031640149614	0.178874638589025	0.18691181662172	0.194199102088135	0.200803676131586	0.206797166600467	0.212249661114718	0.21722670501433	0.22178731880464	0.22598289037542	0.229857006828201	0.233446126591041	0.236780757798808	0.239886725281729	0.242786219296808	0.245498527233232	0.248040583819783	0.250427318413011	0.252671830777722	0.254785574434585	0.256778525384198	0.258659224458987	0.260434590219025	0.262110497777616	0.263693624385599	0.265191480155616	0.266612135913284
0.000156837599997073	0.00395527145310992	0.0168340042249295	0.0380244528986159	0.0639016006042705	0.0915433192155201	0.118986228470895	0.144893281442822	0.16840168580719	0.188900948091434	0.20652812113042	0.221601987249115	0.234212242071274	0.244724997836665	0.253498615011821	0.26085553193289	0.267068266947675	0.272358491945914	0.276903331993305	0.280843629572197	0.284291943917746	0.287339257010989	0.29006033042634	0.292517827554105	0.294764446381944	0.296845889881805	0.298801697749776	0.300665450664546	0.302464908656331	0.304221600369597	0.305950302349622	0.307659095383325	0.309350285511994	0.311021914715262	0.312669420670365	0.314287044454496	0.315868828193108	0.317409140298759	0.318902767187455	0.320345158575353	0.321732271141634	0.32306023953943	0.324325033922288	0.325522236485322	0.326647085135331	0.32768994704313	0.328638486726013	0.329488592403817	0.330239298333619	0.330891218387331
0.0572407340725785	0.129506550879017	0.183414617487874	0.220746899536736	0.247175240061116	0.266781982687239	0.282012988476377	0.294314560277713	0.304575350220372	0.313353987912109	0.32102376895555	0.327835507010146	0.333956298906549	0.339505696792975	0.344574960335074	0.349236476793585	0.353548809693366	0.357559815252758	0.361308858243727	0.364828559749175	0.36814618461864	0.371284618531049	0.374263072393689	0.377097691189316	0.379801895996956	0.382387514254781	0.384865112317256	0.387244240125516	0.389533556144226	0.391740632655369	0.393871707179104	0.3959316968571	0.397924467420884	0.399853179493308	0.40172058822513	0.403529238535001	0.40528156356532	0.406979900436174	0.408626421433391	0.410223244344004	0.41177237668359	0.41327570025286	0.414734980613919	0.416151883058226	0.417527994424847	0.418849916051084	0.420097183463173	0.421271584217152	0.422375317989207	0.42340991074215
0.205964731493613	0.278262080829644	0.316195352884909	0.340731277500231	0.358541789370469	0.37239438874375	0.383671610115089	0.393153126601628	0.401317420649938	0.408477385468435	0.414847898834725	0.420582399289013	0.425794193206499	0.430569341466225	0.434974623494177	0.439062671634831	0.442875535162215	0.446447265273644	0.449805881370145	0.452974846061118	0.455974085397756	0.458820665382858	0.461529269680176	0.464112593792004	0.466581657413239	0.468946201832708	0.471214787685162	0.473394954051236	0.475493313092038	0.47751554713396	0.479466464817795	0.481350208605416	0.483170516788733	0.484930923715335	0.486634864274891	0.488285689942933	0.48988664037981	0.491440789709842	0.492950991779584	0.494419909575454	0.495849969863807	0.497243378258627	0.498602143807956	0.499928098972867	0.50122291905435	0.502488007967173	0.503724672843658	0.504934254763998	0.506117827239376	0.507276353289036
0.0474755847266951	0.11612802173518	0.171877616970183	0.211280383304285	0.238940605544076	0.259215585303708	0.274879379926004	0.287534916945456	0.29810195350023	0.307137792318695	0.315005969167817	0.321960147506193	0.328185300944349	0.333818681827373	0.338962243541687	0.343692982827218	0.348070368712233	0.352141588248469	0.355945215987073	0.359513468284154	0.362873304261398	0.366047156030655	0.369053627586333	0.371908326997915	0.374602476815679	0.37714741491709	0.379559280589128	0.381852593788269	0.384040042307303	0.386132263309788	0.388137708754174	0.39006285208231	0.391912693690827	0.393691334815751	0.395402446033823	0.397049538876619	0.398636095675229	0.400165558197741	0.401640501944693	0.403063837279273	0.404438517152075	0.405767316050907	0.407052738029062	0.408296982571997	0.409501961165553	0.410668193930243	0.411795294588218	0.412884290475069	0.413936576040228	0.414953645000096
0.000108294585275392	0.00419872471145355	0.0224712347179874	0.0555609084318874	0.095456327828276	0.134759552648573	0.168860638578766	0.196408086831702	0.218171213833822	0.23547557889095	0.249487764687097	0.261082414394895	0.270883208316985	0.279326385503867	0.286715052549103	0.293263970622948	0.29912866007511	0.304425817427914	0.309247505935392	0.313668690771576	0.317749937443802	0.321539124938256	0.325073401623085	0.328381887601419	0.331486525448933	0.334406443187599	0.337158451642952	0.33975736788068	0.342216366754637	0.344547679299296	0.346763143596881	0.348874087159237	0.350890952054134	0.352823050430146	0.354678493901543	0.356464244281581	0.358186328549405	0.359850002678127	0.361439716518862	0.362958122340272	0.364410409687586	0.365801477965243	0.367135746153095	0.368417145208181	0.369649112451394	0.370834097779926	0.371973711032267	0.373069763389983	0.37412410280635	0.375138575434343
2.07611705604904e-14	1.11144484726822e-08	5.07305728170149e-06	0.000159087582079276	0.00144128172801361	0.00646921577046622	0.0182818914999827	0.0379094496601745	0.0642078800980586	0.0948026544242503	0.126407615725541	0.155634958618857	0.180466008510213	0.200617857895088	0.216783118431974	0.229852913471321	0.240572127669764	0.249485026772829	0.256990268184789	0.263391859721605	0.268920927785842	0.273748030049197	0.27799463987789	0.281747486368357	0.285067928862506	0.288007367337964	0.290612173025854	0.292927630983157	0.294997894563513	0.296865696342092	0.298570481227926	0.300145373122009	0.301616084438907	0.303001862466302	0.304317209400214	0.305573443259008	0.306779951416407	0.307944879294872	0.309065196402145	0.310143828905844	0.311186169599165	0.312197601056749	0.313182725650301	0.314145300027446	0.315088014947081	0.316011929779946	0.316916655218143	0.317801916151789	0.318667658535266	0.319513927397789
0	0	0	5.60662627435704e-14	1.46147760560211e-10	3.17982302711073e-08	1.42657672674851e-06	2.29460376053314e-05	0.000189206293845001	0.000979980896460897	0.0035189873370004	0.00927992552453405	0.0191554471440925	0.0330977245613624	0.0504749200116239	0.0703868606498703	0.0916372090871963	0.11277863116205	0.132486749463804	0.149935726859344	0.164847393914298	0.177317768987639	0.187618279509191	0.196072571934691	0.202994188298735	0.208662031273041	0.213311053921836	0.217140700954338	0.22031681872469	0.222980703606618	0.225252399324664	0.227226631744034	0.228972866949777	0.230539700845153	0.231960147159155	0.23325620687732	0.234443165870655	0.235532270475965	0.236524205117178	0.237423378768283	0.238236187360552	0.238969370392166	0.239629531201522	0.240223742133587	0.240758249052124	0.241238439690085	0.24166880799947	0.242054799188464	0.242403028153651	0.242720869312756
0	0	0	0	0	0	0	0	4.19664303308309e-14	2.36723973756625e-11	3.36141736667628e-09	1.13611836605187e-07	1.6599961304431e-06	1.34769339639185e-05	7.22878592477327e-05	0.000287496581133584	0.000901611044561768	0.00230443241316458	0.00493265230000328	0.00911125569453175	0.0149659306692369	0.0224379208197044	0.0313354826511177	0.0413805466850908	0.0522449788719183	0.0635801803416898	0.075044754531195	0.0863485174724131	0.0972675535869382	0.1076608545287	0.117465008074023	0.126660328425005	0.13524477364339	0.143222940266562	0.150602862648723	0.157395762304335	0.16361926539921	0.169297931434275	0.174461308410826	0.179143846957332	0.183382910096252	0.187216714941514	0.190682715103265	0.193818392551533	0.196656466207426	0.199226765093399	0.201555753059621	0.203668190407535	0.205587305133237	0.207334767004986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55351295663786e-15	4.31876756579186e-13	2.88956636396165e-11	8.89021745109631e-10	1.42442937445253e-08	1.3587964708961e-07	8.70927748919392e-07	4.12045143771689e-06	1.5391666322917e-05	4.75921504305976e-05	0.000125976594438248	0.000292552897241949	0.00060721550543974	0.00114453425756045	0.00198651831461194	0.00321565152104752	0.00491158743264175	0.00714770013862442	0.0099860380155653	0.0134719148771725	0.0176291689414955	0.0224567783811507	0.0279297382830422	0.0340019753024006	0.0406109319004714	0.0476822681074888	0.0551343188221051	0.0628816271814381	0.0708375751467417	0.0789211970788276	0.0870498535792193	0.0951445651546786	0.103130221910768	0.110940668326384	0.118520047013787	0.125823485990319
