0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	6.88338275267597e-15	5.28466159721575e-14	3.50608431176624e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	9.32587340685131e-15	1.58539847916472e-13	2.00206518030654e-12	1.94692040267341e-11	1.49911638658295e-10	9.37322441885158e-10	4.86989282233452e-09	2.14722892799557e-08	8.19004644103671e-08	2.74935699318135e-07	8.24826606460327e-07	2.24141854365811e-06	5.58231304792489e-06	1.28729781480041e-05	2.77311216064779e-05	5.62324735229325e-05	0.000108030713917295	0.000197710537879203	0.000346255618747349	0.000582401164136437	0.000943533275284625	0.00147570837932498	0.00223243984955257	0.00327213659452019
0	0	0	0	0	0	0	0	0	0	0	1.22124532708767e-15	6.7612582199672e-14	2.5649482537915e-12	6.2358340713331e-11	9.99589855332772e-10	1.09106202961229e-08	8.47095138478693e-08	4.9180422778683e-07	2.24143325933124e-06	8.3667007442223e-06	2.64879595534007e-05	7.31367659810855e-05	0.000180029364535761	0.000401675997677597	0.000822760219855168	0.00156257135064874	0.00277320145138515	0.00462905102299827	0.0073081331783067	0.0109694443646146	0.0157328581380842	0.0216670072065435	0.0287871992879936	0.0370615516516103	0.0464212918576602	0.0567714596181405	0.0680002233085685	0.0799865583019038	0.0926063673861726	0.1057368308441	0.119258822272394	0.133057575372641	0.147023041872985	0.161047824265341	0.175025045199769	0.188847648181592	0.202409269067209	0.215607137917113	0.228346523094059
0	0	2.22044604925031e-15	9.03788155426355e-12	1.83311477108816e-09	6.84519534388528e-08	9.33015172566165e-07	6.81629644705417e-06	3.3239926527262e-05	0.000123450387964685	0.000377829808234309	0.00100068162987987	0.00235290530427823	0.00497277319659506	0.00950066630856061	0.016488921755193	0.0262098355417766	0.0386028608414769	0.0533603928018966	0.0700519648506281	0.0882170759741828	0.107416481426461	0.12725428780153	0.147382434927947	0.167480343207348	0.187264609712232	0.206487739798099	0.224935550302195	0.242429469564971	0.258832029768457	0.274052130848823	0.288046769120493	0.300817955498147	0.312405528501515	0.322877420616547	0.33231920049273	0.340824637252749	0.348488536782696	0.355402089371389	0.36165028239685	0.367310710631867	0.372453243110412	0.377140207247816	0.38142700049787	0.385362659171704	0.388990452544112	0.392348517032134	0.395470430639986	0.398385701667029	0.401120155904999
3.82140555865718e-08	3.7108196632829e-05	0.000668912127401167	0.0035339025844171	0.0104253194388129	0.0220777070366608	0.0382210559319097	0.0582112190838402	0.0814017815287318	0.107213011612392	0.135059881796739	0.164241211146085	0.193850352755234	0.222808965474466	0.250034150802489	0.274688371816504	0.296359940014163	0.315051606676196	0.331033930225748	0.34468747942433	0.356399095011169	0.366513851257664	0.375321502785276	0.383058867003552	0.389920405191719	0.396063961005391	0.401617165416965	0.406683591415078	0.411347492336888	0.415677254915535	0.419727965154437	0.423543429958591	0.427157865135474	0.430597418296574	0.433881650649782	0.437024992699	0.440038086645479	0.442928993171987	0.445704095527873	0.448368781252781	0.450927924364421	0.453386193150615	0.455748223412857	0.458018730682641	0.460202527144047	0.462304462279257	0.464329338479564	0.466281840509775	0.468166496919237	0.469987662628626
0.0121681034492013	0.058262484904919	0.121067107009899	0.188023636809817	0.247875712414138	0.294397204724426	0.328588041415956	0.353820783616598	0.372962673641284	0.387985557371351	0.400215847887813	0.410522040020054	0.419435953826807	0.42727778608586	0.433839037211704	0.439322974299689	0.444057939678053	0.448276981690611	0.45213455136617	0.455727148492766	0.459114231717132	0.462322247687776	0.465369780462805	0.468277170125418	0.471063160909813	0.473743166843445	0.476328999243075	0.478829431217744	0.481250600621948	0.483596668027202	0.485870567947829	0.488074534510857	0.490210501545348	0.492280430177219	0.494286590916952	0.49623173921699	0.498119065639276	0.499952206304484	0.501734749745354	0.503469898008559	0.505160305808424	0.50680806274702	0.508414774497637	0.509981752453254	0.51151022175812	0.513001486189562	0.514457048346889	0.515878659859305	0.517268281999971	0.51862797791506
1.52285427601484e-08	2.18497959604269e-05	0.000585858759937219	0.00456649146481858	0.0180821757018665	0.0448813055327354	0.0825985461892771	0.126592542006468	0.172572026250613	0.216655120963085	0.25553510180269	0.287599793597461	0.313157624737373	0.333402299970347	0.349577187095932	0.362702203840492	0.373554863735341	0.382713857493439	0.390604181773354	0.397530344480383	0.40370523403147	0.409277963340129	0.414353330593825	0.419007493600474	0.423298481564989	0.427273059680754	0.430971176368799	0.434428307511994	0.437676019596514	0.440741662643878	0.443647961965843	0.446412926624705	0.449050458082157	0.451571283242034	0.453983857791856	0.456295047984414	0.458510510961607	0.460635841422076	0.462676767240071	0.46463902127329	0.466528097075652	0.468349097786638	0.470106670425615	0.471804835059117	0.473447178151526	0.475037301669251	0.476579072109742	0.478076534615433	0.479533661566733	0.480954121448446
0	0	1.66533453693773e-15	3.03359559694627e-11	1.7517077344209e-08	1.23449153432986e-06	2.49822277569312e-05	0.000236819894993023	0.00135230662757047	0.00524953506266157	0.0146123150539144	0.0309983775707449	0.0538614741640596	0.0815408127898045	0.112273611802933	0.14451258491086	0.176837875185971	0.207856089220277	0.236330493361496	0.261473753164491	0.283089951410674	0.301430469197956	0.316943687995834	0.330109764699488	0.341358633162531	0.351049283625169	0.35947658352703	0.36688402679791	0.373471467309958	0.379398338158298	0.38478685676914	0.389727140658933	0.394285458235233	0.398511433617366	0.402443041872116	0.406110084237911	0.40953733044489	0.412747248312967	0.415761431843303	0.41860046019044	0.421283185179859	0.423826385996425	0.426244701802202	0.428549907903076	0.430751701372546	0.432859220426775	0.434881673859612	0.436828021822479	0.43870642509569	0.440523913105428
0	0	0	0	0	0	0	0	1.16573417585641e-14	1.38322686638048e-11	1.95676685965651e-09	8.64378242315667e-08	1.5818729434125e-06	1.54726973061736e-05	9.75228155116747e-05	0.000446954107028552	0.00159807388753086	0.00462402489260794	0.011047622667253	0.0222360763747278	0.0387401477617404	0.060214900877075	0.0857799908011527	0.11437454851401	0.144880857253526	0.176093723806676	0.206688271840997	0.235342561002575	0.261028152461745	0.283258633634453	0.302075780669357	0.317844988223801	0.331051699647026	0.342170464467727	0.351606283568995	0.359682361731885	0.36665261223331	0.372720061819809	0.378050516828743	0.382779697877124	0.387017400200849	0.390851634535823	0.394352284049883	0.397570361290333	0.400544002504531	0.403305927748555	0.405885357624197	0.408307075892435	0.410590853252481	0.412751896988084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46549439250521e-14	3.14737125250986e-12	2.57122545477273e-10	9.11637065836857e-09	1.6315317030724e-07	1.71878675481185e-06	1.20975753442609e-05	6.25315422700945e-05	0.00025333954693274	0.000837930583274304	0.00231577072895139	0.00542641462326887	0.0109461193366357	0.0193990485036093	0.0309227266558737	0.0453373480929521	0.0622959283808162	0.0813941486441419	0.102205876558959	0.124267282866681	0.147060792716608	0.170022859160295	0.192569268743947	0.214134624000493	0.234234142901358	0.252535761777911	0.268897033462512	0.283312041687664	0.295892245293646	0.306840512458314	0.316390754579943	0.324760778662167	0.332134316950939	0.338660950379183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.40678612992451e-14	3.83337805942574e-12	1.30589539182324e-10	2.41204511919335e-09	2.72864610906254e-08	2.10060778216281e-07	1.19819191901627e-06	5.40457935016558e-06	2.02072198819403e-05	6.46660792307241e-05	0.00018090665967363	0.000448748094354912	0.000996897937814656	0.00199873409995333	0.00364375842223519	0.00609372004990494	0.00944873101248878	0.0137273433032524	0.0188816860979849	0.0248413360504869	0.0315429853412523	0.0389361279799427	0.0469787027328302	0.0556322270555173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.06581410364015e-14	2.04281036531029e-13	2.60691468412233e-12	2.3512414237814e-11	1.57874047168605e-10	8.27729107477637e-10	3.54992479856264e-09	1.29727271147573e-08	4.17111797323955e-08	1.20841953443751e-07	3.21008300163683e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.99680288865056e-15	3.36397576461422e-14	2.34701147405758e-13	1.40565337147791e-12	7.32047755747089e-12	3.35205196932975e-11	1.36365807534844e-10	4.97871188720467e-10	1.64762969934173e-09	4.99039409795898e-09	1.3962156319991e-08	3.63956826898715e-08	8.91062420516064e-08	2.06351360887425e-07	4.5476104970632e-07	9.58676822371274e-07	1.94152961607852e-06	3.79106174175359e-06	7.15877807866416e-06
0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.47659662275146e-14	4.11781719833471e-13	7.20157267153354e-12	8.50844950051055e-11	7.2289418895366e-10	4.65867988630464e-09	2.38231223637086e-08	1.00363534705217e-07	3.59282504858172e-07	1.12128555318503e-06	3.11676984832143e-06	7.85460544461269e-06	1.81912952125218e-05	3.91437480884438e-05	7.89603744555389e-05	0.000150403005588773	0.000272093428280384	0.000469687102692906	0.000776584319257534	0.001233894397627	0.00188943746013004	0.00279572611582335	0.00400707327643757	0.00557615782225396	0.0075505263655874	0.00996965962309815	0.0128632203223945	0.0162507867485107	0.0201428652278974	0.0245426493195462	0.0294479568019335	0.0348536390846248	0.0407521151756035	0.0471331777663284	0.0539836199254837	0.0612864565065619	0.0690204420025315	0.0771600471224106
0	0	1.77635683940025e-15	6.88626933254e-12	1.41298095446274e-09	5.43407630004822e-08	7.59876311318131e-07	5.62520560187796e-06	2.7374105111222e-05	9.97575400917272e-05	0.000294090038142292	0.000736893399573835	0.00161697076492506	0.00317014136321114	0.00564143851509058	0.00923850248232783	0.0140962305893325	0.0202665646166809	0.0277286634403144	0.0364076308180159	0.0461939200742173	0.0569607177059338	0.0685776325399806	0.0809187121376626	0.0938402230301134	0.10719913694195	0.120860096423779	0.134692326133159	0.14856700129023	0.162357699177162	0.17594360810945	0.189213586804021	0.202069503219613	0.214428491011116	0.226224029824784	0.237406000519123	0.24794008382976	0.257807148262663	0.267002563930475	0.275535129672572	0.283425317523432	0.290702896913361	0.297404278542661	0.30357031156572	0.309243649591216	0.314466631482224	0.319279927763789	0.323721693891868	0.32782720632382	0.33162881560606
5.17716381986943e-08	5.15228928705813e-05	0.000976227317843414	0.00531256265676749	0.0156692596588768	0.0323965338430767	0.0540170724798718	0.0787361285352576	0.105154001108269	0.132309828004571	0.159534571858026	0.186309899881034	0.211905986198315	0.235776535288715	0.257677239970599	0.277478303757206	0.295178370971795	0.310884210181723	0.324768481291009	0.337031692663892	0.347876814599305	0.357494890891943	0.366058413072362	0.373718962189405	0.380304335149507	0.38592862365165	0.390760031191442	0.394934751957566	0.39856305617941	0.401733975059516	0.404519652403029	0.406978833838989	0.409159808297734	0.411102801506307	0.412841790188003	0.414405765122546	0.415819402372231	0.417104632341032	0.418281401880046	0.419368083116043	0.420381725045238	0.421338118485986	0.422251697759366	0.423135397003549	0.424000391597989	0.424855705101551	0.425707834354936	0.426560625932336	0.427415516483529	0.42827205292379
0.0266740463161212	0.10098020798906	0.174149999859175	0.234390039590515	0.280998659365681	0.31615370935201	0.342735756342621	0.363235236372023	0.379470157561627	0.392677968191971	0.403682573149604	0.413038595826151	0.421123940825999	0.42821388598731	0.434512671239123	0.440180809750804	0.445344082027896	0.450097349314527	0.454509997093254	0.458631708359837	0.462498318859313	0.466136286779504	0.469566933631498	0.47280883114754	0.475877461290662	0.478787622088651	0.481553246634762	0.484187086865956	0.486700634982918	0.48910415453214	0.491406810470552	0.493616843902476	0.495741731495117	0.497788287067459	0.499762707078171	0.501670553224108	0.503516651378976	0.505305381334942	0.507040559044891	0.508725482888255	0.510363033408739	0.511955770751996	0.513506008297328	0.515015886757322	0.516487393127032	0.517922301576281	0.519322104006706	0.52068800236712	0.522020971474174	0.523321855885654
0.257983530856676	0.355720549237753	0.403948265249786	0.433134842920387	0.453412028496393	0.468780445567538	0.481085938247249	0.491304462899915	0.500012927424622	0.507581185852886	0.514261024790284	0.520231361362662	0.525623406701886	0.530535934951253	0.53504495359802	0.539210026853666	0.543078556549752	0.546688824431104	0.55007220674084	0.55325479588686	0.55625858145323	0.559102321272943	0.561802121686237	0.564371835206856	0.566823437333595	0.569167228307086	0.571412112037881	0.573565834002202	0.575635186685692	0.577626178757515	0.579544187164801	0.581394089724353	0.58318035285316	0.584907081483251	0.58657804550015	0.588196690398247	0.589766141511055	0.591289295145657	0.592768759539403	0.594206914823839	0.595605953249357	0.596967901499574	0.598294632366493	0.5995878788213	0.600849226802588	0.602080092450028	0.603281720885834	0.604455222995334	0.605601630273858	0.60672194169367
0.0214273499804033	0.086109204385528	0.156214511469763	0.218944041462774	0.269580791033458	0.307796859067154	0.336135920504354	0.35746359345319	0.37397982860685	0.387188324307212	0.398092016438336	0.407355855789347	0.415417582199265	0.422561697257115	0.428976641197904	0.434790962400106	0.440096701818218	0.444964505479506	0.449452697982153	0.453611899408833	0.45748636783064	0.461114115334894	0.464526646491865	0.4677494763827	0.470803358486248	0.47370499865681	0.476467965016028	0.479103617319694	0.481621912383738	0.484031998464108	0.486342484433986	0.488561381155896	0.490695951317781	0.492752599451975	0.494736830879632	0.49665081520519	0.498485489570442	0.500246306983363	0.501938720323339	0.503567673908678	0.505137655069331	0.50665282353569	0.508117100694558	0.509534171216987	0.510907401305951	0.512239709440723	0.513533460290038	0.514790459019626	0.516012054726163	0.517199300985222
2.34889391270698e-08	3.4059343064663e-05	0.000914328985670232	0.00664106470041348	0.0234970950017466	0.0528538198334815	0.0906973297297724	0.132267466978906	0.174120943124999	0.213645565412034	0.248805791465438	0.278576345610901	0.303101739165332	0.32316698708674	0.339679129708398	0.353422924075838	0.365009497078334	0.374900992436951	0.38345254574108	0.390943541854485	0.397592180838786	0.403563717568943	0.408980150055546	0.413932179858535	0.418488405246369	0.422701419801268	0.426612137518776	0.430253456028692	0.433653531496133	0.436838257927946	0.439832119360141	0.442657596369717	0.445334479454162	0.447879489344304	0.450306193856312	0.452625020072747	0.454843197917336	0.456966786231057	0.459001168977634	0.460951404406261	0.462822390146799	0.464618963702318	0.466345965854027	0.468007962851841	0.469609168120395	0.471153674616582	0.472645604918882	0.474089039246948	0.47548784403246	0.476845532310091
0	0	3.66373598126302e-15	6.06382721812793e-11	3.16051302906573e-08	1.96172944577633e-06	3.40052050618045e-05	0.000273699877012312	0.00134351664264065	0.00463487286576969	0.0120549346373586	0.0250187128449043	0.0438038044999804	0.0678653704173955	0.0963463606161694	0.12826037726883	0.162365523994423	0.196956991303485	0.229962347541861	0.259550066733931	0.284773409570951	0.305637060099442	0.32270649509571	0.336721284066217	0.348369755253486	0.358204764707826	0.366632664216225	0.373934979010375	0.380306577800367	0.385896786624689	0.390833813465619	0.395229663958219	0.399179374429083	0.402759514642528	0.406027933594283	0.409024776416862	0.41177457587163	0.414294450574891	0.416597088103722	0.418692005250263	0.42058706116028	0.422290908583918	0.423815155177043	0.425172997479448	0.426379617602964	0.427452872538837	0.428411535157168	0.429272831386424	0.430051121230817	0.430757867482719
0	0	0	0	0	0	0	0	7.54951656745106e-15	5.97866200990893e-12	6.67832011913561e-10	2.6018188714616e-08	4.61621318836869e-07	4.67372059476112e-06	3.16384552696558e-05	0.000159012152314175	0.000629475244109834	0.00201490773089086	0.00526837548942072	0.0114099618838404	0.0210243161398709	0.0341011361506879	0.0502657273824819	0.0690572982257112	0.0900415389829774	0.112773292698275	0.136683908906496	0.160997837234974	0.184792197670297	0.207203796510533	0.227616709858606	0.245717496176093	0.261456241213775	0.274961080929955	0.286451424303189	0.296174261190041	0.304371508306564	0.311269540785218	0.317072551946693	0.321957208444057	0.326072230820146	0.329543918651395	0.332481915489977	0.334973641737109	0.337092252116482	0.338906025989522	0.340476668123313	0.341854812627582	0.343078905234495	0.344177059735985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	8.06021915877864e-14	1.03518305039074e-11	5.02097918797517e-10	1.08677806753832e-08	1.28019287504166e-07	9.67529209972007e-07	5.29277187288901e-06	2.27778979954296e-05	8.13834780627465e-05	0.00024902723211917	0.000662543915012748	0.00154455914242746	0.00318189991348261	0.00586422271085829	0.00981511583029426	0.0151542626987232	0.0218991115054611	0.0299868720691862	0.03929579396941	0.0496631718532831	0.0609025839645331	0.0728155940204804	0.0851953747951903	0.0978322317449288	0.110532471825196	0.123140489259627	0.135519628535268	0.147567263524221	0.159235802409933	0.17051593516469	0.181409180231512	0.191912090979216	0.202012275933307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	3.1863400806742e-14	1.13209441821027e-12	2.31924479621171e-11	2.99279268034525e-10	2.64772903602051e-09	1.72687255606263e-08	8.80123899316132e-08	3.66562446951768e-07	1.29079871746818e-06	3.945785357784e-06	1.06887952482371e-05	2.60710730171088e-05	5.79734942481869e-05	0.000118785908392871	0.000226523299661663	0.00040535016490717	0.000685741219983438	0.00110524816984625	0.00170953642968963	0.00255274011972118	0.00369667064900459	0.00520883575425524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.44169137633799e-15	5.51780843238703e-14	6.71129818385907e-13	6.45183906300417e-12	5.01644281669655e-11	3.22134541264063e-10	1.74088887749946e-09	8.05325905961496e-09	3.23884995490076e-08	1.14886869129194e-07	3.64226248938948e-07	1.04460957872643e-06	2.7408926338568e-06	6.64572535724606e-06	1.50183171555573e-05	3.18619502565065e-05	6.38468018504534e-05	0.000121467918409279	0.000220375212994894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.99680288865056e-15	1.03139718987677e-13	1.74638081773537e-12	2.0763946118052e-11	1.83180581814213e-10	1.25368249115354e-09	6.90491686050621e-09	3.15805352979481e-08	1.23267520080184e-07	4.20488754926396e-07	1.27865559329532e-06	3.52229356725964e-06	8.90137276543523e-06	2.0838863312167e-05	4.55372885006522e-05	9.34547001522068e-05	0.000181057440591492	0.000332609869809875	0.000581594147327613	0.000971234914746155	0.00155362039527829	0.00238714805947537	0.00353253223511651	0.00504824246842617	0.00698651827852903	0.00939079441066304	0.0122947772824994	0.015722910574948	0.0196927609817147	0.0242158080400332	0.0292980319658893	0.0349406190769238	0.0411399863795511	0.0478879283422302	0.0551718506221528
0	0	0	0	5.55111512312578e-15	1.57773794029481e-12	8.49632586508164e-11	1.67025360209294e-09	1.74675114372747e-08	1.19687698418858e-07	6.03695174294927e-07	2.40757000669056e-06	7.96634978939004e-06	2.26484783732994e-05	5.67752786124753e-05	0.000128047676206888	0.000263967104940477	0.00050364437459427	0.000898253820060591	0.00150947053232997	0.00240573462494276	0.0036572413720749	0.00533129224394413	0.00748910824373461	0.0101848055676697	0.0134640204833945	0.017363191174713	0.0219083442450465	0.0271134680685495	0.032979505171239	0.0394945593187134	0.0466348556779556	0.0543659971750374	0.0626441117244757	0.0714168618112587	0.0806243774487395	0.0902003325318924	0.100073722852882	0.11017165105796	0.120422439639732	0.130758059573335	0.141115420753235	0.151436684727106	0.161670415552053	0.171769334433748	0.181688923253456	0.191387390422446	0.200825905032364	0.209969468210805	0.218788017649371
1.54953827546933e-12	1.5462935154531e-08	9.13335053920328e-07	1.11269829079497e-05	6.65649190781936e-05	0.000259311995320033	0.000749228170666805	0.0017387245072209	0.00342502019065893	0.00595921728938564	0.00942496097416012	0.0138424179187834	0.0191968269940153	0.0254375077482635	0.0324760082219483	0.0402044587838217	0.0485066931321079	0.0572641254933814	0.0663597995164299	0.0756851685904562	0.0851418713296442	0.0946412882424422	0.10410549145812	0.113468188995176	0.122689086686467	0.131722215627893	0.140529200760419	0.149080275625451	0.157351957436236	0.165326357305395	0.172991394880278	0.180340645173177	0.18737334532151	0.19409363907237	0.200509417525807	0.206631041371518	0.212470062072908	0.218038560593659	0.223348757116315	0.228412737552977	0.233242310428661	0.237848944804416	0.242243784012206	0.246437920938404	0.250442362929319	0.254268168799972	0.257926821918962	0.261430519671694	0.264792242444455	0.268025575112437
0	0	1.11022302462516e-16	3.72257780156815e-13	9.40632016721565e-11	4.40280067959264e-09	7.34726981477252e-08	6.31760748825982e-07	3.47255261512469e-06	1.39533759406785e-05	4.45330797077537e-05	0.000119351882296281	0.000302645712964567	0.000705049264906554	0.00145589760328646	0.00268830644205886	0.00451288621503299	0.0069993151417731	0.0101654259628359	0.0139777801325818	0.018364386595216	0.0232318032080291	0.0284818014554644	0.0340230590714284	0.0399742299048651	0.0463131166094498	0.0529742919505303	0.0598984482405964	0.0670318081262636	0.0743262060564117	0.0817390666275579	0.089232888510124	0.0967746048035122	0.104334983830005	0.111888080245346	0.119410893196637	0.126883431325503	0.1342880311037	0.141609586279218	0.148835730042165	0.155956901523487	0.16296616901829	0.16985883916565	0.176632053547544	0.183284196276261	0.189814073020493	0.196219973569175	0.202498863121178	0.208645965313125	0.214654786453055
2.47937350650318e-08	2.47601918472728e-05	0.00047432169492978	0.00266958673930418	0.00827328633094782	0.0180745942590597	0.0317542325237584	0.0484105419007227	0.067067254831165	0.0869030606671048	0.107286637557068	0.127742277946954	0.148001765470752	0.167835036644323	0.186991427020537	0.205246316728135	0.222415293736054	0.238375925072701	0.25305980426322	0.266450731545472	0.278583528544294	0.289532988157317	0.299399898563018	0.308296903371222	0.316347385980226	0.323652132398005	0.330299737119677	0.336368561686257	0.34192657510154	0.347032257264525	0.351736002715133	0.356081052371956	0.360104740753998	0.363839526893549	0.367313756290497	0.370552262898005	0.373576841462647	0.376406741551266	0.379059279507298	0.381550245921955	0.383894248332078	0.386104911020616	0.388194934565042	0.390176096418867	0.392059139664616	0.393853506094729	0.395567020206379	0.39720571819199	0.398773932380002	0.400274590254686
0.0121026040482867	0.0501868099985332	0.0955678236565231	0.142264306047729	0.186859205030563	0.226308660030442	0.25929693041342	0.286140166680405	0.307862203281993	0.325568126526504	0.340175676511482	0.352386525067392	0.362745140559337	0.371661732724721	0.379439709622252	0.386306607744722	0.392434296642968	0.397953452591104	0.402962095440195	0.407534530648305	0.411729661120842	0.415596439434346	0.419176936222551	0.422507682222961	0.425621050029309	0.428543708964814	0.431297512961719	0.433900339855872	0.436366868891165	0.43870939537921	0.440938589925027	0.443063907662769	0.445093909638618	0.447036424633012	0.44889857381534	0.450686446360479	0.452404059362772	0.454056236368642	0.455647512268314	0.457182024989574	0.458663615152399	0.460095927599453	0.461482459070739	0.4628265593707	0.464131346163857	0.465399526624031	0.466633216607714	0.467833872362568	0.469002367219941	0.470139162705055
6.29615370950631e-09	7.43586164442256e-06	0.000186734178849957	0.00135484711261313	0.00503726022595563	0.012275601411874	0.0229792630027223	0.0365700925277841	0.0524089244516182	0.0698748415614773	0.0882412899805218	0.106733106387578	0.124753940462625	0.141975083680016	0.158268559543498	0.173608537149017	0.188004182816729	0.20146214880875	0.213975607603827	0.225539361112329	0.236171871536769	0.245922202175298	0.254860737091539	0.263066672308897	0.270617773287656	0.277583152548265	0.28402014085275	0.289974977064524	0.295486908376404	0.300593465971583	0.305333493019717	0.309746219467022	0.313869411990888	0.317737577102326	0.32138065518036	0.324828786992382	0.328130150763429	0.331296307049172	0.334334519805606	0.337250680020381	0.34005021685636	0.342738475759729	0.345320941215612	0.347802958002284	0.350189669287475	0.352486464376027	0.354699378992371	0.356835068594156	0.358900443395474	0.360902220310749
0	0	0	2.53130849614536e-14	1.64627200760492e-11	1.32500121985402e-09	2.44936715354527e-07	1.37657712733219e-05	0.000113403239778487	0.000508876418532256	0.00154759738163501	0.00356442223091569	0.00673691528048148	0.0111014824179391	0.0166410157688451	0.023340866719718	0.0311913168459521	0.040152976511168	0.0501156496044238	0.0608965246814042	0.0722884184400865	0.0841106485871146	0.0962249200633459	0.108529342566728	0.120940866872272	0.133374880603416	0.145730354113192	0.15788803738063	0.169727247094895	0.181152653400902	0.192108995791199	0.202573872176107	0.212544989184517	0.222028167830614	0.231028804601907	0.239547347132693	0.247578910218185	0.255121304485873	0.262176124660357	0.268750098349673	0.274856033166129	0.280513420690983	0.285748294691082	0.290589738862614	0.295068342851509	0.299216227956679	0.303065435658854	0.30664531902302	0.309980754233041	0.313091773594596
0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.07291994469961e-14	3.60667051779728e-12	8.1092021986251e-11	9.48981782045166e-10	7.08195846410575e-09	3.8672969382425e-08	1.68295822278175e-07	6.14093770945345e-07	1.93431612072192e-06	5.35803543344482e-06	1.32628939015778e-05	2.98125902471469e-05	6.17725297847871e-05	0.00011951455015935	0.000218128697298869	0.000378363407347204	0.000626853326911592	0.000995099432560043	0.00151744067110526	0.00222935572523919	0.00316697275509292	0.00436709189650686	0.00586692186251603	0.00770290816376251	0.00990838654913595	0.0125102680200337	0.0155261475712979	0.018961909930256	0.0228115743523581	0.0270583773635573	0.0316767446850669	0.0366355367837944	0.0419020447576615	0.0474421624679348	0.0532220418987842	0.0592123775197003	0.0653906373579547	0.0717401967345372	0.0782481112366634	0.0849030166863157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.10782519111308e-15	3.1641356201817e-14	2.04058991926104e-13	1.12043707645171e-12	5.34439159594058e-12	2.25749419158205e-11	8.5801143967501e-11	2.97015079198104e-10	9.44623046450488e-10	2.77744449661554e-09	7.5853787695479e-09	1.93207488896618e-08	4.60780409383688e-08	1.03306758036936e-07	2.18670834661872e-07	4.39045428235474e-07	8.39927749018976e-07	1.53765407273632e-06	2.7055502521689e-06	4.59537525376863e-06	7.56515950683934e-06	1.21143290071624e-05	1.89269208158427e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	8.10462807976364e-15	1.27453603226968e-13	1.53677071068614e-12	1.46145318069557e-11	1.11975095862249e-10	7.04897029635276e-10	3.71312525171419e-09	1.66565183867817e-08	6.47187771152247e-08	2.2134141119956e-07	6.76246355024723e-07	1.87031429832452e-06	4.97403143351338e-06	1.25963521784289e-05	2.98517987036284e-05	6.62336706959143e-05	0.000138209073033413	0.000272530971858753	0.000509989970413072
