0	2.44644438041064e-09	5.65755947645741e-08	5.03298881016079e-07	2.66344318333722e-06	1.01261635081507e-05	3.05541755635241e-05	7.75941065747077e-05	0.000172326456389649	0.000343759260649112	0.00062817838847129	0.00106751371350533	0.00170705575645391	0.00259276976743206	0.00376824175974411	0.00527119196412673	0.00712988771043543	0.00936004474233976	0.0119630976303216	0.0149262545687832	0.0182243839940067	0.0218231991872662	0.0256827367004783	0.0297604116737952	0.0340131546427707	0.0383987436566616	0.0428766778993146	0.0474090419584224	0.0519612468679517	0.0565025558483411	0.0610063622742497	0.065450412324989	0.0698166961282934	0.0740911395487215	0.0782631902974923	0.0823253542388116	0.0862727255127028	0.0901025392925419	0.0938137634987898	0.0974067407825125	0.100882881163377	0.104244403128247	0.107494119060942	0.110635261152048	0.113671341494849	0.116606041170711	0.119443123649865	0.122186368200579	0.124839519397763	0.127406249256671
4.60649044919936e-06	0.00023468093858181	0.00196639421858458	0.00753904987111897	0.0183484499444071	0.0334009323664279	0.050288628746421	0.0669319336894624	0.082258458396509	0.0958606486638234	0.107687182525998	0.117828345610934	0.126438534541145	0.133723006290715	0.139933874398414	0.145345723731625	0.150207930376036	0.154708387973715	0.15896573781856	0.16304503386521	0.166979624457415	0.170787191128587	0.174478561576369	0.178061688984346	0.18154311361082	0.184928428804683	0.188222419764083	0.191429259248353	0.194552636118611	0.197595839784762	0.200561831994165	0.203453421823853	0.206273290911537	0.209024008386169	0.211708049837394	0.214327809435826	0.216885607874899	0.21938369631039	0.22182425660031	0.224209405760909	0.226541196087397	0.228821611880412	0.231052565999793	0.233235899319951	0.2353733793172	0.237466699132616	0.239517477423992	0.241527258974736	0.243497515996062	0.245429650049276
0	4.78884443766425e-06	0.000129636508127473	0.00106640378268441	0.0044359887607992	0.0118645038696996	0.0235474339617716	0.0380118126666454	0.0532909106425076	0.0679452376165494	0.0811892523567026	0.0926973275836912	0.10244835806754	0.110621691538441	0.117506933332993	0.123346986535137	0.128482701935693	0.133160114396723	0.137528683132841	0.141669540618167	0.145625895190135	0.149423020856565	0.153078354801568	0.156605690943496	0.160016571015534	0.163320708427246	0.166526165134777	0.169639667078739	0.17266686639341	0.175612544949522	0.178480786694509	0.181275267660194	0.183999346683385	0.186656122805929	0.189248487128029	0.191779158934295	0.194250710940271	0.196665585326739	0.199026103974898	0.201334483774213	0.203592841281668	0.205803190256501	0.20796744070715	0.210087402143565	0.212164785628032	0.214201206232889	0.216198186292869	0.218157159365747	0.220079474778182	0.221966402629693
0	8.1090534287398e-10	1.55324370143539e-07	4.64036324621109e-06	5.24961616397146e-05	0.000315864623038786	0.00124914437278034	0.00360742761896327	0.00795877140054724	0.0142717322991562	0.0219183644941917	0.03005340627562	0.0379586461104792	0.045204831811774	0.0516712491624972	0.0575765473336008	0.0630485620600613	0.0682191840565204	0.0731777091398014	0.0779657804754551	0.0825959227796675	0.0870691856509677	0.0913852547016185	0.0955463606733905	0.0995577308425247	0.103426713819237	0.107161689733237	0.110771241203863	0.114263641930212	0.117646566430507	0.120926957825593	0.124111057995161	0.127204465511444	0.130212190421495	0.133138720519627	0.135988090520337	0.138763947259308	0.141469581519154	0.144107981203948	0.146681954274267	0.149194121959641	0.151646931116753	0.154042674022508	0.156383508218775	0.158671472394617	0.160908498915249	0.163096423901178	0.165236995415338	0.167331880202467	0.169382669350838
0	1.33226762955019e-15	7.36033456405494e-12	1.59315327596943e-09	7.16212537055227e-08	1.18962122586108e-06	1.0769084750617e-05	5.93946869705819e-05	0.000225601572100276	0.000642541607081104	0.00145928126632155	0.00277098712016288	0.00456979549003445	0.00675722552947844	0.00920857359782468	0.0118361978758204	0.0146169896218352	0.0175634165151799	0.0206918134070301	0.0240061235404687	0.0274950995785367	0.0311362184561005	0.03490085109741	0.0387584389722235	0.0426791675352544	0.0466354247037454	0.0506024583546418	0.0545585455358856	0.0584849481573114	0.0623657490571419	0.0661876346251382	0.0699396404951627	0.0736129735934432	0.077200815696707	0.0806981249766607	0.0841014461351661	0.0874087254903581	0.0906189933037109	0.0937321234552646	0.0967489859944071	0.0996712260774659	0.102501117961661	0.105241433437565	0.107895316692787	0.110466170357003	0.112957553711058	0.115373094683032	0.117716416351031	0.119991077807493	0.12220052861426
0	0	0	7.32747196252603e-15	3.48787665416239e-12	2.66042410324019e-10	1.04989583693538e-08	1.79274649014793e-07	1.66698692005696e-06	9.81468234106941e-06	4.04216006750779e-05	0.000125072180589103	0.000307552950299161	0.000630438478147921	0.00112378063909602	0.00180701233133418	0.00269972409849273	0.00382777327932038	0.00522074777552839	0.00690529455382072	0.00889890650443426	0.0112061886419405	0.0138175579206889	0.0167099075454864	0.0198486693726607	0.0231908068156793	0.0266882640839231	0.0302914092495487	0.0339520963691576	0.037626074923043	0.0412746391473203	0.0448655191595559	0.0483732166390802	0.0517788551698333	0.055069695893386	0.0582384525269444	0.0612824969806733	0.0642032328422625	0.0670055057652225	0.0696964813915897	0.0722847418494748	0.0747795674224131	0.0771903374829905	0.0795260593029135	0.0817950269478629	0.0840045999457861	0.0861610879116717	0.0882697235240534	0.0903347040867255	0.0923592818165377
0	0	0	0	0	0	1.66533453693773e-15	2.25153229393982e-13	1.04320996285878e-11	2.22699969576468e-10	2.61082921948486e-09	1.90022970691928e-08	9.43892362048615e-08	3.46522565641827e-07	1.00857271390087e-06	2.47294275468324e-06	5.36863329037018e-06	1.07007654794877e-05	2.00540628797485e-05	3.58464232566025e-05	6.16234379109404e-05	0.000102381862866818	0.000164900258528	0.000258043596394919	0.000392995192014967	0.000583365391453095	0.000845127700414228	0.00119634948133118	0.00165669408900071	0.00224669380105091	0.00298682039329967	0.00389640853059636	0.00499250732097833	0.00628875632172554	0.00779439206453347	0.00951348383775574	0.0114444802588468	0.0135801670571276	0.0159079863920359	0.0184105423077017	0.0210665197459253	0.0238517949358944	0.0267406174462853	0.0297067663916969	0.0327245942553515	0.0357698930749714	0.0388205474681511	0.0418569672352914	0.044862315043851	0.0478225599447466
0	0	0	0	0	0	0	0	0	0	1.88737914186277e-15	5.10702591327572e-14	6.93445301180873e-13	5.62927482405939e-12	3.12194714524594e-11	1.31563981931038e-10	4.59645099759598e-10	1.41306866208168e-09	3.9704117771322e-09	1.04151276492104e-08	2.58015968590541e-08	6.07459923473996e-08	1.36433854991402e-07	2.93103448179011e-07	6.0361911291551e-07	1.19401769116401e-06	2.27298755683947e-06	4.17214151182677e-06	7.39850878950232e-06	1.26999685995388e-05	2.11433601967626e-05	3.42040429222035e-05	5.38633104304465e-05	8.27078546382642e-05	0.000124022568960824	0.00018186489330374	0.00026110668861612	0.000367429546053955	0.000507263679711101	0.000687665305628693	0.000916129579782821	0.00120035802262564	0.00154800112923803	0.00196640226701428	0.00246236791353216	0.00304198339561645	0.00371048399560647	0.00447218120483794	0.00533043552195556	0.0062876621406236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11022302462516e-15	1.0991207943789e-14	9.20374887414255e-14	6.68243238521882e-13	4.26436663758523e-12	2.41375808229805e-11	1.22099663713016e-10	5.55786305866945e-10	2.29110752592021e-09	8.60413917891378e-09	2.96008350053611e-08	9.37765010089464e-08	2.74917010822939e-07	7.49255438359242e-07	1.90665852828342e-06	4.54908569869072e-06	1.02160014651131e-05	2.16742985281737e-05	4.35932110267601e-05	8.33874362891063e-05	0.000152153155867807	0.000265548639834745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.44089209850063e-15	4.25215418431435e-14	3.44835271448574e-13	2.41040520876368e-12	1.47386547411088e-11	7.97778509920022e-11	3.86004894714631e-10	1.68332425776185e-09	6.66360622236795e-09	2.40968276443709e-08	8.00576563930733e-08	2.4564551992512e-07	6.9946569902779e-07	1.85654365336685e-06	4.61225229053674e-06	1.07658994664694e-05	2.36952089800457e-05	4.93377774202219e-05	9.74861571323427e-05	0.000183312582873185	0.000328913506939421	0.00056452777446514	0.000928979811861907	0.00146888621819952	0.0022362888339762	0.00328465413187928	0.00466356655976063	0.0064128436525841	0.00855708333147187
0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	4.55191440096314e-15	5.22915044598449e-14	4.93938223655732e-13	3.85191878393698e-12	2.57693866245745e-11	1.48129286614562e-10	7.4020678475506e-10	3.25675786339019e-09	1.27738912780728e-08	4.5177917740169e-08	1.45535289930443e-07	4.30706554976901e-07	1.1795090044675e-06	3.00734300984207e-06	7.176428201916e-06	1.6101601853058e-05	3.41058166968278e-05	6.84502846556301e-05	0.000130602652705591	0.000237615159750959	0.000413376460662085	0.000689403340806694	0.00110479097437555	0.001704982649544	0.00253917643936463	0.00365644857010539	0.00510098785498647	0.00690711576273428	0.00909491908031201	0.0116672846365673	0.0146088913482633	0.0178873408038411	0.0214561919411098	0.0252593188049508	0.0292358206015343	0.0333247163798966
0	0	0	0	0	0	0	3.33066907387547e-16	7.7715611723761e-15	1.27675647831893e-13	1.49857903863904e-12	1.34335875756619e-11	9.64023305627393e-11	5.74068348413448e-10	2.92205093455067e-09	1.28994521730874e-08	5.02653788592156e-08	1.74849116407749e-07	5.48562030244781e-07	1.56429800757252e-06	4.08590382094953e-06	9.8496923143232e-06	2.20743798617917e-05	4.63059123075871e-05	9.1479239538117e-05	0.000171107997916087	0.000304423334032244	0.000517208944788461	0.000842031522208297	0.00131758271530091	0.0019869487606462	0.00289483994459216	0.00408398854366143	0.00559114994590548	0.00744327771990583	0.00965445808684573	0.0122240827365195	0.0151365336307939	0.0183623982220611	0.0218609877284718	0.0255837381876117	0.0294779764954813	0.0334905426702262	0.0375708630868542	0.0416732279566181	0.0457581980578761	0.0497932083956684	0.0537525270814919	0.0576167632501123	0.0613721096465336
0	0	0	3.99680288865056e-15	2.00395255944841e-13	4.46398473741283e-12	6.35473895727046e-11	6.03949890098932e-10	4.19879353508179e-09	2.27787739781604e-08	1.01064425050978e-07	3.79987685095173e-07	1.24455049099748e-06	3.62765837402801e-06	9.56682676733767e-06	2.31073990218933e-05	5.1595935586124e-05	0.000107260748660298	0.00020880538213186	0.000382587768374965	0.000662961623393299	0.00109151256316409	0.00171512340836577	0.00258300185665605	0.00374288821789248	0.00523678577997067	0.00709670584577937	0.00934115482765729	0.0119728854363755	0.0149782432525655	0.0183281795464607	0.0219808955766522	0.0258854562663176	0.0299858444446434	0.0342249185341327	0.0385478210664056	0.0429045570800498	0.047251643344708	0.0515528828132621	0.0557794252998969	0.0599093144318272	0.0639267199231208	0.0678210229061994	0.07158587930367	0.0752183401211258	0.0787180717758035	0.0820866936592405	0.0853272332649779	0.0884436896848506	0.0914406917235001
0	1.04705133452399e-12	9.89451853783407e-11	2.31709074149933e-09	2.57784287249763e-08	1.78196594147195e-07	8.88009161648107e-07	3.4549807840234e-06	1.10861805977525e-05	3.04870880479813e-05	7.39209676793307e-05	0.000161503436984289	0.000323391981698395	0.000601388946193326	0.00104923661319889	0.00173065275596984	0.00271440746481055	0.00406659035061729	0.00584164149570088	0.00807438565442253	0.0107753986553211	0.0139306958204707	0.0175049999104901	0.0214470726704163	0.0256954029714954	0.0301833475290638	0.0348434460462902	0.0396111502033085	0.0444276493537502	0.0492416769760217	0.0540103536568373	0.0586994810155899	0.063283054171047	0.0677423328564699	0.07206473002044	0.076242674311596	0.0802725496284414	0.0841537659781614	0.0878879792414652	0.0914784604372376	0.0949295970146861	0.0982465059651472	0.101434738931985	0.104500062882048	0.107448299527883	0.110285210017011	0.113016414231916	0.115647336132615	0.11818316842481	0.120628851365028
0	5.49466931953901e-08	9.4396130623231e-07	6.7336454631084e-06	2.9744003414045e-05	9.68414719384469e-05	0.000254900498416366	0.000572751342779787	0.00113805483923635	0.00204932091888765	0.00340509672687828	0.00529293999182734	0.00777998240889621	0.0109055512719352	0.0146756734000828	0.0190597728584296	0.0239912806888398	0.0293735060429033	0.0350906612304668	0.0410216667252766	0.0470531160542802	0.0530886311045997	0.0590530594935029	0.0648922543220734	0.070569923266703	0.0760634563511915	0.0813600249163958	0.086453782245732	0.0913438045965348	0.0960325519806324	0.100524728390606	0.104826737296109	0.108946103021584	0.112890994371523	0.11666987501351	0.120291249753952	0.123763486470376	0.127094696215115	0.130292655610234	0.133364763922337	0.136318022369783	0.139159028231821	0.141893978736386	0.144528683241487	0.147068579424949	0.149518751801878	0.151883951498627	0.154168616389184	0.156376890911669	0.15851264505358
6.01426625501666e-07	1.60322285744918e-05	0.000105681834160154	0.000386583098757609	0.00102051722541163	0.00218692884848704	0.00405100715994555	0.00673229031854594	0.010285855521355	0.0146975802521672	0.019892598275416	0.0257524486481334	0.032135062662177	0.0388923925520454	0.045882767922911	0.0529781564381177	0.0600677365262076	0.0670599991846205	0.0738837388440543	0.0804881733208269	0.0868415372581939	0.0929285052633217	0.0987464754062376	0.104301566462285	0.109604882584977	0.114669649854038	0.119509359042405	0.124137062672628	0.128565083887811	0.132804883844449	0.136867016836049	0.140761491743673	0.144497790370291	0.148084863861865	0.151531142562588	0.154844547658925	0.15803250698941	0.161101974611456	0.164059451777177	0.16691101341486	0.169662334377002	0.172318714726834	0.174885103564244	0.177366123848821	0.179766095137139	0.182089054856658	0.184338778285771	0.186518797201458	0.188632417136459	0.190682733181743
0.000560509246972596	0.00548943466758234	0.0177694887151645	0.035504397768183	0.0548683462719901	0.0733037541016642	0.0898710985422455	0.104507389840188	0.117419967901772	0.128830178579522	0.138905889285576	0.147769920141317	0.15552774862095	0.162295070093631	0.168214529615527	0.173451683148141	0.178172188729912	0.18251715378302	0.186591176120352	0.190464528883035	0.194182042340566	0.197772028791868	0.201252628002351	0.204635831956863	0.207929734147339	0.211139920677978	0.214270337907304	0.217324071968932	0.220303737699939	0.223211676335099	0.22605006882829	0.228821147466997	0.231527134310794	0.23417021571106	0.236752537391968	0.239276195145006	0.241743229750926	0.244155623021867	0.246515293939774	0.248824106027137	0.251083863205514	0.253296307591702	0.25546311705652	0.257585908048652	0.259666234664247	0.261705588401854	0.263705398524064	0.265667032835301	0.267591798824751	0.269480945158138
1.2867571086872e-05	0.000491743672621725	0.00343109486918769	0.0113477258745047	0.0245303727113467	0.0408509333731407	0.0578566007865641	0.0740078466922721	0.0886582513276916	0.101649000666414	0.113020330270368	0.1227943299798	0.131092793111171	0.138148999545223	0.144201447158592	0.149483444737939	0.154206093657463	0.158534428966503	0.16258263539466	0.166423491607278	0.170102139773516	0.173647179644459	0.177077552143684	0.180406415056473	0.18364312765627	0.186794435871093	0.189865223300147	0.192859300908464	0.195779816306081	0.198629458231476	0.201410581850035	0.204125547824387	0.206776666613475	0.209366175718244	0.211896245212294	0.214368977958927	0.216786411113217	0.219150532348097	0.221463276525779	0.223726491338366	0.225941963814046	0.228111417693851	0.230236509837119	0.232318833096499	0.234359915537259	0.236361220252368	0.238324145908413	0.240250027799726	0.242140139328472	0.243995693877734
0	2.87255089770344e-06	6.66238123451235e-05	0.000509480352241187	0.00212739547519802	0.0059735985436401	0.0125827265416223	0.0216033703031312	0.0320873846728218	0.0429997036548736	0.0535400646062965	0.0633388909204299	0.072207039897217	0.080041311942406	0.0869047376194707	0.092962667759369	0.0983881060404028	0.103355223559727	0.107996574285058	0.112393778469458	0.116594538449488	0.120627539368706	0.124511690362754	0.128260995034113	0.131886630820422	0.135397812456476	0.138802194584941	0.14210625922649	0.145315594481106	0.148435071399422	0.151468975088473	0.154421230246002	0.157295475874131	0.160095097031228	0.162823260639774	0.16548294496726	0.168076963319387	0.170607994459375	0.173078596380765	0.175491193307139	0.177848096829476	0.18015150165697	0.182403491480438	0.184606048958107	0.186761061849998	0.188870327673655	0.190935557800031	0.192958381211022	0.194940348075734	0.19688293327362
0	1.26718668891357e-09	1.83624692007278e-07	4.7748649908419e-06	4.79731071331146e-05	0.000264226380229382	0.000968066365452547	0.00261228596615015	0.00558888087771936	0.0100014026278088	0.0155959298455095	0.0218878710619475	0.0283570572464273	0.0346038177374687	0.0404223023215463	0.0457820699797935	0.0508078176841503	0.0556042892809283	0.0602386610032171	0.0647503462614036	0.0691557368791993	0.0734580937915511	0.0776553597978075	0.0817445892119743	0.0857237499111203	0.0895920890413183	0.0933499480045885	0.0969984508153843	0.100539298485748	0.103974601726749	0.107306751726977	0.11053833552208	0.113672138626922	0.116711101204888	0.119658278339101	0.122516810578794	0.125289896416153	0.127980021992212	0.130588726990295	0.133118475723841	0.135572061088112	0.137952452334238	0.14026270972583	0.142505920932408	0.144685151632873	0.146803407139632	0.148863603920384	0.150868549471545	0.152820929039223	0.154723297868179
0	2.22044604925031e-15	9.33031429894982e-12	1.764745127808e-09	7.49031401348077e-08	1.2042065100637e-06	1.0577971785608e-05	5.74319954222968e-05	0.000217898638073089	0.00062714317042134	0.00145061045746986	0.00281612920744279	0.00475209997766257	0.00718116629729737	0.00997318489435794	0.013013466283977	0.0162378061520349	0.0196236252347497	0.0231635334618427	0.0268457543578619	0.0306476924647356	0.0345377592714359	0.0384798723431315	0.0424376790288931	0.0463774857460195	0.0502698932049634	0.0540905024671624	0.0578199986967944	0.0614439507249459	0.0649523930207238	0.0683392785933302	0.0716018760085468	0.0747402408034988	0.0777566497050967	0.0806550564268581	0.0834406036431778	0.0861191946350314	0.0886983158862892	0.091187281666107	0.0935941101296679	0.0959258042391357	0.0981884730841104	0.100387414615049	0.102527198108142	0.10461175028141	0.106644440458094	0.10862816246432	0.110565411295027	0.112458353094392	0.114308887591735
0	0	0	6.66133814775094e-16	2.91544566266566e-13	2.20313767229641e-11	8.82024009385418e-10	1.56821174934763e-08	1.54847173750028e-07	9.8138033988171e-07	4.38460283991304e-06	1.4758854642305e-05	3.94458043261325e-05	8.75896934127152e-05	0.000168314847615036	0.000290204233926006	0.000462602598711559	0.000697165917995513	0.00100835352257378	0.00141290096227897	0.00192880903079218	0.00257426760756152	0.00336662742342075	0.00432144575964144	0.00545160180791648	0.00676652182140391	0.00827156953884323	0.00996766746197741	0.0118511758458818	0.0139140261200545	0.0161440917982781	0.0185257453044649	0.0210405984460288	0.0236683287892046	0.0263875316153782	0.029176539520155	0.0320141564035816	0.0348803633497214	0.0377568437597421	0.0406270601540589	0.0434764176747653	0.046292391029204	0.0490645119932792	0.0517842756409668	0.0544450006678486	0.0570416624071313	0.0595707146250621	0.062029911724458	0.0644181387415952	0.0667352531208316
0	0	0	0	0	0	0	1.88737914186277e-15	9.05941988094128e-14	2.01272332134295e-12	2.52463605576736e-11	2.00295779961834e-10	1.0955905072052e-09	4.44287373557728e-09	1.42525025115248e-08	3.82961942158033e-08	9.04784186461782e-08	1.94985561141614e-07	3.9308760024781e-07	7.53266339525993e-07	1.38558280371459e-06	2.46132773606966e-06	4.2390244228141e-06	7.09761528616681e-06	1.15772092030841e-05	1.84272577976596e-05	2.86614050134526e-05	4.36179406921866e-05	6.50239305072242e-05	9.50605297320717e-05	0.000136426512056476	0.000192396243140158	0.000266867919826885	0.000364397821445372	0.000490216487268547	0.000650222678238666	0.000850951695491431	0.00109951478622083	0.00140350620316376	0.0017708794819431	0.00220979710009683	0.00272845498177166	0.00333488287607364	0.00403672725095527	0.00484102429609135	0.00575397160139668	0.00678070820649801	0.00792511337524038	0.0091896345432354	0.0105751543233137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.0325074129014e-14	7.62723217917483e-14	4.96602758914833e-13	2.89279711296331e-12	1.51820778171441e-11	7.21881443510597e-11	3.12467829388652e-10	1.23671461960129e-09	4.49513326561402e-09	1.50691022993144e-08	4.67887796284927e-08	1.35116293042969e-07	3.64367873983973e-07	9.21161379618951e-07	2.19141696133907e-06	4.9233845182961e-06	1.04815531341007e-05	2.12126739367324e-05	4.09320666834301e-05	7.55135419873154e-05	0.000133530239093904	0.00022685176073356	0.00037106606036319	0.000585577290573291	0.000893246939558945	0.00131950111491852	0.00189091515416517
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	1.08801856413265e-14	1.0325074129014e-13	8.16235967704415e-13	5.54456480728049e-12	3.23856497175257e-11	1.64740554531306e-10	7.40394523468524e-10	2.98111135776935e-09	1.08872714177366e-08	3.64368158978223e-08	1.12651249550844e-07	3.23736709217926e-07	8.69025948424529e-07	2.18787364569817e-06	5.18443197405904e-06	1.16003518682017e-05	2.45838350174665e-05	4.94863952276159e-05	9.48778905794923e-05	0.000173703803833747	0.000304423409357657	0.000511882050341139	0.000827614256533771	0.00128927961253611	0.00193902449548744	0.00282074089395945	0.00397642783714725	0.00544209282626351	0.00724379241794149	0.00939444955262803	0.011891982826882	0.0147190596365107	0.0178444931766318	0.0212260127746337	0.0248139178878195
0	0	0	0	0	0	0	1.11022302462516e-16	3.5527136788005e-15	5.90638649100583e-14	6.95665747230123e-13	6.27342622294691e-12	4.54108972647305e-11	2.73404854311821e-10	1.40959277583619e-09	6.30773377974236e-09	2.4923146657585e-08	8.79004647957871e-08	2.79609243536427e-07	8.08640449379006e-07	2.14383905272619e-06	5.25385000171852e-06	1.19971105526639e-05	2.57120617733753e-05	5.20430778967462e-05	9.99961941253735e-05	0.000183147448516885	0.000320842690219703	0.000539135683327752	0.000871147844108022	0.00135653033170569	0.00203981777272189	0.00296760506409233	0.00418473323370516	0.00572992212931833	0.00763147548343734	0.00990375225172113	0.0125450131216107	0.0155370240086135	0.0188464821459718	0.0224279972443894	0.0262280977128023	0.0301896019069127	0.0342557205625189	0.0383734100247058	0.0424957193590891	0.0465830953981312	0.0506037762630128	0.0545334946056817	0.0583547329217051
0	0	0	3.10862446895044e-15	1.53876911213047e-13	3.39384076397664e-12	4.79137840514454e-11	4.52695436692352e-10	3.13481118840997e-09	1.6970019722784e-08	7.52650788360398e-08	2.83383558175032e-07	9.30991904679601e-07	2.72589556549185e-06	7.22914444895029e-06	1.75726371224316e-05	3.95062407213542e-05	8.27101424861754e-05	0.00016217849486011	0.000299361615164973	0.000522759644457471	0.000867768842194749	0.00137566307041626	0.00209167693398282	0.00306215106276164	0.0043308462783096	0.00593477857798697	0.00790027248916303	0.0102398348644065	0.0129503584513064	0.0160129464129292	0.0193945011956784	0.023050607184112	0.0269292612379813	0.0309748968718879	0.0351321595619373	0.039349024230798	0.0435790272514746	0.0477825672022407	0.0519273763649978	0.0559883443979998	0.0599469042435192	0.0637901745931567	0.0675100146844293	0.0711020976759744	0.074565066725905	0.0778998048501022	0.0811088268097283	0.0841957875398346	0.0871650944915634
0	1.27831079055341e-12	1.12983178368609e-10	2.5681269333333e-09	2.81011532932141e-08	1.92076469729408e-07	9.48317841142909e-07	3.66016893982302e-06	1.16618747726394e-05	3.18711791437165e-05	7.68582349547353e-05	0.00016713429138937	0.000333314463644374	0.000617652660848678	0.00107419174050938	0.0017665550135243	0.00276271297117581	0.00412697837028331	0.00591093998952663	0.00814569208578853	0.0108376957813392	0.0139691856747445	0.0175020169103649	0.0213832906773118	0.0255509510807265	0.029938635603573	0.0344797085144783	0.0391108551332265	0.0437748299576309	0.0484221999658501	0.0530121165329849	0.0575125339802343	0.0618996291345217	0.0661567882660636	0.0702734320990861	0.0742438345437563	0.0780660369454117	0.0817409085202222	0.0852713661610551	0.0886617513426065	0.0919173431142151	0.0950439852548642	0.0980478067029305	0.100935018462634	0.103711769312783	0.106384046198436	0.108957608250925	0.111437945554669	0.113830255791892	0.116139433581267
0	8.56533182158614e-08	1.35842422011034e-06	9.25184614752883e-06	3.95294381878575e-05	0.00012515639476296	0.000321172376442913	0.00070451813034822	0.00136763158567044	0.0024069962088018	0.00391006315704079	0.00594432818624124	0.00855060359296556	0.0117401313315055	0.0154939997241621	0.0197639710351076	0.0244755085903057	0.0295340393863011	0.0348344196014752	0.0402719319399779	0.0457521009147132	0.051197449386536	0.0565499112103912	0.0617697070553623	0.0668318921391766	0.0717222872922324	0.0764339002371182	0.0809646281948136	0.0853156736286901	0.0894904029807693	0.0934935306053912	0.097330922843048	0.101009230234368	0.104535552340357	0.107917191650926	0.111161469662477	0.114275593813777	0.117266564987708	0.120141114273762	0.122905667396908	0.125566325429457	0.128128856298922	0.130598693731566	0.132980944304666	0.135280398251608	0.137501542680356	0.139648576396123	0.141725425465937	0.143735758846221	0.14568300359319
3.3251793665201e-06	6.54650510015786e-05	0.000359034267451208	0.00113914019239625	0.00266325229936137	0.0051244575100049	0.00861483515201722	0.0131126071321158	0.0184999591270544	0.0245971931421164	0.0312019583739955	0.0381220420269037	0.0451952101016799	0.0522955404598213	0.059329904286916	0.0662301495086588	0.0729453897651771	0.0794372873240847	0.0856780942608985	0.0916503271754436	0.0973464498735014	0.102767993427842	0.107923637555252	0.112826821882721	0.117493277562093	0.12193906765657	0.126179286633658	0.130227816173567	0.134097249584198	0.13779885893016	0.141342616665502	0.144737827103949	0.147993167631128	0.151116722424975	0.154116033733599	0.156998142749465	0.159769625861126	0.162436627343499	0.165004886815762	0.167479770567276	0.169866298570283	0.172169168058912	0.174392774100234	0.176541231778338	0.178618395362377	0.180627875999725	0.182573058278885	0.184457115632472	0.186283024547173	0.188053577565368
0.000309169719422409	0.00211823662974675	0.00618285155167053	0.0124759303821829	0.0205633988180618	0.0298769222914311	0.0398566260683932	0.0500345453388943	0.0600697568746676	0.0697470678425901	0.0789547944395432	0.0876557586024445	0.095859866232203	0.103601584640094	0.110923061693119	0.117863115668054	0.124452053726824	0.130711571169202	0.136657635340959	0.142304102327739	0.147665332273144	0.152757395874151	0.157597880987712	0.162205030043069	0.166596660593805	0.170789350051059	0.174797897185279	0.178635606837245	0.182314359476514	0.185844593122751	0.189235316944813	0.192494966899769	0.195631310821645	0.198651490129012	0.201562090874065	0.204369199285652	0.207078451499842	0.209695076761904	0.212223932055284	0.214669540265127	0.217036119981279	0.219327610466423	0.221547692482758	0.223699811283553	0.225787194539856	0.227812868676669	0.229779673883054	0.231690277794621	0.233547187893805	0.235352762678055
0.0115740290188776	0.0390148469624684	0.0694141331863136	0.0962866608228313	0.118593033029569	0.137064994907546	0.152621680517811	0.165980033932245	0.177640031085697	0.187935149386759	0.197083320032462	0.205229753024702	0.21248100207912	0.218931671103269	0.224682402725905	0.229844929343477	0.234534239279457	0.238855586748334	0.242895087117191	0.246717736516751	0.250369862623151	0.25388333644381	0.25727950643547	0.260572580678791	0.263771841966976	0.266883395432702	0.269911371661712	0.27285906888903	0.275729385724256	0.278525060313502	0.281248816257877	0.283903518750379	0.286491986498018	0.289016959138342	0.291481089430256	0.293886922984402	0.296236891634913	0.298533312762998	0.30077838672771	0.302974209153403	0.305122770978444	0.307225962166446	0.309285573539813	0.311303307878858	0.313280781463218	0.315219527663562	0.317121000803427	0.31898657990191	0.320817572298945	0.322615217208262
0.00104427349320602	0.00839426050007186	0.0241301663019841	0.0443518842230788	0.0648666048849896	0.0836703315972052	0.100271822169264	0.114794425163765	0.127514404791877	0.138694679781938	0.148542332299385	0.157214033944379	0.164837429071382	0.171533673369807	0.177432853388271	0.182675807514459	0.187402987397791	0.191738387657217	0.195779824738842	0.199598736763339	0.203244970378224	0.206752562677195	0.210144409170708	0.2134358793495	0.216637118088024	0.219754770981646	0.222793175472908	0.225755550462622	0.228644524967931	0.231462384962454	0.234211208013989	0.236893255598681	0.239510805934195	0.242066110052513	0.244561384454857	0.246998795225659	0.249380449996217	0.251708407024658	0.253984664764247	0.256211128681381	0.258389638882956	0.260521969790937	0.262609827057513	0.264654852668517	0.266658623301573	0.268622650296289	0.270548380363611	0.27243719665481	0.274290420122505	0.276109311167814
