0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.1094237467878e-15	1.17683640610267e-14	5.79536418854332e-14	2.57793786317961e-13	1.0458300891969e-12	3.9013237085328e-12	1.34785516081593e-11	4.33939550958939e-11	1.3087564365577e-10	3.71442099300623e-10	9.95896032307542e-10	2.53107201864111e-09	6.11643158343611e-09	1.40935922932073e-08	3.10464218777895e-08	6.55447867092818e-08	1.32931155083504e-07	2.59578994854515e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-16	5.44009282066327e-15	3.59712259978551e-14	2.13939976845268e-13	1.13742348872847e-12	5.44442269045931e-12	2.36328734359859e-11	9.36458688371999e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.44169137633799e-15	2.94209101525666e-14	2.17603712826531e-13	1.39421807432427e-12	7.82851561353937e-12	3.89530629973933e-11	1.73464909103416e-10	6.97504720648112e-10	2.55283783001659e-09	8.56576987118274e-09	2.65224970874556e-08	7.62326889391929e-08	2.04495739897226e-07	5.14484901126266e-07	1.21941535513592e-06	2.734036047225e-06	5.82060419795916e-06	1.18070645743762e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.01030295240889e-14	1.10911280160053e-13	9.77662395484913e-13	7.13795689222252e-12	4.40976144489014e-11	2.34627317574621e-10	1.09148656779468e-09	4.49788484235825e-09	1.66075835306145e-08	5.54979975309067e-08	1.69349406275998e-07	4.75616383166511e-07	1.23808370866563e-06	3.00607764425198e-06	6.84646442328241e-06	1.47015106694015e-05	2.99008616740926e-05	5.78409501834631e-05	0.000106817865815678	0.000188966087853792	0.00032120976205241	0.000526094492680373	0.000832337233645286	0.00127492310603283	0.00189459894211008	0.00273666511052384	0.00384902687069444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.02140518265514e-14	1.75970349403087e-13	2.23121521258918e-12	2.17046380868169e-11	1.67511671200771e-10	1.0542700046301e-09	5.53854129226039e-09	2.47903642058844e-08	9.62928171643895e-08	3.29939394916323e-07	1.01157573551003e-06	2.80943727037908e-06	7.14269558355074e-06	1.67742885892608e-05	3.6673373834728e-05	7.51505219259707e-05	0.00014520250982597	0.000265922732011425	0.000463754346585188	0.000773306469293633	0.00123743715349711	0.00190637989306142	0.00283578337814017	0.00408371509469074	0.00570686578271828	0.0077563500433957	0.0102735571657815	0.0132866292421802	0.0168078631613546	0.0208323544561715	0.0253379884600415	0.0302867361041015	0.0356270787435137	0.0412972683334928	0.0472289777505444
0	0	0	0	0	0	0	0	1.4432899320127e-15	7.14983627858601e-14	1.89392945770805e-12	3.14441805926435e-11	3.58112206555461e-10	2.99209668153111e-09	1.93199317655157e-08	1.00441719608213e-07	4.34311104524632e-07	1.60262748860607e-06	5.15115590782322e-06	1.46630154714833e-05	3.74783751101448e-05	8.70405292169307e-05	0.000185606803191352	0.000366840134905844	0.000677657721139147	0.00117865324172284	0.00194253608930384	0.00305031660516064	0.00458543983573589	0.00662657073122175	0.00924008713566682	0.0124734193403624	0.0163501795771697	0.0208676526852215	0.025996797936917	0.03168453113484	0.03785805633823	0.0444304343019589	0.0513067629038608	0.0583902981418957	0.0655879070724472	0.0728143269828454	0.0799952562484554	0.0870688927088055	0.093986282045208	0.1007107194806	0.107216510960303	0.11348738575982	0.119514786429983	0.12529612024536
0	0	0	5.55111512312578e-16	7.86037901434611e-14	6.14708284274457e-12	1.95049643103573e-10	3.24007420893224e-09	3.33521854578578e-08	2.37895441679292e-07	1.26987443305193e-06	5.36103950721234e-06	1.86556312569142e-05	5.52548070053005e-05	0.000142892342889556	0.000329341028528107	0.000687780138760585	0.00131870091980901	0.00234594519916087	0.00390569376382455	0.00612963221208318	0.00912621212718701	0.0129652391519374	0.0176695763645819	0.0232144942670121	0.0295326206872281	0.0365226106075917	0.0440596856115122	0.0520067880555033	0.0602252076572881	0.0685836501263833	0.0769649987217685	0.0852704466587585	0.0934211244584526	0.10135766950696	0.109038311087086	0.116436379796921	0.123537416635808	0.130336355332757	0.136835036403247	0.143040150976293	0.14896157158136	0.154611228177388	0.160002188734648	0.165148026137663	0.170062386488706	0.174758697654906	0.179249975227275	0.183548688626476	0.187666612547279
0	1.96209715142004e-12	3.76998543494267e-10	1.48731627014342e-08	2.32318695725375e-07	2.07588754441712e-06	1.20427141666601e-05	5.08089276354262e-05	0.000168075669400136	0.000459224856462659	0.0010760753749125	0.00222406077403758	0.00414245192752549	0.0070706580553469	0.0112089415236317	0.0166834489525171	0.0235230514473431	0.031651822662527	0.0408981751343652	0.0510188468484207	0.0617326700892179	0.0727568405227719	0.0838379580358888	0.0947716385140249	0.105408711440684	0.115650703557475	0.12544045869178	0.134751674009917	0.143579663011778	0.151934066738509	0.159833454332937	0.16730149058051	0.174364309423158	0.181048773171948	0.187381348153616	0.193387351783211	0.19909067865568	0.20451360005654	0.209676672294893	0.214598743154483	0.219297023372389	0.223787166326273	0.228083454539529	0.232198920192722	0.236145474149351	0.239934029385224	0.243574610746997	0.247076449307073	0.250448058036781	0.253697258967792
0	2.40064973788812e-07	4.48370832717426e-06	3.51863673063724e-05	0.000167120904143725	0.000569308366000554	0.00152712205604699	0.00341855375139299	0.00664291867644828	0.0115316144541554	0.0182761494078737	0.0268903221652418	0.0372079688367609	0.0489138219824928	0.061601184005552	0.0748410634257379	0.0882421714756019	0.101487665124053	0.114347032578948	0.126670071636639	0.138372083995141	0.149417616180532	0.159806390252704	0.169561723025728	0.178720869947248	0.187327221812848	0.195425249489226	0.203057578828871	0.210263656298929	0.217079354991429	0.223537041775204	0.229665832637998	0.235491903475658	0.241038798706085	0.246327704485374	0.251377624707546	0.25620574390623	0.260827602643537	0.265257254856596	0.269507422487944	0.273589644196139	0.277514392815395	0.281291242364093	0.284928972881896	0.288435667467582	0.291818797933306	0.295085295849437	0.298241610119981	0.301293750458899	0.30424729615386
2.13070322641062e-05	0.00060964106423389	0.00385589228444261	0.01242783325487	0.027326842044733	0.0473317751794901	0.0699929191496598	0.0929408840864134	0.114620604329031	0.134322506920894	0.151913103719983	0.167559139095997	0.181537344306748	0.194124617322359	0.205548243906624	0.215983195418996	0.225576384499264	0.234465010538627	0.242774588941883	0.250610742757945	0.258056000112619	0.265170049423416	0.271995925499738	0.278564488901316	0.284898029875002	0.291012799486612	0.29692148748848	0.302634319407134	0.308159623686902	0.313505108463597	0.318678270819283	0.323686638511751	0.328537866694979	0.333239727768325	0.337800021432799	0.342226441060872	0.346526491093672	0.350707318911693	0.354775592148296	0.358737424066818	0.362598343315281	0.366363304182971	0.370036726994	0.373622558734677	0.377124340294372	0.380545282780104	0.383888331874066	0.387156220422169	0.390351513039899	0.393476642438903
0	1.65623492531797e-06	4.9108691169808e-05	0.000451999547170678	0.00212908857962824	0.0065363382914303	0.0149593048764006	0.0277396066911967	0.044108062109225	0.0626458612385083	0.0818918247276288	0.100736415132726	0.118518851125556	0.13493589417029	0.149904878970975	0.163467430921333	0.175744852253886	0.186907612725235	0.197138673120991	0.206572924287055	0.215227381181236	0.223239981934688	0.230718933722629	0.237748535330433	0.244394691082118	0.250709095414024	0.256730102166094	0.26248755408909	0.268007868846932	0.273311880314062	0.278417146755851	0.283338856998721	0.288090485225418	0.292684228422842	0.297131264854047	0.301441844121043	0.305625473476544	0.309690852219772	0.313645832455487	0.317497407529237	0.321251732280103	0.324914178336143	0.328489416210002	0.331981514639654	0.335394107798955	0.338730399094244	0.341993260067127	0.345185321741444	0.348309029041373	0.351366685949333
0	5.06239494768579e-12	2.49996590095947e-09	1.4871786857551e-07	2.69145002229632e-06	2.41834717424894e-05	0.000127966695028903	0.000484088701192431	0.00141559914905509	0.0033528192979605	0.00671129494802203	0.0117569086233814	0.0185330039020508	0.0268626004934305	0.0364004877778441	0.04671840061873	0.0574081302523205	0.0681572210405682	0.0787632774381868	0.0891457278277512	0.0993955949015194	0.109428679255974	0.1191826017967	0.128614182036114	0.13769637396353	0.146414993494305	0.154764940082684	0.162713607265789	0.170229969649025	0.177341402116866	0.184078280730175	0.190471711696129	0.196552116894264	0.202348339386718	0.207887124263367	0.213192830931779	0.218287368798465	0.223190203268074	0.227918412045918	0.232486816059698	0.236908169891009	0.241193394435459	0.245351830859767	0.249391495174721	0.253319358212892	0.257141528876276	0.260863403855022	0.26448978972429	0.268025018645341	0.271473048866772
0	0	0	8.41549052665869e-14	1.24658061650962e-11	9.36615118796169e-10	2.43525923870891e-08	3.07734194571196e-07	2.33412627426155e-06	1.22808846385603e-05	4.85169675862318e-05	0.000152577104912011	0.000399389627178115	0.000899705075335211	0.00178844678885925	0.00319975752681112	0.00524173769638414	0.0079853100138918	0.0114659838490769	0.015689059354819	0.0206355316484126	0.0262550820979128	0.0324719372195797	0.0391909203736179	0.0463047516855131	0.0537012181563997	0.0612689629536577	0.0689685814435888	0.076789674313671	0.0846390720027905	0.0924349729739002	0.100109714738745	0.107610680926065	0.114899893566451	0.121952625722216	0.128755387726926	0.135303594458611	0.141599306600019	0.147649127392816	0.153462450817711	0.159050119668806	0.164423478917742	0.169593766571306	0.174571762306063	0.179364429796574	0.183978841757874	0.188422775749711	0.192703947185435	0.19682989345184	0.200807925156441
0	0	0	0	0	0	5.55111512312578e-16	9.78106484694763e-14	5.4740656452168e-12	1.41667677588941e-10	2.05946826259407e-09	1.92316297331629e-08	1.26851899540092e-07	6.32442700654323e-07	2.50308792859588e-06	8.16522100410833e-06	2.26655089142769e-05	5.5092441626492e-05	0.000120185427919139	0.000240012049351312	0.000445421263725376	0.000777008654453848	0.00128507814430945	0.0020283641927078	0.00307136201916947	0.00448031998289289	0.00631816467593915	0.00863905250458297	0.0114839540883446	0.0148770779491286	0.0188233262574802	0.0233076278541688	0.0282959136101913	0.0337375449110917	0.03956882414556	0.0457171289611451	0.0521051643168644	0.0586549562648269	0.0652912477493727	0.0719441559593815	0.0785510525198003	0.0850577088022817	0.0914187993977935	0.0975978812230548	0.10357173594456	0.109324622191902	0.1148457846581	0.120129339108381	0.125173684776789	0.129980871129462
0	0	0	0	0	0	0	0	0	0	0	0	1.55431223447522e-15	3.70814490224802e-14	5.54445378497803e-13	5.6914473134384e-12	4.28864721513378e-11	2.51611176338429e-10	1.2075905830855e-09	4.9272400604039e-09	1.75860637163794e-08	5.60596216114817e-08	1.62062918529493e-07	4.29802217705166e-07	1.0551126480296e-06	2.41489384500415e-06	5.18428331952592e-06	1.04946371695114e-05	2.01306124998357e-05	3.67551380811015e-05	6.41451379467251e-05	0.000107418331862119	0.00017323094140187	0.000269929507541788	0.000407644143358143	0.000598314068712469	0.000855639658195018	0.00119495114060719	0.00163298665650158	0.00218757437150707	0.0028772189295091	0.00372060085737858	0.00473600625876835	0.00594071186393874	0.00735057839158482	0.00897926279138261	0.010837557949289	0.0129329268083436	0.015269116560548	0.0178458954934876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	6.21724893790088e-15	3.1863400806742e-14	1.45439216225896e-13	5.9929838869266e-13	2.25086616012504e-12	7.76056996443231e-12	2.4725332892217e-11	7.32393035107748e-11	2.02853289721361e-10	5.28167287683345e-10	1.29915844748751e-09	3.03274905188999e-09	6.74692646196462e-09	1.43586248446681e-08	2.93316713140257e-08	5.7690737409466e-08	1.09549816884602e-07	2.01336713523403e-07	3.58925148047362e-07	6.21901011466086e-07	1.04920055810087e-06	1.72638074502629e-06	2.77475279619743e-06	4.36257328251255e-06	6.7184528689257e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	3.77475828372553e-15	2.38697950294409e-14	1.34003919072256e-13	6.75015598972095e-13	3.0714319976255e-12	1.27171606578713e-11	4.82366369070064e-11	1.68649649801011e-10	5.46610867679931e-10	1.65084124148507e-09	4.66793603770554e-09	1.24113358479505e-08	3.11535370833838e-08	7.40912634578095e-08	1.67502168357814e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.9960036108132e-15	4.55191440096314e-14	3.44280159936261e-13	2.21300755498532e-12	1.23041576927108e-11	6.00515193127649e-11	2.60540811147791e-10	1.01598485180432e-09	3.59557961182588e-09	1.16477757439171e-08	3.4801877490942e-08	9.6551067030326e-08	2.50203943230609e-07	6.08864565321277e-07	1.39797779963313e-06	3.04151796759466e-06	6.29469056745435e-06	1.24358966826499e-05	2.35289703571784e-05	4.27600512186155e-05	7.484435353311e-05	0.000126484662382298	0.000206847375129326	0.000328005543999699	0.000505284114000526	0.000757424651143368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	3.64153152077051e-14	4.60520510614515e-13	4.47553105686893e-12	3.46229711567503e-11	2.19084528296776e-10	1.16034282182653e-09	5.2499398162098e-09	2.06705746963465e-08	7.20084749605832e-08	2.25160400102453e-07	6.39730745155553e-07	1.66876920915104e-06	4.03188098296869e-06	9.0910027428226e-06	1.92558144467281e-05	3.85357430613409e-05	7.32367253470922e-05	0.000132773522466323	0.000230533795928745	0.000384691031435014	0.000618841176989182	0.000962309799830363	0.00144998878809643	0.00212159864034012	0.00302033674544688	0.00419092230553908	0.00567724506398093	0.00751970068005814	0.00975248342230894	0.0124010670371533	0.0154801055402934	0.0189919619459352	0.022926013466349	0.0272587052329044
0	0	0	0	0	0	0	0	6.66133814775094e-16	3.40838468559923e-14	8.91287044169076e-13	1.46272993717389e-11	1.64943725344813e-10	1.36681777007652e-09	8.76829386875499e-09	4.53747789341818e-08	1.95698503735464e-07	7.21901150302351e-07	2.32507304176455e-06	6.64795244909033e-06	1.71079994465417e-05	4.00931545255778e-05	8.64610480392214e-05	0.000173192751385609	0.000324974707283876	0.000575388817583455	0.000967359546493851	0.00155252886997637	0.00238937893630575	0.00354014549935211	0.00506679778126762	0.00702653101930972	0.00946728598626712	0.0124237801135536	0.0159144332971528	0.0199394342798174	0.0244802896885681	0.0295007116384426	0.034948819854149	0.040760447388887	0.0468631974679231	0.053180705278475	0.0596370078624795	0.0661601230867709	0.0726848447308863	0.079154582656313	0.0855222695892599	0.0917504688367596	0.097810856199541	0.103683141916531
0	0	0	5.55111512312578e-16	6.77236045021345e-14	5.19828624589991e-12	1.62753144294925e-10	2.67296840217313e-09	2.72320702654483e-08	1.92439520652066e-07	1.01875709712651e-06	4.26978024881119e-06	1.47651076777278e-05	4.34980503040139e-05	0.000111991731956307	0.000257242800183688	0.00053602811604625	0.00102694227936528	0.00182852717434234	0.00305251863801792	0.00481260179748821	0.00721083974561099	0.0103251927338976	0.0142009565340454	0.0188468785756934	0.0242349583524726	0.0303035329982084	0.0369629446588076	0.04410329344967	0.0516034167488471	0.059339959083378	0.0671954020987841	0.0750642138013877	0.0828567268996161	0.0905007848585475	0.0979414831390756	0.105139901143965	0.112070906164582	0.118720647917971	0.125084105621608	0.131162880837439	0.136963241978566	0.142494764845127	0.147769093983768	0.152799048338267	0.157597974939358	0.162179292589709	0.166556179843193	0.170741356896569	0.174746836602566
0	2.78588263569191e-12	4.90032014965891e-10	1.83975409351333e-08	2.79626205523797e-07	2.44883300426491e-06	1.3960515357736e-05	5.78969287612363e-05	0.000188289499686189	0.000505957587989103	0.0011662593503573	0.00237064267120612	0.00433981640864334	0.0072753493123513	0.0113227239745173	0.0165473734218867	0.0229275817883753	0.0303614570004669	0.0386833891371902	0.0476860104863732	0.0571442330022713	0.0668384564028178	0.0765740125291398	0.0861935485132365	0.0955807130200066	0.104656487366144	0.113372492683525	0.121703619143383	0.129641548747072	0.13718959376182	0.144358774326027	0.151164924995951	0.15762661504212	0.16376369408567	0.169596288222447	0.175144044784253	0.180425910071554	0.185459874234643	0.190262811117915	0.194850416948619	0.199237213728409	0.203436547455288	0.207460736653532	0.211321129139641	0.215028181037139	0.218591539753705	0.222020121181463	0.22532217832472	0.228505354079406	0.231576665072418
0	1.29813687799185e-06	2.00325842910631e-05	0.000134569771587878	0.000556297311656295	0.00166521853215529	0.00395934601267189	0.00792889653540163	0.0139143985109819	0.0220125991228269	0.0320611813382075	0.0436928791840896	0.0564270350110569	0.0697649350104267	0.0832640933718323	0.0965791449958677	0.109470204268099	0.121789521132261	0.133459599719715	0.144451755058558	0.154769046375449	0.164434554875566	0.1734840811266	0.1819611403192	0.189912700665159	0.197385325777754	0.204422820570924	0.211065006218809	0.217347420380581	0.223301537931702	0.228955197191574	0.234333060666154	0.239457039224788	0.244346660055249	0.249019364004709	0.253490644928515	0.257774508389155	0.261883613697952	0.265829412664985	0.269622289257375	0.27327168995944	0.276786216850001	0.280173773393177	0.283441646711503	0.286596581743043	0.289644846649272	0.292592286027357	0.295444363247843	0.298206190515064	0.300882519178577
4.62509406993217e-05	0.000592533370776027	0.00265478942534525	0.00739841955459852	0.0156116928642046	0.0274497820616793	0.0424344602774728	0.0596427970804171	0.0779913667973212	0.0965104147065984	0.114498534603278	0.131541078705894	0.147449670505785	0.162184287777092	0.175789547218221	0.188351477889359	0.199970417599203	0.210745137859438	0.220765094460813	0.230108155686443	0.238841385050427	0.247023231963474	0.254705963877423	0.261937300274906	0.268760886245393	0.275215928337162	0.281337150646873	0.28715494882797	0.292695812829058	0.297982857909045	0.303036340039362	0.307874101034217	0.312511933680989	0.316963877459307	0.321242444046873	0.325358657879628	0.32932254919711	0.333143196516779	0.336828836347976	0.340386977022601	0.343824502763308	0.347147748176052	0.350362600080275	0.353474557429174	0.356488779458456	0.359410125822087	0.362243186112643	0.364992301246236	0.36766157701614	0.370254872030353
0.00467854114962596	0.0247498011366708	0.0583321130990649	0.0962910957423168	0.131958998204162	0.162918752036654	0.189125510870965	0.211263568691512	0.230173156676901	0.246574801531953	0.261023167986094	0.273929029166712	0.285593289416579	0.296234448875275	0.306008787080388	0.315030829255053	0.323395938187643	0.331194852788167	0.338514383761469	0.345431970051707	0.352012019232137	0.358304377388778	0.364346737924265	0.370166953420402	0.375785257812294	0.381216048933918	0.386470418381029	0.391557177154677	0.396483611708703	0.401256348524568	0.405881792191441	0.410366332173204	0.414716414144329	0.418938529005375	0.42303913864954	0.427024634816788	0.430901250907786	0.434674920110602	0.438351194682683	0.441935197110309	0.445431597793852	0.448844618844849	0.452178057494987	0.455435325308897	0.458619502844764	0.461733381456096	0.46477951093186	0.467760245034455	0.470677779282804	0.473534182799454
4.91633084326315e-05	0.0010724277398515	0.00599989269029422	0.0178277478681981	0.0366130866028158	0.0597922567840696	0.0842938567465388	0.107955457755054	0.129729421578816	0.149326672652878	0.166836937855701	0.182491110181357	0.196544496721762	0.209226856822552	0.220726009169177	0.231194299285764	0.240768144928463	0.249580746128331	0.25775902143178	0.265413930419369	0.272635310858785	0.279492874308495	0.286039625318968	0.292315290051043	0.298349400837071	0.304163748347246	0.309774611436335	0.315194540254566	0.320433903024486	0.325501686192883	0.330406177913287	0.33515532359663	0.339756907157842	0.344218613833303	0.348548000395014	0.352752376874655	0.356838893109327	0.360814342428398	0.364685060327069	0.368456866014057	0.372135036595694	0.375724313555451	0.379228933450935	0.382652677662623	0.385998992177662	0.389270940713127	0.392471287523155	0.395602579109082	0.398667186929896	0.401667344391618
0	1.59125947107874e-06	3.84244712892112e-05	0.000319424167069871	0.00143575474280822	0.00431781526667063	0.00981359372863633	0.0182537817325443	0.0293623354927364	0.0424536079538356	0.0567024442671282	0.0713548966111186	0.0858344936176827	0.0997566995922521	0.112893839232198	0.12513683299089	0.136472574522383	0.146960956168363	0.15670108544115	0.165797080255764	0.174336010933369	0.182397083867236	0.190043332978471	0.197324350471372	0.204279120763935	0.210937986473711	0.217324407337292	0.223457225650219	0.22935347770641	0.235028128757842	0.240494776433192	0.245766066194458	0.250853951787053	0.25576983169835	0.26052458343226	0.265128499364909	0.269591369684462	0.273922340262015	0.278129822585419	0.282221449048968	0.28620406678617	0.290083769207594	0.293865956023851	0.297555413061001	0.301156677302259	0.304673598499195	0.308109554450927	0.311467657544409	0.314750799573629	0.317961695858778
0	1.13065112827826e-11	4.07503919497287e-09	2.03405900234266e-07	3.34404207391614e-06	2.83974473698212e-05	0.000146940209487911	0.000534011673286372	0.00149374141530612	0.0034197564576679	0.00669257717682048	0.0115650812422606	0.0180930447498845	0.0261300111449849	0.0353705975165236	0.0454250747555657	0.0559101584551311	0.0665195947367347	0.0770441468835005	0.0873518725131043	0.0973592905403161	0.107019150920014	0.116304827762194	0.125203949666725	0.13371431761022	0.141840262779076	0.149590613717095	0.156976215279121	0.164011202030023	0.170713479343413	0.177101923235967	0.183195829683863	0.189014480336113	0.194576808146935	0.199901123665944	0.205004856713346	0.209904448101564	0.214615177015965	0.219151035569377	0.22352467953842	0.227747446378241	0.231829430392169	0.235779597860613	0.239605923926701	0.243292448873585	0.246839752921273	0.250258388223372	0.253557893837615	0.256746813250872	0.259832818561846
0	0	0	6.75015598972095e-14	9.35318489325709e-12	6.59689414206355e-10	1.66957149216884e-08	2.09845227749916e-07	1.60207857413663e-06	8.43164586827871e-06	3.33042659510507e-05	0.000104909665606168	0.00027564327780627	0.000624663623222665	0.00125212028857669	0.00226416721667166	0.00375594548896763	0.00580196693885859	0.0084546337471505	0.0117447414011679	0.0156806734297236	0.0202480700193336	0.0254098495174591	0.0311081855703041	0.0372681694140683	0.0438020524969132	0.0506151995335548	0.0576116364404499	0.0647006667910905	0.0718007505731274	0.078841640675378	0.0857657460041332	0.0925283051845435	0.0990966518340226	0.105448853600982	0.111571964296459	0.117460290061377	0.123113610437115	0.128535600239394	0.133732540777545	0.138712334453045	0.143483799025934	0.148056191586401	0.152438903300643	0.156672012475733	0.160772449748458	0.164742840816302	0.168586223371596	0.172306097856314	0.175906331624862
0	0	0	0	0	0	1.11022302462516e-16	1.60982338570648e-14	9.0605301039659e-13	2.37398989355597e-11	3.50640405599734e-10	3.33423244569531e-09	2.24287890482344e-08	1.1418563294896e-07	4.62103503129363e-07	1.54365923832334e-06	4.39455428324909e-06	1.09701565577103e-05	2.46094346005865e-05	5.0597726595103e-05	9.67867634782404e-05	0.000174169673989755	0.000297305702070649	0.000484451849731227	0.00075729193097851	0.00114013914410704	0.00165879779172606	0.00233908190285737	0.00320538850504515	0.00427925552298192	0.00557821867585684	0.0071150654605584	0.00889750223479135	0.0109281936304972	0.0132050809597093	0.0157218542197052	0.0184685583371577	0.0214321329805036	0.0245969122839539	0.0279450846326591	0.031457130314638	0.0351122595097224	0.038888861941715	0.0427649653168145	0.0467207125150092	0.0507355226649782	0.0547886440202532	0.0588603966171293	0.0629325115556414	0.0669883497142283
0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	5.44009282066327e-15	5.91748872125208e-14	4.70290473231216e-13	2.91999757706662e-12	1.48544510025772e-11	6.43125552812762e-11	2.43829512136529e-10	8.27036106265666e-10	2.54967036372733e-09	7.22943827025091e-09	1.90241336017749e-08	4.67917329327605e-08	1.08186867020521e-07	2.36267389652767e-07	4.89479436316387e-07	9.65801939423194e-07	1.82159132000592e-06	3.2953556644566e-06	5.73626207922562e-06	9.63679282128815e-06	1.56686298858899e-05	2.47206638673836e-05	3.79376749224392e-05	5.67580517998323e-05	8.29486765960841e-05	0.000118634935262651	0.000166323825989134	0.000228918378702758	0.000309722025742198	0.000412432159790144	0.000541097215220887	0.000700112644353768	0.000894187310055639	0.00112828976459101	0.00140759607204799	0.00173743225244949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.55111512312578e-16	3.88578058618805e-15	2.4980018054066e-14	1.42663658664333e-13	7.37077066048641e-13	3.46489503755265e-12	1.48997481019819e-11	5.88955550995252e-11	2.1493240520698e-10	7.2715833354664e-10	2.28963681347949e-09	6.73508793180844e-09	1.8574860427556e-08	4.81976316635269e-08	1.18056044606796e-07	2.73867304390052e-07	6.03613481087173e-07	1.26785054888057e-06	2.54528061860437e-06	4.89746321430395e-06	9.0557056965368e-06	1.61313821707143e-05	2.77477278370908e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.21964677141295e-15	3.38618022510673e-14	2.80553358322777e-13	1.91502369517593e-12	1.10178532963801e-11	5.45067324608794e-11	2.36278885346053e-10	9.13276121394802e-10	3.19552762029218e-09	1.02490588238524e-08	3.04352525404283e-08	8.43404338590759e-08	2.19448038962788e-07	5.38739487132567e-07	1.25283740548543e-06	2.76901423412745e-06	5.83356332761742e-06	1.1745215128478e-05	2.26546943046246e-05	4.19580025887711e-05	7.47766857187582e-05	0.000128499036403995	0.000213333837400853	0.000342807324826166	0.000534112536212938	0.000808243165267508	0.00118981753646141	0.0017065546050361	0.00238839125791224	0.00326627631178777	0.00437071997364225	0.00573020923309375	0.00736959994564568
0	0	0	0	0	0	0	0	1.11022302462516e-16	3.10862446895044e-15	7.70494779089859e-14	1.23379084726594e-12	1.36973765663129e-11	1.12725051515383e-10	7.2456729505177e-10	3.79004239103864e-09	1.66629788855843e-08	6.31522497629433e-08	2.10442789749798e-07	6.26268922165885e-07	1.68564533831184e-06	4.14820579941466e-06	9.42644243284718e-06	1.99654264920746e-05	3.97541469651097e-05	7.49742478359794e-05	0.000134770202497747	0.000232085597731135	0.00038447040724443	0.000614728219498373	0.000951252021718973	0.0014279021131679	0.00208331455505817	0.00295959028286108	0.00410039030906062	0.00554854334116917	0.00734339514670035	0.00951809463658637	0.012097101497097	0.0150941793618943	0.0185110919777572	0.0223370403890617	0.0265492371228011	0.0311141024956472	0.0359891936798642	0.0411255987448246	0.0464705479173783	0.051969999565293	0.057570968298328	0.063223265018082
0	0	0	2.22044604925031e-16	2.24265050974282e-14	1.66588964845005e-12	5.08995068315699e-11	8.18749401609864e-10	8.19150680619884e-09	5.70021113643904e-08	2.98116905828039e-07	1.23913654637153e-06	4.26848325751905e-06	1.25873069998228e-05	3.26042292300155e-05	7.5731536804402e-05	0.000160376113731764	0.000313742891297819	0.000572905490584752	0.000984556999308217	0.00160306314949132	0.00248701496192882	0.00369518510427913	0.00528287119025161	0.00729890088672747	0.00978280575221313	0.0127622245057836	0.0162506017031323	0.0202455952061736	0.0247285412704162	0.029665157728611	0.0350074625956028	0.0406966950847319	0.0466668846186161	0.0528486252542183	0.0591726276239032	0.0655729607876513	0.0719894324847914	0.0783691789106613	0.0846675072454962	0.0908480915023657	0.0968825238440714	0.102749899748856	0.108435830900871	0.113931465046879	0.119232505978201	0.124338290517888	0.129250961569501	0.13397473278954	0.138515079426486
0	1.95143901038364e-12	3.27049165527171e-10	1.18974057272681e-08	1.77393621791921e-07	1.53146288606187e-06	8.63848938059686e-06	3.551423515602e-05	0.000114656374351929	0.000306363696193968	0.000703818652549981	0.00143011091589251	0.00262637224347073	0.00443394065345659	0.00697577480892964	0.0103416459183553	0.0145786713530822	0.0196865512343718	0.025616997679182	0.0322775868974862	0.0395403527818659	0.0472551513860028	0.0552662746418285	0.063428088422661	0.0716153272718442	0.0797265316772792	0.0876836225528053	0.095429273659113	0.102923716378392	0.110141606799245	0.117069151947068	0.123701554795608	0.130040799693784	0.13609378243444	0.141870745583868	0.147383924707646	0.152646846684472	0.157673571153784	0.162478136321453	0.167074196556736	0.17147480285976	0.175692206216908	0.179737957198181	0.183622850022191	0.187356941935567	0.190949593010442	0.194409510240824	0.19774479104298	0.200962950936791	0.20407083292675
