0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.21724893790088e-15	1.33781874467331e-13	1.95343741182796e-12	2.03089767225606e-11	1.57669099998259e-10	9.55725276696739e-10	4.70866323709629e-09	1.95235031474894e-08	7.01468827468688e-08	2.23697811052581e-07	6.45499971252406e-07	1.71147239813596e-06	4.22031713176452e-06	9.7726126659925e-06	2.14186569132968e-05	4.47345329034343e-05	8.95932545885714e-05	0.000173058287091576	0.00032396860839079	0.000589753327494669	0.00104560213303917	0.00180508700948867	0.00302854895299043	0.00492699442308764	0.00775683577380537
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.37587727269783e-14	3.6560754423931e-12	2.08385309008463e-10	5.11213826825951e-09	6.62681221008654e-08	5.34789499351263e-07	3.02026332510419e-06	1.2990317660444e-05	4.52065345432073e-05	0.000132929796854309	0.000340725144513665	0.000778375755048244	0.00160979192607846	0.00304763876131398	0.00532713104060045	0.0086650047401986	0.0132226551644483	0.0190899712946063	0.0262925708621629	0.0348131507327171	0.0446148695460176	0.0556584959120965	0.0679103854682922	0.0813418042939734	0.0959228271261354	0.111614594028298	0.128363612368167	0.146100596190615	0.164745091129943	0.184214387508729	0.20442837446094	0.225303278711219	0.246735091682172	0.268580429988262	0.290642155605479	0.312652788274447	0.334302489460398	0.355271086173579
0	0	0	1.05138120432002e-13	8.59968762867425e-11	8.40342695429541e-09	2.20876109735535e-07	2.6120189855483e-06	1.87687099569844e-05	9.75113909591485e-05	0.000403802879103909	0.00139656278470601	0.00407409839738515	0.00994666745296147	0.020376979490468	0.0358636928982899	0.0560483353826213	0.0801236971494061	0.107153136683671	0.136262624918257	0.166696525450102	0.197814623895346	0.229064296441568	0.259944007612954	0.289970812580398	0.318669740667522	0.345602403429594	0.370426471266472	0.392945007699472	0.413112836565251	0.431007118181694	0.446784222785087	0.4606399146785	0.472780392095559	0.483405085138839	0.492698420991699	0.500827463641093	0.507942672927663	0.514179933932397	0.519663638054672	0.524511399913869	0.52884018468527	0.532771037046567	0.536428779294834	0.539935595343576	0.543400947748655	0.546911075177109	0.550503944914287	0.554189710214378	0.557960511395389
1.82685617744482e-08	2.47224423851611e-05	0.000526847415104781	0.00333942662749076	0.0115435550974403	0.027515030578948	0.0518338276525924	0.0839267608502784	0.122855651572548	0.167599478706983	0.216934152900801	0.26908684657541	0.321365154155083	0.370394663098653	0.413431428141602	0.449485917254813	0.479069417284272	0.503272439485303	0.523182042200284	0.539726647606964	0.553635242974713	0.56546420506286	0.575637250784277	0.584480701821819	0.59225024766333	0.599149228146255	0.605339019229618	0.610944511787743	0.616059321643289	0.620752399925548	0.625074887596184	0.629065710787738	0.632755561461015	0.636169529696825	0.639328976199194	0.642252759477929	0.644958310782579	0.647462737390498	0.649783899142164	0.651942211638393	0.653963841502571	0.655884341195432	0.657750203856994	0.659616165989728	0.661538364083992	0.663565770233913	0.665732271169793	0.66802131463553	0.670410337756162	0.672875778789542
0.0164023710457756	0.0793104841799015	0.167885814157446	0.267746451696775	0.360544475460069	0.432016803650821	0.483021628431277	0.519789727499495	0.547357341117199	0.56895849425656	0.586633316889205	0.601458381440703	0.612534500895141	0.620994749519297	0.62778155964724	0.633587355443811	0.638865727321206	0.643894064918147	0.648826755800404	0.653718455390097	0.658512624377024	0.663181030041516	0.667706973376956	0.672085953654509	0.676325166931849	0.680437599926975	0.684436659520434	0.688331671491603	0.692126112726687	0.695818718354027	0.699405659552319	0.702882664581595	0.706246723843488	0.709497076617326	0.71263555605707	0.715665177746201	0.718590026580581	0.72141504385206	0.724145087930245	0.726782904664991	0.729326254019342	0.731766255590711	0.734089363011094	0.736282653051217	0.738339126822153	0.740260619959434	0.742056438635318	0.743717461875518	0.745262873271651	0.746714797910901
4.19256995787265e-09	1.00688125166393e-05	0.000355512725384144	0.00367694678235531	0.0182825175218441	0.0514044709196061	0.100764702965426	0.160582703692908	0.225805395649688	0.291209696503059	0.350725166070907	0.400463910441177	0.440156150140413	0.471484751727003	0.496419688375907	0.516599501869791	0.533244148667452	0.547230245841831	0.559192614215056	0.569594492462135	0.578783714418824	0.58701317421273	0.594463058113746	0.601262478851939	0.607505765623454	0.613263610531337	0.618591442576445	0.623536774153615	0.628142953144186	0.63244917654776	0.636490161365377	0.64029612862041	0.643892681388301	0.647301201718572	0.65053891747783	0.653621956742627	0.656564514320179	0.659377898576738	0.662069640037974	0.664641378692219	0.667085770472713	0.669386856636666	0.671527617629147	0.673499406092711	0.675306286387804	0.676963060304461	0.678491528737538	0.679914083547176	0.681253095338708	0.682527725673353
0	0	0	1.41442413337245e-13	5.70368086094675e-10	1.4148821914084e-07	5.88704980342136e-06	8.64896678073324e-05	0.000672155323897861	0.0032912854400472	0.0108758150983872	0.0260805121035718	0.0494920301430122	0.0799935874665708	0.115909000695981	0.15560280473928	0.197497843201769	0.239883439469959	0.280989493042722	0.319368791583913	0.354161527928347	0.385035708306227	0.412045639136377	0.435493418026065	0.455793150837289	0.473370636802657	0.488619027290864	0.501900175412272	0.51354631085326	0.523849031413369	0.533053817990086	0.541360843209662	0.548927546588661	0.555874183818131	0.562291108147229	0.568250421916252	0.573807663492379	0.579005747449865	0.583875815581064	0.588433881923742	0.592675019433477	0.596576108118693	0.600114290635695	0.603286739127902	0.606116230323159	0.608642230059939	0.610916913941528	0.61299179441753	0.614912377525363	0.61671515790844
0	0	0	0	0	0	0	0	0	1.12132525487141e-14	1.3183010239004e-11	1.99567884440199e-09	7.52422156802268e-08	1.18919391056682e-06	1.06108351276557e-05	6.35930109637028e-05	0.000283709979226221	0.000998530083161753	0.0028716897312806	0.00693817305322653	0.0144432598888984	0.0264893040092471	0.043677878136279	0.0659896328193459	0.0929062615901944	0.123591205390355	0.157032133472977	0.192187728647226	0.228091508729445	0.263845539277575	0.298585134041829	0.331488426521137	0.36184664121288	0.389174140423896	0.413285098525017	0.434282164231535	0.452439856019778	0.46810645844057	0.481630317231207	0.493305762458297	0.503341781026303	0.511878712726455	0.519050981157084	0.525032316664813	0.530030577185621	0.53425585099898	0.537904368083741	0.541135288419021	0.544067208059516	0.546782753351266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77236045021345e-15	9.15711950710829e-13	5.28632693175268e-11	1.53191226370808e-09	2.52976962711315e-08	2.65310674429919e-07	1.93056307407069e-06	1.04414125733365e-05	4.42297708409534e-05	0.00015302503154746	0.000447505039588236	0.00113550466054069	0.00254731794734941	0.00512072338002012	0.00932369042838865	0.0155364492526577	0.0239629048921518	0.0346236124801743	0.047391369029299	0.0620447608119249	0.0783031186311239	0.0958090362973639	0.11405628428919	0.132365896075342	0.15003529098564	0.166558122408605	0.181726649567884	0.195586851668613	0.208357386621709	0.220304045042797	0.231668037481801	0.242633148144415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15	8.03801469828613e-14	2.18547402397462e-12	3.69657637833143e-11	4.15818268706403e-10	3.32371286049238e-09	2.00147006745865e-08	9.53824924598834e-08	3.74152167581521e-07	1.24178528904118e-06	3.53799832197854e-06	8.70483019677071e-06	1.8637236194663e-05	3.52597031317847e-05	6.02098087213454e-05	9.48950512712488e-05	0.000140934807128068	0.000200531762857059	0.000276698502988726	0.000373301490299904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.88338275267597e-15	1.5709655798446e-13	2.71727085277007e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55431223447522e-15	4.14113188185183e-14	8.03579425223688e-13	1.16713305686744e-11	1.29802391057865e-10	1.13165454784792e-09	7.916387767537e-09	4.54516058123744e-08	2.18834680376645e-07	9.01471299497025e-07	3.23604612928463e-06	1.02911110551052e-05	2.94207964171012e-05	7.65859182711992e-05	0.000183521036389744	0.000408488511645766	0.000850764105321367	0.00166705906747	0.00308512424211826
0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.21804821573824e-15	1.91291427142914e-13	4.11415346235344e-12	5.63118440766175e-11	5.28548871336909e-10	3.62433416611907e-09	1.91911483371499e-08	8.22681166523509e-08	2.97021087836136e-07	9.33085973930936e-07	2.61911905141687e-06	6.71018870868068e-06	1.59576776639359e-05	3.56907141466634e-05	7.58373100582244e-05	0.000154279772463406	0.000302195318727883	0.000572064170257347	0.00104866834342843	0.00186230586459568	0.00320137623331695	0.00531888673202829	0.00852590200938685	0.0131671043371506	0.0195803525584284	0.0280504616436369	0.0387718607233706	0.0518309375258242	0.0672090833179151	0.0847994108935923	0.104427688882583	0.125871018344166	0.148871456401565	0.173143272064814	0.198377064475721	0.224232783625063	0.250335038407891
0	0	0	7.39408534400354e-14	6.00611782530791e-11	5.86148118930652e-09	1.51695367600624e-07	1.71376135238432e-06	1.13384628815938e-05	5.21040131945538e-05	0.000184023150677781	0.000531846227430743	0.001310182644223	0.00282504478943579	0.00543271216129004	0.00946500640922421	0.0151588968785902	0.0226156534102644	0.0318032263993266	0.0426040265171521	0.0548655980126241	0.0684402196417192	0.0832071203663469	0.0990771589010091	0.115983509753477	0.133865014677278	0.152650324446892	0.172249447606676	0.192553165924703	0.213433297283357	0.234741156328228	0.25630379635386	0.277920240970411	0.299361300618818	0.32037657229849	0.340710012179919	0.360122414824111	0.37841513210923	0.395447434213103	0.411143260193663	0.425486725760908	0.438508505718669	0.450270196537302	0.460853217971251	0.470353640651997	0.478879836398544	0.48654834271053	0.493469819820104	0.499746815251973	0.505469840933683
2.25788162611096e-08	3.09543490103481e-05	0.000674979271449327	0.00433853669711159	0.0148198527453071	0.0340519975738717	0.0609928575212342	0.0934316216435661	0.129343392811759	0.167181588021491	0.205737245007247	0.243998294182341	0.281083588222237	0.316151715189675	0.348450708402435	0.37744872051339	0.402907037657162	0.424794063454961	0.443237652144937	0.458559065306481	0.471154422642352	0.481437042680617	0.489800082450802	0.496596457003138	0.502128522818153	0.506644811155865	0.510341193821866	0.513366788004606	0.515834043119975	0.517830326918353	0.519427646141804	0.520689005050551	0.521672019155379	0.522430160680125	0.52301373274671	0.523468230016972	0.523834455576485	0.524151260104997	0.524459559456925	0.524818203985695	0.525332563518985	0.526176608781381	0.527581495439815	0.529778577024853	0.532926122785185	0.537061266293682	0.542088307454617	0.547658941948836	0.553527750944822	0.559480995678082
0.035627171308137	0.133009785636762	0.23105184978406	0.316922814906518	0.386990082334466	0.441117910530629	0.48222380687289	0.513857798308504	0.538839254308062	0.559100830427588	0.575919461487248	0.590147726875394	0.602351898373154	0.612992966970652	0.622424233738918	0.630907740842895	0.638630982867008	0.645446818338295	0.651100297539229	0.655748137672873	0.659544120444425	0.662640189643202	0.665176463981466	0.667276299855285	0.669041943966369	0.670552122399139	0.67186134079782	0.673002849618995	0.673995358754457	0.674851305634349	0.675582858330152	0.676204659604264	0.676734392829777	0.677191345566258	0.677595994019697	0.67796692476501	0.678320777718058	0.678675803465214	0.679055089627021	0.679503033935079	0.680114612558098	0.681052408774268	0.682526173569833	0.684729456751886	0.687768920305979	0.691631654557555	0.696188297035206	0.700676541599722	0.705033255022138	0.709241393097093
0.380833017894908	0.520972144115221	0.587465496317942	0.627510366587885	0.65524014114775	0.676110005559902	0.692660932889974	0.706257883980811	0.717719413031577	0.72757453429099	0.736184483130985	0.743804758383863	0.750620552800076	0.756770484498233	0.762361045690739	0.767475660248683	0.772180792383516	0.776530261649117	0.780568197982753	0.784331130763164	0.787849601924135	0.791149415419246	0.794252574384797	0.797177998704008	0.799942089543653	0.802559167986918	0.80504182379756	0.807401187684068	0.809647139215482	0.811788468253964	0.813833010416619	0.815787767130321	0.817659013464879	0.819452395217207	0.821173014435617	0.822825504361921	0.824414094721377	0.825942658924975	0.827414746703959	0.828833603384627	0.830202170771725	0.831523051994494	0.832798446884221	0.834030148329444	0.835219656919026	0.836368366338816	0.837477722926682	0.83854930470046	0.83958491505273	0.8405864038909
0.0271515850041	0.109149781404723	0.200959700237349	0.289375189126364	0.365800558484138	0.425168524695247	0.469279867207976	0.502395982077206	0.528034082889464	0.548513268728533	0.565307495147707	0.579446043375751	0.591680431423477	0.602496399090345	0.612198951403344	0.620985937446467	0.628993502251648	0.636319273590947	0.643041874746441	0.649079888560468	0.654423345270646	0.659188632603242	0.663477110897684	0.667371707918947	0.67093709961507	0.674221109599844	0.677257518922612	0.680071464487434	0.682684586087056	0.68511750464097	0.687390319847044	0.689522198597008	0.691530676814889	0.693431086001116	0.695237119500724	0.696959843057055	0.698607647359881	0.700191011022708	0.701720531397211	0.703209420583955	0.704678248845366	0.706157482018159	0.70768361365133	0.709289021675635	0.710989485741749	0.712773175507857	0.714619991502703	0.716488660977482	0.718357272212218	0.720194363073595
6.24547924488184e-09	1.4810667569698e-05	0.000494165026401538	0.00447198202229671	0.0192267386549114	0.049448976199138	0.0926106927754397	0.144009213445129	0.199740364002821	0.256401517622045	0.310194268180893	0.358016653631788	0.398696356159235	0.432576536427525	0.460669103790119	0.484076835219518	0.503740980233859	0.520385843711926	0.534575116248197	0.546773572699077	0.557389183577584	0.566766996425134	0.575172559791652	0.58279681477863	0.589770890230788	0.596182695880771	0.602092687337329	0.607549497285274	0.612599326636686	0.617286884947896	0.621653783617286	0.625737138855138	0.629568550233159	0.633174307689047	0.636576702098957	0.639773243767409	0.642739987668924	0.645504953198548	0.648092979966639	0.650524985497803	0.652818816151931	0.654992887047348	0.657072554599565	0.659091462271969	0.661042035247372	0.662847228260004	0.664526735112446	0.666100630407436	0.6675890487453	0.669009064106055
0	0	0	2.44249065417534e-13	7.10009051552163e-10	1.29443030516541e-07	4.32143511286398e-06	5.42326815503591e-05	0.000375514828956147	0.00172162828653011	0.0056694048944943	0.0142226192411656	0.0289154121140823	0.0503394348164466	0.0783078531900847	0.112188211533008	0.151049858040681	0.193580241360006	0.238018863611062	0.282291306435952	0.324319563544561	0.36238497423715	0.395485744946387	0.423446461166764	0.446685469379836	0.465880984293422	0.48174228913139	0.494918135286949	0.505964650593647	0.515330063335569	0.523359972079458	0.53031371249583	0.536382563824577	0.541709881684288	0.546411090685413	0.55058018789482	0.554288454947693	0.557608868021879	0.560601119944923	0.563308543075792	0.565756521779472	0.567961090815959	0.569950830555202	0.571779836075697	0.57350338515642	0.575152343120715	0.576776195244459	0.578397143743955	0.580026421837837	0.58166196937998
0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.0689673852512e-13	7.34200478191838e-11	3.81493592271909e-09	8.46275166610511e-08	1.03978082977019e-06	8.34099453828063e-06	4.84390819489589e-05	0.00021657060694158	0.000773028408402654	0.00225743878623885	0.00550515001861374	0.0114402261298397	0.0207289613137825	0.0335779833483904	0.0497893148026389	0.068922469524187	0.0904308613926095	0.113774917063678	0.138493787981254	0.164196875772926	0.190514317017517	0.217045883699345	0.243330714875706	0.268868514682083	0.293190156475316	0.315930259242988	0.336834809455792	0.355771823542782	0.372704947146589	0.387646589436271	0.400608305773323	0.41160620179431	0.420733266617754	0.428204493299067	0.434317571639553	0.439382181244684	0.44370073470243	0.447510729886918	0.450982009314165	0.454223179214941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33146835171283e-15	3.35731442646647e-13	1.91855420439424e-11	5.11419462334572e-10	7.46594497336162e-09	6.84479504187152e-08	4.37834514754876e-07	2.11244705128344e-06	8.15823195998711e-06	2.64155292740709e-05	7.42483580088438e-05	0.000185723649460456	0.000420450216648383	0.000870853532737303	0.00166247128111363	0.00294365726225265	0.00486731010803165	0.00756726109697314	0.0111375599762333	0.0156178569439156	0.0209767773670321	0.0270839707057173	0.0336950989364173	0.0405001216763703	0.047218167394551	0.0536675791201742	0.0597774071389168	0.065570081739456	0.0711167526014905	0.0765011796320263	0.0817984995658577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.26565424807268e-14	1.9773072068574e-13	2.22111218306509e-12	1.86599624640849e-11	1.21464505120628e-10	6.2964866653914e-10	2.64153710016757e-09	9.0475814618074e-09	2.56099778050967e-08	6.12065754745927e-08	1.27058299326244e-07	2.35940998738471e-07	4.02730450654865e-07	6.46180126517848e-07	9.91276403072838e-07	1.47166424768752e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.55191440096314e-15	1.03916875104915e-13	1.7812418207086e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178419700125e-16	3.530509218308e-14	9.09272657168003e-13	1.66456848305074e-11	2.21884066675671e-10	2.20689322372181e-09	1.68289728819104e-08	1.01300971278029e-07	4.95728829874587e-07	2.02833503282207e-06	7.11861916224965e-06	2.19108385888234e-05	6.02557073546839e-05	0.000150337338059248	0.000344618188877543	0.000733176579870931	0.00145919574559639	0.00273342770519047	0.00484104090973536	0.00813229973277529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.37587727269783e-14	9.03610519742415e-13	2.11809458861012e-11	3.26290217067537e-10	3.50661311099287e-09	2.77377184554339e-08	1.69247151182716e-07	8.29189822582066e-07	3.37365015457003e-06	1.17219937871837e-05	3.55939702023633e-05	9.62691497869983e-05	0.000235584785969967	0.0005283246792398	0.00109685998126929	0.00212473542229785	0.00386341547483371	0.00662548514551109	0.010760605303438	0.0166171935443634	0.0244989910469461	0.034627390906609	0.0471173347697357	0.0619705126741595	0.0790856600524541	0.0982782093390185	0.119305030562863	0.141887960182553	0.165731281056708	0.190531126416818	0.215976451783462	0.24174967668227	0.267515545418561	0.292917060599489
0	0	0	0	0	3.38618022510673e-14	8.07354183507414e-12	4.99047692059662e-10	1.09877410503501e-08	1.25106307202749e-07	9.01965750754741e-07	4.66394280973503e-06	1.87613673033882e-05	6.20238612861757e-05	0.000175071760159962	0.000433766984083594	0.000963150849322747	0.00194734425794896	0.00363038452644715	0.00630460029815216	0.0102874942200144	0.0158929960331345	0.0234034005785887	0.0330459839678582	0.044975394476039	0.0592620503037012	0.0758880394795098	0.0947522018530199	0.115684077969463	0.138457339065744	0.162798738968011	0.188390421858555	0.214867898247297	0.241819758598673	0.268796550441949	0.295333558964025	0.32098585193747	0.345367922501537	0.368186133049363	0.38925556194309	0.40849701018274	0.425917721472831	0.441586140884315	0.45560838150091	0.46810998014875	0.479224035596651	0.489084473362937	0.497822995993606	0.505568250803438	0.512442588028338
2.38697950294409e-14	2.68738276076874e-09	3.38626639506678e-07	6.56864862491613e-06	5.60842705612519e-05	0.000293599141130252	0.00108071234949958	0.00303327772069462	0.0068798015514675	0.0132229914734873	0.0223939644316173	0.0344633444506427	0.0493092630646401	0.0666860534223243	0.0862732483634236	0.107717605959868	0.130662151746197	0.154751455422487	0.17963986503676	0.205002267944721	0.230512239752946	0.255848669625006	0.280702861226855	0.304789141236331	0.327857739050261	0.349708074738001	0.370200831535289	0.38926437593385	0.406891771859614	0.423127152157996	0.43804857855066	0.4517525646159	0.464342388624101	0.475920503947736	0.486584451749227	0.496425746402545	0.505526910007491	0.513957574478475	0.521759748388687	0.528940111376873	0.535460941730272	0.541215430658444	0.546041073956296	0.54977135922393	0.552297691321901	0.553611902490303	0.553813818797328	0.553028884800933	0.551512500081651	0.549514862549399
0	0	0	2.22044604925031e-16	1.4255263636187e-13	1.06940012400969e-11	1.99618210849906e-10	1.6393958413019e-09	8.11263045630284e-09	2.8801724005767e-08	8.0801846769063e-08	1.89615536272392e-07	3.87343614183244e-07	7.07814233891213e-07	1.17958081147229e-06	1.82104606771816e-06	2.64428401430816e-06	3.69895119833874e-06	5.12016045572938e-06	7.12823348836267e-06	1.00812340699807e-05	1.452896569476e-05	2.12709286018242e-05	3.14134531652632e-05	4.64273150897476e-05	6.82121864039598e-05	9.91795208356017e-05	0.000142363911743271	0.000201561264202454	0.000281466763054294	0.000387782429488115	0.000527268133223791	0.000707713943364774	0.00093783972177941	0.0012271156226642	0.00158560326501633	0.00202377462616754	0.00255219614776858	0.00318263577676192	0.003926986792406	0.0047913760381928	0.00577125342802109	0.00684668205858685	0.00798262060779953	0.0091355197717794	0.0102635170790977	0.0113361343214341	0.0123342595478706	0.0132627627120324	0.0141330704088183
7.90979282072612e-09	1.04600675279176e-05	0.00021918427752321	0.00138757544666424	0.00464635222936438	0.0103236810215241	0.0177442274261531	0.0260835083021105	0.0348054696700093	0.0436114393302937	0.0522709821241477	0.0605667770327908	0.0683583884916524	0.0755134729032659	0.0818924551934939	0.0873603318198285	0.0918078755991553	0.0955867864048613	0.0992499539093279	0.10275700338785	0.106072643641809	0.109178479806862	0.112075079931056	0.114777773236511	0.117310221978091	0.1196978319062	0.121961823941172	0.124115226870362	0.12616239505044	0.128102232820979	0.129932460667681	0.131652882100123	0.133267263221625	0.134783383831314	0.136212930766271	0.137569467080663	0.138867404633905	0.140122507575398	0.141353370420323	0.14259306713121	0.143910759078466	0.145429548414459	0.147331345942202	0.149837353874366	0.153174702347121	0.157521312441092	0.162968933186687	0.170567747507147	0.180024342518492	0.190816553060959
0.015276273571624	0.0598639437447822	0.109564210360493	0.15992601909202	0.208615806521716	0.252599926590679	0.29049704940809	0.322685098801848	0.350184653405646	0.373899883705213	0.394428271612312	0.412200101476017	0.427626049530574	0.441095156366234	0.452935636531246	0.463411321843558	0.472730760206582	0.481001651426265	0.488253495483908	0.494273481196715	0.49919546763866	0.503188151432793	0.506416044643007	0.509028512429513	0.511150529363305	0.51287653284998	0.514267778614114	0.515356954240921	0.51615842015357	0.516680427227045	0.516934089314103	0.516937619817266	0.516717040013196	0.516302863373622	0.515730293917822	0.515033720039002	0.514244337852462	0.513398323433584	0.512538307632899	0.511741825445663	0.511174635274273	0.511125246872744	0.511982987854634	0.514139776515929	0.517864670834983	0.522480154015809	0.527753630580093	0.533379181769152	0.539191818821829	0.545044303233083
1.40186195984882e-09	2.23163796908565e-06	6.38423725685122e-05	0.000559232128742981	0.00239217565340744	0.00616886364144009	0.0116633775803724	0.0184981304536224	0.0265663024027213	0.0358378182808714	0.0460654055409215	0.0567672361598114	0.067486130771521	0.0779361788959143	0.0879860066283131	0.0975952631948657	0.106753057580045	0.115411497931104	0.123482434598922	0.131303906051752	0.139120114339566	0.146896407550246	0.154611397893061	0.162250930124341	0.16980103042334	0.177243152114595	0.184554172202541	0.191713305142912	0.198707803398001	0.205531760514847	0.21218293158348	0.218660368319014	0.224962767104493	0.231088537968125	0.237037792592567	0.242812151116167	0.248412247403029	0.253846967795727	0.259120562165259	0.264226274484718	0.269137747101829	0.273809408349725	0.278198755892776	0.282294877844664	0.286121635309032	0.289663631650919	0.292940661625414	0.296033179469295	0.298993404754807	0.30190083691776
0	0	0	0	7.32747196252603e-15	1.25544019624613e-12	3.92054166908906e-11	4.41362244418819e-07	1.4003732862089e-05	0.000105647108666673	0.000446729618542197	0.00128055096791191	0.00278654975726911	0.00500127206185741	0.00785583473788909	0.011246815297184	0.0150739081136089	0.0192315163379343	0.0235986065919969	0.0280239912617559	0.0323711759559371	0.0365501931207756	0.0404950945641626	0.0441664844954186	0.0475469626068121	0.050628523712653	0.0534019586290577	0.0558595456951081	0.0580013756394882	0.0598344183733327	0.0613685942495981	0.0626132437294898	0.0635748880864654	0.0642582728775319	0.0646737583226117	0.064925948082455	0.0652039850288525	0.0655110403345575	0.0658470485406821	0.0662078749835088	0.0665817282285851	0.0669481151820208	0.0672844597088623	0.0675757497660622	0.0679858519819009	0.0689486702982512	0.0704912667543768	0.0725384212719604	0.0750087063297964	0.0778026119648979
0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.72084568816899e-14	4.14890344302421e-13	4.87521134573399e-12	3.51797480035998e-11	1.79540604605677e-10	7.05630109898436e-10	2.2519868192461e-09	6.04457339736797e-09	1.40444078589042e-08	2.89631597594209e-08	5.41043900792459e-08	9.30707834134736e-08	1.49401868987376e-07	2.26126425362239e-07	3.25243778243056e-07	4.47417918048032e-07	5.92035704682914e-07	7.57379513660617e-07	9.40774207647266e-07	1.13869153017809e-06	1.34682899410876e-06	1.56033096532227e-06	1.77431139558593e-06	1.9861593005821e-06	2.19703456882936e-06	2.40785209260075e-06	2.6193128407348e-06	2.83144628288046e-06	3.04280111684818e-06	3.24993628253445e-06	3.44813883434991e-06	3.63303947303883e-06	3.80476397432439e-06	3.97197154367035e-06	4.1438963906959e-06	4.32993782539803e-06	4.53982416226406e-06	4.78377432400201e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.0325074129014e-14	1.70308211977499e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	2.4980018054066e-14	6.38933350671778e-13	1.16719967024892e-11	1.55820023550746e-10	1.5580624568301e-09	1.19825910305238e-08	7.28890611201294e-08	3.60655298181634e-07	1.49088917444917e-06	5.27703001562685e-06	1.63418615453104e-05	4.5093750771108e-05	0.000112579331876028	0.000257546628222416	0.00054551558623861	0.00107866199965412	0.00200404720061642	0.00351592292976544	0.00584755371591572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	6.88338275267597e-14	2.41451303395479e-12	5.2394755201135e-11	7.51682160959888e-10	7.58251195165371e-09	5.68357061414559e-08	3.3206695571053e-07	1.57413773727022e-06	6.25684335497922e-06	2.14144814493222e-05	6.44706228088987e-05	0.000173668510385916	0.000424363986166854	0.000951004540228784	0.00197125534220899	0.00380332636209502	0.00686214352360182	0.0116207277511881	0.0185366433145457	0.0279656611324716	0.0400975221504162	0.0549376242335275	0.0723320694517343	0.0920158285520043	0.113664633884383	0.13693202800693	0.161466029480642	0.186922560462742	0.21297437924807	0.23930605248802	0.265604984439133	0.291557557865644	0.316844293029867	0.341146551763186
