0	1.35867983530602e-11	9.29005938843375e-09	6.10392325905984e-07	1.13230981326762e-05	9.78389843371286e-05	0.00051871144577198	0.00197166492609779	0.00582801508009623	0.0139423950035515	0.0277535037535046	0.0474739150000675	0.0722047801036541	0.100492364956605	0.130694873520823	0.161158757395522	0.190396363970689	0.217298488955699	0.241262189008564	0.262153917244541	0.280147173219622	0.295577755211812	0.308827314728723	0.320263027988749	0.330207453774969	0.338932834812063	0.346665721472126	0.353588288812099	0.359844973861092	0.365548452457112	0.370785394492797	0.375622554027692	0.380112315349218	0.384296912905741	0.38821121220709	0.39188480151632	0.395343355286857	0.398609402385101	0.401702801744334	0.40464091541896	0.407438730265346	0.410109058130104	0.412662833934178	0.415109439253077	0.417456981866514	0.419712359977279	0.421881629087875	0.423970051377343	0.425982175799403	0.427921988350261
0	0	0	0	3.33066907387547e-16	2.52797782707148e-13	3.32824878768179e-11	2.23407581323443e-09	6.22635466518418e-08	8.77130455156916e-07	7.31440748158452e-06	4.11962717755676e-05	0.000173128487599983	0.000581343010763069	0.0016292284080468	0.00391253306325778	0.00819090219514107	0.0151736687365057	0.0252763552007572	0.0385127987322833	0.0545535859805799	0.072872650049745	0.092894406073621	0.114008348746268	0.135606837592346	0.157094132253295	0.177920741105728	0.197621643975527	0.215867812549179	0.232486995048552	0.247446856902534	0.26081705733524	0.27273036056277	0.283353129525394	0.292848637778606	0.301370408193452	0.309056025763363	0.316024878270903	0.322378719186916	0.328202982889904	0.333568668095699	0.338534523528746	0.343149278083051	0.347453600285028	0.351481636839411	0.355261554262972	0.358817524700159	0.362170596187054	0.365338441573962	0.368336684858648
0	0	0	0	0	0	0	0	0	0	0	3.77475828372553e-15	4.31099600461948e-13	2.23204787985765e-11	6.29859497891516e-10	1.08079403204897e-08	1.2150087536078e-07	9.50470577132378e-07	5.47024254959894e-06	2.43874406484768e-05	8.81000330412718e-05	0.000267696928651029	0.000705023159632279	0.00164446969739562	0.00345020655372319	0.00658434562102994	0.0115325138352512	0.0186898910252615	0.0282608190707676	0.0402182233045391	0.0543358781212494	0.0702525515341506	0.0875375578490506	0.105755478256262	0.124472582355002	0.143279725491172	0.161800907681901	0.179702838433152	0.196709831805715	0.212617980785257	0.227303658403694	0.240721669508757	0.252892916819909	0.263885543177797	0.273795178274692	0.282728148140177	0.29079129309292	0.298089485294476	0.304713704310205	0.310744973880899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	5.32907051820075e-15	2.48134846003722e-13	7.06890102009083e-12	1.31612276632609e-10	1.69745961731138e-09	1.58638158165303e-08	1.11673102987098e-07	6.13542683103319e-07	2.71977901056264e-06	1.00304750312308e-05	3.16271661640055e-05	8.72782959477902e-05	0.00021493651069926	0.000480135941218429	0.000985144360696855	0.00187471651332694	0.00333372643611618	0.00557254741392066	0.00880022675894376	0.0131915651271817	0.0188591686987692	0.0258401897200422	0.0341001207324996	0.043548007052154	0.0540545358058774	0.0654857970840101	0.077686421464828	0.0905018862305801	0.103765358469088	0.117307760728507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	2.43138842392909e-14	3.58379992349001e-13	3.93984844748729e-12	3.38976624547627e-11	2.37353026122378e-10	1.3980742119557e-09	7.10422287664159e-09	3.16375855513584e-08	1.2449938846526e-07	4.35156901179568e-07	1.35882223495365e-06	3.82014824629184e-06	9.75804251723833e-06	2.28824180041887e-05	4.9717115656378e-05	0.000100944969126826	0.000192814001372499	0.000348452503069696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	8.88178419700125e-16	7.54951656745106e-15	5.85087533977457e-14	4.01678690309382e-13	2.44171349805811e-12	1.32258648477546e-11	6.416800424347e-11	2.80104495153921e-10	1.10472520020721e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	3.84137166520304e-14	4.7706283368143e-13	4.65794069981484e-12	3.66580099608882e-11	2.37556863069699e-10	1.29153177041985e-09	5.99267035994444e-09	2.41116117072337e-08	8.54003637806855e-08	2.70066598861973e-07	7.72621646993876e-07	2.02375174462865e-06	4.90590273982683e-06	1.11115921870297e-05	2.37076474606246e-05	4.79786057386855e-05	9.26180187988956e-05	0.000171301462812079	0.000304591807132826	0.000521985738413444	0.000863723435630126	0.00138180505658692	0.00213959704250855	0.0032095957073166
0	0	0	0	0	0	0	0	0	0	0	0	0	2.44249065417534e-15	1.12465592394528e-13	3.01347835574006e-12	5.2162385522081e-11	6.2221461316625e-10	5.3981515923951e-09	3.56916267651997e-08	1.87300849829874e-07	8.07690412885087e-07	2.94704384040667e-06	9.32360838878932e-06	2.6101243746135e-05	6.5749797361403e-05	0.000151082986932227	0.000320185046359001	0.000631340307779338	0.0011664170875022	0.00203080803015931	0.0033485184912162	0.00525246397500267	0.00787181195976594	0.0113199937002368	0.0156864644225041	0.0210335316904855	0.027397468936936	0.0347919041943499	0.043211313236004	0.0526330063504173	0.0630169388902815	0.0743036325894838	0.0864111616287019	0.0992324735981506	0.112634331266771	0.126458898500857	0.14052855522038	0.154654008273658	0.168645081683604
0	0	0	0	4.44089209850063e-16	1.41331391034782e-13	1.0320522214613e-11	3.88832743780654e-10	7.52953965843517e-09	8.89770849221705e-08	7.13196134038974e-07	4.17906725225237e-06	1.89361775884134e-05	6.93913992620976e-05	0.00021315840716396	0.000564456561978899	0.00131608496928415	0.00274535629876227	0.00519179715219975	0.0090064971355186	0.0144898283654481	0.0218411859155256	0.0311358025796278	0.0423286693559437	0.0552752785926699	0.0697573537884704	0.0855056888348443	0.102217274354207	0.119568243885242	0.137225807145891	0.154861960964983	0.172170070119373	0.188882405466226	0.204784536623194	0.219724606039548	0.2336143948734	0.246422727811897	0.258163986601514	0.268885072619844	0.278653328830215	0.287546706097844	0.29564652782989	0.303032664178755	0.309780662977288	0.315960312461348	0.321635148646862	0.326862501247806	0.331693779021709	0.336174817314153	0.340346211989561
1.88737914186277e-15	3.36211170015588e-10	1.07332965737506e-07	3.38069457483936e-06	3.48758374653091e-05	0.000194182217107763	0.000739225325391168	0.00218036670291366	0.00532782397235843	0.0111625134796215	0.0205153166555091	0.0337441662963404	0.0506576101378823	0.0706677334887483	0.0929862219170107	0.116757129734112	0.141124863712267	0.165278463215291	0.188538555774007	0.210398844898703	0.230542361433545	0.248827572352134	0.265252428345414	0.279910448192741	0.292950141773765	0.30454363379249	0.314866134903404	0.324083610069228	0.332346875681072	0.339789828282677	0.34652987072634	0.352669182240223	0.358295987341819	0.363485482377021	0.368300765483874	0.372793890199763	0.37700715177509	0.38097457964747	0.38472349989587	0.38827600414099	0.391650205332502	0.394861235397812	0.397922002923173	0.400843759291898	0.403636523804441	0.406309405059039	0.408870837949064	0.411328741898271	0.413690604330429	0.415963498730719
3.55821117935529e-05	0.0012303041932874	0.00674708179558348	0.0188266544688992	0.0376198755032601	0.0622780983547119	0.0916515714010687	0.124309527137654	0.158404198544776	0.191813635066793	0.222716010139925	0.250059376607845	0.273602141906866	0.293628557393853	0.310640450910942	0.325167554590485	0.337686903328958	0.348602147208159	0.358239129179741	0.366853658339374	0.374642337181858	0.381753609763273	0.388298482956319	0.39436013759557	0.40000175557447	0.405272442784328	0.410211353386773	0.414850649126963	0.41921762249448	0.42333621407096	0.427228072446828	0.430913233486839	0.434410442321801	0.437737149350318	0.440909354103318	0.4439414203141	0.446845958775104	0.449633836181216	0.452314300594487	0.454895183313349	0.457383131787863	0.459783837579015	0.462102241311772	0.464342710467	0.466509192291472	0.468605344185094	0.47063464172697	0.472600459828778	0.474506124434758	0.47635493156734
0.0222769538346885	0.0718686146189745	0.130489127043378	0.186652900750972	0.233858807088608	0.271071066033003	0.300018537157201	0.322817022665834	0.341172547017633	0.356314969380601	0.369103352807014	0.380123233248945	0.389770873867427	0.398321363947946	0.405974687397369	0.412883324022726	0.419167960035166	0.424904353693322	0.430118527201395	0.434901725872728	0.439321867444278	0.443435586486271	0.447290174502987	0.450923666880596	0.454365807715661	0.457639472141856	0.4607621489406	0.463747534578496	0.466606792340252	0.469349461384662	0.471984049006008	0.474518369410581	0.476959681420227	0.479314659819658	0.481589413179972	0.483789470713287	0.485919774155793	0.487984731495266	0.489988267161325	0.491933896979639	0.49382480405679	0.495663895956972	0.497453839319138	0.49919707803908	0.500895845144377	0.502552171175967	0.504167900945459	0.505744706242977	0.507284111537391	0.508787507267385
1.5263287587941e-05	0.000670670492671555	0.00474113169026391	0.0163781999884842	0.0378259894404032	0.0679982581361077	0.103941778161695	0.142247685821994	0.179686522484485	0.213791657121966	0.243294539271882	0.268061189034868	0.288624875948457	0.305730213816531	0.320088403264742	0.332295578274058	0.342825228452285	0.352042202775436	0.360219974677875	0.367560931135381	0.374214213648907	0.380289991139808	0.385872278107247	0.391027130552957	0.395808694799557	0.400262888574511	0.404429632956316	0.408343377959958	0.412033557861264	0.415524975644233	0.418838275586343	0.421990572987168	0.424996205327325	0.427867516463383	0.430615179375828	0.433248602739813	0.435776228773129	0.438205722056069	0.440544088894499	0.442797725943222	0.444972435846772	0.447073444240427	0.4491054367913	0.451072611034348	0.45297872852685	0.454827145915955	0.456620863107557	0.458362572082737	0.460054649444248	0.46169919908817
1.11022302462516e-16	5.27323740229235e-11	3.3961304768404e-08	1.85707585742545e-06	2.82056537315167e-05	0.000206677791807941	0.000960113113855132	0.00324540485710989	0.00854804221646166	0.0183177660388685	0.0331740299432663	0.0526860187285351	0.0757847997344215	0.101221216825694	0.127782092168828	0.154346436522404	0.179926139150053	0.20375044013501	0.225347032741895	0.244549456152629	0.261427949576949	0.276192384277417	0.289114887498189	0.300466580563791	0.310497067493538	0.31942409529332	0.327432026506635	0.334671443882172	0.341263071293013	0.347302739484916	0.352866627062935	0.358015905331949	0.362800817998387	0.367264335397559	0.371442559047054	0.375366450119052	0.379062826626135	0.382554975947286	0.385863160970535	0.389004980733931	0.391995672170498	0.394848410949209	0.397574622256949	0.400184265654023	0.402686061032846	0.40508768913128	0.407395882203648	0.409616673683837	0.411755286820003	0.413816339942244
0	0	0	0	2.55351295663786e-15	1.43984824063637e-12	1.47330148081437e-10	7.14389614131505e-09	1.52337341186026e-07	1.77398352163571e-06	1.30453740770919e-05	6.74274090588511e-05	0.000265483603430483	0.000844150032868751	0.00225641216915795	0.00520573768300348	0.0105539908487926	0.0190841495736898	0.0312417899510106	0.0470210284410959	0.066025991514403	0.0876086638771034	0.110996477351832	0.135340265694993	0.159771977680365	0.183470113258859	0.205750829120672	0.226138858256027	0.24440058492858	0.260517249394696	0.274622233626524	0.286929314650832	0.297678450572374	0.307106244681216	0.315421906913854	0.322804778318816	0.329404868326267	0.335345673915733	0.340728238919443	0.345635003870892	0.350133271324835	0.354278224806956	0.358115451305566	0.361682906496966	0.365012362146329	0.368131394767543	0.371062724283644	0.373826143384739	0.376437858350144	0.378911652048186
0	0	0	0	0	0	0	0	0	0	0	3.10862446895044e-15	3.36175531856497e-13	1.69856351206477e-11	4.69664529489933e-10	7.93954613165226e-09	8.86540004740866e-08	6.95589646659833e-07	4.05131181946405e-06	1.83975957770421e-05	6.79503625747868e-05	0.000211310225812111	0.00056862920200873	0.00135061871272679	0.00287248446767963	0.00553006712824677	0.0097300614452529	0.0157953821721226	0.023893745499012	0.0340210985380437	0.0460356927274763	0.0597091237755167	0.0747704764558828	0.0909404447854028	0.107925313029443	0.125417488277991	0.143091439059571	0.160607807275823	0.177632926350203	0.193868632104969	0.209082461559948	0.223126338201619	0.235937743171793	0.24752576345832	0.25794970746253	0.267305550381264	0.275694779977331	0.283222820988459	0.289986085223346	0.296073037631643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4432899320127e-15	6.93889390390723e-14	1.95576888017968e-12	3.6017300253377e-11	4.59912441463928e-10	4.26906099360025e-09	3.00112343865067e-08	1.65700685395009e-07	7.42332100567289e-07	2.7788346388391e-06	8.92425807930142e-06	2.5162741581819e-05	6.35240368010992e-05	0.000145978306719252	0.000309216511747312	0.000609431826208318	0.00112508583580806	0.00195483518310346	0.00320858097201404	0.00499246108422402	0.0073924747363604	0.0104629646352343	0.0142236372141957	0.0186641613556769	0.0237524084246	0.0294479351501805	0.0357009128652429	0.0424612715836293	0.0496743872896763	0.0572844010332959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	7.43849426498855e-15	9.32587340685131e-14	9.18265463667467e-13	7.27085058827015e-12	4.71637173760087e-11	2.54737342331168e-10	1.16349663237258e-09	4.56552107230834e-09	1.56424972974634e-08	4.75541248601274e-08	1.30239072970717e-07	3.25796209676987e-07	7.54021031945662e-07	1.63125731977853e-06	3.32827797511204e-06	6.44864157617331e-06	1.19320755981311e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.25455201782643e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	5.10702591327572e-15	3.8968828164343e-14	2.62678767626312e-13	1.58795199212136e-12	8.70858940515973e-12	4.36533031944464e-11	2.00874650246874e-10	8.50417736231179e-10	3.31652050267195e-09	1.19295106015826e-08	3.9651099070781e-08	1.22105460076405e-07	3.4958136707619e-07	9.34175780065161e-07	2.34019110556538e-06	5.51987448726976e-06	1.23118541267564e-05	2.60721952067833e-05	5.26111575740451e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.57651669496772e-14	2.42028619368284e-13	2.74436029457092e-12	2.40942821250201e-11	1.69403935323942e-10	9.79754499752516e-10	4.76584516295731e-09	1.98760163883094e-08	7.23060008533949e-08	2.33090605372688e-07	6.75527758509098e-07	1.78309903542395e-06	4.33656218912226e-06	9.81667576660517e-06	2.08669522240301e-05	4.1967553996991e-05	8.03749214339788e-05	0.00014737231331885	0.000259827464979212	0.000442009525193798	0.000727507054372967	0.00116098071734483	0.00179939366840631	0.00271234641534246	0.00398121587701206	0.00569693787342973	0.00795645932255973	0.0108580898333777	0.0144961425197528	0.0189553345842041	0.0243054163032239	0.0305964006453732	0.0378546250816406	0.0460798229539497	0.0552434264514499
0	0	0	0	2.22044604925031e-16	6.60582699651968e-14	4.69069227904129e-12	1.65672586760479e-10	2.90846047246163e-09	3.03976654958404e-08	2.1290208163105e-07	1.09205867693252e-06	4.38827857518476e-06	1.45398750023285e-05	4.12879621852769e-05	0.000103431822051969	0.000233519467291554	0.000482455735308362	0.000922792904532455	0.00164901414564744	0.00277340021284556	0.0044173466033226	0.00669986391951161	0.0097263552169965	0.0135805123797137	0.0183206657746514	0.0239800312798053	0.0305693246957291	0.038080046852574	0.0464871785897486	0.0557507265065201	0.0658163463435947	0.0766151352889721	0.0880622611222667	0.100057240352698	0.112484940395402	0.125217659202932	0.138118525030304	0.151046327282565	0.163861423556059	0.176431952385184	0.18863955806397	0.200384019544421	0.211586365519734	0.222190272014118	0.232161765636188	0.2414874299472	0.250171462191229	0.258232062347113	0.265697663910051
1.55431223447522e-15	2.67837862999443e-10	8.3996121169605e-08	2.67812784382482e-06	2.81297677086068e-05	0.000157648645023434	0.000593246745218767	0.00169691565411023	0.00396016000780497	0.00787827826336163	0.0137965723136145	0.0218420206166023	0.0319534624049965	0.043950318894274	0.0575902692580423	0.0726000696921127	0.088676812175954	0.105470557711695	0.122626165016323	0.139799777133416	0.156674207395714	0.172975392861949	0.188486305529858	0.203054603798843	0.216591714782136	0.229065246410217	0.240489825481427	0.250913397434288	0.260405352349162	0.269046868786179	0.276923558114427	0.284120222907321	0.290717218048006	0.296787912588772	0.302397642730127	0.307603504096132	0.312454757986554	0.316993639824613	0.321256335709191	0.325273940057163	0.329073261286444	0.332677429632899	0.336106348280968	0.339377060002756	0.342504090522368	0.345499799261562	0.348374732576263	0.351137951501784	0.353797307748495	0.35635965440363
4.94295987301108e-05	0.00181312239328091	0.0102560004333651	0.028289040778786	0.0544780941839393	0.0858271891947687	0.119637895239085	0.153830427138774	0.186840775299734	0.216978041947973	0.243630035268571	0.266778174503473	0.2867054744625	0.303831876386814	0.318598062080158	0.331406450595778	0.342475891189048	0.351755622214672	0.359603940484354	0.366306803407487	0.372093670438891	0.377148247709393	0.381618380584009	0.385623914280578	0.389258475557403	0.392591241248419	0.395688715499503	0.39860403511095	0.401377823256109	0.404040253698494	0.406613180488115	0.40911206439634	0.411547575260778	0.413926844441958	0.416254456990398	0.418533199378061	0.420764680734469	0.422949814131635	0.425089159115971	0.42718315988073	0.429232299112498	0.431237170225791	0.433198488964056	0.43511707000201	0.436993791744749	0.43882956542773	0.440625314304271	0.442381959883616	0.444100415149527	0.445781575419073
0.0503444589519659	0.133716866466283	0.205332386918451	0.25888802774159	0.298053029175884	0.327231501005778	0.349669027716286	0.367504753796118	0.38212025679235	0.394402119926258	0.404955112681997	0.414193231444107	0.422401674861773	0.429780585254342	0.436474308937086	0.442590527970928	0.448211940596	0.453403745054453	0.458220701629023	0.462709731938547	0.466910678798955	0.47085765631907	0.474579813865414	0.478101942275006	0.481444959767883	0.484626362248416	0.487661116859523	0.490561963500976	0.493339794123451	0.496004030592006	0.498562959137566	0.50102400298225	0.503393918722738	0.505678907128725	0.507884683630091	0.51001650879598	0.512079196249438	0.514077129840544	0.516014281285209	0.517894237454112	0.519720239029162	0.521495220861399	0.5232218499323	0.524902559798578	0.526539582461389	0.528134977058313	0.52969066021497	0.531208431711857	0.532690001088722	0.534137006264207
0.250840161995887	0.34499615578714	0.393884287276966	0.424847229014854	0.446943861947385	0.463906445155294	0.477563915878589	0.488933797013161	0.498636904799505	0.507077520525225	0.514532723763371	0.521199770490962	0.527223400076907	0.532712538024414	0.537750941060658	0.542404231670084	0.546724695973312	0.550754643480181	0.554528792135742	0.558076051060626	0.561420782083052	0.564583717839329	0.567582645524748	0.570432937273517	0.573147962607237	0.575739413307552	0.578217524780207	0.58059132941259	0.582868843139234	0.585057211099156	0.587162825519216	0.589191422932275	0.591148165915893	0.593037713750551	0.594864289920023	0.596631739311992	0.598343573558851	0.600003013971425	0.601613022448126	0.603176326919327	0.604695444440487	0.606172700950391	0.607610249006758	0.609010083976512	0.610374058761674	0.611703896466114	0.613001202277619	0.614267472582162	0.615504105272445	0.616712407520888
0.0388045445485609	0.108423909219486	0.174620012056944	0.228159159270813	0.26891134194046	0.299662628465177	0.323289761476047	0.341967452833396	0.35718639367811	0.369940385206821	0.380878164424201	0.390425497880464	0.398871942811611	0.406424892016078	0.413240332357146	0.419440067090799	0.425121679567935	0.430364301025886	0.43523154514572	0.439773901503851	0.444031487704384	0.448036404085509	0.451814972468097	0.455389188702252	0.458777889479561	0.461997635817494	0.465063244376666	0.467987964226694	0.470783635677969	0.473460813133753	0.476028874948662	0.478496121434582	0.480869891603791	0.483156740009097	0.485362512389479	0.487492444668552	0.489551260952552	0.49154324345752	0.49347229401876	0.49534198463945	0.497155592635547	0.4989161365239	0.500626411144437	0.502289018155033	0.503906387487454	0.50548080023065	0.507014383367651	0.508509114655075	0.509966809540937	0.511389121613877
2.44736913533883e-05	0.00109789840338337	0.00764058451812544	0.0246503964033489	0.052305093795615	0.0869598245222901	0.12450926747369	0.161705449754843	0.196288152984291	0.226955442960419	0.25328531738909	0.275511195353683	0.29419796186632	0.309982369531147	0.323440835141847	0.335048742417594	0.34518215957118	0.354132431657151	0.362122144376811	0.369319997899798	0.375854664548682	0.38182607173229	0.387314411213692	0.392384393732213	0.397088993524007	0.401472349205954	0.405572297376568	0.409420743496916	0.413044679776191	0.416467114487258	0.419707874639097	0.422784156332744	0.425710984414183	0.428501793600691	0.43116840888841	0.433721226495325	0.43616937989288	0.43852083828823	0.440782541354851	0.442960549158069	0.445060186527228	0.447086202575596	0.449042915118926	0.450934317591671	0.452764138455042	0.454535935392122	0.456253018646889	0.457918481988105	0.459535133476588	0.461105505069562
3.33066907387547e-16	1.15519815935272e-10	7.08604133148327e-08	3.65736608354261e-06	5.20011498573725e-05	0.000350761273725797	0.00147465583898554	0.00448288765911076	0.0107104118099598	0.0212477960261257	0.0364915471395593	0.056128378657104	0.0794142504957195	0.105402115448857	0.133006140126978	0.161009545505805	0.188161650454121	0.213396586615719	0.236043272025022	0.2558785052284	0.273023258501314	0.287784084292557	0.300526857878288	0.311591199333895	0.321260325342642	0.32975597211568	0.337250034739919	0.343874478348365	0.3497363155132	0.354928556045018	0.35953615320367	0.363637323189318	0.367303462144418	0.370599650370472	0.373582502623517	0.37630077294043	0.378796099472854	0.381103208952872	0.383251081074942	0.385264306479958	0.387163963227917	0.388968504482603	0.390694241922617	0.392355454581259	0.393964296126239	0.395531152701757	0.397063986163773	0.398568798772953	0.400049567589013	0.40150868227192
0	0	0	0	2.55351295663786e-15	1.42785783197041e-12	1.39112388275464e-10	6.24134699478418e-09	1.22349835707247e-07	1.32104223116158e-06	9.14761695214317e-06	4.52501881998968e-05	0.000173058790221114	0.000541179332537278	0.00143588028704311	0.00330721225679509	0.00671240061617151	0.0121627512274228	0.019961886569607	0.0301481023814705	0.0425528972295589	0.0568982237253367	0.072869668773493	0.0901227018267746	0.108268544438057	0.126853154953682	0.14536760299339	0.163291511323993	0.180169844248123	0.195677926644471	0.209647798482522	0.222050572910061	0.232958069795272	0.242505446023624	0.250848245312081	0.258142688955134	0.26453279814683	0.270143793720709	0.275081580788586	0.279435100227453	0.283279596781779	0.28668010391009	0.28969397430842	0.292372234081075	0.294760124268012	0.296899588761782	0.298825542829354	0.300569006784559	0.302155802915423	0.303608326354607
0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-15	1.0502709812954e-13	5.01576558065153e-12	1.35489064412297e-10	2.27593699442252e-09	2.52865522964996e-08	1.95621125076428e-07	1.1102413882691e-06	4.87172748941944e-06	1.73477282643386e-05	5.22388591834844e-05	0.000137510943483354	0.000324227961461698	0.000696442741491832	0.00137778909302999	0.00252785662179478	0.00432249875998691	0.00692199930296911	0.0104406149866758	0.014931723081778	0.0203909722040433	0.0267714973923309	0.0340050572222285	0.0420106492850075	0.0507018563749554	0.0599870784419567	0.0697661596406403	0.0799280304096696	0.0903514860730015	0.100910300735074	0.111481103475104	0.121950984438769	0.132222290902421	0.142214024897819	0.15186751166543	0.16113296683086	0.169975710842368	0.178368143760129	0.186292471328029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.77555756156289e-15	7.18314296932476e-14	1.27797772364602e-12	1.66520131017478e-11	1.65400027007934e-10	1.28479649141866e-09	7.95345844739614e-09	3.99587374300125e-08	1.66304201743017e-07	5.86387963852353e-07	1.79176914782975e-06	4.84629394092995e-06	1.18289446120468e-05	2.6476043726853e-05	5.50571990901583e-05	0.00010747619114293	0.000198501763630121	0.000348922158829423	0.000586320998498757	0.000945194620892154	0.00146627990067938	0.00219515343210741	0.0031802588926747	0.00447050709458852	0.00611384115915825	0.00815333811672714	0.0106259454394231	0.0135588641416456	0.0169684679756238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.22124532708767e-15	1.22124532708767e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.99840144432528e-15	2.67563748934663e-14	2.93987056920741e-13	2.65010235978025e-12	1.99794625288519e-11	1.28094090889874e-10	7.0826999820639e-10	3.41788619628858e-09	1.45452415667435e-08	5.51063460418888e-08	1.87528908290879e-07	5.78119763394724e-07	1.62774886214301e-06	4.21828649754818e-06	1.01349947633222e-05	2.27297398903703e-05	4.78813778334031e-05	9.52842120408581e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.62092561595273e-14	2.83995049699115e-13	3.73834296851783e-12	3.81962239615063e-11	3.10790726487653e-10	2.05870953617904e-09	1.13301599213855e-08	5.28125776444455e-08	2.12253572606791e-07	7.47493047348335e-07	2.33992423226415e-06	6.59288757343113e-06	1.69052738373532e-05	3.98407133913592e-05	8.70536030678215e-05	0.000177723600708557	0.000341291113041486	0.00062008630474053	0.00107125818925113	0.00176734776267551	0.00279499972217301	0.00425165058024279	0.0062404635084512	0.00886416133308576	0.012218592904325	0.0163868094181536	0.0214341992451161	0.0274049046560457	0.0343194462856938	0.0421734022081581	0.0509371052233951
0	0	0	0	0	0	0	1.11022302462516e-16	1.34336985979644e-14	5.94524429686771e-13	1.43005607355917e-11	2.11478612399674e-10	2.11577022568576e-09	1.54419333986411e-08	8.71790498679914e-08	3.98140752699838e-07	1.5224148308679e-06	5.00910293144141e-06	1.44974731888237e-05	3.75811094858181e-05	8.85411441869932e-05	0.000191819595360188	0.000385707471220909	0.000725315271854488	0.00128370334676331	0.00215023448291796	0.00342596088643699	0.00521665572174657	0.0076249067092683	0.0107429506899835	0.0146475488609115	0.0193975400655657	0.0250334190726298	0.0315768833204839	0.0390314372507538	0.0473823497200268	0.0565960678731139	0.0666193943366404	0.0773790276003432	0.0887818512491179	0.100716069397066	0.113053377064971	0.125652512595497	0.138364393054895	0.151038655305539	0.16353096961458	0.175710083501659	0.187463503123556	0.198701146292346	0.209356855755694
0	7.7715611723761e-16	3.46245254689848e-12	6.10126060784921e-10	1.94399258912625e-08	2.3977001939457e-07	1.67869520095731e-06	8.09896285958178e-06	2.98597802129708e-05	8.9662179762362e-05	0.000228806187092201	0.00051205923445341	0.00102938910329864	0.00189317757932017	0.00323018256832308	0.00516911904031081	0.00782747206906909	0.0113017867678192	0.0156616603147696	0.0209487137431066	0.0271774153715316	0.0343367888886724	0.0423927413228028	0.0512908761734512	0.0609591387868254	0.071309599035335	0.0822415852238774	0.0936425305805987	0.105389534680431	0.117352170131316	0.129396793593523	0.141392281294196	0.153215857150414	0.164757280368554	0.175923358216689	0.186640493527195	0.196855455015921	0.206534643695532	0.21566228812769	0.224237907174164	0.232273305525143	0.239789434154761	0.246813456191304	0.253376240591078	0.259510367018052	0.265248623526309	0.270622911874939	0.275663465784312	0.280398325972	0.28485305248652
