1.02220676367892e-10	2.80153270959538e-06	0.000172444277023787	0.00152672979344981	0.00588729902697138	0.0146103128142416	0.0279166346193246	0.0452611421631285	0.0659846900393716	0.089656299162015	0.116040873289392	0.145027983758267	0.176436831262475	0.209810842786511	0.244343343643113	0.278929983345322	0.31231855046256	0.343346363986103	0.371183905950357	0.395464745508142	0.416242682190608	0.433843264355949	0.448707260352256	0.461281710602031	0.471966533519945	0.481099413007444	0.488958977985434	0.495776223332982	0.501745318066218	0.507025763003797	0.511748776663358	0.516022162872035	0.519933511325348	0.523552557877263	0.526933262212814	0.530116054380136	0.533130345191271	0.535997116705424	0.538731311418653	0.541343795706168	0.543842836749075	0.546235119352384	0.548526366184588	0.550721648490689	0.552825504816173	0.554841998509841	0.556774810874844	0.558627393904362	0.560403139760109	0.562105522741756
0.00726711946003511	0.0506288730925853	0.11971930337136	0.202288137024368	0.284729735588593	0.35285438972903	0.402299800189765	0.436806516342397	0.461243390159456	0.479138801646076	0.492741343253128	0.503452025004432	0.51216617341184	0.519480229395807	0.525800037088678	0.531388732518642	0.536406929605266	0.540952433994205	0.545089524714783	0.548866598685914	0.552326014020902	0.555508542659781	0.558417706681623	0.561093396934491	0.563574116985156	0.565886990534352	0.568055841587023	0.570101983928058	0.572043423861173	0.573894522024724	0.575666083572209	0.577365901622372	0.578999527927117	0.580571044930135	0.582083726019416	0.583540879543114	0.584945502376872	0.586300423815672	0.587608593678233	0.588873181305326	0.590097498933014	0.5912848306413	0.592438243167086	0.593560434104655	0.594653655641569	0.595719721072338	0.596760071592062	0.597775871952896	0.598768105807489	0.599737649293332
4.1259773375657e-11	1.84881551656968e-06	0.000176830911094772	0.0022678785163508	0.0113976418878359	0.0340194019854489	0.0728793086061782	0.125190943879902	0.185059161536697	0.245592765476703	0.300851998123154	0.347516394868876	0.38505613251408	0.414538661671252	0.437534292633523	0.455541492876572	0.469794649948044	0.481227708095099	0.490526897010392	0.498206053145319	0.504662490494265	0.510209714690816	0.515086884634257	0.5194655196961	0.52346025699432	0.527144440360833	0.530563657206672	0.533747288848044	0.536716715160941	0.539490237279987	0.54208561820712	0.544520743935452	0.546813195634811	0.5489794473801	0.551034215509533	0.552990040644301	0.554857181896023	0.556643757775885	0.558356075048479	0.559999168042679	0.561577362794659	0.563094706255767	0.564555170855299	0.565962672724476	0.567320970678191	0.568633575953054	0.569903701363986	0.571134233412641	0.572327710036067	0.573486329681178
0	0	0	5.78426195829707e-14	3.67864960715281e-10	1.00500077704346e-07	4.32019691853913e-06	6.09873733549149e-05	0.000434617462111708	0.00200637649444557	0.00680328018634568	0.0178905367514552	0.0379954967368873	0.0678969279737299	0.106053300572604	0.149575924166031	0.195299267093557	0.240403994139698	0.282690401691469	0.320717007240548	0.353736425128273	0.381633500006024	0.404784594993631	0.423840329272854	0.439514499441286	0.452458723183771	0.46321503433716	0.472220537944615	0.479834225193661	0.486352756191338	0.492018391815991	0.497024721354978	0.501519842665563	0.505611503513239	0.509374668542568	0.512859808095665	0.51610019134285	0.51911892983126	0.521934009203403	0.524561956233926	0.527020013645536	0.529326532678418	0.531499957856256	0.533557594207593	0.535514176640387	0.537381625612818	0.539169322994765	0.540884549141987	0.542532888479694	0.544118578712253
0	0	0	0	0	0	0	0	0	1.79856129989275e-14	9.2906793369707e-12	9.57053658545703e-10	3.36159395875057e-08	5.7782514595317e-07	6.10078732221631e-06	4.52253155238669e-05	0.000251485903737914	0.00108770747449116	0.00374747989610802	0.0104371233742792	0.0237835176658853	0.0455745284574722	0.075950943827644	0.113616079776482	0.156467274070398	0.202067539440332	0.24787283470057	0.291463588896868	0.330929842196212	0.365144066250176	0.393805386220829	0.417273855368071	0.436266503281096	0.451596275237915	0.464003617911891	0.474104113713487	0.482391846723889	0.489257597206911	0.495008566757891	0.499892180321459	0.504116210847466	0.507853173053556	0.511236031379483	0.514357651338926	0.517273897254637	0.520014860170811	0.522595636452278	0.525024588861324	0.527308588460829	0.529453802582155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10782519111308e-15	1.37112543541207e-12	1.50950807409345e-10	6.55041820785129e-09	1.42190769381045e-07	1.83974422252042e-06	1.58583595850637e-05	9.80888205646124e-05	0.000457188311362433	0.0016595874921469	0.00482417176844341	0.0115435281762669	0.0233980969482551	0.0413662418311392	0.0655399146520056	0.0952552907340084	0.129378415065513	0.166592441461612	0.205548764070216	0.244907979892547	0.283255077268781	0.31912132763028	0.351256563920183	0.378939258813983	0.402079294525807	0.421069016873272	0.436498201732465	0.44899304296642	0.459126848433148	0.467392588227387	0.474203867812558	0.479882051420463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-15	7.21755988308814e-13	4.34373648161568e-11	1.40288680672285e-09	2.64731814247909e-08	3.18340995231203e-07	2.64801224281186e-06	1.63418184929709e-05	7.89590866567824e-05	0.000310364795544249	0.00101502544661869	0.00279214131371675	0.00651972605797746	0.0131111039129991	0.0231870489501118	0.0369345655499782	0.0541616860617657	0.0744504775175318	0.0972934888547671	0.122204457861547	0.148805694886457	0.176741574476206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.66133814775094e-15	3.97792909723194e-13	1.60150781525203e-11	3.71020658640475e-10	5.14059694811664e-09	4.72204789714326e-08	3.15276704965228e-07	1.64614720843392e-06	7.12347818776493e-06	2.65728563999534e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	2.58681964737661e-14	2.55129251058861e-13	2.06934469559883e-12	1.4056755759384e-11	8.14541767368837e-11	4.09994593830731e-10	1.82358605993471e-09	7.2802756045931e-09	2.64506027081168e-08	8.84919003629747e-08	2.75255420900677e-07	8.02044650249911e-07	2.20168143272303e-06	5.71795084514104e-06	1.40927044236516e-05	3.30342158672003e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	4.31876756579186e-14	1.0857981180834e-12	1.67040825616027e-11	1.73402292524827e-10	1.31451904916702e-09	7.74719355334241e-09	3.72855640806691e-08	1.52254979179922e-07	5.43218559689862e-07	1.73075715292903e-06	5.00400440017756e-06	1.32876371544688e-05	3.27146587323357e-05	7.51999830562733e-05	0.000162074880318386	0.000328862040123945	0.000630702044905007	0.00114730577362843	0.00198573710961125	0.00327925824984043	0.00518111929697473	0.0078538737597903	0.0114568935901588	0.0161357541323626	0.0220159933272093	0.0292012318555643	0.0377737056059978	0.0477950007605725	0.0593054988014806	0.0723216467093436	0.086830597877766	0.102783086190829	0.120087398986053	0.138607193937226	0.158162560271443	0.178534491527323
0	0	0	4.10782519111308e-15	8.07787170487018e-12	1.34390565342812e-09	5.15908039622204e-08	7.74728224239851e-07	6.27813287912282e-06	3.36596530843281e-05	0.000135858894055318	0.000439746442014943	0.00118494078160714	0.0027282737452663	0.00548503090287999	0.00983455275874712	0.0160411626678788	0.0242313193278474	0.0344153281123314	0.0465281031735525	0.060465328491747	0.0761073970974518	0.093323456160494	0.111959203347056	0.131825241935653	0.152696146928518	0.174316465365039	0.196388281651661	0.218555626365629	0.24049953324388	0.261942407278759	0.282645333550969	0.302407737078401	0.321069770400017	0.338514613929522	0.354669728469642	0.369506242806437	0.383035331062707	0.395301282449543	0.406372890930059	0.416334495008873	0.425278422111659	0.433299397583418	0.440490657354546	0.446941280913524	0.452734487696364	0.457946837481673	0.462648128961534	0.466901546102167	0.470763899254868
1.28073995853129e-10	4.675313717728e-06	0.00035483289435434	0.00345985768860202	0.0138633388402662	0.0345662284751411	0.0649002990034427	0.10190172755101	0.142667244610825	0.185390155026001	0.227814043101602	0.268109344887969	0.305246356026251	0.338452427397244	0.36739353538799	0.392155440599736	0.413117490628218	0.430794723953461	0.445720965013329	0.458386228035484	0.469209904857174	0.478538936844628	0.486652369335372	0.493769123071135	0.50005960873532	0.505657308145985	0.510667828874676	0.514964401727678	0.51818281488027	0.52070366143556	0.522780096071453	0.524581043945813	0.526216341292047	0.527754372935297	0.529234985166684	0.530679176265088	0.532096323239275	0.533489029284906	0.534855774484366	0.536195409975767	0.537507317125144	0.538791604671618	0.540049108137943	0.541281238035621	0.542489758002928	0.543676559445792	0.544843476152046	0.545992158148672	0.547124002740305	0.548240129268602
0.0196864857872902	0.121026602641795	0.232900863801423	0.319431398958449	0.380854676636715	0.423989939786571	0.454633224357839	0.476907651685825	0.493615412092303	0.506586876907249	0.51696888816458	0.525496335202813	0.532660725350652	0.538801418645663	0.544161763928434	0.5489183697717	0.553198706500998	0.557094611429765	0.560673090257184	0.563984367405845	0.567066537475834	0.5699488976583	0.572654195871948	0.575200346792405	0.577601693384356	0.579870046731957	0.582015701916305	0.584047774632971	0.585974528377881	0.587804212722429	0.589544762395469	0.591203646288941	0.592787794270565	0.594303589932893	0.595756883002417	0.597153016494865	0.59849683943833	0.599792727527363	0.601044603465983	0.602255975959845	0.603429963260846	0.60456930977123	0.605676402838662	0.606753295579412	0.607801738683424	0.608823219279651	0.609819002951473	0.610790176531977	0.611737689922497	0.612662395771302
0.33913228554696	0.453482442153914	0.504052152832727	0.532172955051303	0.550544954146305	0.563912904243634	0.574339669617219	0.58284356059094	0.589989879726708	0.596126708414466	0.601484791605936	0.606225199207904	0.610464828060338	0.614291243029937	0.617771845304146	0.620959754336357	0.623897681206753	0.626620432360556	0.629156556817824	0.631529525737377	0.633758600230877	0.635859634950393	0.637845812588649	0.639728213825533	0.641516355878457	0.643218599158913	0.644842377294373	0.64639433578162	0.647880378400081	0.649305646333395	0.650674604757204	0.651991131856078	0.653258625602948	0.654480113702493	0.655658345932521	0.656795860368493	0.657895029345546	0.658958086683638	0.659987140789565	0.660984174204002	0.661951044126835	0.662889480278471	0.663801084113978	0.664687333150671	0.665549589787883	0.666389112029762	0.667207063219742	0.668004520199612	0.668782480028107	0.669541866083856
0.0158220175826178	0.102717789834965	0.210622317425186	0.302826144532565	0.37066623771037	0.417818881655366	0.450402011317279	0.47337226804426	0.490071271759017	0.502653821085171	0.512500900382447	0.520514374474266	0.527283618961697	0.533180371498401	0.53842961312026	0.543166291336624	0.547475020671266	0.551413997675934	0.555027984077006	0.558352897878567	0.561423631815111	0.564273535186256	0.566931944429544	0.569425104741322	0.571775023590491	0.573999321691762	0.576111713592834	0.578122809971553	0.580041109691903	0.581873690660338	0.583626876230814	0.585306639117263	0.586918663203415	0.588468192244464	0.589959941485924	0.591398029280305	0.592785933117715	0.59412655505013	0.595422341333467	0.596675400519096	0.597887626304618	0.599060809371263	0.600196718302575	0.601297143110469	0.602363892943571	0.603398768921895	0.604403531468747	0.605379872916126	0.606329398715343	0.607253611641339
5.6184501495693e-11	3.04226625813531e-06	0.000360829038581922	0.0051437565449669	0.0254259554760388	0.0686470219006799	0.1295088950209	0.196171630898176	0.258511914845579	0.312188181548853	0.356276464868999	0.391525290862992	0.419349354575016	0.441265175997125	0.4586247474238	0.472535004527265	0.48384823631226	0.493200687406558	0.50106076872908	0.507736596375374	0.51351789850734	0.518622263103872	0.523192382736153	0.527335281322646	0.531124331793071	0.534610502270884	0.537830670634487	0.54081308487283	0.543581970703935	0.546160102396078	0.548570031663117	0.55083394937827	0.552972036146709	0.55500093896907	0.556934122036902	0.558781841912108	0.560551220590364	0.562247291048484	0.563873858380909	0.565434070124587	0.56693087971136	0.56836736476061	0.569746854970582	0.571072915174087	0.57234914816161	0.573579017297541	0.574765742548029	0.575912270237378	0.577021294846122	0.578095249501281
0	0	0	1.05582209641852e-13	6.60872023772185e-10	1.9720870625406e-07	9.45915822425647e-06	0.00014260473437977	0.0010060966600749	0.00422882570767735	0.0124129602096364	0.0280617849945531	0.0523557593028218	0.0848132077307995	0.12388129805247	0.167820404248441	0.215137129112169	0.264489816057383	0.313883566758497	0.357125287148606	0.392955721375339	0.421346299626752	0.44336002344703	0.46040847186269	0.473765009280648	0.484416911983834	0.493077233681673	0.500249111758699	0.50629708427011	0.511492601009716	0.516042620551467	0.52010446284098	0.523788896432571	0.527167734685556	0.530099879374514	0.532532084693319	0.534679408098165	0.53666483789137	0.538549731608618	0.540357974101215	0.542093539390647	0.543751821529137	0.545326386497015	0.546812590029588	0.548208449767923	0.549514769727966	0.550734819535243	0.551873855709416	0.552938637569822	0.553936576735007
0	0	0	0	0	0	0	0	0	1.32116539930394e-14	6.70086208742759e-12	7.16056658411901e-10	2.71094154902229e-08	4.95768443298239e-07	5.30746788096614e-06	3.82416643297523e-05	0.000204244254491504	0.000859156244229164	0.00294033989909348	0.0083166039237994	0.0190119564661377	0.035949363670849	0.0585530256772956	0.0854959737145765	0.115518415460463	0.147762676801337	0.181680696904401	0.216732931044599	0.252130840512125	0.286683338615605	0.318979733421026	0.347819388251904	0.372539940604246	0.393090314764892	0.409661580545545	0.422667208524351	0.432662651389972	0.440237331803229	0.445934730508919	0.450192695873806	0.453340743883677	0.455628829798972	0.457265819547536	0.458443473074725	0.459333205966039	0.460084373147122	0.460820955486091	0.461640264342018	0.462614178951144	0.463785552445598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77555756156289e-15	9.81770220676026e-13	1.05422226504004e-10	3.93971077983224e-09	6.71446703792711e-08	6.55492734535912e-07	4.31741040840539e-06	2.15042170119695e-05	8.73700205251682e-05	0.000302882204619381	0.000915188902654185	0.00242080246894305	0.00559274000314247	0.0113137020938144	0.0202633270206477	0.032701294973149	0.0484572973835391	0.0671027512545564	0.0881619913253308	0.111253896388664	0.136078658551131	0.162289494761564	0.189377120971335	0.216655072075997	0.243378251245993	0.268896318653982	0.292672806974276	0.314326043988772	0.333649610858594	0.350621486059811	0.365382899438842	0.378140251377508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55431223447522e-15	1.65756297576536e-13	8.28392909824061e-12	2.1609425360225e-10	3.28930305215636e-09	3.25397024880658e-08	2.29402343232543e-07	1.24431958881122e-06	5.5248320894874e-06	2.10204185255858e-05	7.05057745270521e-05	0.000211405727497449	0.000569375137590367	0.00138083772971553	0.00302912879008188	0.00604295304365721	0.0110348943982889	0.0185889825823944	0.0291554765478861	0.043019919758611	0.0602883409850056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.55351295663786e-15	4.14113188185183e-14	5.19140286314723e-13	5.15876230622325e-12	4.18041157246307e-11	2.83046142079968e-10	1.6351078269139e-09	8.20490220210246e-09	3.63096495092918e-08	1.43511017625109e-07	5.12013285658419e-07	1.66415300784095e-06	4.96731179533416e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.66293670342566e-15	1.01474384450739e-13	1.60371715907104e-12	1.94048110913059e-11	1.86397119961157e-10	1.45604961421242e-09	9.40281286165856e-09	5.09200145382138e-08	2.34803172571851e-07	9.37059221661762e-07	3.28632323387534e-06	1.02682779437036e-05	2.89212856073862e-05	7.41383809605978e-05	0.000174332369740071	0.000378492795965801	0.000763142029193919	0.00143704371700115	0.0025418751122529	0.00424824125638534	0.00674750607889762	0.0102404690183867	0.0149242208849751	0.020978717155087	0.0285543716622241	0.0377613085160536	0.0486609537317094	0.0612618854625505	0.0755217017919072	0.091352873398018	0.108630848228499
0	0	0	0	0	1.11022302462516e-16	5.69544411632705e-14	6.37379038437302e-12	2.42702968833441e-10	4.53301496339265e-09	5.14980604826576e-08	3.9978041133093e-07	2.28356291376297e-06	1.01011150176467e-05	3.60009742911283e-05	0.000107053323111228	0.000273770699851461	0.000617670026718309	0.00125528232640948	0.00233695746541396	0.00404045139730502	0.00656104873933294	0.0100992941521884	0.0148465088725446	0.0209695517351689	0.0285970342298482	0.0378159174479237	0.0486762196611807	0.06119792819436	0.0753670016593905	0.0911341498514714	0.108408202629487	0.127047237824077	0.146851331153722	0.167559548956966	0.188857454819363	0.210397787246174	0.231829509147924	0.252825950615262	0.273105628702299	0.292443510386896	0.310674676399042	0.327692417076257	0.343442101775997	0.357912219438061	0.371124644601394	0.383126071429257	0.393981100518571	0.403766105703152	0.412564025192589
1.11022302462516e-16	9.75052261154019e-11	3.98107992127805e-08	1.40244735935546e-06	1.78946641710143e-05	0.000132226257318124	0.000636830637240959	0.00211858912828788	0.00525247596886858	0.010475721129841	0.0179370763581305	0.0275872050841895	0.0392587200633268	0.0527194264121607	0.0676817404889597	0.0838376702430325	0.100907846898629	0.118667255333906	0.136934302096274	0.155549283259635	0.174349102962265	0.193169928861787	0.211838593777677	0.230168011383632	0.247964026234085	0.265020633661381	0.281179399840845	0.296349517541567	0.31050651604057	0.32363350924799	0.335744774592657	0.346878889042233	0.357090559074914	0.36644420657054	0.375008699679256	0.38285374160656	0.390047823638879	0.396656578046256	0.402740431911829	0.408357913791219	0.413563622329356	0.418407305017747	0.422933389475182	0.427180752311399	0.431182641196477	0.434966761560414	0.438555592313003	0.441966950078048	0.445214732114829	0.448309739777254
0	0	0	1.11022302462516e-15	2.99626989885837e-12	7.16468884220944e-10	4.08470871571254e-08	8.78341538057548e-07	9.40707593233281e-06	6.12877220164121e-05	0.00029618753866667	0.00111234679307592	0.0033221365645727	0.00811999856557988	0.0167043131613746	0.0297786355829087	0.0472803316922378	0.0684858438537047	0.0923051273113096	0.117571637319462	0.143217814358162	0.168404859769332	0.19253859227957	0.215224165308291	0.236245531617399	0.255544392733668	0.273156046076756	0.289328770216196	0.304533894880382	0.318734452905282	0.331955102934315	0.344245358356096	0.355664219372497	0.366272597960388	0.37612896855043	0.385287760213138	0.393799380150632	0.401705015241752	0.409021176387601	0.415798825712371	0.42208592860461	0.427927694351549	0.433366266867911	0.43844039534279	0.443185228895324	0.447632273893052	0.451809519599698	0.455741707094035	0.459450678030313	0.462955738632546
4.26758628435664e-11	2.5682715032449e-06	0.00023044548089135	0.00241188510982671	0.0102855158046189	0.0276986214978938	0.0563382489668823	0.0943696650541386	0.137959803492725	0.183464022306869	0.22861454350847	0.271648741268098	0.310985277629663	0.34553797185266	0.374913854964776	0.39932710448618	0.41936599531035	0.435754227358028	0.449192152750266	0.460288184927349	0.469533395094139	0.477319071799226	0.483954454165344	0.489672302052316	0.494651330336855	0.499030407074356	0.50291860996406	0.506403111056055	0.50955254723694	0.512420214068703	0.515051064502526	0.517482732948596	0.519745989895355	0.521865508062905	0.523860630207409	0.525746354345787	0.527534356829438	0.52923385757274	0.530852218956849	0.532395973415585	0.533870964118015	0.535282521142485	0.536635567787757	0.537934668240886	0.539184042784303	0.540387573316502	0.541548812146488	0.542670997284822	0.543757078205954	0.544809740792341
0.00800330850173481	0.0528762511454979	0.116871213829371	0.189310964037784	0.263410423520324	0.328962982826225	0.379780848084682	0.416739122552459	0.443419825300881	0.463061890538937	0.478005139955769	0.489753581808737	0.499269041861342	0.5071872037366	0.513939436924957	0.519816696683492	0.525012583855934	0.529657943776902	0.533845487852272	0.53764768978549	0.541118478089996	0.544299458889621	0.547224933467826	0.54992531567804	0.552427178011963	0.554753670996524	0.556925143029906	0.558959352941787	0.560872018863156	0.562676567048553	0.564384878689732	0.566007438021669	0.567553369120439	0.569030480614351	0.57044517016122	0.571802631864534	0.573107122464958	0.574362204773945	0.575570951850441	0.576736113769506	0.577860206685124	0.578945567739117	0.579994388631613	0.58100873725563	0.581990569510302	0.582941735281929	0.583863981751165	0.584758956247659	0.585628213114185	0.586473220591865
4.20852241944658e-12	4.03619156208457e-07	7.74846072572055e-05	0.00133604617359728	0.00758920270989016	0.0237322175074697	0.0515010457829568	0.0883875810417828	0.130574271639853	0.174407926976706	0.217083016388582	0.256539415826484	0.29159239189844	0.321888442214981	0.347674015606221	0.369492959117694	0.387961842686198	0.403657543545853	0.417087630469488	0.428746012194387	0.438900528270084	0.447746569046343	0.455438917938863	0.462185282671803	0.468170987823831	0.473539765322046	0.478397626870771	0.482819717563833	0.486863638073568	0.490573558825659	0.493988461988312	0.497144307561356	0.500074191862675	0.502807019524129	0.505366262015179	0.507771242422053	0.510038136378957	0.512180295130867	0.514208884232949	0.516132895995056	0.517959403352295	0.519694012521322	0.521341408315052	0.522905862559242	0.524391552370562	0.525802707977063	0.527143647836007	0.528418756125509	0.529632460550393	0.530789175224818
0	0	0	1.11022302462516e-16	1.55031543158657e-12	8.1351259062501e-10	6.16255128038645e-08	1.29170170994897e-05	0.000187792172064549	0.00106612654991411	0.00374083635328748	0.00964378013834988	0.0200793294953138	0.0358335737849819	0.0570709200456662	0.0834849304205161	0.114469704933705	0.149239020055062	0.186990735459919	0.227657095318545	0.269301133583475	0.30905208848769	0.343143940360778	0.371458584393296	0.394487612165988	0.413065632014397	0.428069697636921	0.440261351757558	0.450265823956555	0.458570729803768	0.465564363251491	0.471554192147119	0.476767168199624	0.481361011947307	0.48546578739496	0.489173038469825	0.492551352736645	0.495649606289826	0.498504209514235	0.501140844286045	0.503578086957158	0.505830501109406	0.507911015800241	0.509832405363252	0.511607528240928	0.513249144927968	0.514769661068579	0.516180949279609	0.517494314153032	0.518720323527205
0	0	0	0	0	0	0	0	0	0	3.08642000845794e-14	6.70286048887192e-12	3.9967096299165e-10	1.01538005781165e-08	1.40304038498407e-07	1.26263962196838e-06	8.24373842223114e-06	4.20273360822732e-05	0.000207326032191535	0.00128902799315456	0.00456666868227773	0.011544199384671	0.0234087471445543	0.0406531857919893	0.0630081790082785	0.0896599550048469	0.119537623490318	0.151481043043739	0.184384971403715	0.217257487756241	0.249346771200063	0.280180355082715	0.30911054836017	0.33507659138149	0.358279374705003	0.378884159249808	0.396804990028666	0.4121655078688	0.425225208857213	0.43629143073176	0.445667534761254	0.453629488186099	0.460419459832464	0.466245942806528	0.471283016354444	0.475673188402906	0.479531848120668	0.48295223130708	0.486010092588277	0.488766454242149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61612994892857e-14	1.39345202043728e-11	7.00513980156359e-10	1.53509850386868e-08	1.87849226618297e-07	1.49775219937531e-06	8.60934562552096e-06	3.81609633856028e-05	0.000136653708958434	0.000408992036823208	0.0010516924321351	0.00238086005382043	0.004844368391829	0.00898499414758891	0.0153324114582988	0.0243216897394556	0.0361415048631387	0.0507090772123204	0.0677240585999007	0.0867369941449918	0.107214815734346	0.128602309293752	0.150383599559913	0.172130841962917	0.193508265832089	0.214264649747138	0.234218446866756	0.253243500251554	0.271257992885751	0.288204060966917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-14	8.10573830278827e-13	2.4754864824672e-11	4.75658845644489e-10	6.17819773118811e-09	5.70267268962255e-08	3.92760362455391e-07	2.10881762929827e-06	9.15144839697124e-06	3.30361348223063e-05	0.000101573373402331	0.00027163002045183	0.000644405051912211	0.00138036371020056	0.00271126582793568	0.00494732157850408	0.00847835323096946	0.013768407345235	0.0213340323033707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.21964677141295e-15	5.20694598549198e-14	6.4037664060379e-13	6.26942942005826e-12	5.03396213602514e-11	3.39554495631944e-10	1.96134386509783e-09	9.84799330971953e-09	4.34953494332646e-08	1.70721547121389e-07	6.01422240897875e-07	1.91999340826143e-06	5.60753902179023e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	1.38777878078145e-14	2.99094082834017e-13	4.60942395363872e-12	5.32369703876157e-11	4.78478034970919e-10	3.44572415045263e-09	2.03755564642805e-08	1.01225548831962e-07	4.31713176318738e-07	1.61169356416302e-06	5.35236493504065e-06	1.60205628616517e-05	4.36601356234023e-05	0.000109167441703972	0.000251932907036956	0.000539248576156059	0.00107542771950064	0.00200779236638315	0.00352719047737426	0.00586203077380276	0.00926588699809783	0.0139994268675311	0.0203085715389255	0.0284021594673574	0.0384324818957849	0.050480516973898	0.064547083221732	0.0805527693374982	0.0983483259187004	0.117729323452183	0.13845333603877
0	0	0	0	0	2.22044604925031e-16	1.64090963039598e-13	1.89508408965366e-11	6.82493062065248e-10	1.20248947466095e-08	1.24826579184223e-07	8.81104574301794e-07	4.64655836995842e-06	1.93955377388866e-05	6.67062644114091e-05	0.000195162001340732	0.000498433782040952	0.00113452127330704	0.00233960344421724	0.0044289716117154	0.00778009098331445	0.0127986905871893	0.0198724005282604	0.0293171086993863	0.0413271829402454	0.0559453930418131	0.0730681075666186	0.092474019051534	0.113857700340136	0.136847146513984	0.161025213441552	0.185942245688998	0.211130443772737	0.236125103378143	0.260489885975655	0.283846205560671	0.305899695242843	0.326454207414199	0.345409091386074	0.362743613981911	0.378496310533434	0.392745541410539	0.405593777520887	0.417155526054801	0.427548211999115	0.436885921669632	0.445276119038083	0.452818544394456	0.459604656627085	0.465717491549183
4.44089209850063e-16	4.28764468374254e-10	4.26968106315151e-07	2.38495518836146e-05	0.000324061494432315	0.00190009446919004	0.00644496037837505	0.015398195964984	0.0293757504519652	0.0482550989850177	0.0714634481583692	0.0981452833392106	0.127237265785772	0.157572507843955	0.188044163330756	0.217757443970224	0.246082024529267	0.272631300746122	0.297209144803218	0.319757346601463	0.340311547649934	0.358967004088142	0.37584993320723	0.391096327766194	0.404838901854651	0.417197732340126	0.428294520482707	0.438250559474478	0.447182931698537	0.455199237692032	0.462396102107604	0.468858759289689	0.474661707716948	0.479870185670795	0.484541865180858	0.4887286341543	0.492478231214007	0.495835447508247	0.498842769000141	0.501540342040844	0.50396571943268	0.506153538235451	0.508135244861137	0.509938902558293	0.511589074883576	0.51310678913637	0.514509612156135	0.515811860606561	0.517024942250495	0.51815777918753
