3.56608920593082e-06	0.000418115270614972	0.00522348235720049	0.0237171158757794	0.0616963940756237	0.117541254307596	0.182821164284862	0.244142141065801	0.293392303800994	0.330521186862973	0.358402256574261	0.379762191577179	0.396611435345098	0.410307872466913	0.421323763150913	0.430040335902703	0.437349999866808	0.44379112378975	0.449645673342248	0.455050155803697	0.460075345685243	0.464767414414862	0.469166149665366	0.473309218628003	0.477231484758064	0.480962444598596	0.484525160858383	0.487936759350308	0.491210197489488	0.494355405087305	0.497379681732752	0.50028809425315	0.503083747694575	0.505768025520324	0.508340733792446	0.510800492830264	0.513145429234794	0.515374561828603	0.517490347139639	0.519501003587219	0.521420228411523	0.523264088777233	0.525047453057117	0.526782074011661	0.528476313214927	0.530135783180751	0.531764195323033	0.533364054129533	0.53493715047715	0.536484879835277
0	4.9419690562047e-11	9.61220157913445e-08	9.33735054031715e-06	0.000188349819247646	0.00159553223774189	0.0077618228001376	0.0243880546747839	0.0542462493210809	0.0950791342123356	0.14215421809127	0.190137385639663	0.2343934818911	0.272241853668084	0.303165749244895	0.327959401977559	0.34784598618483	0.363987385634645	0.377330313478684	0.388597143664138	0.398309968121267	0.406832244904569	0.414411314855077	0.421220278582926	0.427386353602896	0.433009125500874	0.438170379210729	0.442938461208206	0.447369449249231	0.451507973118231	0.455388710060699	0.459038333825482	0.462476780238061	0.465718642737471	0.468773959831889	0.471648589885332	0.474346096778056	0.476871280765284	0.479234563594897	0.481454831855809	0.483557238014914	0.485567251828025	0.487505744085317	0.489387455962055	0.491221933612952	0.493015014577384	0.494770407279634	0.496490639921052	0.498177637822189	0.499833040134057
0	0	0	0	2.90989454754254e-13	1.76567649390336e-10	4.55682316324868e-08	2.23602002125123e-06	3.42150098837646e-05	0.000274463243896683	0.00140838283630629	0.00510293173974841	0.0138109457642767	0.0294160301846284	0.0520890168528552	0.0805383326573681	0.112942802794357	0.147316376806466	0.181662230599262	0.21414251940613	0.243415528055838	0.268881314774377	0.290581345305653	0.308943699872811	0.324511175209516	0.337803800790865	0.349268370728419	0.35926798409059	0.368087797505689	0.375946846466701	0.383011256719451	0.389406264760986	0.395224694386615	0.400537477914338	0.405398381072768	0.409845691463369	0.413909074716261	0.417618854797062	0.421013647442757	0.424143766038437	0.427065149038097	0.429828144766974	0.432470456318403	0.435016313001092	0.437479606760577	0.439868971841976	0.442189825206732	0.444445979743489	0.446640551323357	0.448776362230663
0	0	0	0	0	0	0	0	2.22044604925031e-16	1.46327394645596e-13	5.96973581679094e-11	6.38837494015831e-09	2.41001301470867e-07	4.01883394485214e-06	3.65465163770784e-05	0.000213767212454252	0.000901864218540438	0.00294314031242793	0.0077492210783171	0.0169461042021803	0.0316209983440131	0.0518076766138479	0.0766237524965236	0.104726713933879	0.134658070238879	0.165000458391292	0.19445839977861	0.221959694468401	0.246782826028435	0.268622274075287	0.287528044879046	0.30376526820543	0.317680210639888	0.329627036123972	0.339914287187411	0.348789394977618	0.356456590715783	0.36310028904787	0.368900711473453	0.374038534674587	0.378679718864178	0.382954984960611	0.38695367254564	0.390730598188169	0.39431786753244	0.397735632174021	0.400997646569776	0.404114536686096	0.407095457351184	0.409948722896574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62092561595273e-14	2.49145148956131e-12	2.2130786092589e-10	8.44961456358817e-09	1.61365690032333e-07	1.76830676290596e-06	1.25479422851127e-05	6.35224148509694e-05	0.000247040902733864	0.000778425592947718	0.0020612500679863	0.00470186232674352	0.00940878453657523	0.0167850744794725	0.0271371915069668	0.0404206302348296	0.0563094294644882	0.0743380426408831	0.0939492616109391	0.114516933298139	0.135345930202556	0.155741623923872	0.175141786545609	0.193231994732823	0.209977318618796	0.225512580208774	0.239987004675626	0.253488761818914	0.266048241642018	0.277672997007697	0.288375537900141	0.298183897065045	0.307142151861993	0.315306373704597	0.322739788788477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43929354282591e-15	4.09894340691608e-13	1.31969990491143e-11	2.53920551251952e-10	3.30928329184133e-09	3.16094037611236e-08	2.28666289348034e-07	1.27743146627335e-06	5.65337984070879e-06	2.04593877507486e-05	6.23702894744227e-05	0.000163906192604535	0.000377347720731724	0.000771107988194131	0.00141853870599995	0.00238864147538653	0.00375012627381199	0.00558166673539617	0.00797123456072557	0.0110039415015407	0.014747982904278	0.0192470931023208	0.024519703492299	0.030561563394199	0.037349817972695	0.044847116379033	0.0530160705102481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.33226762955019e-15	9.10382880192628e-15	5.295763827462e-14	2.72559752545476e-13	1.27142740780073e-12	5.4293236573244e-12	2.13263851023271e-11	7.72546471239366e-11	2.58667309793736e-10	8.02619859463505e-10	2.31533825445496e-09	6.23550966416531e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.1094237467878e-15	2.35367281220533e-14	2.1005419625908e-13	1.56341606327715e-12	9.8969721307185e-12	5.40713029906215e-11	2.58394639018888e-10	1.09391851133012e-09	4.14715406460431e-09	1.42198105512747e-08	4.44770524854476e-08	1.27921200077097e-07	3.40779765739541e-07	8.46440649238112e-07	1.97222408460096e-06	4.33465310389902e-06	9.03074410041338e-06	1.79118099906672e-05	3.39527893905567e-05	6.17250184108409e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.96509475358653e-14	4.50084414183038e-13	7.06479319489972e-12	8.01541055750477e-11	6.85763557051189e-10	4.58561288940729e-09	2.47406095610359e-08	1.10814381115709e-07	4.22545561096221e-07	1.40173576657077e-06	4.12081705514211e-06	1.09047337639723e-05	2.63238475148864e-05	5.86312716960302e-05	0.000121659996757173	0.000237092968888852	0.00043686135085963	0.000765229817192958	0.00127998375659766	0.00205218535647678	0.00316439488543907	0.00470757251849585	0.00677569997375937	0.00946026634833952	0.0128445810391993	0.0169989897040584	0.0219776997373748	0.0278172728964591	0.0345362501673538	0.0421350341307802	0.0505955038274279	0.0598807665429953	0.069936004667853	0.0806906880001186
0	0	0	0	0	7.7715611723761e-16	1.44884104713583e-13	9.08162434143378e-12	2.39224640097291e-10	3.69635166919124e-09	3.87598066975414e-08	2.90737213970438e-07	1.64930646762151e-06	7.39456114451364e-06	2.71822650034226e-05	8.450527358983e-05	0.00022795962983535	0.000544941532097609	0.00117381779174019	0.00230794912840926	0.00418494153393778	0.00705984827257811	0.0111695556548875	0.0167001484950645	0.0237662613719677	0.0324045451061878	0.042578347214034	0.0541896601312757	0.067094679701602	0.0811191454767947	0.0960705220558661	0.11174617117617	0.127938003826522	0.144435349940288	0.161028441553749	0.177514234741621	0.193705356276521	0.209438455031934	0.224573833380633	0.239000456826316	0.252637377895762	0.26543318110872	0.277364107120152	0.28843082826704	0.298653868236916	0.308068421662099	0.316719343171611	0.324657116223895	0.33193509447648	0.338607630074338
1.11022302462516e-16	7.24702520216169e-11	3.51226139283511e-08	1.33594021634043e-06	1.52061310891849e-05	9.00810579235189e-05	0.000359666501731137	0.00110491676046276	0.00280995028848141	0.00617192955463763	0.0119915878179372	0.020940000828318	0.0333344600682802	0.0490726863762345	0.0677305317289046	0.0886969229116943	0.111291134260578	0.134844935397059	0.158729329966247	0.182366299063709	0.205247119227849	0.226959984152042	0.247213810193949	0.265844236282837	0.282799705545505	0.298115092376588	0.311882784388651	0.324228121083472	0.335291305513568	0.345214920868738	0.354135789045915	0.362180347301473	0.369462531474187	0.376083452238134	0.382132295796449	0.38768789020609	0.392820499306436	0.397592978625303	0.402060053068168	0.406268106450517	0.410255020201354	0.414050392635156	0.417676359144911	0.421148929192645	0.424479488282415	0.427676157658676	0.430744858518396	0.433690128826167	0.43651577887371	0.439225401163088
3.07136081871828e-05	0.00117196424782329	0.00647609817999051	0.0179664234452518	0.0356383708557662	0.0587058509705007	0.0863124293040496	0.117525448552158	0.151133675081752	0.185560745322424	0.219041197332047	0.250055539470503	0.27769269744783	0.301704558508745	0.32230684290012	0.3399373675362	0.355086322852076	0.368206675613461	0.379682696168686	0.389827608940318	0.398891996577272	0.407074540804251	0.414531685647661	0.421385466029311	0.427730153343478	0.433638103934507	0.439164842275363	0.444353389322245	0.449237821849223	0.453846011047476	0.458201592300446	0.462325378507827	0.46623623000243	0.469951657713167	0.473488300286147	0.476862347075085	0.480089862259046	0.483186737948001	0.486167799547968	0.489045851476748	0.491830875338164	0.494529844971361	0.497147181510014	0.499685567808182	0.502146715063503	0.504531896780053	0.506842256134429	0.509078957347257	0.511243278147466	0.513336699542634
0.0286933044230715	0.0993058842678567	0.183152512090417	0.255757035205883	0.309338703874486	0.347733802350135	0.375996142564322	0.397726593486437	0.41516510821721	0.429624094081629	0.441656255309239	0.451542220020184	0.459958446891289	0.467338880285384	0.473949416269216	0.479957923578398	0.485492617466867	0.490644424257484	0.495473965947218	0.500021433950416	0.50431585845508	0.508380865783057	0.512237546111352	0.515905148954234	0.51940107304661	0.522740627569033	0.525937027927154	0.529001636919247	0.531944367734934	0.534773882003907	0.537497586338066	0.540121819402314	0.542651750195609	0.545091446854193	0.547443966901989	0.549711506137286	0.551895586047386	0.553997404388287	0.556018557044633	0.557961853437797	0.559831895686317	0.561634790734717	0.563377170042336	0.565065379696626	0.56670500862367	0.568300747575678	0.569856462484459	0.571375348857953	0.57286009044708	0.574312996183322
2.04591719445979e-05	0.00139720409476285	0.0115655041036674	0.0403526332967473	0.0877206364387957	0.145380004230324	0.203263498183338	0.253573139962162	0.293656366620634	0.324616120824162	0.348625370527497	0.367626298412687	0.383082434073681	0.396013030554188	0.407091953742331	0.416756199204613	0.425298055126171	0.432926117790223	0.43980193598851	0.446056642557441	0.451795629541315	0.457100761470061	0.462033731200867	0.466641703348911	0.470961799646922	0.475024622079777	0.478856586029863	0.482481097561588	0.485918856573447	0.489187590019326	0.49230159119425	0.495272762058055	0.498110549289523	0.500822162040778	0.503412705671247	0.505885205160242	0.508241223652317	0.510482287221212	0.512611886073904	0.514636757216037	0.516567282599134	0.51841617604602	0.520196005623488	0.52191762597399	0.523589669684074	0.525218721972078	0.52680977054807	0.528366652650581	0.529892419870213	0.53138961202904
0	1.68436264935679e-10	2.78585221558103e-07	2.0333704092379e-05	0.000332311846648614	0.00240191201252815	0.0100227869392578	0.0275596209225454	0.0558757470903074	0.0923887264115065	0.133403503569735	0.175242695006813	0.214664313189919	0.249479152318717	0.278924832767523	0.303320600135061	0.32347469565246	0.340243775509897	0.354380106398324	0.366486714220522	0.377017489501701	0.386301379868761	0.394574650994898	0.402013549656587	0.408753095276741	0.414899892181031	0.420540349999665	0.42574557831199	0.430574303978525	0.43507476013816	0.439285986818462	0.443239161628559	0.446958673916994	0.450463281541203	0.453766716260519	0.456877877696416	0.459802625979253	0.462547023668767	0.465120906602606	0.467540273679372	0.469826371432975	0.472001823931854	0.474086724330896	0.476096742722559	0.478043170280417	0.479934044192317	0.48177513191673	0.483570741486382	0.485324288119279	0.487038668909108
0	0	0	1.11022302462516e-16	1.20470300402076e-12	5.26573229464589e-10	8.78842441043304e-08	3.34509893618051e-06	4.57536312730156e-05	0.000340096564107273	0.00164742385747219	0.00575158998197811	0.0153131931712219	0.0325446153894625	0.0578960701562699	0.0900863702651835	0.126887713833299	0.165604232860873	0.203433005602538	0.238008279747273	0.267959994061219	0.293024164644046	0.313676204886556	0.330678389007481	0.344785662153466	0.356631341525562	0.366710076549514	0.375396823231728	0.382973854435832	0.389654463712974	0.39560001010216	0.40093225879489	0.405744807608761	0.410109090639054	0.414078602452306	0.417691799708236	0.420978775531181	0.423969378595534	0.426699397484786	0.42921268462525	0.431556056914787	0.433770786690695	0.435887493283204	0.437925932106975	0.4398977386575	0.441809735180188	0.443666132727766	0.445469888976789	0.447223447385446	0.44892920945081
0	0	0	0	0	0	0	0	1.11022302462516e-16	9.45910016980633e-14	3.73449049462238e-11	3.90629917301766e-09	1.47403204531216e-07	2.51877072598994e-06	2.38301220404358e-05	0.000145819523270085	0.000641601368432276	0.0021658120818332	0.0058384045612182	0.012963121927084	0.0244612014625776	0.0405250223462214	0.0607288062215462	0.0843334317039972	0.110472696204772	0.138182110184042	0.166369410456725	0.193859491635786	0.219578426401685	0.242778322267708	0.26313347950674	0.280669042690089	0.295632152288341	0.308345255623197	0.3191269165062	0.328253816412884	0.335965695936713	0.342484466562316	0.348027455003853	0.352808664119652	0.357019742438844	0.360808100671637	0.364272685025049	0.367474030699471	0.370448569979855	0.373220038337004	0.375805900717754	0.378220670046245	0.380477441199568	0.382589162205652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10782519111308e-15	6.21058759975313e-13	5.42295097716305e-11	2.03608552240553e-09	3.84492827576466e-08	4.21001964179268e-07	3.02089270287631e-06	1.5657591744378e-05	6.31461760202123e-05	0.000208960245129952	0.000587480216402203	0.00143289019522741	0.00307080971358187	0.00584589257803458	0.0100165912493407	0.0156901376595411	0.0228282530780419	0.0313020219548648	0.0409296238589301	0.0514928468506658	0.0627314412280352	0.0743571346584674	0.086100177059206	0.0977695487214245	0.109296473379991	0.120710041479346	0.132064604369857	0.143385445119602	0.154652747484071	0.165812352081214	0.176793452138337	0.187521671550315	0.197927719776006	0.207952416959771	0.217553522376201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.66293670342566e-15	1.94400051611865e-13	4.86788387377146e-12	7.62003793397525e-11	7.87479748076692e-10	5.71101699264887e-09	3.09451287927587e-08	1.32475994063519e-07	4.69517711043643e-07	1.4270308409392e-06	3.81355749534684e-06	9.10910208484772e-06	1.96773194203193e-05	3.88689275704346e-05	7.11081648091527e-05	0.000122281480947617	0.000200524288760162	0.000317033787253229	0.000486562345361041	0.000727474201680622	0.00106146015249886	0.00151297498637437	0.00210836612423848	0.00287477380489554	0.00383891564846273	0.00502653082185645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	5.77315972805081e-15	5.62883073484954e-14	4.53526105559376e-13	3.08841840990226e-12	1.80742087962926e-11	9.18340958833141e-11	4.10483425028474e-10	1.63402436026416e-09	5.85045945022955e-09	1.90249627163297e-08	5.67107092397379e-08	1.56282798480234e-07	4.01237460923021e-07	9.66299141702542e-07	2.19628477227118e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.4432899320127e-15	1.93178806284777e-14	2.05169214950729e-13	1.75293113358066e-12	1.23251409078762e-11	7.28775928493519e-11	3.68984176546405e-10	1.62446744944589e-09	6.3027894015022e-09	2.18123202833098e-08	6.80882850101483e-08	1.93765273381885e-07	5.07859231668739e-07	1.23775110572044e-06	2.82970544396299e-06	6.11540328743221e-06	1.2576747143056e-05	2.47510973659937e-05	4.68302341657401e-05	8.55245975156516e-05	0.000151275979767829	0.000259786212213897	0.000433899044709141	0.000705636194272774	0.00111809180612765	0.0017267601833052	0.00259977850607018	0.00381657819133718	0.00546458620704438	0.00763396249767623	0.0104110173674339	0.0138716910635104	0.018076577949603
0	0	0	0	0	4.44089209850063e-16	7.33857419277228e-14	4.40381064947815e-12	1.08129061260342e-10	1.51697843175924e-09	1.40279841076563e-08	9.16023342734107e-08	4.52673155848515e-07	1.78838290110228e-06	5.89553898133754e-06	1.67627339672238e-05	4.21761672150245e-05	9.58576312958259e-05	0.00020005152131275	0.000388251828824626	0.000707468387768251	0.00121926701903363	0.00199890859972229	0.00313217586351555	0.00470999778853054	0.00682163045071371	0.00954777922600536	0.0129554205384946	0.0170956307794106	0.0220043619547661	0.0277049370294171	0.0342107945467915	0.0415272061554791	0.0496514372519422	0.0585718238364354	0.0682667544682967	0.0787051034648412	0.0898463962194602	0.101632708718413	0.113988206258705	0.126816890789769	0.140002574741179	0.153411954498126	0.166900188509744	0.180317827830483	0.193518213619056	0.206364688476222	0.218737508229461	0.230540010009556	0.241702689370006
1.11022302462516e-16	5.9079630077008e-11	2.84367529523877e-08	1.10060352120911e-06	1.28070955455195e-05	7.68834739780511e-05	0.000306910198932475	0.000927406703088329	0.00228083292004477	0.00477990150161256	0.00881054350630628	0.0146327521146086	0.0223444241556549	0.0319032220150708	0.0431708113310048	0.0559429199916783	0.0699752777903132	0.0850212844728713	0.100843796292643	0.117209470752393	0.133882028431556	0.150622849025283	0.167198909800229	0.183393368459431	0.199015623592494	0.213909223611652	0.227957213132203	0.241084837729493	0.253258859639785	0.2644828617951	0.274789536432681	0.284232247132616	0.292876980652284	0.300795901414568	0.308062996891638	0.314751584648687	0.320933172486495	0.326676051104259	0.332041354361732	0.337081208279711	0.341837769166847	0.346343225283873	0.350620980507249	0.354687774604731	0.358555969616595	0.362235371096888	0.365734303852368	0.369060249472147	0.372220182627274	0.375220702389318
4.25149053056018e-05	0.00179528551374053	0.0103604253802712	0.0285184172515698	0.0546553677748776	0.0859321775611956	0.119945068485533	0.154816181468029	0.189037906936199	0.2214347055973	0.250913548378893	0.277016984883325	0.299823489757712	0.319613931339102	0.33676197273549	0.351390446210859	0.363656549670837	0.373956956811408	0.382643571855793	0.390015963191156	0.396320956903411	0.401758794585504	0.406490459408419	0.410645229210695	0.414327106416956	0.417620581184868	0.420595714625309	0.423312125760551	0.425821518021304	0.428168715022049	0.430391925922738	0.432524637512875	0.434595851384503	0.436630863028774	0.43865248443464	0.440682356243683	0.442741569569771	0.44484972391117	0.447021975552379	0.449259970158278	0.451556409484055	0.453896810985268	0.456260787113366	0.45862571438667	0.460970280454847	0.46327667767273	0.465530776626331	0.46772178731114	0.469841555897799	0.471883518927158
0.0584295392984508	0.154729793466489	0.235093180490217	0.293607532065143	0.335505736719254	0.366345561909438	0.38994726925794	0.408676635603984	0.423999755001186	0.43686455779988	0.447899622364317	0.457541019876727	0.466100992355237	0.473796142846708	0.480778790462399	0.487158626320684	0.493021470290914	0.498438149091401	0.503466848644922	0.508155599265321	0.512544456797509	0.516667359877614	0.520553521285816	0.524228282859217	0.527713627371451	0.531028512980767	0.534189168995025	0.537209435265094	0.540101151849248	0.542874499169135	0.5455382919445	0.548100668879235	0.550569177107509	0.552950986914722	0.555253109565519	0.557482604146795	0.559646636576416	0.561752237766699	0.563805657409926	0.565811293636393	0.56777154394746	0.569687202538595	0.571557958556449	0.573383113051595	0.5751620977771	0.576894722863487	0.578581194910056	0.580222040799603	0.58181800710812	0.583369962919184
0.286936101738585	0.391048232413507	0.443719121951367	0.47675441486435	0.500202086148856	0.51812000506037	0.532488664380684	0.544412112702875	0.5545617795424	0.563371954795055	0.571137687064408	0.578067946622859	0.584315998181823	0.58999746438817	0.595201561572006	0.599998392248718	0.604443887518044	0.608583292242992	0.612453682138787	0.616085798913748	0.619505433847455	0.6227344738772	0.625791686835605	0.62869329563405	0.631453418838781	0.634084406934573	0.636597104730812	0.63900106841653	0.641304752566221	0.643515672800747	0.645640548490739	0.64768544241406	0.649655813922429	0.651556605582153	0.653392304489874	0.655166989183829	0.656884339662179	0.658547606244007	0.66015955676769	0.661722448828663	0.663238157293782	0.664708410189336	0.66613498949956	0.667519846732016	0.668865070706371	0.670172796523991	0.671445120144975	0.672684035813611	0.673891402842869	0.675068936994834
0.048164815928774	0.139602148889792	0.224012575082928	0.28722803451798	0.331821075176141	0.363772831958693	0.387698504692893	0.406488330337694	0.421841145036217	0.43475387131389	0.44584493167234	0.455527491138332	0.464095121959799	0.471766423396605	0.478705700563163	0.485036436509692	0.490852501406867	0.496226470921269	0.501216788899596	0.505871959906703	0.510232551238001	0.514332431632848	0.518199777427371	0.521858251342535	0.52532788392795	0.528625814241992	0.531766882745227	0.534764055916294	0.537628735996791	0.540365634374494	0.542965794186487	0.545441342526819	0.547804395831556	0.550066622676318	0.552239312975183	0.554333497194825	0.556359925003689	0.558328675590425	0.560248247310343	0.5621067678735	0.563893151739113	0.565612777084584	0.567271590169409	0.568875544844372	0.570430180899615	0.571940420261471	0.573410539517137	0.574844226480251	0.576244671110867	0.577614671287235
3.00959758980923e-05	0.00213712489898299	0.0167328456407961	0.0523144112981587	0.103520238603276	0.15999633091522	0.213422426664177	0.258968521248787	0.295576111294694	0.324468119149811	0.347437097417705	0.366034997798428	0.381418970779549	0.394411995841481	0.405587012511428	0.415342830365679	0.423967046048129	0.431671294494144	0.438616720159593	0.444928397376174	0.450704302449567	0.456022463795518	0.460946054399238	0.465527272094544	0.469809213083565	0.473827313898202	0.477610609548691	0.481182849666815	0.484563666876508	0.487769400714305	0.490813301698232	0.493707787145262	0.496464082053509	0.499091906963026	0.501599213928796	0.503991936370498	0.506274391595881	0.508450396545012	0.510524681682624	0.512503082652225	0.514393376144209	0.516205201281573	0.517948220873565	0.519631092720201	0.521261081866247	0.522844127754948	0.524385070407385	0.525887903548361	0.527355996072473	0.528792289611329
1.11022302462516e-16	3.28288840556468e-10	5.10355901983672e-07	3.39053387320432e-05	0.000487051914097258	0.00302700364113351	0.0110761831399753	0.027986588775023	0.0546057351152082	0.0895152072821559	0.130159475409399	0.173131958486932	0.214472834752193	0.25097051960826	0.281314789481421	0.305849689593824	0.325655447711037	0.341844579451889	0.35530306291329	0.366650177410084	0.376304463490497	0.384571195860202	0.391694893639867	0.397879296187031	0.403289649315776	0.408055084949213	0.412272786523732	0.416014409707471	0.419335633054081	0.422285339339678	0.424910184365471	0.427261937414385	0.429394106373628	0.431356871086473	0.433194276407188	0.434942512118811	0.436630506242842	0.438281494445684	0.439913962043123	0.441538357918071	0.443158852899658	0.444776063907947	0.446386249487274	0.44798326750809	0.44956082294169	0.451113833869583	0.452638797906044	0.454133602703585	0.455597124718849	0.457028938964206
0	0	0	1.11022302462516e-16	1.07835962381841e-12	4.35010694133098e-10	6.23819804701498e-08	2.06804890789947e-06	2.62724896747946e-05	0.000188912453487178	0.000912520135212702	0.00323213526287736	0.00877674107683346	0.0190049610005446	0.0344019946641413	0.0545360131839887	0.0785772708367171	0.105526899592658	0.134147300802308	0.162893206993239	0.190146457392346	0.214667461919771	0.23586103138725	0.253711424791226	0.268539640462787	0.280788786757469	0.29089645292897	0.299241304428238	0.306137103767491	0.311845448557538	0.316585914373277	0.320543881163269	0.323875558998116	0.326704763797737	0.329126276733182	0.331209600972761	0.333009544570437	0.334578153989622	0.335972033820981	0.337249810645196	0.33846404067907	0.339651786815756	0.340829202260684	0.341995849904157	0.34314274864469	0.34425916346426	0.345336291808094	0.346368710344644	0.347354482509789	0.348295084779573
0	0	0	0	0	0	0	0	0	1.80966353013901e-14	6.83131329282105e-12	7.41560035599775e-10	2.92517332578512e-08	5.03530124040807e-07	4.65255999915204e-06	2.76272915337161e-05	0.000119818948855044	0.000411659951777721	0.00117364836974632	0.00284450484028798	0.00595274669346602	0.010942125613755	0.0180345597697028	0.0272259678500901	0.0383622856275763	0.0512108201492202	0.0654877697527003	0.0808546411394772	0.0969229204545581	0.113289553097803	0.129582187200779	0.145484034083522	0.160748400283132	0.175177995066032	0.188613457397769	0.200924554146341	0.212026915553052	0.221907893866813	0.230640014609917	0.238372637606551	0.245289639772086	0.251558709920323	0.257305627028518	0.26261383354278	0.267536414668264	0.272108866877823	0.276357360360602	0.280303610068225	0.283967448210067	0.287369034304609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88338275267597e-15	6.20503648463e-13	2.75371947466851e-11	6.7284544602586e-10	9.7015293576419e-09	8.89642065571294e-08	5.64051591545045e-07	2.67461030967198e-06	1.01161820269535e-05	3.20405626313969e-05	8.79743068866734e-05	0.000214379080911375	0.00047114286489025	0.000945310360280116	0.00174991222161047	0.003016761786925	0.00488476051958131	0.00748164052861211	0.0109013067850363	0.0151786195824249	0.0202761980424567	0.0260972151065653	0.0325240945659819	0.0394673907169363	0.0468878857688249	0.0547806166629821	0.0631472217789957	0.0719764601314663	0.0812379087707404	0.0908837733410622	0.100852275067268	0.111071440766847	0.121462704673481	0.131946947740539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.22044604925031e-15	2.60902410786912e-14	2.46469511466785e-13	2.04680716819894e-12	1.47875045541923e-11	9.23874310387873e-11	4.98463603726407e-10	2.34239438956507e-09	9.68538471646241e-09	3.5569023615345e-08	1.17193519555414e-07	3.49920776132606e-07	9.55957674575458e-07	2.41060621408717e-06	5.65457408918668e-06	1.24233116161054e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66133814775094e-16	1.84297022087776e-14	3.48943096639687e-13	4.80282480452843e-12	4.98232566314982e-11	4.02448296910052e-10	2.6070576808479e-09	1.39063837112374e-08	6.25117658747953e-08	2.41645911502886e-07	8.17703002642389e-07	2.46070592224701e-06	6.67778993390655e-06	1.6542868699787e-05	3.78029008394343e-05	8.03850660600069e-05	0.000160226427097343	0.000301280525645486	0.000537587383295901	0.000914649733140482	0.00148984922980422	0.00233135932069994	0.00351545350408378	0.00512252506532151	0.00723243478064661	0.00991994692031584	0.0132507195227889	0.0172780170810982	0.0220406024597419	0.0275625633316137	0.0338550690789101
0	0	0	0	0	0	0	0	1.33226762955019e-15	8.4821039081362e-14	3.13293835318973e-12	6.30546725943759e-11	7.88337728430122e-10	6.7648331381065e-09	4.29251336697689e-08	2.13301681095679e-07	8.6783493002951e-07	2.99800768532865e-06	9.0448476129934e-06	2.43465999475445e-05	5.94077602461551e-05	0.000132993411776861	0.000275758099755774	0.000533746955928671	0.000970685760002921	0.00166771937025589	0.00271958260416705	0.00422748092877034	0.00629065824327835	0.00899921696851025	0.0124297685465004	0.0166438819587235	0.0216880686079768	0.0275938225251269	0.0343772016793599	0.0420385266861866	0.0505644358190321	0.0599305546741291	0.0700926910237432	0.08098952437478	0.0925418179957458	0.10465312599492	0.117211985575572	0.130094927306035	0.143169810262007	0.156299556691442	0.169346455866646	0.18217817826262	0.194675692502967	0.206740744068382
