0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	4.9960036108132e-15	6.66133814775094e-14	6.79678535675521e-13	5.55999690732278e-12	3.75222075632564e-11	2.13735362741829e-10	1.04731323613549e-09	4.48613779457929e-09	1.70323233295022e-08	5.80118389992279e-08	1.79144332146386e-07	5.06286987778104e-07	1.32020063936533e-06	3.19956345429251e-06	7.25373221222014e-06	1.54722497907045e-05	3.12098258654636e-05	5.98078889662013e-05	0.000109327672038972	0.000191339356693798	0.000321684300052527	0.000521107051134617	0.000815665433155366	0.00123684544474301	0.00182133735465384	0.00261044349848527	0.00364908010514042	0.00498433745745763	0.00666360879903627	0.0087323817445748	0.0112318712767587	0.0141967058566077	0.0176528764074577	0.0216161279592347	0.026090897892354	0.0310698350231216
0	0	0	0	0	0	3.33066907387547e-16	1.7874590696465e-14	4.55191440096314e-13	7.28028748397946e-12	8.03999089526997e-11	6.56747545235703e-10	4.18078993646986e-09	2.15992653762598e-08	9.34987796075148e-08	3.4786553848587e-07	1.13542181134907e-06	3.30587910135627e-06	8.70489529425367e-06	2.09681168307219e-05	4.66535833880677e-05	9.66856875932454e-05	0.000187996237087651	0.000345163400411908	0.000601786711889929	0.00100130420102928	0.00159687414143916	0.00245021875222406	0.00362922481692651	0.00520434079653398	0.00724401126948082	0.00980961565675742	0.0129505434717754	0.0167000884636507	0.0210727453503236	0.0260631688027737	0.0316470864502498	0.0377838187255248	0.0444198191557278	0.0514924622045481	0.0589333794311353	0.0666710574729322	0.0746328584625618	0.0827467918857908	0.0909432700802345	0.0991568052805629	0.107327525143351	0.115402395975544	0.123336018413079	0.131090939874689
0	1.11022302462516e-16	4.98490138056695e-14	4.48852066625705e-12	1.33607014340953e-10	2.28828622717003e-09	2.33339750854711e-08	1.61706931289807e-07	8.33030198599261e-07	3.39540341065536e-06	1.14584235750836e-05	3.31246409662755e-05	8.42024663255669e-05	0.000192094143746768	0.00039970739270212	0.000768496168956467	0.00137969262067972	0.00233297334809868	0.00374219138535059	0.00572831633735371	0.00841030165139034	0.0118950244141381	0.0162676071143973	0.0215833040179899	0.0278618191503673	0.0350845403814255	0.0431938597863533	0.0520972727418939	0.0616735983350964	0.0717810788121557	0.0822666050660317	0.0929751820718603	0.103758691658976	0.114483141267873	0.125033852998326	0.135318225071464	0.145266687849144	0.15483185539355	0.163986197533807	0.172718633353794	0.181030532146707	0.18893175610363	0.196437322748709	0.203564973185941	0.210333628237667	0.216762472158824	0.222870436884234	0.228675940060802	0.234196738436921	0.239449820636777
0	1.70747571637264e-09	5.05562874897336e-08	5.81975019064984e-07	3.84438780642871e-06	1.75685693293293e-05	6.13143829636398e-05	0.000174768773769429	0.000426036082545767	0.000917465956927765	0.00178643136632262	0.00319902646963077	0.00533643551037966	0.00837642709321162	0.0124742815767088	0.0177471626772852	0.024263711912888	0.0320384344496905	0.0410297418209467	0.0511410884225851	0.0622257692511747	0.0740961776439811	0.0865375527663188	0.0993248186068019	0.112239877503801	0.125086387734048	0.137698453187499	0.14994701185832	0.161739929258127	0.173018239416993	0.183750423390138	0.193926200683683	0.203550774369554	0.21264002935954	0.22121683734128	0.229308262389129	0.236943883942688	0.244154674638928	0.250972113316306	0.257427316384857	0.263550119993285	0.269368249055323	0.274906768961824	0.280187908056303	0.285231207842033	0.290053837804729	0.294670959847487	0.299096088748546	0.303341392800363	0.307417913140281
3.18024454626364e-06	0.00017835056942217	0.00168435803185696	0.007220395005058	0.019524330958624	0.0394046931919468	0.0653318228887716	0.094401535087665	0.123679256917907	0.151114735325353	0.175731079274746	0.197370393667536	0.216317485480496	0.233012295078126	0.247881894415054	0.261274878805823	0.273456651685748	0.284627731743857	0.294945355399349	0.304538315634149	0.313513583919048	0.321958258365033	0.329940989257629	0.337514891704794	0.344719351463551	0.351585085613748	0.358136996929217	0.364396574549986	0.370383332149007	0.376115818047904	0.381611338513204	0.386886364964375	0.391956663685942	0.396837279122472	0.401542379198804	0.406085022416529	0.410477159913557	0.414729582073892	0.418851876356095	0.422852431241058	0.426738490636245	0.430516258922231	0.434191047971983	0.437767446368139	0.44124949167202	0.444640814958043	0.447944750544762	0.451164421419676	0.454302797874974	0.457362716052515
0	1.35616704199926e-07	8.3251799974926e-06	0.000128008948955594	0.000879001146266267	0.0035920852456135	0.0102441165646097	0.0225515068315376	0.0409988337594582	0.0645533493131799	0.0910430089252042	0.118198315985311	0.14429096524556	0.168346383784894	0.190008106696859	0.209304662127654	0.226450836461781	0.241725731131992	0.255413131068024	0.267772985001528	0.279028464219509	0.289361854835309	0.298890372142061	0.307607976654073	0.315649363928176	0.323120057742476	0.33010208029857	0.336660468706982	0.342847757632621	0.34870474282483	0.354267325629268	0.359566856038185	0.364629732520054	0.369479310640145	0.374136285245562	0.378618821413742	0.382942825474496	0.387122088857912	0.391168410164649	0.395091751902083	0.398900435709867	0.402601372539092	0.406200316419191	0.409702120376632	0.413110975197076	0.416430600351087	0.419664383453568	0.422815483990505	0.425886901900583	0.428881503378696
0	2.83106871279415e-14	7.5670247845494e-11	1.18589629227728e-08	4.03377339530664e-07	6.42626722080486e-06	5.22934823427024e-05	0.000264450552120987	0.000945392888524133	0.00263475659353885	0.00618577289400513	0.0124153528723846	0.0218320528292267	0.0344439046343725	0.0497891924734034	0.0670906966366013	0.0854461755337959	0.104023184632393	0.122182746568199	0.139515161290871	0.155808271779315	0.170988648759526	0.185099610816292	0.198343348119006	0.21073506378624	0.222308782823356	0.233111043683149	0.243195200530797	0.252617701145751	0.261433477401269	0.269662790824658	0.277302801050542	0.284429079258416	0.291108001732293	0.297396671456473	0.303343609394472	0.308989691980424	0.314369166798108	0.319510618022865	0.324437856411729	0.329170711224807	0.333725720244152	0.33811672967473	0.342355415631533	0.346451733601347	0.350414291805383	0.354250646385516	0.357967530999069	0.361571032523793	0.36506671462264
0	0	0	5.55111512312578e-16	2.07833750209829e-13	4.99458252534168e-11	3.04505798354171e-09	7.2471889489556e-08	8.90983910095677e-07	6.74901794051053e-06	3.53180537869813e-05	0.000137966415199697	0.000426137331891341	0.00110618340123869	0.00248735195938332	0.0049432067285663	0.00884031684828124	0.0144515940660433	0.0218960625344046	0.0311269439831977	0.0419579186303134	0.0541049762538983	0.0672299979922606	0.0809828754647934	0.0950169954822213	0.109018980253836	0.122726792496106	0.135939212914722	0.148517063547449	0.160375416050121	0.171542389015172	0.182122999456556	0.192106154048295	0.20150429982269	0.210345705263915	0.218667077614959	0.226507953250715	0.233907221247465	0.240901206772404	0.247522822359571	0.253801371152645	0.259762705902332	0.265429572472592	0.270822044995155	0.275957989175977	0.280853514800251	0.285523367219292	0.289981229903323	0.294239947325629	0.298311685402689
0	0	0	0	0	0	0	2.55351295663786e-15	3.97348820513344e-13	2.29696262010748e-11	6.27431551158963e-10	9.64949442572305e-09	9.48068455963735e-08	6.52805070555651e-07	3.3732891642213e-06	1.37648296292259e-05	4.61296901107522e-05	0.000131082130045646	0.000324384014933732	0.000714965007609925	0.00142980397759462	0.00263340170868864	0.00451975166200635	0.00729561523042244	0.0111575064851771	0.0162646882938209	0.022714504444667	0.0305251318670834	0.0396292345920387	0.0498778159862848	0.0610580048808245	0.0729158863257681	0.0851836678507811	0.0976018411552163	0.10993729529262	0.121994102899877	0.1336175048802	0.144693051015283	0.155142759712984	0.164920002454444	0.174004271754507	0.182396421219518	0.190114547743126	0.197190434279126	0.20366635214112	0.209592064220098	0.21502191263707	0.220011996596425	0.224617599935463	0.22889108072746
0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.64313007644523e-14	4.38205027819549e-13	7.34334815177817e-12	8.46263059628427e-11	7.17750414658269e-10	4.7270447556258e-09	2.52260553557093e-08	1.12777123528751e-07	4.33348955497515e-07	1.45950902674663e-06	4.37427353805475e-06	1.1809607021851e-05	2.90172205417161e-05	6.54786966126641e-05	0.000136821638081264	0.000266766312083444	0.000488705314539484	0.000846626174961451	0.00139508497969587	0.00219818056091603	0.00332746400958106	0.00485894165940093	0.00686926567083535	0.00943132947699343	0.012609508185956	0.0164548595619965	0.021000671332569	0.0262587831239477	0.0322171110018935	0.0388387514073703	0.0460629196299456	0.0538077839002725	0.0619750007966497	0.0704555045474804	0.0791359121466517	0.0879048226509413	0.0966583335857548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.77635683940025e-15	1.765254609154e-14	1.41553435639707e-13	9.56568158017035e-13	5.54734036484206e-12	2.79917200529667e-11	1.24378840560269e-10	4.91915841394075e-10	1.74919889683878e-09	5.64570357131089e-09	1.66883545871244e-08	4.55541135924165e-08	1.15708856052166e-07	2.75373413960445e-07	6.17838230909662e-07	1.31403419856291e-06	2.66206907473254e-06	5.15894077313117e-06	9.59963161706323e-06	1.72081215628062e-05	2.98034989567597e-05	5.00023779518299e-05	8.14564426437903e-05	0.000129121075394867	0.000199547816091439	0.000301190096649973	0.000444707986511639	0.000643252402646732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	2.66453525910038e-15	1.88737914186277e-14	1.20015108961979e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.99840144432528e-15	1.52100554373646e-14	1.01252339845814e-13	6.0595972684041e-13	3.29336558024806e-12	1.63543623088458e-11	7.45041806027302e-11	3.12403325430921e-10	1.20933696390324e-09	4.33480829009625e-09	1.44317358063972e-08	4.4769759455221e-08	1.29838496842893e-07	3.53207454395488e-07	9.0430341892489e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44089209850063e-16	4.21884749357559e-15	3.37507799486048e-14	2.33701946683595e-13	1.41264777653305e-12	7.55084883508061e-12	3.60963481327303e-11	1.55821022751468e-10	6.12511485975631e-10	2.20847673482183e-09	7.35124228157247e-09	2.27217697990056e-08	6.55621217315883e-08	1.77484148045082e-07	4.52894650670999e-07	1.09409024873219e-06	2.51207028179046e-06	5.50075876459832e-06	1.15211018771877e-05	2.31376193240429e-05	4.46497024400028e-05	8.29493165895867e-05	0.000148612919974034	0.000257197427931066	0.000430659412740453	0.000698758623072449	0.00110024954714028
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.33146835171283e-15	3.1641356201817e-14	3.28181926079196e-13	2.72915023913356e-12	1.87432291909317e-11	1.08774211859952e-10	5.43657341367521e-10	2.37807340486285e-09	9.23026033383678e-09	3.21729053398556e-08	1.01768019122872e-07	2.94845553638901e-07	7.88738965029623e-07	1.96224001736134e-06	4.56914666546737e-06	1.00150311234115e-05	2.07677558144992e-05	4.09243336547682e-05	7.69391236355998e-05	0.000138492065314688	0.000239445403025784	0.000398807177767413	0.000641612297802352	0.000999625692326034	0.00151177021778437	0.00222416001896419	0.00318958074205955	0.00446625028615	0.00611576192776775	0.00820024596797819	0.0107789366787802	0.0139044452154279	0.017619098631431	0.0219517024423332	0.0269150242337531	0.032504211646494
0	0	0	0	0	0	3.33066907387547e-16	1.38777878078145e-14	3.51496609596325e-13	5.64326363416967e-12	6.27540241993074e-11	5.17027198831954e-10	3.32329563867972e-09	1.73492703536837e-08	7.59332414723701e-08	2.85771260211121e-07	9.43869929326269e-07	2.78191520319826e-06	7.41776410828621e-06	1.80993531287976e-05	4.08036440823212e-05	8.56949059119261e-05	0.000168857827959168	0.000314119750806863	0.000554686343979482	0.000934256478604012	0.0015071787692853	0.00233752049517288	0.00349679309356665	0.00506035308909891	0.0071026967688006	0.00969209152653294	0.0128851625498969	0.0167221397827569	0.02122342500871	0.0263878477989667	0.0321930794470776	0.038597909652206	0.045545793955569	0.0529688097985699	0.0607912331560374	0.0689324530920264	0.0773094522565585	0.0858392143316539	0.0944412314581083	0.103039961353414	0.111566992789556	0.119962713668727	0.12817731471711	0.136171097963765
0	1.11022302462516e-16	6.55031584528842e-14	5.56665824547053e-12	1.59165014501639e-10	2.63844546211089e-09	2.64972626062843e-08	1.83187916058536e-07	9.48649995557993e-07	3.90026156071865e-06	1.3283585348689e-05	3.87135315051967e-05	9.90397123004083e-05	0.000226984286566423	0.000473719913386628	0.000912215718560816	0.00163802826791293	0.00276636291367227	0.00442480418689783	0.00674208938807241	0.0098345338248248	0.0137926372191737	0.0186705485954227	0.0244802845609812	0.0311912543791151	0.0387343593960263	0.0470080187704661	0.0558881133354422	0.0652374572919531	0.0749144577662734	0.0847805209436728	0.094706010887706	0.104574696353172	0.114286738816977	0.123760345348182	0.13293204667971	0.141756422306924	0.150204990985886	0.158264301184551	0.165933302602349	0.173220201757849	0.180139263407262	0.18670807566222	0.192945574377319	0.198870848974983	0.204502488781211	0.209858271648124	0.214955075821506	0.219808876337184	0.224434750880945
0	1.18497084367064e-08	3.09777051565874e-07	3.19827311023868e-06	1.92394995336409e-05	8.07585311330961e-05	0.000260408463629958	0.000687399787561938	0.00155204077259008	0.00309349029415207	0.00557226759573981	0.00923442999181823	0.0142760996122294	0.0208157176887994	0.0288783648182207	0.0383935669816912	0.0492051533908491	0.0610898776957466	0.0737810639608345	0.0869937347020987	0.100448433769559	0.113891169502547	0.127107492814952	0.139929777850614	0.152238087234647	0.16395606753958	0.175042015081219	0.185483135397366	0.195287792685115	0.204478459875505	0.213086042576332	0.22114566649211	0.228693760313166	0.235766210417971	0.242397351908361	0.248619395403951	0.254462609786225	0.259955643865278	0.265125775079888	0.269998948129066	0.274599551729069	0.278950057502742	0.28307072424716	0.286979501322675	0.29069215885078	0.294222530990784	0.297582800086929	0.300783797045968	0.303835260395112	0.306746019229992
3.94127102576469e-06	7.17074274952934e-05	0.000411693714810757	0.00142452548414707	0.00365491086546477	0.00766173684645022	0.0138771779841383	0.0225292877305004	0.0336292312165224	0.0469905250177468	0.0622597012178352	0.078958967273192	0.0965448010737597	0.11447654881333	0.132278270144184	0.149578478241875	0.166122165048212	0.1817603788221	0.19642785404949	0.210118047192325	0.222861522565858	0.234709797446105	0.245724483313638	0.255970563714679	0.265512486503843	0.274411967968353	0.282724878829281	0.290503404220628	0.297795612989115	0.30464524861627	0.311091707458815	0.31717018800834	0.322911958817021	0.328344723955493	0.333493067433427	0.338378770752811	0.343021525450798	0.347439434444847	0.351649345960935	0.355667002247945	0.359507002998468	0.363182672663668	0.366705953385811	0.370087398415211	0.373336283781314	0.376460763924781	0.379468037635699	0.382364522928122	0.385156004307677	0.387847726856988
0.00245394830474011	0.0183194743168991	0.0529991698452278	0.0995025893740502	0.147142769353392	0.189446417395798	0.224619154814007	0.253256293455808	0.276685117247315	0.296194895804071	0.312792394932593	0.327202240573238	0.339931297602173	0.35133604730445	0.361671286040759	0.371123103226008	0.379831513005159	0.387905797272484	0.395435046200834	0.402494557540059	0.409148623961559	0.415451288478637	0.421446724358775	0.427170243501017	0.432649044492058	0.437904360247108	0.442953410380679	0.447810615487576	0.452488569679943	0.456998744088502	0.461351663766558	0.465557224324896	0.469624874241021	0.47356370613594	0.477382437778943	0.481089166163328	0.484691537827412	0.488196591073925	0.49161060328692	0.494939002708295	0.498186355080347	0.501356431417736	0.504452340962558	0.5074766947038	0.510431771760706	0.513319641526691	0.516142244307913	0.51890145308515	0.521599106765766	0.524236987381109
9.80482102685976e-06	0.000410304754405844	0.00334759799961337	0.0130955216352575	0.0328228801773592	0.0615299884215267	0.0950099286797893	0.128857423444745	0.160267219016595	0.188126140684096	0.212371627826352	0.233397568955964	0.251709939818041	0.267781509024742	0.282010017683568	0.294717169731445	0.306160294975765	0.31654698624875	0.326047875582491	0.334804761414436	0.342935108525165	0.350534528495498	0.357679060300572	0.364428002137036	0.370827177359108	0.376912601502212	0.382712790504353	0.388251557959396	0.393549442094926	0.398624491414948	0.403493065913955	0.408170324123423	0.412670384901197	0.417006518441477	0.421191155426711	0.425235701596367	0.429150642323851	0.432945450706832	0.43662847971442	0.440206916773145	0.443686815292022	0.447073205771925	0.450370269578653	0.453581540941725	0.456710106950994	0.459758762272533	0.462730116013498	0.465626669799659	0.468450863065262	0.471205073147133
0	1.71527117287518e-07	8.70369037131447e-06	0.000117754012109561	0.000752882495259732	0.00297697739216318	0.00837528278615596	0.0183153507825136	0.0331708398166525	0.0521909775631078	0.0739419423100385	0.096824243489363	0.119491503470146	0.141037851522863	0.160992447857759	0.179202136658809	0.195704639934829	0.210637866233281	0.224180913178628	0.236519889760964	0.247827986967533	0.258255490804381	0.267925972808793	0.276935600546735	0.285366119137294	0.293283411044158	0.300741081958227	0.307784107398523	0.314451144375425	0.320775012328687	0.326785634002091	0.332510267166208	0.337973728900691	0.343198761313943	0.348206122991019	0.353014509299045	0.35764069911643	0.362099598789363	0.366404260818996	0.370565953014034	0.374594288257249	0.378497413003496	0.382282241203525	0.385954706704472	0.38952000773114	0.392982807169242	0.396347379989651	0.399617722443502	0.402797624647175	0.405890697401148
0	8.64863736182997e-14	1.67471148060372e-10	2.13501358814483e-08	6.39044812511536e-07	9.12181768775167e-06	6.95031345084862e-05	0.000340224838167535	0.00120286133729797	0.00331713043076176	0.00752308358141829	0.0145761797789061	0.0248552075251774	0.0382245952465642	0.0541031727488952	0.0716528582860728	0.0899876395106062	0.108338772167624	0.126141081187744	0.143045408588193	0.15888007316855	0.173595345149989	0.187213265629686	0.199791214500523	0.211406504441853	0.222140835726501	0.232074236038712	0.24128251897105	0.249836138228574	0.257798518784922	0.265227542864011	0.27217535095912	0.278691201501831	0.284819475162944	0.290599888846083	0.296067614138521	0.301253552672543	0.306184693982871	0.310884473539204	0.315373150854586	0.319668193806477	0.323784657005746	0.327735550212247	0.331532190283428	0.335184524682712	0.338701410905243	0.342090837858426	0.345360094051988	0.348515893049507	0.351564463444457
0	0	0	4.44089209850063e-16	1.5931700403371e-13	3.54520857115403e-11	2.06520855972059e-09	4.81504228710961e-08	5.90448873238891e-07	4.51423400993356e-06	2.40395188003673e-05	9.63273668900255e-05	0.000307471526854952	0.000816356773922777	0.00186357354580247	0.00375166176022934	0.00679513931238462	0.011257820582622	0.0173028329671349	0.0249717655586632	0.0341891016214123	0.0447802654624339	0.056494617158324	0.0690309383753158	0.0820674164967948	0.0952893975991934	0.108414066707785	0.121208297975778	0.133496810792595	0.14516022553882	0.156131307620711	0.166384631362669	0.175926782744803	0.184785460603879	0.193001238984453	0.200621102091991	0.207693916784995	0.214267613253351	0.220387588426674	0.2260959355433	0.231431171170302	0.236428237834204	0.241118660445994	0.245530793704812	0.24969011368662	0.253619530374272	0.257339677392985	0.260869154284622	0.264224735137179	0.267421574469345
0	0	0	0	0	0	0	3.33066907387547e-16	5.81756864903582e-14	3.36264349698467e-12	9.25552967601107e-11	1.44374545651971e-09	1.44649839883826e-08	1.02038231419854e-07	5.42813925252794e-07	2.29374640681179e-06	8.01513846071522e-06	2.3918414870816e-05	6.25619557795831e-05	0.000146490372382235	0.000312262797092733	0.000613966552512113	0.00112487240470072	0.00193580396351478	0.0031493613443021	0.00487048597643847	0.0071949957042976	0.0101987998679468	0.0139297778518397	0.0184030035828587	0.02360144489834	0.029479372686177	0.0359682320498191	0.0429830559448642	0.050428935070531	0.058206579701178	0.0662169453761919	0.0743649120167817	0.0825621134831221	0.0907290066863753	0.0987962257621827	0.106705269160024	0.114408599186579	0.121869260305639	0.129060122774635	0.135962874707577	0.142566846195471	0.148867748017781	0.154866439122868	0.160567838291386
0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.88338275267597e-15	1.17905685215192e-13	1.39732669879322e-12	1.22688526005277e-11	8.40179037453481e-11	4.67907490531161e-10	2.19214790764255e-09	8.87430740004191e-09	3.16917299070241e-08	1.01424104115289e-07	2.94472156436854e-07	7.83147759197966e-07	1.92296490864052e-06	4.38904174049348e-06	9.36858860689505e-06	1.88055694686495e-05	3.56849227723943e-05	6.43325540625739e-05	0.000110709044018109	0.000182669765355858	0.000290175166192008	0.000445433304285592	0.000662963392488836	0.000959567793898053	0.00135420047932955	0.00186772379415034	0.00252255313280891	0.00334219918400658	0.00435072774505618	0.00557216373616387	0.00702986893878832	0.00874591431937943	0.0107404632113136	0.0130311818991029	0.0156326876269373	0.0185560253260995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	1.18793863634892e-14	7.90478793533111e-14	4.71178651650916e-13	2.53108645154043e-12	1.23357990489126e-11	5.48610046280373e-11	2.23749463401646e-10	8.40718383798844e-10	2.92294888293299e-09	9.44302225303062e-09	2.8464932744221e-08	8.03815288774601e-08	2.13463381748547e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.99840144432528e-15	1.7430501486615e-14	1.33892896769794e-13	9.00390872971002e-13	5.33151300885493e-12	2.8039570665328e-11	1.32059474466928e-10	5.61413804334165e-10	2.17068474306359e-09	7.68832331132785e-09	2.5114961554884e-08	7.61437837226708e-08	2.1548590078968e-07	5.72108071472677e-07	1.43120659534812e-06	3.38611763306407e-06	7.60082108208771e-06	1.62330021626911e-05	3.30700022443953e-05	6.44199361506947e-05	0.000120273758096312	0.000215709688680565	0.000372450869124519	0.000620417647037241	0.000999047996529723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	3.21964677141295e-15	3.50830475781549e-14	3.04645197957143e-13	2.20612417223265e-12	1.36368694114708e-11	7.33114680073754e-11	3.48037154651593e-10	1.47735357280965e-09	5.66509184007913e-09	1.97938152535215e-08	6.34815269240363e-08	1.88074028906193e-07	5.17679940026383e-07	1.33074571595504e-06	3.20980054024922e-06	7.29602469407009e-06	1.56910310266101e-05	3.20469462282702e-05	6.23747243925221e-05	0.000116079146481707	0.000207198989237822	0.000355795076311227	0.000589383511586661	0.000944252440711169	0.00146642525646112	0.00221196329536066	0.00324628636588209	0.00464226932757783	0.00647704350151446	0.00882764588532414	0.0117658910416006	0.0153529972915643	0.0196345440313489	0.0246363123092503	0.0303614453968931
0	0	0	0	0	0	1.11022302462516e-16	4.32986979603811e-15	1.0991207943789e-13	1.75759407028409e-12	1.95296001592737e-11	1.61305524493116e-10	1.04264696876299e-09	5.49032064256494e-09	2.43099355090592e-08	9.28267742672517e-08	3.11983208489686e-07	9.38417305418326e-07	2.56116961105946e-06	6.41537300161144e-06	1.489039120528e-05	3.22852230844051e-05	6.58422501569333e-05	0.000127049058129547	0.000233138358422758	0.000408643095974104	0.000686759778772084	0.00111029306772703	0.00173184249115566	0.00261295119438643	0.00382202554317346	0.00543101291797021	0.00751106728822226	0.010127684117319	0.0133359611146867	0.0171766214971751	0.0216734308914837	0.0268321380491202	0.0326406991422583	0.0390702189183177	0.0460760816978417	0.0535991961132958	0.0615676987884395	0.0698994877303017	0.0785056447608656	0.0872944925491121	0.096175810759461	0.105064689721535	0.113884636531016	0.122569721915932
0	1.11022302462516e-16	4.41868763800812e-14	3.63986618623358e-12	1.01768038440753e-10	1.65103120064458e-09	1.63474654923945e-08	1.12128317741877e-07	5.7878166070946e-07	2.37979351758177e-06	8.12599263066982e-06	2.37906793195686e-05	6.12453547449432e-05	0.00014145538308552	0.000297897210881026	0.000579522626242612	0.00105246197009246	0.00179968639473926	0.00291808657222248	0.00451284195336943	0.00668955893268508	0.00954520921431512	0.0131592322948367	0.0175861228783394	0.0228504360305816	0.0289445866522385	0.0358285337225003	0.0434334299861513	0.0516664216583659	0.0604165745086473	0.0695614371206614	0.0789738022823053	0.0885282336792509	0.0981069570382853	0.107604749678389	0.116932358492559	0.12601885794662	0.134812429897037	0.143279533553501	0.15140258039109	0.159176516077692	0.166605086925895	0.173697578785763	0.180466441258517	0.186925796905091	0.193090560311516	0.198975933854974	0.204597118124932	0.209969106148544	0.215106523520883
0	1.25209936863158e-08	3.15359789282432e-07	3.15402132999854e-06	1.84978546811099e-05	7.63592607574415e-05	0.00024447288708529	0.000645682002680004	0.00146552799136068	0.00294182846927793	0.00533472544691782	0.00888481715522915	0.0137725363501664	0.0200904876331952	0.0278334931800118	0.0369046533480405	0.0471322307385861	0.0582919165428957	0.0701303916053734	0.0823873423304211	0.0948144139936311	0.107189942542304	0.119328727754521	0.131086653730273	0.142360632375142	0.153084913656023	0.163223069629708	0.172763975806203	0.181715342366266	0.190097622909808	0.197939008697136	0.20527163385308	0.212128885362986	0.218543675028895	0.224547510329036	0.230169955269246	0.235439027233753	0.24038177166083	0.245024720675415	0.249394034942604	0.253515204116691	0.257412439415654	0.261108052214867	0.264622056040909	0.267972094129224	0.271173543150354	0.274239735866297	0.27718227994355	0.280011350543701	0.282735901246063
1.02466456244343e-05	0.000175784216009278	0.000947353335826628	0.00308048271964789	0.00745393274245909	0.0147804338785068	0.0253505925103439	0.0389655817898826	0.0550429415538607	0.0727981835724872	0.0914161678415026	0.110173854151229	0.1285061807267	0.146023413413832	0.162494728314076	0.177815038472929	0.191968434855407	0.204995825971619	0.216969779578476	0.227976687737919	0.238105338799707	0.247440463815597	0.256059768427407	0.264033132419326	0.271422940980209	0.278284793378148	0.284664487370161	0.290603585491276	0.296139975396718	0.301307917937705	0.306138074657274	0.310657576134432	0.314890118319812	0.318856117711185	0.32257296458977	0.326055112491434	0.329314845720581	0.33236304948223	0.33520990990489	0.337865489950872	0.340340050649718	0.342644088512216	0.344788181765903	0.346782776697353	0.348638011310967	0.350363605278924	0.351968804955969	0.353462372766463	0.354852604663852	0.356147216784241
0.00351653013864239	0.0156301124039869	0.0359622214414008	0.0622547758318071	0.0917916311105584	0.122025643387642	0.15107923459181	0.177904310726989	0.202125431301328	0.223778449595398	0.243094261707683	0.260365817275896	0.275880973270978	0.28989572414903	0.302627502191223	0.314257372063978	0.324935235552485	0.334785157567096	0.343909902748834	0.352394529073264	0.360309542741254	0.367713745702737	0.374656789587985	0.381181333156748	0.387324708425795	0.393120005827211	0.398589974460099	0.403757574606991	0.408644536978846	0.413271087197713	0.41765576393963	0.421815342980754	0.425764810343783	0.429517393581068	0.433084662378754	0.436476401026513	0.439701233313406	0.442766835230125	0.445680158178868	0.448447652135745	0.451075427315997	0.453569340200597	0.455935022795167	0.458177883167649	0.460303105728061	0.462315636327369	0.464220175912988	0.466021198563777	0.467722969903866	0.469329423453413
0.0498983449558541	0.119260816398733	0.180328240224235	0.228630509104009	0.266546419954286	0.296909701557923	0.321685034456229	0.342072827784136	0.359290837111064	0.374160119759784	0.387236828698206	0.398906035330412	0.409441250913379	0.41904268219414	0.427860729773193	0.436010925727159	0.443584261672488	0.450654319578347	0.457282339292518	0.463520680926645	0.469414648865505	0.475003385472823	0.480320353105278	0.485393850645084	0.490247380681526	0.494900504927922	0.499371645928644	0.503675425435636	0.507824271433301	0.511829042901882	0.515699323501286	0.519443778699627	0.523070403460914	0.526586698254808	0.529999764545727	0.533316007349058	0.536541719667982	0.539682783695123	0.542744502724746	0.545731511634561	0.54864774873483	0.551496501128209	0.554280509572875	0.55700209938864	0.559663317974782	0.5622660206627	0.564811923990499	0.5673026581905	0.569739792854514	0.572124757936163
