0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.88338275267597e-15	1.2179146580138e-13	1.53355106391473e-12	1.43525191731442e-11	1.03400399353859e-10	5.92905613494565e-10	2.79157030824706e-09	1.11017830484172e-08	3.82410541011069e-08	1.16629476520913e-07	3.21021401461508e-07	8.10898183600806e-07	1.90756665263692e-06	4.23273665828283e-06	8.95418737290044e-06	1.82084606342725e-05	3.57927962254534e-05	6.82271168309656e-05	0.000126268932284401	0.000226901885781228	0.000395698258935928	0.000669277459528717	0.00109738755308531
0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	6.0507154842071e-14	5.59241541964184e-12	2.22896479051826e-10	4.35884039973189e-09	4.8898122440022e-08	3.59289885287772e-07	1.91241737435011e-06	7.9394340753991e-06	2.71236498237126e-05	7.91840574405622e-05	0.000203122630224484	0.00046747731452601	0.00098023637496969	0.00189378249921268	0.00339876124453431	0.00570304751711492	0.00899966431978572	0.0134356663387052	0.0190938680957006	0.0259915945944287	0.0340927538165885	0.043326606152888	0.0536069747368622	0.0648481575579684	0.0769769816184632	0.0899422240514863	0.103720800404105	0.118319163695336	0.133765821009127	0.150094636861967	0.167322521054677	0.185429156439669	0.204345554948821	0.223953168344855	0.244090920355106	0.264566457352359	0.285168680827918
0	0	0	6.32827124036339e-15	1.07664988036049e-11	1.7542267638504e-09	6.40254756989478e-08	9.30909304752703e-07	7.59692099028264e-06	4.25796983010152e-05	0.00018407419760702	0.000656012769021497	0.00199128727693676	0.00518665888812386	0.0115648172164931	0.0222067654633498	0.0374595008362811	0.0569806938051821	0.0800764242424029	0.105975846588546	0.133962726765311	0.163414644232427	0.193770783769088	0.224535512765445	0.255270073439755	0.285567951900226	0.315034574140634	0.343283216334992	0.369955442287064	0.39476080371707	0.417513550971722	0.438144279543319	0.45668559481339	0.473244354767113	0.487973001284983	0.50104597665776	0.512643127034209	0.522940288936471	0.532105687772831	0.540299922358905	0.547676352766396	0.554379166594632	0.560538630952748	0.566265051987952	0.571644303282999	0.576737383638501	0.58158386226975	0.586207452908583	0.59062189165819	0.594835377580965
3.3484519601501e-09	1.0536828949026e-05	0.000295544909784562	0.00219146325003883	0.00847869293601455	0.0218545963916589	0.0433454876277565	0.0725903461053647	0.108713869841532	0.150736601007594	0.197580868455363	0.247920969505043	0.299934221135599	0.351110428958194	0.398630636194139	0.440388992366621	0.475689146588133	0.50499038155247	0.529256010716471	0.549494255830367	0.566568302290858	0.58115944904094	0.593762278227506	0.604751527552025	0.614422347603075	0.6230088789145	0.630698972395755	0.63764541174111	0.643973053501478	0.649782367128526	0.655151603815421	0.660139627315636	0.664789981367387	0.669135065318642	0.673199958163178	0.677005501174097	0.680570721920728	0.683915149342007	0.687061002492357	0.69003498193694	0.692868403347343	0.695594746281133	0.698245277757217	0.700844633888497	0.703408386232694	0.705943326688323	0.708449266792309	0.71092167738536	0.713354516175261	0.715741712530766
0.0144162410320064	0.0805234080782041	0.17736990061254	0.287268064226439	0.388508697131036	0.465133899900585	0.518970527637015	0.557328457073598	0.585842045003607	0.60810014013682	0.626294201271814	0.641006364213155	0.651794998821277	0.659912660565869	0.666390941728872	0.671976752986366	0.677145597467948	0.682156475814296	0.687119298406904	0.692010105914046	0.696775195747546	0.701387439830997	0.705848712598939	0.710173963845426	0.714382520844461	0.718491846758536	0.722511276784302	0.726440746656462	0.730273570540307	0.734000388425253	0.737612895725219	0.741106165352588	0.744479236746746	0.747733563257292	0.750872921888159	0.753902744627887	0.756828526798823	0.759653559447096	0.762376861800906	0.764992439744028	0.76749122012737	0.76986547660679	0.772113597953753	0.774241466591307	0.776260304374879	0.778183314597651	0.780023244637825	0.781790978801039	0.783495253973967	0.785143076629929
1.22105370259362e-09	7.28060769816796e-06	0.000339553237373447	0.00399964346173576	0.0210003385097342	0.0596636896398145	0.11658923123132	0.184667333022772	0.257664684197632	0.328783407290302	0.391286177146019	0.442177066797734	0.482171102626741	0.513505655177946	0.538374738062374	0.558492267494677	0.575101591800759	0.589094730193844	0.601121078839133	0.611653599856217	0.62101730751849	0.629438512416732	0.637075941407985	0.644045218385899	0.65043479904684	0.656316753813786	0.661753545280508	0.666799496494197	0.671500958405869	0.675897379311955	0.680022511854245	0.683905515711521	0.687570168384791	0.691038434048299	0.694329063422741	0.697456644123469	0.700431025711244	0.703256134881411	0.705929174390428	0.708442471516022	0.710789181157666	0.71297026605982	0.714999019758497	0.716899476159284	0.718699271016124	0.720423125026988	0.722090109987602	0.723713594272027	0.725302294150368	0.726861692189318
0	0	0	1.2712053631958e-13	7.88103138305019e-10	2.29630061521213e-07	9.99043220983875e-06	0.000147264346848197	0.00112188432774785	0.00523716501045235	0.0162175614047623	0.0365944599140295	0.066249967886908	0.103420235487418	0.146016425951396	0.192043514405185	0.239446643895306	0.286059017986119	0.329988392391847	0.369982354219097	0.405449612370355	0.436333610888227	0.462946904931456	0.485784813767994	0.505379205659638	0.522235657354073	0.536821688635735	0.549551772165914	0.560775954526005	0.570780117818049	0.579791012692363	0.587983923848687	0.595489678785761	0.602410759376729	0.608824757538695	0.614789613630306	0.620345020449271	0.625514377433479	0.630303659807721	0.634707618433356	0.63872432522109	0.6423688267046	0.645680895250129	0.648720611937859	0.651548665479224	0.654216348073811	0.656761609935856	0.659210493475896	0.66158019822427	0.663882139560673
0	0	0	0	0	0	0	0	0	2.06612504882742e-13	1.06694098001014e-10	9.90292325919739e-09	2.96716297865096e-07	4.00607654060803e-06	3.19109863626821e-05	0.0001750737248426	0.000721942133272924	0.00235226318299675	0.0062718001166806	0.0140879695420518	0.0273322209477743	0.046880646621507	0.0727181807983858	0.104119383974852	0.139938832043434	0.178855867270282	0.219574401895241	0.260879323385382	0.301584445090188	0.340512386928746	0.376585399836446	0.40901346323871	0.437439666977387	0.46194642498319	0.482885587586931	0.500725010999511	0.515932785837803	0.528909751290314	0.539962941373939	0.549331023100544	0.557235045728235	0.563911335834622	0.569615477474051	0.574597327943991	0.579059474033295	0.58314665179433	0.586952724841869	0.59053593277999	0.59393244756944	0.59716590285182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33226762955019e-15	3.50719453479087e-13	3.25911519993838e-11	1.33368283083968e-09	2.80382176365279e-08	3.46566945585991e-07	2.81462675411071e-06	1.63572592276617e-05	7.25838122068723e-05	0.000258825856624734	0.000771013960646605	0.00197158429532751	0.00440798218548055	0.00873392631747649	0.0155337556908334	0.0251538644349161	0.0376579623340001	0.0528726282751339	0.0704754194873789	0.0900564634708024	0.111118429298113	0.133029384531467	0.155048262890382	0.176486331575873	0.196902882635453	0.216208228408972	0.234592114897079	0.252326692327121	0.26963356932113	0.286633888948556	0.30335893754441	0.319777401835237	0.335822664779555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	2.40918396343659e-14	1.07824860151595e-12	2.66843214191681e-11	3.98980959381845e-10	3.93596888415004e-09	2.76586513692223e-08	1.47535013650391e-07	6.27859390145424e-07	2.20862307065417e-06	6.56397169873646e-06	1.6723312150746e-05	3.70992488714084e-05	7.31664409062693e-05	0.000131542179274469	0.00022098625495881	0.000353677614125192	0.000546204008899265	0.000819955501051184	0.00120104746964023	0.00171968688224455	0.00240897644335858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.88737914186277e-15	2.65343302885412e-14	2.89324120217316e-13	2.53286280837983e-12	1.82085457822723e-11	1.0949274820149e-10	5.6151994165532e-10	2.49940768082269e-09	9.81543957223607e-09	3.45083694952564e-08	1.10049293344794e-07	3.22015569431677e-07	8.73056192007837e-07	2.21143779843835e-06	5.26977946813112e-06	1.188268703467e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.56541446472147e-14	4.32986979603811e-13	7.42605976711275e-12	8.50014503228635e-11	6.92464974250129e-10	4.2472693140283e-09	2.05870470670888e-08	8.21389293248487e-08	2.78730244995806e-07	8.26458208647018e-07	2.18957225495142e-06	5.27830120455874e-06	1.17476999578203e-05	2.442135264491e-05	4.78599705091565e-05	8.90909954981423e-05	0.000158515459202091	0.000270998399351741	0.000447133192615579	0.000714650000161909	0.00110994466292247	0.00167969981399341	0.00248256835262006	0.00359093042486613	0.00509275884259941	0.00709330792059204	0.00971578972052944	0.0130992537792365	0.0173922106809248	0.0227416224548386	0.02927946384903	0.0371103342173286	0.0463029211871873	0.0568864220650848	0.0688513413376226	0.0821535239345558
0	0	0	4.66293670342566e-15	7.86937182084557e-12	1.28777510877143e-09	4.68878330606159e-08	6.65829593016198e-07	5.16468175371099e-06	2.66646683068084e-05	0.000102802646576694	0.000318089791564447	0.000828741057414262	0.00187724498832176	0.00377919864323628	0.00687295696117662	0.0114481293460991	0.0176859887659438	0.0256363236915492	0.0352348344945962	0.0463427040325747	0.0587876894820986	0.0723802255696256	0.0869426985042396	0.102322070439948	0.118386969709958	0.135020847143402	0.152115650592668	0.169569045808445	0.187285141113926	0.205176590550166	0.22316408788127	0.241173465401479	0.259131840848004	0.276965217980737	0.294597703951097	0.311952451567613	0.328954713496839	0.345535973107283	0.361636498979874	0.377205377974732	0.39219659834715	0.406564917641001	0.420264393009409	0.433250538928701	0.445485696202819	0.456944846349751	0.467619049761789	0.477516057662409	0.486658307597449
4.15234591155667e-09	1.31813497750155e-05	0.000379340509823023	0.00287916381000652	0.0111535799885304	0.0280294302670916	0.0533023241993722	0.0849960029463452	0.121012793939623	0.159652052386402	0.199545136232335	0.239576066671719	0.27884248152664	0.316560401614038	0.352018486193084	0.384617475757323	0.413953955202198	0.439858163067014	0.462371874653353	0.481702004064095	0.498158710216322	0.512103197606376	0.523824632441877	0.533634107128666	0.541842131101561	0.548713634637434	0.554462223025646	0.559257329859702	0.563235623452823	0.566511833612509	0.569184740942997	0.571339893905203	0.573052560195972	0.57438919684086	0.575410010630434	0.576171976298585	0.576734671974513	0.577173415455719	0.577592777730548	0.578144267509068	0.579014472226552	0.580384787208689	0.582377398925038	0.585017404900903	0.588227246820316	0.591858831023314	0.595737087660506	0.599693999359869	0.603590637858316	0.60731951554232
0.0287518676755317	0.123364468556361	0.224074916902378	0.315495845104123	0.392582690282894	0.453448352894093	0.500075634489666	0.535951608598271	0.564157996581399	0.586894239380398	0.605631725709742	0.621345853778304	0.634706903695492	0.646250983306526	0.656392537098613	0.665446077025002	0.673640828851719	0.681137017144167	0.688044281873717	0.694437267778359	0.700371744157123	0.705896577316443	0.710737369490894	0.7148772290929	0.718438810900832	0.721520844950904	0.724195778652852	0.726516899701071	0.728526204411677	0.730261092146548	0.731755485291416	0.733039370324831	0.734140245611438	0.735082949856291	0.735891046700606	0.736589005386747	0.737205876032522	0.737785836507914	0.73839544906818	0.73913388994296	0.740119651809501	0.741458191853523	0.743204686536611	0.745344880606827	0.747806002260565	0.750483409650583	0.753258524253164	0.756025659613268	0.758715781065662	0.761281190104717
0.390819437279727	0.544145023974025	0.616770372431979	0.659932955814425	0.689464066829372	0.711473592264733	0.728781206326573	0.742884380294757	0.75467675771833	0.764736451091102	0.773458371148909	0.781120208870884	0.787922125412739	0.794013392387984	0.799508688101862	0.804498118196553	0.809053769339686	0.813234156033651	0.8170872509633	0.820652582579918	0.823963002575982	0.827046099796727	0.829925363402326	0.832620895021947	0.835150114184518	0.837528263376249	0.839768748388003	0.841883389114335	0.843882625442843	0.845775704449495	0.847570848862651	0.84927540726177	0.850895977606104	0.852438511375125	0.853908397530958	0.855310526539852	0.856649339146703	0.857928860941136	0.859152722413544	0.860324162997118	0.861446035979143	0.862520829580079	0.86355075034303	0.864537862087691	0.865484220906658	0.866391954184619	0.867263247589552	0.868100266654338	0.868905084009189	0.869679645259004
0.0231747349595286	0.108022081759219	0.207667637489441	0.304987309070328	0.389194721456247	0.454092961895182	0.501833484271606	0.537329289946801	0.56456165675814	0.586128224547388	0.603721615661716	0.618527649100035	0.631353886713463	0.642700037365395	0.652873112277068	0.662070115428385	0.670426622071299	0.678047009967991	0.685025210078837	0.691390677315313	0.697020385194354	0.70202884197829	0.70650095205796	0.710514410191004	0.714138155386831	0.717426429927295	0.720422494139761	0.723162729882575	0.725678883478812	0.727999594931619	0.730150024054327	0.732151668343942	0.734024131222451	0.735785420714121	0.737451467128895	0.739036968088185	0.740553663959068	0.742018992974736	0.743454670287139	0.74488798259043	0.746348530347425	0.747862846981223	0.749444912962434	0.751090314345443	0.752777224676608	0.754481306956886	0.756177634523141	0.757845289839038	0.759469154183364	0.76103891672802
1.74470982106101e-09	1.02554992893467e-05	0.000450350871327609	0.00462190191413248	0.0211308971052685	0.0556714434777424	0.105100975223757	0.163622613816439	0.22643832012214	0.28913659844763	0.347234457200017	0.397766055108841	0.440030693140516	0.474821044768526	0.503442110259191	0.527150311019642	0.546956915261763	0.56364272624545	0.57784630088914	0.59010686994951	0.600851501231509	0.610413645040998	0.619028916154016	0.626857841823306	0.634009007337796	0.640560569139977	0.646578311889589	0.652122663476321	0.657248735456076	0.662005432960546	0.666434845838305	0.670572832893854	0.674449949683277	0.678094038651347	0.681529438670457	0.684771809022504	0.687760622508055	0.690524286913761	0.693088145437418	0.69547845915335	0.69772759482564	0.699872914394055	0.701951634067109	0.703992602579675	0.705928687848738	0.707781813095101	0.709569351051943	0.711303907338965	0.712994069844229	0.714645589923598
0	0	0	1.99618099827603e-13	8.62302340642884e-10	1.8713230898193e-07	6.72375986543461e-06	8.67979134224761e-05	0.000602889288786379	0.00270997032532894	0.00860520071444704	0.0207381625626102	0.0406683835126693	0.0687026361947524	0.104277389340046	0.146339463863953	0.193397617562754	0.243421641749694	0.293919712925426	0.342218220551663	0.385946689899298	0.42368572722937	0.455169878860402	0.480965198136828	0.501978199559383	0.519138463743581	0.53327185526369	0.545052633740977	0.554998541999349	0.563493457212399	0.570816154674464	0.577171995827552	0.582720814774643	0.587598421848807	0.591918130441907	0.59577142639452	0.59920417552728	0.602271058167977	0.605009261439811	0.607450130091596	0.609636935944936	0.611631736926562	0.613510188223439	0.615344183834854	0.617148044385807	0.618943957778854	0.620734067838712	0.622509223628548	0.624255332628286	0.625958344423736
0	0	0	0	0	0	0	0	0	6.21724893790088e-15	3.51829676503712e-12	4.22725299209503e-10	1.86054576190031e-08	3.6266133129903e-07	4.02074146488296e-06	2.95747991140294e-05	0.000158285759484844	0.000650419229673682	0.00212195185991138	0.00563078851660981	0.0124268673330311	0.0234256789149129	0.0388747896015725	0.0584473535930684	0.0815066988752613	0.107327307766659	0.135248356067107	0.164714204285178	0.195217577129966	0.226216374330106	0.257076845685403	0.287097353943049	0.315606033525377	0.342080654193986	0.366174196004212	0.387721104322488	0.406692187264964	0.423159102991747	0.437228212970845	0.449043824270573	0.458826409045692	0.466886586609507	0.473599255298635	0.4793403003543	0.484396935425344	0.488980109447878	0.493216568874928	0.497175116243818	0.500889856013067	0.504377099592833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99200722162641e-16	2.50022225145585e-13	2.10311768000793e-11	7.20017490074554e-10	1.22742901398354e-08	1.23723308931289e-07	8.38211709597303e-07	4.18977731986292e-06	1.65662677223954e-05	5.45497001742667e-05	0.000155090412822023	0.000389933486016236	0.000880027943052752	0.00180024834382886	0.00336494209531168	0.00579626811209855	0.00928229702483563	0.0139422674723638	0.0198058143315194	0.0267992569789643	0.0347314815041472	0.0433061954740058	0.0521894721759896	0.0611068779134174	0.0699185762486518	0.0786240222287762	0.0872974551998004	0.0960269041134579	0.104880549495787	0.113898672115997	0.12309663075762	0.132471624472314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.77635683940025e-14	3.5527136788005e-13	4.78139750015316e-12	4.56574777984997e-11	3.24235416293561e-10	1.77758574526621e-09	7.72786457048369e-09	2.72117174349162e-08	7.94147296812042e-08	1.97609315799596e-07	4.33187600679119e-07	8.63837446019033e-07	1.60860702036469e-06	2.8496125421551e-06	4.86034458080375e-06	8.04149704147772e-06	1.2965098791673e-05	2.04279387447937e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	2.88657986402541e-15	6.43929354282591e-14	1.07402975402238e-12	1.34858790801218e-11	1.30312760582285e-10	9.93084392497678e-10	6.11926620486258e-09	3.12274469616014e-08	1.34918582528343e-07	5.03449021915792e-07	1.65139267449543e-06	4.8351930881374e-06	1.28109020006706e-05	3.1088765422016e-05	6.98312679522362e-05	0.000146495152893555	0.00028921566908946	0.000540750390080391	0.000962511079871109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	1.7430501486615e-14	5.18918241709798e-13	9.66249302791766e-12	1.21793020113614e-10	1.10832965027896e-09	7.67836316750703e-09	4.22849631975808e-08	1.91753735112599e-07	7.37296341979388e-07	2.46351133437184e-06	7.30149906646993e-06	1.95236340782001e-05	4.77464343626721e-05	0.000107972622081287	0.000227741680463134	0.000451069852310582	0.000843213587818026	0.00149364729208468	0.00251554604420623	0.00404086180241214	0.00621153170583078	0.00916875417416696	0.0130428357969925	0.0179456322747533	0.0239665093620077	0.0311716284332044	0.0396057268348886	0.0492941946472698	0.0602445798387157	0.0724471027385862	0.0858741827874	0.100480038495706	0.116200896907121	0.132955311756634
0	0	0	0	0	1.26565424807268e-14	3.05200309469456e-12	1.69200320421226e-10	3.35899197345668e-09	3.57531081407458e-08	2.49758578596548e-07	1.28473563942855e-06	5.22028692828691e-06	1.75580073215054e-05	5.05690586698471e-05	0.000127997882406028	0.000290603290338143	0.000601499617374435	0.00114991370521023	0.00205196597173751	0.00344750841516139	0.00549271575638499	0.00834950331114592	0.0121743373398471	0.0171090659658831	0.0232757630711279	0.0307745758620981	0.0396822659654961	0.0500505303805963	0.0619047872495752	0.0752426838830358	0.0900319607157104	0.106207696665556	0.123671085881317	0.142291419988556	0.161910949992158	0.182350600129057	0.203414730762388	0.224892707446183	0.246562156750559	0.268192534081637	0.289552427108576	0.310420910420367	0.330598818769966	0.349918917983746	0.368252841900912	0.385513224248068	0.401652381925583	0.416658573033436	0.430549498929554
1.99840144432528e-15	7.50101980528939e-10	1.3044621205438e-07	2.83107156062723e-06	2.54480337339436e-05	0.000136635398336526	0.000509555303605524	0.00145017955610705	0.0033653036929574	0.00668202553359487	0.0117629988176118	0.0188531151869995	0.0280523353682622	0.0393194754790983	0.0525012744016728	0.0673770880976805	0.0837045950943845	0.101252506452543	0.119813567947984	0.139198322775407	0.159223766716725	0.179706214801178	0.200445041618172	0.221252111819371	0.241954083208465	0.26239591880052	0.282447109223778	0.301999647146776	0.32096292440482	0.339261838857812	0.356834724041874	0.37363325111065	0.389621503434175	0.404776520962021	0.419088015798318	0.432557093677036	0.445191298749524	0.456994666204172	0.467937609750948	0.477963274818237	0.486984203603592	0.494909562544249	0.501687476784569	0.507337135493598	0.511954406381482	0.515691351339399	0.518719951177092	0.521206933850042	0.52330556225768	0.525141492809297
0	0	0	0	3.47499806707674e-14	5.19029264012261e-12	1.6370826916301e-10	2.01998562321393e-09	1.40020187666678e-08	6.63251187305036e-08	2.38522610551684e-07	6.94819712765415e-07	1.7196858059787e-06	3.7465529117986e-06	7.37222072577648e-06	1.33382749256672e-05	2.24593827895525e-05	3.54882871600459e-05	5.29388023260413e-05	7.49558004490281e-05	0.000101295810758684	0.000131393458572493	0.000165405250705963	0.000203671749817502	0.000246414763525604	0.000293876672689986	0.000346280036736535	0.000403802707760081	0.000466587892518522	0.000534766296356959	0.000608497227136517	0.000687991766189722	0.000773515638502253	0.000865388676226986	0.00096403245470833	0.00107002665827838	0.00118425646685283	0.00130815206017298	0.00144432182527365	0.00159703757316976	0.00177260282139002	0.00197920881773772	0.00222652056988093	0.0025253035994276	0.00288681371081356	0.00332250536302958	0.00384450112669288	0.0044647714060726	0.00519363617085966	0.00604025366554206
1.52767309913315e-09	4.7387281665312e-06	0.00013285791923312	0.0010105187740771	0.00392991742337978	0.00981699146514403	0.0184742677570643	0.0291971105511833	0.0413768856202111	0.0545572561901122	0.0682998934994316	0.0821990074493011	0.0959803702972082	0.109477481526183	0.122583886745543	0.135194020413107	0.14717732521776	0.158379799157097	0.16864368266637	0.17785033247324	0.185942923465215	0.192933182982437	0.199427105592686	0.205678547704787	0.211708397267148	0.217534833836973	0.223169037210402	0.228612409358758	0.233859957829454	0.23890748948834	0.24375373621627	0.248400788578074	0.252848128373105	0.257095444661592	0.261150550038017	0.265026662473268	0.26874849262891	0.27236287646712	0.275950910314468	0.279658003226602	0.283687937632504	0.288246271645249	0.293500081636061	0.299554774084701	0.306431969575019	0.314058343005123	0.322262050109699	0.330828340707966	0.339614034030799	0.34848416813696
0.0124642347347972	0.0562152848985524	0.107854165853923	0.162047349049382	0.216357498286144	0.267037687789444	0.311832259144038	0.350516726619909	0.383793563599179	0.412421014293846	0.436988449052209	0.45804245971308	0.476154970872431	0.49187598206275	0.505671063811326	0.517898036608756	0.528814477436099	0.538602898849909	0.547402417721655	0.555323818291397	0.562443235384829	0.5688746940319	0.574663941208275	0.579888902995544	0.5846391333718	0.588984502362255	0.592976538415068	0.596653801378974	0.600046960840032	0.603183826501299	0.606089510410402	0.608786174786674	0.611224814120331	0.613355559760815	0.615208151315952	0.61681703411912	0.618225012483122	0.61950531211632	0.620771237537034	0.622202967630458	0.624030278265219	0.62622001544461	0.628639942639358	0.631292242312745	0.634138133361393	0.637119310524917	0.640166800758102	0.64321866414829	0.646228678439531	0.64916255505382
3.01507818711855e-10	1.22205782471241e-06	5.07250898587053e-05	0.000539946442895234	0.00257735944993687	0.00706166556821097	0.0138697024315099	0.0226338278120557	0.0332077527433162	0.0454401641332247	0.0588688243088635	0.0728319816571126	0.0867811739904816	0.100413724511925	0.11361675138383	0.126359852322475	0.138607180103628	0.15028790229227	0.161329488415338	0.171851134382656	0.182386626338186	0.192924917851786	0.20346844591266	0.214006522518303	0.224509554638143	0.234942784290334	0.245278678575391	0.255499642834357	0.265593500716562	0.275550102498972	0.285358644267316	0.295008992845898	0.304487515471877	0.313784498982415	0.322896817297579	0.331819402123204	0.340523328615761	0.348985583334061	0.35716074160897	0.364983653205465	0.37238793000067	0.379315974102869	0.385749285473479	0.391728775807761	0.397308700252738	0.402575275402814	0.407609006475295	0.41247649392088	0.417223979124453	0.421883901431439
0	0	0	0	7.32747196252603e-15	1.79700698765828e-12	7.06783520598719e-11	2.3134388235091e-06	3.366412947714e-05	0.00021188966930008	0.000805533822080484	0.00213635666183343	0.00439340906366892	0.00757347044766288	0.0115679472940904	0.0162483607850131	0.021488394398668	0.0271508635774694	0.0330873372217072	0.039135978802589	0.0450985773110461	0.0508526928026288	0.0563016645029847	0.061395044140515	0.0661141480138575	0.070451997360498	0.0744123172452968	0.0780077750193987	0.0812534749403662	0.0841641092033399	0.0867486996388191	0.0890123953695746	0.0909649594701825	0.0926290272211643	0.0940382405203286	0.095251889992702	0.096613407652561	0.0981290079053461	0.0997859649069627	0.101556614307913	0.10340506795589	0.10529857114735	0.107221978022808	0.10918842214216	0.111551405279571	0.114273798825729	0.117285001488709	0.12050850805288	0.123870251344203	0.127306623832359
0	0	0	0	0	0	0	0	0	0	0	2.44249065417534e-15	1.35225164399344e-13	2.6718627310629e-12	2.75165445984271e-11	1.81769155283007e-10	8.7147511429464e-10	3.26880611467573e-09	1.00842655337274e-08	2.65224950890541e-08	6.09541993545903e-08	1.25082274204935e-07	2.33333383725665e-07	4.01701919949815e-07	6.46146835037165e-07	9.80806502015596e-07	1.41695831346045e-06	1.96270764651896e-06	2.6226897628101e-06	3.39760430911884e-06	4.28351942527438e-06	5.2717397829305e-06	6.34999514814716e-06	7.50515636971372e-06	8.7246184434786e-06	9.99866581929965e-06	1.1345002533858e-05	1.27773889225802e-05	1.43031889145995e-05	1.59200476710364e-05	1.76167924411663e-05	1.93793925008512e-05	2.12003813058192e-05	2.30867469613871e-05	2.51023574454612e-05	2.73130015686629e-05	2.97869038962117e-05	3.2593763573785e-05	3.58036711319842e-05	3.94869599723568e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	8.32667268468867e-15	1.71529457304587e-13	2.65176769431719e-12	3.10574899131666e-11	2.81576428839969e-10	2.02529504278459e-09	1.18545083749311e-08	5.78697690878371e-08	2.40970645215555e-07	8.73199838324901e-07	2.80198378177499e-06	8.08027288379254e-06	2.12114967100829e-05	5.1257378329006e-05	0.000115117441046086	0.000242240631455726	0.000480855143395464	0.000905411970751557	0.00162421672801805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	7.7715611723761e-15	3.43169936911636e-13	8.97115715048358e-12	1.49738554888756e-10	1.71382408264975e-09	1.42937899294537e-08	9.13776259103827e-08	4.66644347052458e-07	1.96877781644123e-06	7.05797526023844e-06	2.20259409108303e-05	6.10886070030459e-05	0.000153191023351651	0.000352136729770414	0.000749816986479357	0.00149039734173995	0.00278031567790493	0.00488643956109247	0.00811647330212462	0.0127834764172498	0.0191649397013822	0.0274689130951923	0.0378147267991633	0.0502290889979371	0.064653840456269	0.0809609653384384	0.0989708715201015	0.118465990449444	0.139213323120139	0.160979720328528	0.183538424386274	0.206672257277936	0.23017334023169	0.253840106955017	0.27747273297245
